ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROL,BUY,139.0,34.66615295410156,4818.595260620117,12.046488151550292,-4830.641748771667,75970.90544392707,139.0,2020-09-01,2020-08-31,target_rebalance,0.0313518832957921,next_close
UNH,BUY,18.0,283.9271240234375,5110.688232421875,12.776720581054688,-5123.46495300293,70847.44049092414,65.0,2020-09-01,2020-08-31,target_rebalance,0.12,next_close
TREX,BUY,68.0,77.83999633789062,5293.1197509765625,13.232799377441406,-5306.352550354004,65541.08794057014,68.0,2020-09-01,2020-08-31,target_rebalance,0.0344700418166178,next_close
AMZN,BUY,30.0,174.95599365234375,5248.6798095703125,13.121699523925782,-5261.801509094238,60279.286431475906,30.0,2020-09-01,2020-08-31,target_rebalance,0.0350864947395287,next_close
WDAY,BUY,24.0,241.75,5802.0,14.505,-5816.505,54462.78143147591,24.0,2020-09-01,2020-08-31,target_rebalance,0.0390723856964645,next_close
MA,BUY,17.0,345.4192199707031,5872.126739501953,14.680316848754883,-5886.807056350708,48575.9743751252,35.0,2020-09-01,2020-08-31,target_rebalance,0.08,next_close
BIO,BUY,12.0,509.6600036621094,6115.9200439453125,15.28980010986328,-6131.209844055175,42444.764531070025,12.0,2020-09-01,2020-08-31,target_rebalance,0.04,next_close
BKNG,BUY,81.0,75.739501953125,6134.899658203125,15.337249145507812,-6150.2369073486325,36294.52762372139,81.0,2020-09-01,2020-08-31,target_rebalance,0.04,next_close
TSCO,BUY,226.0,27.261709213256836,6161.146282196045,15.402865705490113,-6176.549147901535,30117.978475819855,226.0,2020-09-01,2020-08-31,target_rebalance,0.04,next_close
SE,BUY,40.0,161.8000030517578,6472.0001220703125,16.18000030517578,-6488.180122375488,23629.798353444367,40.0,2020-09-01,2020-08-31,target_rebalance,0.0425385680984555,next_close
GOOGL,BUY,86.0,82.07563781738281,7058.504852294922,17.646262130737306,-7076.151114425659,16553.64723901871,86.0,2020-09-01,2020-08-31,target_rebalance,0.046089222582995,next_close
HD,BUY,29.0,248.7945098876953,7215.040786743164,18.03760196685791,-7233.078388710022,9320.568850308686,72.0,2020-09-01,2020-08-31,target_rebalance,0.117520654354341,next_close
META,BUY,28.0,293.1396179199219,8207.909301757812,20.519773254394533,-8228.429075012207,1092.1397752964785,28.0,2020-09-01,2020-08-31,target_rebalance,0.0539326796187438,next_close
AMZN,SELL,30.0,161.06300354003906,4831.890106201172,12.07972526550293,4819.810380935669,5911.9501562321475,0.0,2020-10-01,2020-09-30,target_exit,,next_close
BKNG,SELL,81.0,68.44064331054688,5543.692108154297,13.859230270385742,5529.832877883911,11441.783034116059,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOGL,SELL,86.0,73.78516387939453,6345.52409362793,15.863810234069824,6329.66028339386,17771.44331750992,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,35.0,332.3244323730469,11631.35513305664,29.078387832641603,11602.276745223999,29373.72006273392,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MNST,SELL,212.0,40.7400016784668,8636.880355834961,21.592200889587403,8615.288154945374,37989.00821767929,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ROL,SELL,139.0,33.47785186767578,4653.421409606934,11.633553524017334,4641.787856082916,42630.796073762205,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TREX,SELL,68.0,73.44999694824219,4994.599792480469,12.486499481201172,4982.113292999267,47612.90936676147,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSCO,SELL,226.0,25.98662567138672,5872.977401733398,14.682443504333497,5858.294958229065,53471.20432499054,0.0,2020-10-01,2020-09-30,target_exit,,next_close
WDAY,SELL,24.0,220.52000427246094,5292.4801025390625,13.231200256347657,5279.248902282715,58750.453227273254,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,SELL,57.0,13.571576118469238,773.5798387527466,1.9339495968818665,771.6458891558647,59522.09911642912,670.0,2020-10-01,2020-09-30,target_rebalance,0.0612222456631267,next_close
JD,SELL,16.0,68.8405990600586,1101.4495849609375,2.7536239624023438,1098.6959609985352,60620.795077427654,122.0,2020-10-01,2020-09-30,target_rebalance,0.0563417713991689,next_close
META,SELL,7.0,264.553955078125,1851.877685546875,4.629694213867188,1847.2479913330078,62468.043068760664,21.0,2020-10-01,2020-09-30,target_rebalance,0.0358821589297669,next_close
HD,SELL,20.0,242.8291778564453,4856.583557128906,12.141458892822266,4844.442098236084,67312.48516699675,52.0,2020-10-01,2020-09-30,target_rebalance,0.0841116563525733,next_close
UNH,SELL,18.0,285.3157653808594,5135.683776855469,12.839209442138673,5122.84456741333,72435.32973441007,47.0,2020-10-01,2020-09-30,target_rebalance,0.0894810166703906,next_close
NOW,BUY,10.0,98.50399780273438,985.0399780273438,2.4625999450683596,-987.5025779724122,71447.82715643766,154.0,2020-10-01,2020-09-30,target_rebalance,0.1023454255191897,next_close
SE,BUY,22.0,160.0,3520.0,8.8,-3528.8,67919.02715643766,62.0,2020-10-01,2020-09-30,target_rebalance,0.0671265718720668,next_close
DDOG,BUY,44.0,103.51000213623047,4554.440093994141,11.386100234985351,-4565.826194229126,63353.20096220853,44.0,2020-10-01,2020-09-30,target_rebalance,0.0311564444755083,next_close
BABA,BUY,16.0,275.4590148925781,4407.34423828125,11.018360595703125,-4418.362598876953,58934.83836333158,16.0,2020-10-01,2020-09-30,target_rebalance,0.0315572945075827,next_close
BIO,BUY,9.0,520.8099975585938,4687.289978027344,11.718224945068359,-4699.008202972412,54235.83016035917,21.0,2020-10-01,2020-09-30,target_rebalance,0.0742028820078163,next_close
PODD,BUY,24.0,237.55999755859375,5701.43994140625,14.253599853515626,-5715.693541259766,48520.1366190994,24.0,2020-10-01,2020-09-30,target_rebalance,0.0387111339074093,next_close
ETSY,BUY,43.0,131.69000244140625,5662.670104980469,14.156675262451172,-5676.82678024292,42843.30983885648,43.0,2020-10-01,2020-09-30,target_rebalance,0.0389693026995028,next_close
CHPT,BUY,19.0,307.6000061035156,5844.400115966797,14.611000289916992,-5859.011116256714,36984.29872259977,19.0,2020-10-01,2020-09-30,target_rebalance,0.04,next_close
CPRT,BUY,221.0,26.80500030517578,5923.905067443848,14.80976266860962,-5938.714830112457,31045.583892487313,221.0,2020-10-01,2020-09-30,target_rebalance,0.04,next_close
CSX,BUY,249.0,23.80780029296875,5928.142272949219,14.820355682373048,-5942.9626286315915,25102.621263855723,249.0,2020-10-01,2020-09-30,target_rebalance,0.04,next_close
DPZ,BUY,14.0,397.9621276855469,5571.469787597656,13.92867446899414,-5585.398462066651,19517.222801789074,14.0,2020-10-01,2020-09-30,target_rebalance,0.04,next_close
ORLY,BUY,192.0,30.90399932861328,5933.56787109375,14.833919677734375,-5948.401790771484,13568.82101101759,192.0,2020-10-01,2020-09-30,target_rebalance,0.04,next_close
ORCL,BUY,239.0,55.103145599365234,13169.651798248291,32.924129495620726,-13202.575927743912,366.24508327367766,239.0,2020-10-01,2020-09-30,target_rebalance,0.0888920959958971,next_close
BIO,SELL,21.0,591.02001953125,12411.42041015625,31.028551025390627,12380.39185913086,12746.636942404537,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CHPT,SELL,19.0,274.20001220703125,5209.800231933594,13.024500579833985,5196.7757313537595,17943.412673758296,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CSX,SELL,249.0,25.325603485107422,6306.075267791748,15.765188169479371,6290.310079622269,24233.722753380564,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,44.0,88.33000183105469,3886.5200805664062,9.716300201416017,3876.8037803649904,28110.526533745553,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DPZ,SELL,14.0,350.4664001464844,4906.529602050781,12.266324005126954,4894.263278045654,33004.789811791205,0.0,2020-11-02,2020-10-30,target_exit,,next_close
JD,SELL,122.0,72.126220703125,8799.39892578125,21.998497314453125,8777.400428466797,41782.190240258,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,21.0,259.324951171875,5445.823974609375,13.614559936523438,5432.209414672851,47214.39965493085,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,154.0,95.19999694824219,14660.799530029297,36.65199882507324,14624.147531204224,61838.547186135074,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ORLY,SELL,192.0,29.430667877197266,5650.688232421875,14.126720581054688,5636.5615118408205,67475.1086979759,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PODD,SELL,24.0,215.97000122070312,5183.280029296875,12.958200073242187,5170.321829223632,72645.43052719953,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,62.0,159.6699981689453,9899.53988647461,24.748849716186523,9874.791036758423,82520.22156395795,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,12.0,236.81141662597656,2841.7369995117188,7.104342498779297,2834.6326570129395,85354.8542209709,40.0,2020-11-02,2020-10-30,target_rebalance,0.064346725990119,next_close
ORCL,SELL,88.0,52.3318977355957,4605.207000732422,11.513017501831055,4593.693983230591,89948.54820420149,151.0,2020-11-02,2020-10-30,target_rebalance,0.0541908271356158,next_close
UNH,SELL,21.0,284.4317626953125,5973.0670166015625,14.932667541503907,5958.134349060058,95906.68255326155,26.0,2020-11-02,2020-10-30,target_rebalance,0.0499044055616339,next_close
NVDA,BUY,94.0,12.541084289550781,1178.8619232177734,2.947154808044434,-1181.8090780258178,94724.87347523573,764.0,2020-11-02,2020-10-30,target_rebalance,0.0658869374951922,next_close
ETSY,BUY,13.0,126.44000244140625,1643.7200317382812,4.1093000793457035,-1647.829331817627,93077.0441434181,56.0,2020-11-02,2020-10-30,target_rebalance,0.0490368544839521,next_close
CPRT,BUY,74.0,28.350000381469727,2097.9000282287598,5.244750070571899,-2103.144778299332,90973.89936511876,295.0,2020-11-02,2020-10-30,target_rebalance,0.0576,next_close
BABA,BUY,10.0,295.20318603515625,2952.0318603515625,7.380079650878907,-2959.4119400024415,88014.48742511633,26.0,2020-11-02,2020-10-30,target_rebalance,0.0535276926106945,next_close
DLB,BUY,53.0,72.00334167480469,3816.1771087646484,9.540442771911621,-3825.71755153656,84188.76987357976,53.0,2020-11-02,2020-10-30,target_rebalance,0.0263076579741999,next_close
LRCX,BUY,122.0,33.10645294189453,4038.987258911133,10.097468147277832,-4049.084727058411,80139.68514652135,122.0,2020-11-02,2020-10-30,target_rebalance,0.0278214704215666,next_close
XPO,BUY,133.0,31.275571823120117,4159.651052474976,10.399127631187438,-4170.050180106163,75969.6349664152,133.0,2020-11-02,2020-10-30,target_rebalance,0.0286493105615635,next_close
CBRE,BUY,79.0,52.66999816894531,4160.92985534668,10.4023246383667,-4171.332179985046,71798.30278643014,79.0,2020-11-02,2020-10-30,target_rebalance,0.0288,next_close
XYZ,BUY,27.0,155.22999572753906,4191.209884643555,10.478024711608887,-4201.687909355163,67596.61487707497,27.0,2020-11-02,2020-10-30,target_rebalance,0.0294687926629277,next_close
ALGN,BUY,9.0,458.44000244140625,4125.960021972656,10.314900054931641,-4136.274922027588,63460.339955047384,9.0,2020-11-02,2020-10-30,target_rebalance,0.0296994618703359,next_close
SAM,BUY,4.0,1038.739990234375,4154.9599609375,10.38739990234375,-4165.3473608398435,59294.99259420754,4.0,2020-11-02,2020-10-30,target_rebalance,0.0317538350609114,next_close
COST,BUY,14.0,335.0318603515625,4690.446044921875,11.726115112304688,-4702.17216003418,54592.820434173365,14.0,2020-11-02,2020-10-30,target_rebalance,0.0326132109873872,next_close
MELI,BUY,4.0,1215.8599853515625,4863.43994140625,12.158599853515625,-4875.598541259766,49717.2218929136,4.0,2020-11-02,2020-10-30,target_rebalance,0.0399928171838996,next_close
GOOGL,BUY,91.0,80.55026245117188,7330.073883056641,18.3251847076416,-7348.399067764282,42368.82282514932,91.0,2020-11-02,2020-10-30,target_rebalance,0.0504,next_close
BABA,SELL,26.0,250.72897338867188,6518.953308105469,16.297383270263673,6502.655924835205,48871.478749984526,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SAM,SELL,4.0,966.530029296875,3866.1201171875,9.66530029296875,3856.454816894531,52727.93356687906,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DLB,SELL,6.0,82.99795532226562,497.98773193359375,1.2449693298339843,496.7427626037598,53224.67632948282,47.0,2020-12-01,2020-11-30,target_rebalance,0.0249756185676728,next_close
NVDA,SELL,61.0,13.347784042358398,814.2148265838623,2.0355370664596557,812.1792895174026,54036.85561900022,703.0,2020-12-01,2020-11-30,target_rebalance,0.0604300363868297,next_close
ALGN,SELL,6.0,500.1000061035156,3000.6000366210938,7.501500091552734,2993.098536529541,57029.95415552976,3.0,2020-12-01,2020-11-30,target_rebalance,0.008223894160323,next_close
CBRE,SELL,57.0,61.63999938964844,3513.479965209961,8.783699913024902,3504.696265296936,60534.6504208267,22.0,2020-12-01,2020-11-30,target_rebalance,0.0085992178689768,next_close
COST,SELL,10.0,365.6687927246094,3656.6879272460938,9.141719818115234,3647.5462074279785,64182.19662825468,4.0,2020-12-01,2020-11-30,target_rebalance,0.0087200909894295,next_close
XPO,SELL,98.0,38.18919372558594,3742.540985107422,9.356352462768555,3733.1846326446534,67915.38126089933,35.0,2020-12-01,2020-11-30,target_rebalance,0.0084276467350911,next_close
UNH,SELL,19.0,310.94281005859375,5907.913391113281,14.769783477783204,5893.1436076354985,73808.52486853483,7.0,2020-12-01,2020-11-30,target_rebalance,0.0135082134329916,next_close
GOOGL,SELL,67.0,89.03215026855469,5965.154067993164,14.91288516998291,5950.241182823182,79758.76605135802,24.0,2020-12-01,2020-11-30,target_rebalance,0.013461539082807,next_close
ORCL,SELL,111.0,54.45484161376953,6044.487419128418,15.111218547821045,6029.376200580597,85788.14225193861,40.0,2020-12-01,2020-11-30,target_rebalance,0.0137162697129207,next_close
ETSY,SELL,40.0,154.6699981689453,6186.7999267578125,15.466999816894532,6171.332926940918,91959.47517887953,16.0,2020-12-01,2020-11-30,target_rebalance,0.0157756348667944,next_close
HD,SELL,29.0,241.93711853027344,7016.17643737793,17.540441093444823,6998.6359962844845,98958.11117516401,11.0,2020-12-01,2020-11-30,target_rebalance,0.016295944769187,next_close
CPRT,BUY,115.0,28.8125,3313.4375,8.28359375,-3321.72109375,95636.390081414,410.0,2020-12-01,2020-11-30,target_rebalance,0.0763341697668822,next_close
SHOP,BUY,34.0,106.90599822998047,3634.803939819336,9.08700984954834,-3643.8909496688843,91992.49913174512,34.0,2020-12-01,2020-11-30,target_rebalance,0.0235437346325074,next_close
DLTR,BUY,35.0,112.38999938964844,3933.6499786376953,9.834124946594239,-3943.4841035842896,88049.01502816084,35.0,2020-12-01,2020-11-30,target_rebalance,0.0258679836326999,next_close
TTWO,BUY,22.0,180.05999755859375,3961.3199462890625,9.903299865722657,-3971.223246154785,84077.79178200605,22.0,2020-12-01,2020-11-30,target_rebalance,0.0258679836326999,next_close
DAR,BUY,96.0,47.849998474121094,4593.599853515625,11.483999633789063,-4605.083853149414,79472.70792885665,96.0,2020-12-01,2020-11-30,target_rebalance,0.0298929168509925,next_close
LRCX,BUY,107.0,44.11520004272461,4720.326404571533,11.800816011428834,-4732.127220582962,74740.58070827369,229.0,2020-12-01,2020-11-30,target_rebalance,0.0653520240300759,next_close
CHPT,BUY,9.0,587.0,5283.0,13.2075,-5296.2075,69444.37320827368,9.0,2020-12-01,2020-11-30,target_rebalance,0.0340832817211178,next_close
TECH,BUY,70.0,74.5616455078125,5219.315185546875,13.048287963867187,-5232.363473510743,64212.00973476294,70.0,2020-12-01,2020-11-30,target_rebalance,0.0340832817211178,next_close
SE,BUY,44.0,177.3800048828125,7804.72021484375,19.511800537109377,-7824.23201538086,56387.77771938208,44.0,2020-12-01,2020-11-30,target_rebalance,0.0504493562186947,next_close
QCOM,BUY,60.0,134.3694610595703,8062.167663574219,20.155419158935548,-8082.3230827331545,48305.45463664892,60.0,2020-12-01,2020-11-30,target_rebalance,0.0522503160126431,next_close
XYZ,BUY,44.0,203.0,8932.0,22.330000000000002,-8954.33,39351.12463664892,71.0,2020-12-01,2020-11-30,target_rebalance,0.0929516780418468,next_close
GOOG,BUY,100.0,89.17289733886719,8917.289733886719,22.293224334716797,-8939.582958221436,30411.541678427486,100.0,2020-12-01,2020-11-30,target_rebalance,0.0580443935782552,next_close
AAPL,BUY,91.0,119.35039520263672,10860.885963439941,27.152214908599856,-10888.03817834854,19523.503500078943,91.0,2020-12-01,2020-11-30,target_rebalance,0.0702508856171562,next_close
V,BUY,95.0,203.25955200195312,19309.657440185547,48.274143600463866,-19357.931583786012,165.57191629293084,95.0,2020-12-01,2020-11-30,target_rebalance,0.1248934615354859,next_close
ALGN,SELL,3.0,526.4600219726562,1579.3800659179688,3.948450164794922,1575.431615753174,1741.0035320461047,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CBRE,SELL,22.0,59.5,1309.0,3.2725,1305.7275,3046.7310320461047,0.0,2021-01-04,2020-12-31,target_exit,,next_close
COST,SELL,4.0,358.6773376464844,1434.7093505859375,3.5867733764648437,1431.1225772094726,4477.853609255577,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DAR,SELL,96.0,56.93000030517578,5465.280029296875,13.663200073242187,5451.6168292236325,9929.47043847921,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DLB,SELL,47.0,87.90907287597656,4131.726425170898,10.329316062927246,4121.397109107971,14050.86754758718,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DLTR,SELL,35.0,106.94000244140625,3742.9000854492188,9.357250213623047,3733.5428352355957,17784.410382822774,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ETSY,SELL,16.0,172.0800018310547,2753.280029296875,6.883200073242188,2746.3968292236327,20530.807212046406,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,100.0,85.70835876464844,8570.835876464844,21.42708969116211,8549.408786773682,29080.215998820087,0.0,2021-01-04,2020-12-31,target_exit,,next_close
HD,SELL,11.0,232.10479736328125,2553.1527709960938,6.382881927490234,2546.7698890686033,31626.98588788869,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NVDA,SELL,703.0,13.076020240783691,9192.442229270935,22.981105573177338,9169.461123697758,40796.44701158645,0.0,2021-01-04,2020-12-31,target_exit,,next_close
QCOM,SELL,60.0,132.4869842529297,7949.219055175781,19.873047637939454,7929.346007537842,48725.79301912429,0.0,2021-01-04,2020-12-31,target_exit,,next_close
SE,SELL,44.0,196.05999755859375,8626.639892578125,21.56659973144531,8605.07329284668,57330.866311970974,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UNH,SELL,7.0,319.66217041015625,2237.6351928710938,5.594087982177735,2232.041104888916,59562.90741685989,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XPO,SELL,35.0,40.29890060424805,1410.4615211486816,3.526153802871704,1406.93536734581,60969.8427842057,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XYZ,SELL,71.0,221.16000366210938,15702.360260009766,39.255900650024415,15663.10435935974,76632.94714356544,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,10.0,45.20897674560547,452.0897674560547,1.1302244186401367,450.95954303741456,77083.90668660286,219.0,2021-01-04,2020-12-31,target_rebalance,0.0609937717557659,next_close
V,SELL,2.0,209.5729217529297,419.1458435058594,1.0478646087646484,418.0979788970947,77502.00466549996,93.0,2021-01-04,2020-12-31,target_rebalance,0.1196322693374259,next_close
CPRT,BUY,68.0,30.162500381469727,2051.0500259399414,5.127625064849854,-2056.177651004791,75445.82701449517,478.0,2021-01-04,2020-12-31,target_rebalance,0.0891494626169517,next_close
TTWO,BUY,12.0,201.85000610351562,2422.2000732421875,6.055500183105469,-2428.255573425293,73017.57144106987,34.0,2021-01-04,2020-12-31,target_rebalance,0.0430258095360107,next_close
SHOP,BUY,28.0,109.23999786376953,3058.719940185547,7.646799850463867,-3066.366740036011,69951.20470103386,62.0,2021-01-04,2020-12-31,target_rebalance,0.0418550977070097,next_close
TECH,BUY,41.0,76.92852783203125,3154.0696411132812,7.885174102783203,-3161.9548152160646,66789.24988581779,111.0,2021-01-04,2020-12-31,target_rebalance,0.0528910508813137,next_close
AAPL,BUY,27.0,125.85668182373047,3398.1304092407227,8.495326023101807,-3406.6257352638245,63382.62415055396,118.0,2021-01-04,2020-12-31,target_rebalance,0.0919241383773453,next_close
MELI,BUY,2.0,1640.0,3280.0,8.2,-3288.2,60094.42415055396,6.0,2021-01-04,2020-12-31,target_rebalance,0.0655212786892471,next_close
TWLO,BUY,13.0,334.5899963378906,4349.669952392578,10.874174880981446,-4360.54412727356,55733.8800232804,13.0,2021-01-04,2020-12-31,target_rebalance,0.0273288488873632,next_close
ORCL,BUY,79.0,59.0993537902832,4668.848949432373,11.672122373580933,-4680.521071805954,51053.358951474445,119.0,2021-01-04,2020-12-31,target_rebalance,0.0435274955000063,next_close
FRHC,BUY,95.0,49.970001220703125,4747.150115966797,11.867875289916993,-4759.017991256714,46294.340960217734,95.0,2021-01-04,2020-12-31,target_rebalance,0.0294558606844232,next_close
Z,BUY,40.0,130.77000427246094,5230.8001708984375,13.077000427246094,-5243.877171325684,41050.46378889205,40.0,2021-01-04,2020-12-31,target_rebalance,0.0329354458054133,next_close
JD,BUY,72.0,75.63965606689453,5446.055236816406,13.615138092041017,-5459.670374908447,35590.7934139836,72.0,2021-01-04,2020-12-31,target_rebalance,0.0338331224951154,next_close
SAM,BUY,6.0,952.280029296875,5713.68017578125,14.284200439453125,-5727.964376220703,29862.829037762895,6.0,2021-01-04,2020-12-31,target_rebalance,0.0407893105354223,next_close
PDD,BUY,62.0,166.77999877929688,10340.359924316406,25.850899810791017,-10366.210824127198,19496.618213635695,62.0,2021-01-04,2020-12-31,target_rebalance,0.0640569896301294,next_close
GOOGL,BUY,202.0,85.59902954101562,17291.003967285156,43.22750991821289,-17334.231477203368,2162.386736432327,226.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
AAPL,SELL,118.0,130.45681762695312,15393.904479980469,38.48476119995117,15355.419718780518,17517.806455212845,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CHPT,SELL,9.0,771.2000122070312,6940.800109863281,17.352000274658202,6923.448109588623,24441.254564801467,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CPRT,SELL,478.0,27.71500015258789,13247.770072937012,33.11942518234253,13214.65064775467,37655.905212556136,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOGL,SELL,226.0,93.87760162353516,21216.337966918945,53.04084491729736,21163.297122001648,58819.20233455778,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ORCL,SELL,119.0,57.240970611572266,6811.6755027771,17.029188756942748,6794.646314020157,65613.84864857794,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SHOP,SELL,62.0,114.49299621582031,7098.565765380859,17.74641441345215,7080.819350967407,72694.66799954535,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TTWO,SELL,34.0,200.94000244140625,6831.9600830078125,17.079900207519533,6814.880182800293,79509.54818234564,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,13.0,371.54998779296875,4830.149841308594,12.075374603271484,4818.074466705322,84327.62264905096,0.0,2021-02-01,2021-01-29,target_exit,,next_close
V,SELL,93.0,190.9022979736328,17753.91371154785,44.38478427886963,17709.52892726898,102037.15157631994,0.0,2021-02-01,2021-01-29,target_exit,,next_close
FRHC,SELL,2.0,51.81999969482422,103.63999938964844,0.2590999984741211,103.38089939117431,102140.53247571112,93.0,2021-02-01,2021-01-29,target_rebalance,0.028902332063808,next_close
Z,SELL,6.0,137.0500030517578,822.3000183105469,2.0557500457763673,820.2442682647705,102960.77674397589,34.0,2021-02-01,2021-01-29,target_rebalance,0.0273012148600304,next_close
SAM,SELL,1.0,974.6500244140625,974.6500244140625,2.4366250610351563,972.2133993530274,103932.99014332892,5.0,2021-02-01,2021-01-29,target_rebalance,0.0277603229941203,next_close
LRCX,SELL,84.0,47.42488479614258,3983.6903228759766,9.959225807189942,3973.7310970687868,107906.7212403977,135.0,2021-02-01,2021-01-29,target_rebalance,0.0385705770094651,next_close
TECH,BUY,3.0,83.15138244628906,249.4541473388672,0.6236353683471679,-250.07778270721437,107656.64345769049,114.0,2021-02-01,2021-01-29,target_rebalance,0.0576,next_close
PDD,BUY,12.0,173.9600067138672,2087.5200805664062,5.218800201416015,-2092.738880767822,105563.90457692267,74.0,2021-02-01,2021-01-29,target_rebalance,0.0782442805690749,next_close
MS,BUY,49.0,57.360164642333984,2810.6480674743652,7.0266201686859135,-2817.674687643051,102746.22988927961,49.0,2021-02-01,2021-01-29,target_rebalance,0.0170672855784404,next_close
QGEN,BUY,58.0,55.18696212768555,3200.8438034057617,8.002109508514405,-3208.845912914276,99537.38397636534,58.0,2021-02-01,2021-01-29,target_rebalance,0.0195913392239486,next_close
BIO,BUY,7.0,591.6799926757812,4141.759948730469,10.354399871826173,-4152.114348602295,95385.26962776305,7.0,2021-02-01,2021-01-29,target_rebalance,0.0276104678288863,next_close
AMAT,BUY,55.0,96.80252838134766,5324.139060974121,13.310347652435302,-5337.449408626557,90047.82021913648,55.0,2021-02-01,2021-01-29,target_rebalance,0.0322222448208225,next_close
VEEV,BUY,22.0,282.9100036621094,6224.020080566406,15.560050201416017,-6239.580130767822,83808.24008836866,22.0,2021-02-01,2021-01-29,target_rebalance,0.037992247077927,next_close
PYPL,BUY,31.0,240.5638427734375,7457.4791259765625,18.643697814941408,-7476.122823791504,76332.11726457716,31.0,2021-02-01,2021-01-29,target_rebalance,0.0454018897191129,next_close
GOOG,BUY,80.0,94.2933578491211,7543.4686279296875,18.85867156982422,-7562.327299499511,68769.78996507765,80.0,2021-02-01,2021-01-29,target_rebalance,0.045642496998627,next_close
MSFT,BUY,33.0,229.43006896972656,7571.192276000977,18.927980690002443,-7590.120256690979,61179.669708386675,33.0,2021-02-01,2021-01-29,target_rebalance,0.0459166806455457,next_close
QCOM,BUY,105.0,144.1565399169922,15136.43669128418,37.84109172821045,-15174.27778301239,46005.391925374286,105.0,2021-02-01,2021-01-29,target_rebalance,0.0920966357911386,next_close
BIO,SELL,7.0,597.2999877929688,4181.099914550781,10.452749786376954,4170.647164764404,50176.03909013869,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FRHC,SELL,93.0,56.04999923706055,5212.649929046631,13.031624822616578,5199.6183042240145,55375.65739436271,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,80.0,103.22799682617188,8258.23974609375,20.645599365234375,8237.594146728516,63613.251541091224,0.0,2021-03-01,2021-02-26,target_exit,,next_close
JD,SELL,72.0,85.88206481933594,6183.5086669921875,15.45877166748047,6168.049895324707,69781.30143641593,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MS,SELL,49.0,67.099609375,3287.880859375,8.2197021484375,3279.6611572265624,73060.9625936425,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MSFT,SELL,33.0,227.35804748535156,7502.815567016602,18.757038917541504,7484.05852809906,80545.02112174156,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,74.0,186.14999389648438,13775.099548339844,34.43774887084961,13740.661799468995,94285.68292121057,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QCOM,SELL,105.0,124.44855499267578,13067.098274230957,32.667745685577394,13034.43052854538,107320.11344975594,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QGEN,SELL,58.0,50.14824295043945,2908.5980911254883,7.271495227813721,2901.3265958976745,110221.44004565361,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,114.0,91.14097595214844,10390.071258544922,25.975178146362307,10364.09608039856,120585.53612605217,0.0,2021-03-01,2021-02-26,target_exit,,next_close
