date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2021-04-05,NDAQ,2255.0,47.37736892700195,106835.9669303894,0.4994118738934447,46.988014221191406,877.9948616027832
2021-04-05,MCO,359.0,297.4815979003906,106795.89364624023,0.4992245486461051,293.09906005859375,1573.3310852050781
2021-04-06,NDAQ,2255.0,47.55180740356445,107229.32569503784,0.501447831194208,46.988014221191406,1271.3536262512207
2021-04-06,MCO,359.0,296.1515808105469,106318.41751098633,0.49718805495903184,293.09906005859375,1095.8549499511719
2021-04-07,NDAQ,2255.0,46.96620178222656,105908.7850189209,0.49963404992501387,46.988014221191406,-49.187049865722656
2021-04-07,MCO,359.0,294.6301574707031,105772.22653198242,0.4989898231985104,293.09906005859375,549.6639709472656
2021-04-08,NDAQ,2255.0,47.8196907043457,107833.40253829956,0.499969043430893,46.988014221191406,1875.4304695129395
2021-04-08,MCO,359.0,299.59625244140625,107555.05462646484,0.4986784846991349,293.09906005859375,2332.4920654296875
2021-04-09,NDAQ,2255.0,48.62333297729492,109645.61586380005,0.5031897208446519,46.988014221191406,3687.6437950134277
2021-04-09,MCO,359.0,300.7348937988281,107963.8268737793,0.4954715925297053,293.09906005859375,2741.2643127441406
2021-04-12,NDAQ,2255.0,48.62021255493164,109638.57931137085,0.5030229355427265,46.988014221191406,3680.6072425842285
2021-04-12,MCO,359.0,300.9167785644531,108029.12350463867,0.49563873565967725,293.09906005859375,2806.5609436035156
2021-04-13,NDAQ,2255.0,49.1933479309082,110930.999584198,0.5054060735530455,46.988014221191406,4973.027515411377
2021-04-13,MCO,359.0,301.5770263671875,108266.15246582031,0.4932649234348032,293.09906005859375,3043.5899047851562
2021-04-14,NDAQ,2255.0,49.040714263916016,110586.81066513062,0.5046292636346914,46.988014221191406,4628.838596343994
2021-04-14,MCO,359.0,301.5770263671875,108266.15246582031,0.4940396460191522,293.09906005859375,3043.5899047851562
2021-04-15,NDAQ,2255.0,49.85370635986328,112420.1078414917,0.5061112053870024,46.988014221191406,6462.135772705078
2021-04-15,MCO,359.0,304.7729797363281,109413.4997253418,0.4925755658381017,293.09906005859375,4190.937164306641
2021-04-16,NDAQ,2255.0,49.89108657836914,112504.40023422241,0.5035816406883178,46.988014221191406,6546.428165435791
2021-04-16,MCO,359.0,308.1124267578125,110612.36120605469,0.4951126731095617,293.09906005859375,5389.798645019531
2021-04-19,NDAQ,2255.0,49.411399841308594,111422.70664215088,0.5021594827239491,46.988014221191406,5464.734573364258
2021-04-19,MCO,359.0,306.8876953125,110172.6826171875,0.49652587861680686,293.09906005859375,4950.120056152344
2021-04-20,NDAQ,2255.0,49.73845291137695,112160.21131515503,0.5014565356003746,46.988014221191406,6202.239246368408
2021-04-20,MCO,359.0,309.7965087890625,111216.94665527344,0.49723929828464414,293.09906005859375,5994.384094238281
2021-04-21,NDAQ,2255.0,49.62631607055664,111907.34273910522,0.4999160683146421,46.988014221191406,5949.3706703186035
2021-04-21,MCO,359.0,311.0117492675781,111653.21798706055,0.49878083407715523,293.09906005859375,6430.655426025391
2021-04-22,NDAQ,2255.0,49.75090408325195,112188.28870773315,0.5005275965154109,46.988014221191406,6230.316638946533
2021-04-22,MCO,359.0,311.0308532714844,111660.07632446289,0.4981709791029045,293.09906005859375,6437.513763427734
2021-04-23,NDAQ,2255.0,50.60750198364258,114119.91697311401,0.5027479158156378,46.988014221191406,8161.944904327393
2021-04-23,MCO,359.0,313.59527587890625,112580.70404052734,0.4959670127587531,293.09906005859375,7358.1414794921875
2021-04-26,NDAQ,2255.0,49.84747314453125,112406.05194091797,0.5008359812597716,46.988014221191406,6448.079872131348
2021-04-26,MCO,359.0,311.2509765625,111739.1005859375,0.4978643153169116,293.09906005859375,6516.538024902344
2021-04-27,NDAQ,2255.0,50.08732223510742,112946.91164016724,0.5011789818448882,46.988014221191406,6988.939571380615
2021-04-27,MCO,359.0,312.3226013183594,112123.81387329102,0.4975266526685398,293.09906005859375,6901.251312255859
2021-04-28,NDAQ,2255.0,49.7291145324707,112139.15327072144,0.5042910527164011,46.988014221191406,6181.181201934814
2021-04-28,MCO,359.0,306.2369079589844,109939.04995727539,0.49439716299401254,293.09906005859375,4716.487396240234
2021-04-29,NDAQ,2255.0,50.42683792114258,113712.51951217651,0.5001704484351134,46.988014221191406,7754.547443389893
2021-04-29,MCO,359.0,315.71954345703125,113343.31610107422,0.49854648797335405,293.09906005859375,8120.7535400390625
2021-04-30,NDAQ,2255.0,50.31782531738281,113466.69609069824,0.5020900787979579,46.988014221191406,7508.724021911621
2021-04-30,MCO,359.0,312.6192932128906,112230.32626342773,0.4966191428723938,293.09906005859375,7007.763702392578
2021-05-03,GOOG,955.0,118.7833023071289,113438.0537033081,0.5010106383464604,118.7833023071289,0.0
2021-05-03,ORLY,3053.0,36.99733352661133,112952.85925674438,0.49886772799619267,36.99733352661133,0.0
2021-05-04,GOOG,955.0,116.75396728515625,111500.03875732422,0.49449680265033613,118.7833023071289,-1938.0149459838867
2021-05-04,ORLY,3053.0,37.32533264160156,113954.24055480957,0.5053810584357226,36.99733352661133,1001.3812980651855
2021-05-05,GOOG,955.0,116.87744140625,111617.95654296875,0.49466730302615763,118.7833023071289,-1820.0971603393555
2021-05-05,ORLY,3053.0,37.339332580566406,113996.98236846924,0.5052106450239738,36.99733352661133,1044.1231117248535
2021-05-06,GOOG,955.0,118.09793090820312,112783.52401733398,0.4967604789276139,118.7833023071289,-654.5296859741211
2021-05-06,ORLY,3053.0,37.41466522216797,114226.97292327881,0.503118219351778,36.99733352661133,1274.1136665344238
2021-05-07,GOOG,955.0,118.9578628540039,113604.75902557373,0.4980848171532655,118.7833023071289,166.705322265625
2021-05-07,ORLY,3053.0,37.487998962402344,114450.86083221436,0.5017944369550097,36.99733352661133,1498.0015754699707
2021-05-10,GOOG,955.0,116.12957763671875,110903.7466430664,0.4920031323215831,118.7833023071289,-2534.307060241699
2021-05-10,ORLY,3053.0,37.49800109863281,114481.39735412598,0.5078746913037963,36.99733352661133,1528.5380973815918
2021-05-11,GOOG,955.0,114.49798583984375,109345.57647705078,0.4896424776254069,118.7833023071289,-4092.477226257324
2021-05-11,ORLY,3053.0,37.321998596191406,113944.06171417236,0.5102341995530025,36.99733352661133,991.2024574279785
2021-05-12,GOOG,955.0,111.04235076904297,106045.44498443604,0.48719290241242064,118.7833023071289,-7392.60871887207
2021-05-12,ORLY,3053.0,36.551998138427734,111593.25031661987,0.512680573120035,36.99733352661133,-1359.6089401245117
2021-05-13,GOOG,955.0,112.17753601074219,107129.54689025879,0.48695239645492083,118.7833023071289,-6308.506813049316
2021-05-13,ORLY,3053.0,36.961334228515625,112842.9533996582,0.5129224212747138,36.99733352661133,-109.90585708618164
2021-05-14,GOOG,955.0,114.8649673461914,109696.0438156128,0.49336030936894115,118.7833023071289,-3742.0098876953125
2021-05-14,ORLY,3053.0,36.888668060302734,112621.10358810425,0.5065158284203368,36.99733352661133,-331.7556686401367
2021-05-17,GOOG,955.0,115.12532806396484,109944.68830108643,0.49400303391811107,118.7833023071289,-3493.3654022216797
2021-05-17,ORLY,3053.0,36.87733459472656,112586.5025177002,0.5058732229942877,36.99733352661133,-366.35673904418945
2021-05-18,GOOG,955.0,114.23365020751953,109093.13594818115,0.494369648524071,118.7833023071289,-4344.917755126953
2021-05-18,ORLY,3053.0,36.53799819946289,111550.5085029602,0.5055055499319824,36.99733352661133,-1402.3507537841797
2021-05-19,GOOG,955.0,114.4955062866211,109343.20850372314,0.49750876514643866,118.7833023071289,-4094.845199584961
2021-05-19,ORLY,3053.0,36.16466522216797,110410.72292327881,0.5023659280915984,36.99733352661133,-2542.136333465576
2021-05-20,GOOG,955.0,116.84520721435547,111587.17288970947,0.5007282899537736,118.7833023071289,-1850.8808135986328
2021-05-20,ORLY,3053.0,36.43466567993164,111235.0343208313,0.49914812855300567,36.99733352661133,-1717.824935913086
2021-05-21,GOOG,955.0,116.3001708984375,111066.66320800781,0.5006226686130701,118.7833023071289,-2371.390495300293
2021-05-21,ORLY,3053.0,36.279998779296875,110762.83627319336,0.49925319692363546,36.99733352661133,-2190.0229835510254
2021-05-24,GOOG,955.0,119.35362243652344,113982.70942687988,0.5104848760625494,118.7833023071289,544.6557235717773
2021-05-24,ORLY,3053.0,35.79199981689453,109272.975440979,0.4893917823629079,36.99733352661133,-3679.883815765381
2021-05-25,GOOG,955.0,119.47264099121094,114096.37214660645,0.5117036540012857,118.7833023071289,658.3184432983398
2021-05-25,ORLY,3053.0,35.6533317565918,108849.62185287476,0.4881728331134397,36.99733352661133,-4103.237403869629
2021-05-26,GOOG,955.0,120.6856689453125,115254.81384277344,0.5159046441127397,118.7833023071289,1816.760139465332
2021-05-26,ORLY,3053.0,35.41466522216797,108120.97292327881,0.483972080621297,36.99733352661133,-4831.886333465576
2021-05-27,GOOG,955.0,119.14730834960938,113785.67947387695,0.5136988146469513,118.7833023071289,347.62577056884766
2021-05-27,ORLY,3053.0,35.27333450317383,107689.4902381897,0.48617685231640156,36.99733352661133,-5263.3690185546875
2021-05-28,GOOG,955.0,119.59613800048828,114214.31179046631,0.5118123595108321,118.7833023071289,776.2580871582031
2021-05-28,ORLY,3053.0,35.67466735839844,108914.75944519043,0.4880642289336165,36.99733352661133,-4038.099811553955
2021-06-01,IRM,3100.0,36.1169319152832,111962.48893737793,0.5011387062292244,36.1169319152832,0.0
2021-06-01,NDAQ,2175.0,51.22425079345703,111412.74547576904,0.4986780809812207,51.22425079345703,0.0
2021-06-02,IRM,3100.0,37.01617431640625,114750.14038085938,0.5036810577598813,36.1169319152832,2787.6514434814453
2021-06-02,NDAQ,2175.0,51.968711853027344,113031.94828033447,0.49613927339469704,51.22425079345703,1619.2028045654297
2021-06-03,IRM,3100.0,37.22872543334961,115409.04884338379,0.5032917247564648,36.1169319152832,3446.5599060058594
2021-06-03,NDAQ,2175.0,52.348724365234375,113858.47549438477,0.4965297702736914,51.22425079345703,2445.7300186157227
2021-06-04,IRM,3100.0,37.33500671386719,115738.52081298828,0.5007982876333749,36.1169319152832,3776.0318756103516
2021-06-04,NDAQ,2175.0,53.0246467590332,115328.60670089722,0.49902459738772487,51.22425079345703,3915.861225128174
2021-06-07,IRM,3100.0,37.37588119506836,115865.23170471191,0.5030319620036927,36.1169319152832,3902.7427673339844
2021-06-07,NDAQ,2175.0,52.61037826538086,114427.57272720337,0.49679032760217157,51.22425079345703,3014.827251434326
2021-06-08,IRM,3100.0,38.144317626953125,118247.38464355469,0.5080303850712158,36.1169319152832,6284.895706176758
2021-06-08,NDAQ,2175.0,52.629058837890625,114468.20297241211,0.4917937543378418,51.22425079345703,3055.4574966430664
2021-06-09,IRM,3100.0,38.43861770629883,119159.71488952637,0.5097147229364964,36.1169319152832,7197.2259521484375
2021-06-09,NDAQ,2175.0,52.67890548706055,114576.61943435669,0.49011018433644093,51.22425079345703,3163.8739585876465
2021-06-10,IRM,3100.0,37.9317741394043,117588.49983215332,0.5067234886537091,36.1169319152832,5626.010894775391
2021-06-10,NDAQ,2175.0,52.610164642333984,114427.10809707642,0.4931001202861748,51.22425079345703,3014.362621307373
2021-06-11,IRM,3100.0,37.83367156982422,117284.38186645508,0.49935437852021886,36.1169319152832,5321.892929077148
2021-06-11,NDAQ,2175.0,54.044471740722656,117546.72603607178,0.5004713448860093,51.22425079345703,6133.980560302734
2021-06-14,IRM,3100.0,38.064842224121094,118001.01089477539,0.49770411839561585,36.1169319152832,6038.521957397461
2021-06-14,NDAQ,2175.0,54.73505401611328,119048.74248504639,0.5021232358548389,51.22425079345703,7635.997009277344
2021-06-15,IRM,3100.0,38.08140563964844,118052.35748291016,0.49620577683505257,36.1169319152832,6089.868545532227
2021-06-15,NDAQ,2175.0,55.08818054199219,119816.79267883301,0.5036221720323679,51.22425079345703,8404.047203063965
2021-06-16,IRM,3100.0,37.58427047729492,116511.23847961426,0.49142325071272686,36.1169319152832,4548.749542236328
2021-06-16,NDAQ,2175.0,55.419410705566406,120537.21828460693,0.5084041025935474,51.22425079345703,9124.47280883789
2021-06-17,IRM,3100.0,37.758270263671875,117050.63781738281,0.48916390290521045,36.1169319152832,5088.148880004883
2021-06-17,NDAQ,2175.0,56.18187713623047,122195.58277130127,0.5106650360969638,51.22425079345703,10782.837295532227
2021-06-18,IRM,3100.0,36.664546966552734,113660.09559631348,0.4874250685210447,36.1169319152832,1697.6066589355469
2021-06-18,NDAQ,2175.0,54.9350471496582,119483.72755050659,0.5123993938497488,51.22425079345703,8070.982074737549
2021-06-21,IRM,3100.0,37.58427047729492,116511.23847961426,0.48941697107384113,36.1169319152832,4548.749542236328
2021-06-21,NDAQ,2175.0,55.86626434326172,121509.12494659424,0.5104110870780948,51.22425079345703,10096.379470825195
2021-06-22,IRM,3100.0,36.258541107177734,112401.47743225098,0.4805594175525739,36.1169319152832,438.9884948730469
2021-06-22,NDAQ,2175.0,55.84125900268555,121454.73833084106,0.5192655794622361,51.22425079345703,10041.992855072021
2021-06-23,IRM,3100.0,36.04310989379883,111733.64067077637,0.4801073231916,36.1169319152832,-228.8482666015625
2021-06-23,NDAQ,2175.0,55.61002731323242,120951.80940628052,0.5197167934439099,51.22425079345703,9539.063930511475
2021-06-24,IRM,3100.0,35.91883087158203,111348.3757019043,0.4794696620353313,36.1169319152832,-614.1132354736328
2021-06-24,NDAQ,2175.0,55.560028076171875,120843.06106567383,0.5203540804545623,51.22425079345703,9430.315589904785
2021-06-25,IRM,3100.0,35.76139831542969,110860.33477783203,0.47799490755501134,36.1169319152832,-1102.1541595458984
2021-06-25,NDAQ,2175.0,55.6444091796875,121026.58996582031,0.5218286035158034,51.22425079345703,9613.84449005127
2021-06-28,IRM,3100.0,35.58740234375,110320.947265625,0.4781263643998813,36.1169319152832,-1641.5416717529297
2021-06-28,NDAQ,2175.0,55.34440612792969,120374.08332824707,0.521696234996311,51.22425079345703,8961.337852478027
2021-06-29,IRM,3100.0,35.06538772583008,108702.70195007324,0.47480661624155057,36.1169319152832,-3259.7869873046875
2021-06-29,NDAQ,2175.0,55.26315689086914,120197.36623764038,0.5250145922835727,51.22425079345703,8784.620761871338
2021-06-30,IRM,3100.0,35.06538772583008,108702.70195007324,0.47629127770804225,36.1169319152832,-3259.7869873046875
2021-06-30,NDAQ,2175.0,54.9350471496582,119483.72755050659,0.5235293717582891,51.22425079345703,8070.982074737549
2021-07-01,NDAQ,2081.0,55.006927490234375,114469.41610717773,0.5007775803042732,51.22425079345703,7871.750205993652
2021-07-01,IDXX,178.0,638.9500122070312,113733.10217285156,0.49755637482497783,638.9500122070312,0.0
2021-07-02,NDAQ,2081.0,55.585025787353516,115672.43866348267,0.49980989384926283,51.22425079345703,9074.772762298584
2021-07-02,IDXX,178.0,648.2000122070312,115379.60217285156,0.4985445744958486,638.9500122070312,1646.5
2021-07-06,NDAQ,2081.0,55.11003875732422,114683.9906539917,0.4935509710596747,51.22425079345703,8086.324752807617
2021-07-06,IDXX,178.0,658.989990234375,117300.21826171875,0.504810098588665,638.9500122070312,3567.1160888671875
2021-07-07,NDAQ,2081.0,55.047550201416016,114553.95196914673,0.4908894874652962,51.22425079345703,7956.2860679626465
2021-07-07,IDXX,178.0,665.3099975585938,118425.17956542969,0.5074785697093787,638.9500122070312,4692.077392578125
2021-07-08,NDAQ,2081.0,54.397579193115234,113201.3623008728,0.4899399311619389,51.22425079345703,6603.696399688721
2021-07-08,IDXX,178.0,659.9400024414062,117469.32043457031,0.5084118211791995,638.9500122070312,3736.21826171875
2021-07-09,NDAQ,2081.0,54.92567825317383,114300.33644485474,0.4896924144114363,51.22425079345703,7702.670543670654
2021-07-09,IDXX,178.0,667.030029296875,118731.34521484375,0.5086760101762748,638.9500122070312,4998.2430419921875
2021-07-12,NDAQ,2081.0,56.13812255859375,116823.4330444336,0.49796354759353456,51.22425079345703,10225.767143249512
2021-07-12,IDXX,178.0,659.5399780273438,117398.11608886719,0.5004131520957337,638.9500122070312,3665.013916015625
2021-07-13,NDAQ,2081.0,55.963138580322266,116459.29138565063,0.49603716924803476,51.22425079345703,9861.625484466553
2021-07-13,IDXX,178.0,662.5800170898438,117939.24304199219,0.502340754144534,638.9500122070312,4206.140869140625
2021-07-14,NDAQ,2081.0,55.64751434326172,115802.47734832764,0.49565211873056203,51.22425079345703,9204.811447143555
2021-07-14,IDXX,178.0,659.8499755859375,117453.29565429688,0.5027178707742912,638.9500122070312,3720.1934814453125
2021-07-15,NDAQ,2081.0,55.82564163208008,116173.16023635864,0.49737037746817336,51.22425079345703,9575.49433517456
2021-07-15,IDXX,178.0,657.4199829101562,117020.75695800781,0.5009991803735065,638.9500122070312,3287.65478515625
2021-07-16,NDAQ,2081.0,55.79439926147461,116108.14486312866,0.4933419087066059,51.22425079345703,9510.47896194458
2021-07-16,IDXX,178.0,667.760009765625,118861.28173828125,0.5050399493782525,638.9500122070312,5128.1795654296875
2021-07-19,NDAQ,2081.0,55.35691452026367,115197.7391166687,0.4907632970217919,51.22425079345703,8600.07321548462
2021-07-19,IDXX,178.0,669.4000244140625,119153.20434570312,0.5076142975009768,638.9500122070312,5420.1021728515625
2021-07-20,NDAQ,2081.0,56.52873229980469,117636.29191589355,0.49600292524130674,51.22425079345703,11038.626014709473
2021-07-20,IDXX,178.0,669.3900146484375,119151.42260742188,0.5023913385692127,638.9500122070312,5418.3204345703125
2021-07-21,NDAQ,2081.0,58.20991134643555,121134.82551193237,0.502912845961163,51.22425079345703,14537.159610748291
2021-07-21,IDXX,178.0,670.510009765625,119350.78173828125,0.495506069852522,638.9500122070312,5617.6795654296875
2021-07-22,NDAQ,2081.0,57.91617202758789,120523.5539894104,0.4970376953855871,51.22425079345703,13925.888088226318
2021-07-22,IDXX,178.0,683.030029296875,121579.34521484375,0.501391765773719,638.9500122070312,7846.2430419921875
2021-07-23,NDAQ,2081.0,58.67237854003906,122097.21974182129,0.4964032738468696,51.22425079345703,15499.553840637207
2021-07-23,IDXX,178.0,693.739990234375,123485.71826171875,0.5020484082116495,638.9500122070312,9752.616088867188
2021-07-26,NDAQ,2081.0,58.30364990234375,121329.89544677734,0.4977432890850471,51.22425079345703,14732.229545593262
2021-07-26,IDXX,178.0,685.6699829101562,122049.25695800781,0.5006943949384113,638.9500122070312,8316.15478515625
2021-07-27,NDAQ,2081.0,58.02554702758789,120751.1633644104,0.4960832011670251,51.22425079345703,14153.497463226318
2021-07-27,IDXX,178.0,686.9500122070312,122277.10217285156,0.5023522306967199,638.9500122070312,8544.0
2021-07-28,NDAQ,2081.0,57.97555160522461,120647.12289047241,0.49275663098385897,51.22425079345703,14049.45698928833
2021-07-28,IDXX,178.0,695.5800170898438,123813.24304199219,0.5056879521938088,638.9500122070312,10080.140869140625
2021-07-29,NDAQ,2081.0,58.33491134643555,121394.95051193237,0.49124631682342895,51.22425079345703,14797.284610748291
2021-07-29,IDXX,178.0,704.1599731445312,125340.47521972656,0.5072125861984407,638.9500122070312,11607.373046875
2021-07-30,NDAQ,2081.0,58.350528717041016,121427.45026016235,0.5005529466629366,51.22425079345703,14829.784358978271
2021-07-30,IDXX,178.0,678.530029296875,120778.34521484375,0.49787718066083514,638.9500122070312,7045.2430419921875
2021-08-02,MCO,334.0,363.5606994628906,121429.27362060547,0.5007159614081608,363.5606994628906,0.0
2021-08-02,TROW,722.0,167.70138549804688,121080.40032958984,0.4992773756362792,167.70138549804688,0.0
2021-08-03,MCO,334.0,363.4935302734375,121406.83911132812,0.4965582411565206,363.5606994628906,-22.43450927734375
2021-08-03,TROW,722.0,170.4822998046875,123088.22045898438,0.5034351499930975,167.70138549804688,2007.8201293945312
2021-08-04,MCO,334.0,366.95452880859375,122562.81262207031,0.49872468151845883,363.5606994628906,1133.5390014648438
2021-08-04,TROW,722.0,170.6205291748047,123188.02206420898,0.5012687434018493,167.70138549804688,2107.6217346191406
2021-08-05,MCO,334.0,370.8659973144531,123869.24310302734,0.49848504965960894,363.5606994628906,2439.969482421875
2021-08-05,TROW,722.0,172.6046142578125,124620.53149414062,0.5015084477330217,167.70138549804688,3540.1311645507812
2021-08-06,MCO,334.0,369.0732421875,123270.462890625,0.4952446001528133,363.5606994628906,1841.1892700195312
2021-08-06,TROW,722.0,174.0113067626953,125636.16348266602,0.5047489081298683,167.70138549804688,4555.763153076172
2021-08-09,MCO,334.0,366.6285705566406,122453.94256591797,0.49175632470679165,363.5606994628906,1024.6689453125
2021-08-09,TROW,722.0,175.28794860839844,126557.89889526367,0.5082371863188204,167.70138549804688,5477.498565673828
2021-08-10,MCO,334.0,364.6440124511719,121791.1001586914,0.48841396490201056,363.5606994628906,361.8265380859375
2021-08-10,TROW,722.0,176.68653869628906,127567.6809387207,0.5115795551518292,167.70138549804688,6487.280609130859
2021-08-11,MCO,334.0,364.3085021972656,121679.03973388672,0.4882989747028631,363.5606994628906,249.76611328125
2021-08-11,TROW,722.0,176.605224609375,127508.97216796875,0.5116945409102813,167.70138549804688,6428.571838378906
2021-08-12,MCO,334.0,363.28265380859375,121336.40637207031,0.48944195304119364,363.5606994628906,-92.86724853515625
2021-08-12,TROW,722.0,175.30419921875,126569.6318359375,0.510551529040056,167.70138549804688,5489.231506347656
2021-08-13,MCO,334.0,364.93157958984375,121887.14758300781,0.4914329610466272,363.5606994628906,457.87396240234375
2021-08-13,TROW,722.0,174.70248413085938,126135.19354248047,0.5085605240909924,167.70138549804688,5054.793212890625
2021-08-16,MCO,334.0,368.565185546875,123100.77197265625,0.4924478091543552,363.5606994628906,1671.4983520507812
2021-08-16,TROW,722.0,175.72702026367188,126874.9086303711,0.507545726890839,167.70138549804688,5794.50830078125
2021-08-17,MCO,334.0,366.1012878417969,122277.83013916016,0.4945939756243845,363.5606994628906,848.5565185546875
2021-08-17,TROW,722.0,173.05992126464844,124949.26315307617,0.5053994885572134,167.70138549804688,3868.862823486328
2021-08-18,MCO,334.0,358.4794921875,119732.150390625,0.49243132777526644,363.5606994628906,-1697.1232299804688
2021-08-18,TROW,722.0,170.92950439453125,123411.10217285156,0.5075620266312761,167.70138549804688,2330.7018432617188
2021-08-19,MCO,334.0,359.67034912109375,120129.89660644531,0.49058754279872224,363.5606994628906,-1299.3770141601562
2021-08-19,TROW,722.0,172.7672119140625,124737.92700195312,0.5094058584115296,167.70138549804688,3657.5266723632812
2021-08-20,MCO,334.0,361.4756774902344,120732.87628173828,0.48833508672352915,363.5606994628906,-696.3973388671875
2021-08-20,TROW,722.0,175.2066192626953,126499.17910766602,0.5116583775892457,167.70138549804688,5418.778778076172
2021-08-23,MCO,334.0,364.058837890625,121595.65185546875,0.4898941621435975,363.5606994628906,166.37823486328125
2021-08-23,TROW,722.0,175.3611297607422,126610.73568725586,0.5100993278247974,167.70138549804688,5530.335357666016
2021-08-24,MCO,334.0,361.4084167480469,120710.41119384766,0.4865207837206195,363.5606994628906,-718.8624267578125
2021-08-24,TROW,722.0,176.45074462890625,127397.43762207031,0.5134727036622625,167.70138549804688,6317.037292480469
2021-08-25,MCO,334.0,361.4564208984375,120726.44458007812,0.48389774803482233,363.5606994628906,-702.8290405273438
2021-08-25,TROW,722.0,178.33718872070312,128759.45025634766,0.5160957753205461,167.70138549804688,7679.0499267578125
2021-08-26,MCO,334.0,360.4674072265625,120396.11401367188,0.48410321619666724,363.5606994628906,-1033.1596069335938
2021-08-26,TROW,722.0,177.7029571533203,128301.53506469727,0.5158902866311469,167.70138549804688,7221.134735107422
2021-08-27,MCO,334.0,362.848876953125,121191.52490234375,0.4810951580971991,363.5606994628906,-237.74871826171875
2021-08-27,TROW,722.0,181.04495239257812,130714.4556274414,0.5188984274795363,167.70138549804688,9634.055297851562
2021-08-30,MCO,334.0,365.96026611328125,122230.72888183594,0.48383341455517265,363.5606994628906,801.4552612304688
2021-08-30,TROW,722.0,180.60586547851562,130397.43487548828,0.5161601893582328,167.70138549804688,9317.034545898438
2021-08-31,MCO,334.0,365.6530456542969,122128.11724853516,0.4816529090836008,363.5606994628906,698.8436279296875
2021-08-31,TROW,722.0,182.03697204589844,131430.69381713867,0.5183407183054741,167.70138549804688,10350.293487548828
2021-09-01,TROW,702.0,179.7032928466797,126151.71157836914,0.5012449311458045,167.70138549804688,8425.338958740234
2021-09-01,DHR,441.0,284.00927734375,125248.09130859375,0.49765453134671706,284.00927734375,0.0
2021-09-02,TROW,702.0,180.03665161132812,126385.72943115234,0.49880882852986175,167.70138549804688,8659.356811523438
2021-09-02,DHR,441.0,287.32965087890625,126712.37603759766,0.5000980105588582,284.00927734375,1464.2847290039062
2021-09-03,TROW,702.0,177.7273712158203,124764.61459350586,0.4948300516758449,167.70138549804688,7038.241973876953
2021-09-03,DHR,441.0,288.19659423828125,127094.69805908203,0.5040714165086274,284.00927734375,1846.6067504882812
2021-09-07,TROW,702.0,174.85699462890625,122749.61022949219,0.4925900229682967,167.70138549804688,5023.237609863281
2021-09-07,DHR,441.0,286.08990478515625,126165.6480102539,0.5062984667323135,284.00927734375,917.5567016601562
2021-09-08,TROW,702.0,176.5320281982422,123925.48379516602,0.49458790923646545,167.70138549804688,6199.111175537109
2021-09-08,DHR,441.0,286.5320739746094,126360.64462280273,0.5043066617118329,284.00927734375,1112.5533142089844
2021-09-09,TROW,702.0,176.6214599609375,123988.26489257812,0.49632722989120415,167.70138549804688,6261.892272949219
2021-09-09,DHR,441.0,284.6854553222656,125546.28579711914,0.5025640152864461,284.00927734375,298.1944885253906
2021-09-10,TROW,702.0,176.1254425048828,123640.06063842773,0.49440424871365546,167.70138549804688,5913.688018798828
2021-09-10,DHR,441.0,286.0812683105469,126161.83932495117,0.5044881817891883,284.00927734375,913.7480163574219
2021-09-13,TROW,702.0,176.23118591308594,123714.29251098633,0.5010946512257864,167.70138549804688,5987.919891357422
2021-09-13,DHR,441.0,278.67755126953125,122896.80010986328,0.49778346493270637,284.00927734375,-2351.2911987304688
2021-09-14,TROW,702.0,173.96751403808594,122125.19485473633,0.49582248448601035,167.70138549804688,4398.822235107422
2021-09-14,DHR,441.0,280.9662780761719,123906.1286315918,0.5030529909428956,284.00927734375,-1341.9626770019531
2021-09-15,TROW,702.0,175.78990173339844,123404.5110168457,0.4975287568015309,167.70138549804688,5678.138397216797
2021-09-15,DHR,441.0,281.9805908203125,124353.44055175781,0.5013545467009992,284.00927734375,-894.6507568359375
2021-09-16,TROW,702.0,175.7245330810547,123358.62222290039,0.4984039122162849,167.70138549804688,5632.249603271484
2021-09-16,DHR,441.0,280.8882751464844,123871.72933959961,0.5004770108756297,284.00927734375,-1376.3619689941406
2021-09-17,TROW,702.0,174.4823455810547,122486.60659790039,0.4962227377704304,167.70138549804688,4760.233978271484
2021-09-17,DHR,441.0,281.3477783203125,124074.37023925781,0.5026551506107436,284.00927734375,-1173.7210693359375
2021-09-20,TROW,702.0,167.96104431152344,117908.65310668945,0.48702578486052595,167.70138549804688,182.28048706054688
2021-09-20,DHR,441.0,280.9836120605469,123913.77291870117,0.5118301407120014,284.00927734375,-1334.3183898925781
2021-09-21,TROW,702.0,166.38380432128906,116801.43063354492,0.48421566897680823,167.70138549804688,-924.9419860839844
2021-09-21,DHR,441.0,281.49517822265625,124139.3735961914,0.5146360751422022,284.00927734375,-1108.7177124023438
2021-09-22,TROW,702.0,169.10511779785156,118711.7926940918,0.48870646273123786,167.70138549804688,985.4200744628906
2021-09-22,DHR,441.0,281.0010070800781,123921.44412231445,0.5101532816509907,284.00927734375,-1326.6471862792969
2021-09-23,TROW,702.0,173.29739379882812,121654.77044677734,0.4941353118819533,167.70138549804688,3928.3978271484375
2021-09-23,DHR,441.0,281.78125,124265.53125,0.5047396564465917,284.00927734375,-982.56005859375
2021-09-24,TROW,702.0,172.6109619140625,121172.89526367188,0.4935502577517618,167.70138549804688,3446.5226440429688
