ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSCO,BUY,782.0,24.208740234375,18931.23486328125,47.328087158203125,-18978.562950439453,18875.891095221035,782.0,2020-07-01,2020-06-30,target_rebalance,0.1405347053333101,next_close
ORLY,BUY,662.0,28.405332565307617,18804.330158233643,47.010825395584106,-18851.340983629227,24.550111591808673,662.0,2020-07-01,2020-06-30,target_rebalance,0.1428855679635194,next_close
BC,SELL,323.0,62.04051208496094,20039.085403442383,50.097713508605956,19988.987689933776,20013.537801525585,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CDNS,SELL,207.0,111.7699966430664,23136.389305114746,57.84097326278687,23078.54833185196,43092.08613337754,0.0,2020-08-03,2020-07-31,target_exit,,next_close
GOOGL,SELL,263.0,73.53028869628906,19338.465927124023,48.34616481781006,19290.119762306214,62382.20589568376,0.0,2020-08-03,2020-07-31,target_exit,,next_close
IONS,SELL,310.0,59.189998626708984,18348.899574279785,45.87224893569947,18303.027325344086,80685.23322102784,0.0,2020-08-03,2020-07-31,target_exit,,next_close
TSCO,SELL,782.0,26.898191452026367,21034.38571548462,52.58596428871155,20981.799751195907,101667.03297222375,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ORLY,SELL,5.0,31.586000442504883,157.9300022125244,0.39482500553131106,157.5351772069931,101824.56814943075,657.0,2020-08-03,2020-07-31,target_rebalance,0.1409416404482019,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,104163.94503968954,19.0,2020-08-03,2020-07-31,target_rebalance,0.1504331319250924,next_close
APH,BUY,778.0,25.468931198120117,19814.82847213745,49.53707118034363,-19864.365543317796,84299.57949637175,778.0,2020-08-03,2020-07-31,target_rebalance,0.1346621106138283,next_close
TER,BUY,229.0,88.23261260986328,20205.26828765869,50.51317071914673,-20255.781458377838,64043.79803799391,229.0,2020-08-03,2020-07-31,target_rebalance,0.1377801596578088,next_close
LSCC,BUY,658.0,31.209999084472656,20536.179397583008,51.340448493957524,-20587.519846076964,43456.27819191695,658.0,2020-08-03,2020-07-31,target_rebalance,0.1395316824406586,next_close
MEDP,BUY,171.0,125.62000274658203,21481.020469665527,53.70255117416382,-21534.72302083969,21921.55517107726,171.0,2020-08-03,2020-07-31,target_rebalance,0.1462181429893176,next_close
CTAS,BUY,311.0,70.24462890625,21846.07958984375,54.61519897460938,-21900.69478881836,20.860382258899335,311.0,2020-08-03,2020-07-31,target_rebalance,0.1504331319250924,next_close
APH,SELL,778.0,26.275285720825195,20442.172290802002,51.10543072700501,20391.066860074996,20411.927242333895,0.0,2020-09-01,2020-08-31,target_exit,,next_close
LSCC,SELL,658.0,29.899999618530273,19674.19974899292,49.1854993724823,19625.01424962044,40036.941491954334,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,19.0,1209.260009765625,22975.940185546875,57.43985046386719,22918.50033508301,62955.44182703734,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,657.0,31.546667098999023,20726.16028404236,51.8154007101059,20674.34488333225,83629.78671036959,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TER,SELL,229.0,83.43287658691406,19106.12873840332,47.7653218460083,19058.363416557313,102688.1501269269,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MEDP,SELL,8.0,128.97999572753906,1031.8399658203125,2.5795999145507813,1029.2603659057618,103717.41049283267,163.0,2020-09-01,2020-08-31,target_rebalance,0.1405987331467368,next_close
CTAS,SELL,35.0,78.84358215332031,2759.525375366211,6.8988134384155275,2752.6265619277956,106470.03705476047,276.0,2020-09-01,2020-08-31,target_rebalance,0.1456573929131,next_close
BKNG,BUY,269.0,75.73949432373047,20373.923973083496,50.93480993270874,-20424.858783016203,86045.17827174427,269.0,2020-09-01,2020-08-31,target_rebalance,0.1366443043274971,next_close
GOOG,BUY,254.0,82.35933685302734,20919.271560668945,52.298178901672365,-20971.56973957062,65073.60853217365,254.0,2020-09-01,2020-08-31,target_rebalance,0.1406558083839614,next_close
WDAY,BUY,88.0,241.75,21274.0,53.185,-21327.185,43746.42353217365,88.0,2020-09-01,2020-08-31,target_rebalance,0.1432773291769419,next_close
HD,BUY,86.0,248.79464721679688,21396.33966064453,53.49084915161133,-21449.830509796142,22296.593022377507,86.0,2020-09-01,2020-08-31,target_rebalance,0.1442212219201895,next_close
CRM,BUY,80.0,277.18048095703125,22174.4384765625,55.43609619140625,-22229.874572753906,66.71844962360046,80.0,2020-09-01,2020-08-31,target_rebalance,0.148945210131573,next_close
BKNG,SELL,269.0,68.44065856933594,18410.537155151367,46.02634288787842,18364.51081226349,18431.22926188709,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CRM,SELL,80.0,249.78277587890625,19982.6220703125,49.956555175781254,19932.66551513672,38363.89477702381,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,254.0,73.89781188964844,18770.044219970703,46.92511054992676,18723.119109420775,57087.01388644458,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,163.0,114.16000366210938,18608.080596923828,46.520201492309575,18561.56039543152,75648.5742818761,0.0,2020-10-01,2020-09-30,target_exit,,next_close
WDAY,SELL,88.0,220.52000427246094,19405.760375976562,48.51440093994141,19357.24597503662,95005.82025691273,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,3.0,242.82920837402344,728.4876251220703,1.8212190628051759,726.6664060592651,95732.48666297199,83.0,2020-10-01,2020-09-30,target_rebalance,0.1455719569937354,next_close
CTAS,SELL,25.0,80.40019989013672,2010.004997253418,5.025012493133545,2004.9799847602844,97737.46664773228,251.0,2020-10-01,2020-09-30,target_rebalance,0.1455719569937354,next_close
BLD,BUY,107.0,176.88999938964844,18927.229934692383,47.31807483673096,-18974.548009529113,78762.91863820316,107.0,2020-10-01,2020-09-30,target_rebalance,0.1383456705703786,next_close
CPRT,BUY,713.0,26.80500030517578,19111.965217590332,47.77991304397583,-19159.745130634306,59603.173507568856,713.0,2020-10-01,2020-09-30,target_rebalance,0.1385622980359694,next_close
SHW,BUY,88.0,219.3525390625,19303.0234375,48.25755859375,-19351.28099609375,40251.892511475104,88.0,2020-10-01,2020-09-30,target_rebalance,0.1408042034187102,next_close
ENTG,BUY,267.0,75.0154037475586,20029.112800598145,50.07278200149536,-20079.18558259964,20172.706928875465,267.0,2020-10-01,2020-09-30,target_rebalance,0.1455719569937354,next_close
PWR,BUY,379.0,53.03052520751953,20098.569053649902,50.246422634124755,-20148.815476284028,23.891452591436973,379.0,2020-10-01,2020-09-30,target_rebalance,0.1455719569937354,next_close
BLD,SELL,107.0,160.13999938964844,17134.979934692383,42.83744983673096,17092.142484855653,17116.03393744709,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CTAS,SELL,251.0,75.33065032958984,18907.99323272705,47.26998308181763,18860.723249645234,35976.75718709233,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ENTG,SELL,267.0,75.48507690429688,20154.515533447266,50.38628883361817,20104.129244613647,56080.88643170598,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,83.0,236.8114013671875,19655.346313476562,49.138365783691405,19606.20794769287,75687.09437939886,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SHW,SELL,88.0,225.22694396972656,19819.971069335938,49.549927673339845,19770.4211416626,95457.51552106146,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,SELL,18.0,28.350000381469727,510.3000068664551,1.2757500171661378,509.0242568492889,95966.53977791074,695.0,2020-11-02,2020-10-30,target_rebalance,0.1400802777216863,next_close
PWR,SELL,64.0,65.79308319091797,4210.75732421875,10.526893310546875,4200.230430908203,100166.77020881895,315.0,2020-11-02,2020-10-30,target_rebalance,0.1471228288518561,next_close
LEA,BUY,177.0,109.1051025390625,19311.603149414062,48.27900787353516,-19359.882157287597,80806.88805153136,177.0,2020-11-02,2020-10-30,target_rebalance,0.1376444545164482,next_close
PAYX,BUY,278.0,70.68531799316406,19650.51840209961,49.126296005249024,-19699.644698104858,61107.24335342651,278.0,2020-11-02,2020-10-30,target_rebalance,0.139776039212334,next_close
XPO,BUY,634.0,31.275571823120117,19828.712535858154,49.57178133964538,-19878.2843171978,41228.95903622871,634.0,2020-11-02,2020-10-30,target_rebalance,0.1411307419939629,next_close
GOOG,BUY,256.0,80.63945007324219,20643.69921875,51.609248046875,-20695.308466796876,20533.650569431837,256.0,2020-11-02,2020-10-30,target_rebalance,0.1471228288518561,next_close
GOOGL,BUY,254.0,80.55026245117188,20459.766662597656,51.14941665649414,-20510.91607925415,22.734490177685075,254.0,2020-11-02,2020-10-30,target_rebalance,0.1471228288518561,next_close
CPRT,SELL,695.0,28.8125,20024.6875,50.061718750000004,19974.62578125,19997.360271427686,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LEA,SELL,177.0,130.30841064453125,23064.58868408203,57.66147171020508,23006.927212371826,43004.28748379951,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PAYX,SELL,278.0,79.40853118896484,22075.571670532227,55.18892917633057,22020.382741355897,65024.67022515541,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,315.0,69.26839447021484,21819.544258117676,54.54886064529419,21764.995397472383,86789.6656226278,0.0,2020-12-01,2020-11-30,target_exit,,next_close
XPO,SELL,634.0,38.18919372558594,24211.948822021484,60.529872055053715,24151.41894996643,110941.08457259423,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOGL,BUY,3.0,89.03214263916016,267.09642791748047,0.6677410697937012,-267.76416898727416,110673.32040360697,257.0,2020-12-01,2020-11-30,target_rebalance,0.1464267463473674,next_close
GOOG,BUY,4.0,89.17290496826172,356.6916198730469,0.8917290496826172,-357.5833489227295,110315.73705468424,260.0,2020-12-01,2020-11-30,target_rebalance,0.1483801931095831,next_close
EXP,BUY,232.0,92.37608337402344,21431.251342773438,53.5781283569336,-21484.82947113037,88830.90758355387,232.0,2020-12-01,2020-11-30,target_rebalance,0.1373859650356693,next_close
FICO,BUY,45.0,477.3500061035156,21480.750274658203,53.70187568664551,-21534.45215034485,67296.45543320902,45.0,2020-12-01,2020-11-30,target_rebalance,0.1392706296812907,next_close
OLED,BUY,100.0,219.25440979003906,21925.440979003906,54.813602447509766,-21980.254581451416,45316.2008517576,100.0,2020-12-01,2020-11-30,target_rebalance,0.1414985989194797,next_close
CRUS,BUY,275.0,81.37999725341797,22379.49924468994,55.94874811172485,-22435.447992801666,22880.752858955937,275.0,2020-12-01,2020-11-30,target_rebalance,0.1433563457735008,next_close
UI,BUY,94.0,238.6419219970703,22432.34066772461,56.08085166931153,-22488.42151939392,392.3313395620171,94.0,2020-12-01,2020-11-30,target_rebalance,0.1436815211331088,next_close
CRUS,SELL,275.0,84.12999725341797,23135.74924468994,57.83937311172485,23077.909871578217,23470.241211140234,0.0,2021-01-04,2020-12-31,target_exit,,next_close
OLED,SELL,100.0,215.84046936035156,21584.046936035156,53.96011734008789,21530.08681869507,45000.328029835306,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,94.0,257.2138977050781,24178.106384277344,60.44526596069336,24117.66111831665,69117.98914815196,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,SELL,2.0,85.5990219116211,171.1980438232422,0.4279951095581055,170.77004871368408,69288.75919686565,255.0,2021-01-04,2020-12-31,target_rebalance,0.1375197713851369,next_close
EXP,SELL,2.0,96.82536315917969,193.65072631835938,0.48412681579589845,193.16659950256349,69481.92579636822,230.0,2021-01-04,2020-12-31,target_rebalance,0.1401401364369552,next_close
FICO,SELL,2.0,505.260009765625,1010.52001953125,2.526300048828125,1007.9937194824219,70489.91951585063,43.0,2021-01-04,2020-12-31,target_rebalance,0.1361649525853,next_close
DIS,BUY,133.0,173.59201049804688,23087.737396240234,57.719343490600586,-23145.456739730835,47344.4627761198,133.0,2021-01-04,2020-12-31,target_rebalance,0.1461722494752486,next_close
KEYS,BUY,178.0,131.17999267578125,23350.038696289062,58.375096740722654,-23408.413793029784,23936.048983090015,178.0,2021-01-04,2020-12-31,target_rebalance,0.1478525604187412,next_close
HPQ,BUY,1192.0,20.01643180847168,23859.586715698242,59.648966789245605,-23919.235682487488,16.813300602527306,1192.0,2021-01-04,2020-12-31,target_rebalance,0.1516114850710613,next_close
DIS,SELL,133.0,167.03639221191406,22215.84016418457,55.539600410461425,22160.300563774108,22177.113864376635,0.0,2021-02-01,2021-01-29,target_exit,,next_close
EXP,SELL,230.0,112.91272735595703,25969.927291870117,64.9248182296753,25905.00247364044,48082.11633801708,0.0,2021-02-01,2021-01-29,target_exit,,next_close
FICO,SELL,43.0,451.9800109863281,19435.14047241211,48.587851181030274,19386.55262123108,67468.66895924816,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,1192.0,20.323610305786133,24225.74348449707,60.564358711242676,24165.179125785828,91633.84808503398,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,178.0,142.80999755859375,25420.179565429688,63.55044891357422,25356.629116516113,116990.4772015501,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,BUY,2.0,94.29335021972656,188.58670043945312,0.47146675109863284,-189.05816719055176,116801.41903435954,262.0,2021-02-01,2021-01-29,target_rebalance,0.1494765469794839,next_close
GOOGL,BUY,5.0,93.87760925292969,469.38804626464844,1.1734701156616212,-470.5615163803101,116330.85751797922,260.0,2021-02-01,2021-01-29,target_rebalance,0.1479042158586262,next_close
JBL,BUY,509.0,41.759765625,21255.720703125,53.139301757812504,-21308.860004882812,95021.99751309642,509.0,2021-02-01,2021-01-29,target_rebalance,0.1284961360342661,next_close
ZION,BUY,611.0,37.1339111328125,22688.819702148438,56.7220492553711,-22745.54175140381,72276.4557616926,611.0,2021-02-01,2021-01-29,target_rebalance,0.1373231889886316,next_close
UI,BUY,77.0,303.56280517578125,23374.335998535156,58.43583999633789,-23432.771838531495,48843.68392316111,77.0,2021-02-01,2021-01-29,target_rebalance,0.1430858453165096,next_close
PTC,BUY,176.0,137.0,24112.0,60.28,-24172.28,24671.40392316111,176.0,2021-02-01,2021-01-29,target_rebalance,0.1464740403256464,next_close
CRUS,BUY,248.0,97.86000061035156,24269.280151367188,60.67320037841797,-24329.953351745604,341.4505714155057,248.0,2021-02-01,2021-01-29,target_rebalance,0.1472400264968359,next_close
CRUS,SELL,248.0,83.33000183105469,20665.840454101562,51.66460113525391,20614.17585296631,20955.626424381815,0.0,2021-03-01,2021-02-26,target_exit,,next_close
JBL,SELL,509.0,44.370418548583984,22584.543041229248,56.46135760307312,22528.081683626177,43483.708108007995,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PTC,SELL,176.0,142.2100067138672,25028.961181640625,62.57240295410156,24966.388778686523,68450.09688669452,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,77.0,320.93682861328125,24712.135803222656,61.78033950805664,24650.3554637146,93100.45235040912,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZION,SELL,611.0,45.81973648071289,27995.858989715576,69.98964747428894,27925.869342241287,121026.32169265041,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,20.0,102.63471221923828,2052.6942443847656,5.131735610961914,2047.5625087738038,123073.88420142421,240.0,2021-03-01,2021-02-26,target_rebalance,0.1406748492565821,next_close
GOOG,SELL,20.0,103.2280044555664,2064.560089111328,5.161400222778321,2059.3986888885497,125133.28289031277,242.0,2021-03-01,2021-02-26,target_rebalance,0.1425255074799335,next_close
OMC,BUY,413.0,59.05802536010742,24390.964473724365,60.97741118431092,-24451.941884908676,100681.34100540409,413.0,2021-03-01,2021-02-26,target_rebalance,0.1398574045952799,next_close
TROW,BUY,185.0,133.1151885986328,24626.30989074707,61.56577472686768,-24687.875665473937,75993.46533993015,185.0,2021-03-01,2021-02-26,target_rebalance,0.1411471222843756,next_close
FTNT,BUY,714.0,34.652000427246094,24741.52830505371,61.85382076263428,-24803.382125816344,51190.0832141138,714.0,2021-03-01,2021-02-26,target_rebalance,0.141641708475214,next_close
BX,BUY,424.0,59.08986282348633,25054.101837158203,62.63525459289551,-25116.7370917511,26073.346122362702,424.0,2021-03-01,2021-02-26,target_rebalance,0.1436720526050981,next_close
LPX,BUY,568.0,45.709041595458984,25962.735626220703,64.90683906555176,-26027.642465286255,45.70365707644669,568.0,2021-03-01,2021-02-26,target_rebalance,0.1504813553035164,next_close
BX,SELL,424.0,62.81588363647461,26633.934661865234,66.58483665466309,26567.34982521057,26613.053482287018,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FTNT,SELL,714.0,37.27799987792969,26616.491912841797,66.5412297821045,26549.95068305969,53163.004165346705,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,242.0,106.01709747314453,25656.137588500977,64.14034397125245,25591.997244529724,78755.00140987642,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,568.0,52.99152755737305,30099.18765258789,75.24796913146973,30023.93968345642,108778.94109333285,0.0,2021-04-01,2021-03-31,target_exit,,next_close
OMC,SELL,413.0,63.674583435058594,26297.6029586792,65.744007396698,26231.858951282502,135010.80004461535,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,BUY,4.0,138.5184783935547,554.0739135742188,1.385184783935547,-555.4590983581543,134455.3409462572,189.0,2021-04-01,2021-03-31,target_rebalance,0.1410901121061949,next_close
GOOGL,BUY,6.0,105.61607360839844,633.6964416503906,1.5842411041259765,-635.2806827545166,133820.06026350267,246.0,2021-04-01,2021-03-31,target_rebalance,0.1397195951829976,next_close
HPQ,BUY,966.0,26.780582427978516,25870.042625427246,64.67510656356812,-25934.717731990815,107885.34253151185,966.0,2021-04-01,2021-03-31,target_rebalance,0.1391570097282348,next_close
HD,BUY,97.0,272.34716796875,26417.67529296875,66.04418823242187,-26483.719481201173,81401.62305031068,97.0,2021-04-01,2021-03-31,target_rebalance,0.1420428499055112,next_close
HUBB,BUY,154.0,175.68858337402344,27056.04183959961,67.64010459899903,-27123.681944198608,54277.94110611207,154.0,2021-04-01,2021-03-31,target_rebalance,0.145996811025687,next_close
MCO,BUY,92.0,293.09906005859375,26965.113525390625,67.41278381347657,-27032.526309204102,27245.414796907968,92.0,2021-04-01,2021-03-31,target_rebalance,0.145996811025687,next_close
NDAQ,BUY,577.0,46.988014221191406,27112.08420562744,67.7802105140686,-27179.86441614151,65.55038076645724,577.0,2021-04-01,2021-03-31,target_rebalance,0.145996811025687,next_close
HPQ,SELL,966.0,28.811054229736328,27831.478385925293,69.57869596481324,27761.89968996048,27827.450070726936,0.0,2021-05-03,2021-04-30,target_exit,,next_close
HUBB,SELL,154.0,178.669189453125,27515.05517578125,68.78763793945312,27446.267537841795,55273.71760856873,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,92.0,315.11676025390625,28990.741943359375,72.47685485839844,28918.265088500975,84191.9826970697,0.0,2021-05-03,2021-04-30,target_exit,,next_close
TROW,SELL,189.0,145.46990966796875,27493.812927246094,68.73453231811524,27425.07839492798,111617.06109199769,0.0,2021-05-03,2021-04-30,target_exit,,next_close
HD,SELL,2.0,292.2764892578125,584.552978515625,1.4613824462890626,583.091596069336,112200.15268806703,95.0,2021-05-03,2021-04-30,target_rebalance,0.1400209711703484,next_close
NDAQ,SELL,24.0,50.613731384277344,1214.7295532226562,3.0368238830566407,1211.6927293395995,113411.84541740663,553.0,2021-05-03,2021-04-30,target_rebalance,0.1412938225901706,next_close
VVV,BUY,897.0,30.702579498291016,27540.21380996704,68.8505345249176,-27609.06434449196,85802.78107291467,897.0,2021-05-03,2021-04-30,target_rebalance,0.1394096844775576,next_close
CSL,BUY,152.0,182.1685028076172,27689.612426757812,69.22403106689454,-27758.836457824706,58043.94461508997,152.0,2021-05-03,2021-04-30,target_rebalance,0.1401493137794505,next_close
GOOG,BUY,244.0,118.7833023071289,28983.125762939453,72.45781440734864,-29055.583577346802,28988.361037743165,244.0,2021-05-03,2021-04-30,target_rebalance,0.1470288607970487,next_close
ORLY,BUY,781.0,36.99733352661133,28894.917484283447,72.23729371070861,-28967.154777994157,21.206259749007586,781.0,2021-05-03,2021-04-30,target_rebalance,0.1476329623761836,next_close
CSL,SELL,152.0,182.58901977539062,27753.531005859375,69.38382751464844,27684.147178344727,27705.353438093734,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOG,SELL,244.0,120.50119018554688,29402.290405273438,73.50572601318359,29328.784679260254,57034.138117353985,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,246.0,118.08304595947266,29048.429306030273,72.62107326507568,28975.808232765197,86009.94635011918,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HD,SELL,95.0,279.9224548339844,26592.633209228516,66.4815830230713,26526.151626205443,112536.09797632461,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,781.0,35.84333419799805,27993.644008636475,69.98411002159119,27923.659898614882,140459.7578749395,0.0,2021-06-01,2021-05-28,target_exit,,next_close
VVV,SELL,897.0,32.63772964477539,29276.043491363525,73.19010872840882,29202.853382635116,169662.6112575746,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,BUY,8.0,51.22425079345703,409.79400634765625,1.0244850158691405,-410.81849136352537,169251.7927662111,561.0,2021-06-01,2021-05-28,target_rebalance,0.1452703782293776,next_close
JHG,BUY,868.0,31.39837646484375,27253.790771484375,68.13447692871094,-27321.925248413085,141929.867517798,868.0,2021-06-01,2021-05-28,target_rebalance,0.1376956010927918,next_close
TROW,BUY,182.0,152.1824493408203,27697.205780029297,69.24301445007325,-27766.44879447937,114163.41872331864,182.0,2021-06-01,2021-05-28,target_rebalance,0.1401035266678482,next_close
EXR,BUY,225.0,125.06600952148438,28139.852142333984,70.34963035583496,-28210.20177268982,85953.21695062882,225.0,2021-06-01,2021-05-28,target_rebalance,0.1426819077259341,next_close
IRM,BUY,787.0,36.1169319152832,28424.02541732788,71.0600635433197,-28495.0854808712,57458.131469757616,787.0,2021-06-01,2021-05-28,target_rebalance,0.1437078298252928,next_close
FTNT,BUY,668.0,42.99800109863281,28722.66473388672,71.80666183471679,-28794.471395721437,28663.66007403618,668.0,2021-06-01,2021-05-28,target_rebalance,0.1452703782293776,next_close
GEN,BUY,1136.0,25.147960662841797,28568.08331298828,71.42020828247071,-28639.50352127075,24.156552765427477,1136.0,2021-06-01,2021-05-28,target_rebalance,0.1452703782293776,next_close
FTNT,SELL,668.0,48.46799850463867,32376.623001098633,80.94155750274659,32295.681443595888,32319.837996361315,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,1136.0,24.625057220458984,27974.065002441406,69.93516250610352,27904.129839935304,60223.96783629662,0.0,2021-07-01,2021-06-30,target_exit,,next_close
IRM,SELL,787.0,35.31396484375,27792.09033203125,69.48022583007813,27722.610106201173,87946.5779424978,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JHG,SELL,868.0,31.2698917388916,27142.26602935791,67.85566507339477,27074.410364284515,115020.98830678231,0.0,2021-07-01,2021-06-30,target_exit,,next_close
EXR,SELL,9.0,136.53575134277344,1228.821762084961,3.0720544052124024,1225.7497076797486,116246.73801446205,216.0,2021-07-01,2021-06-30,target_rebalance,0.1428571428571428,next_close
NDAQ,SELL,25.0,55.006927490234375,1375.1731872558594,3.4379329681396484,1371.7352542877197,117618.47326874977,536.0,2021-07-01,2021-06-30,target_rebalance,0.1428571428571428,next_close
DHR,BUY,124.0,235.98948669433594,29262.696350097656,73.15674087524414,-29335.8530909729,88282.62017777687,124.0,2021-07-01,2021-06-30,target_rebalance,0.1428571428571428,next_close
EBAY,BUY,459.0,64.14715576171875,29443.544494628906,73.60886123657227,-29517.153355865477,58765.466821911396,459.0,2021-07-01,2021-06-30,target_rebalance,0.1428571428571428,next_close
IDXX,BUY,46.0,638.9500122070312,29391.700561523438,73.47925140380859,-29465.179812927247,29300.28700898415,46.0,2021-07-01,2021-06-30,target_rebalance,0.1428571428571428,next_close
SPGI,BUY,73.0,396.2215881347656,28924.17593383789,72.31043983459473,-28996.486373672484,303.80063531166525,73.0,2021-07-01,2021-06-30,target_rebalance,0.1428571428571428,next_close
DHR,SELL,124.0,257.51568603515625,31931.945068359375,79.82986267089844,31852.115205688475,32155.91584100014,0.0,2021-08-02,2021-07-30,target_exit,,next_close
EBAY,SELL,459.0,63.07191848754883,28950.010585784912,72.37502646446228,28877.63555932045,61033.55140032059,0.0,2021-08-02,2021-07-30,target_exit,,next_close
EXR,SELL,216.0,145.1297607421875,31348.0283203125,78.37007080078125,31269.658249511718,92303.20964983231,0.0,2021-08-02,2021-07-30,target_exit,,next_close
IDXX,SELL,46.0,678.719970703125,31221.11865234375,78.05279663085938,31143.06585571289,123446.2755055452,0.0,2021-08-02,2021-07-30,target_exit,,next_close
SPGI,SELL,73.0,417.41680908203125,30471.42706298828,76.17856765747071,30395.248495330812,153841.524000876,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,10.0,58.88175964355469,588.8175964355469,1.4720439910888672,587.345552444458,154428.86955332046,526.0,2021-08-02,2021-07-30,target_rebalance,0.1434061969931853,next_close
TROW,BUY,2.0,167.70138549804688,335.40277099609375,0.8385069274902344,-336.241277923584,154092.62827539688,184.0,2021-08-02,2021-07-30,target_rebalance,0.1434061969931853,next_close
DPZ,BUY,61.0,497.6478576660156,30356.519317626953,75.89129829406738,-30432.41061592102,123660.21765947586,61.0,2021-08-02,2021-07-30,target_rebalance,0.1411744296371415,next_close
FTNT,BUY,537.0,56.92399978637695,30568.187885284424,76.42046971321106,-30644.608354997636,93015.60930447823,537.0,2021-08-02,2021-07-30,target_rebalance,0.141794585396932,next_close
CTAS,BUY,333.0,92.9195785522461,30942.21965789795,77.35554914474487,-31019.575207042693,61996.034097435535,333.0,2021-08-02,2021-07-30,target_rebalance,0.1434061969931853,next_close
MCO,BUY,85.0,363.5606994628906,30902.659454345703,77.25664863586427,-30979.916102981566,31016.11799445397,85.0,2021-08-02,2021-07-30,target_rebalance,0.1434061969931853,next_close
RMD,BUY,120.0,257.0534362792969,30846.412353515625,77.11603088378907,-30923.528384399415,92.58961005455421,120.0,2021-08-02,2021-07-30,target_rebalance,0.1434061969931853,next_close
CTAS,SELL,333.0,94.7587661743164,31554.669136047363,78.88667284011841,31475.782463207244,31568.3720732618,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DPZ,SELL,61.0,483.6104736328125,29500.238891601562,73.7505972290039,29426.488294372557,60994.860367634355,0.0,2021-09-01,2021-08-31,target_exit,,next_close
FTNT,SELL,537.0,61.694000244140625,33129.678131103516,82.82419532775879,33046.853935775755,94041.71430341012,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NDAQ,SELL,526.0,61.8597412109375,32538.223876953125,81.34555969238282,32456.878317260744,126498.59262067085,0.0,2021-09-01,2021-08-31,target_exit,,next_close
RMD,SELL,120.0,276.06884765625,33128.26171875,82.820654296875,33045.44106445312,159544.03368512398,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,5.0,179.7032928466797,898.5164642333984,2.246291160583496,896.2701730728149,160440.3038581968,179.0,2021-09-01,2021-08-31,target_rebalance,0.1430817130267656,next_close
MCO,BUY,2.0,366.9397888183594,733.8795776367188,1.834698944091797,-735.7142765808105,159704.589581616,87.0,2021-09-01,2021-08-31,target_rebalance,0.1430817130267656,next_close
MPWR,BUY,66.0,479.0946960449219,31620.249938964844,79.05062484741211,-31699.300563812256,128005.28901780373,66.0,2021-09-01,2021-08-31,target_rebalance,0.1419539995056477,next_close
