date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-11,SBAC,64.0,204.83116149902344,13109.1943359375,0.1284128517943289,199.46424865722656,343.482421875
2019-06-11,HEI,106.0,125.9366226196289,13349.281997680664,0.1307646623278377,121.5122299194336,468.9856262207031
2019-06-12,FDS,46.0,281.81005859375,12963.2626953125,0.12635697598869677,258.8158874511719,1057.7318725585938
2019-06-12,AWI,145.0,88.54290008544922,12838.720512390137,0.12514302437890712,84.33500671386719,610.1445388793945
2019-06-12,SBAC,64.0,208.11546325683594,13319.3896484375,0.12982825678602375,199.46424865722656,553.677734375
2019-06-12,HEI,106.0,126.18463134765625,13375.570922851562,0.13037587323945865,121.5122299194336,495.27455139160156
2019-06-13,FDS,46.0,277.5010070800781,12765.046325683594,0.12475770717166237,258.8158874511719,859.5155029296875
2019-06-13,AWI,145.0,88.78548431396484,12873.895225524902,0.1258215293330467,84.33500671386719,645.3192520141602
2019-06-13,SBAC,64.0,205.9595489501953,13181.4111328125,0.12882700056544033,199.46424865722656,415.69921875
2019-06-13,HEI,106.0,126.44256591796875,13402.911987304688,0.13099181360551596,121.5122299194336,522.6156158447266
2019-06-14,FDS,46.0,276.9868469238281,12741.394958496094,0.12459731084016046,258.8158874511719,835.8641357421875
2019-06-14,AWI,145.0,88.67350006103516,12857.657508850098,0.1257342351073003,84.33500671386719,629.0815353393555
2019-06-14,SBAC,64.0,207.79441833496094,13298.8427734375,0.13004855843916124,199.46424865722656,533.130859375
2019-06-14,HEI,106.0,125.1628646850586,13267.263656616211,0.1297397482148917,121.5122299194336,386.96728515625
2019-06-17,FDS,46.0,276.3420104980469,12711.732482910156,0.12446186083707324,258.8158874511719,806.20166015625
2019-06-17,AWI,145.0,87.42329406738281,12676.377639770508,0.12411569798533927,84.33500671386719,447.8016662597656
2019-06-17,SBAC,64.0,208.9411163330078,13372.2314453125,0.13092887310720022,199.46424865722656,606.51953125
2019-06-17,HEI,106.0,125.26207733154297,13277.780197143555,0.13000409136550645,121.5122299194336,397.48382568359375
2019-06-18,FDS,46.0,280.7911682128906,12916.393737792969,0.12541943531215247,258.8158874511719,1010.8629150390625
2019-06-18,AWI,145.0,90.45557403564453,13116.058235168457,0.1273581969371908,84.33500671386719,887.4822616577148
2019-06-18,SBAC,64.0,210.59249877929688,13477.919921875,0.13087190899406656,199.46424865722656,712.2080078125
2019-06-18,HEI,106.0,126.22431182861328,13379.777053833008,0.1299189322313866,121.5122299194336,499.4806823730469
2019-06-19,FDS,46.0,282.3334655761719,12987.339416503906,0.12524376135594836,258.8158874511719,1081.80859375
2019-06-19,AWI,145.0,90.62353515625,13140.41259765625,0.12671992674713523,84.33500671386719,911.8366241455078
2019-06-19,SBAC,64.0,214.1979217529297,13708.6669921875,0.132199903476449,199.46424865722656,942.955078125
2019-06-19,HEI,106.0,129.85513305664062,13764.644104003906,0.1327397202787126,121.5122299194336,884.3477325439453
2019-06-20,FDS,46.0,281.5951232910156,12953.375671386719,0.1249997716117794,258.8158874511719,1047.8448486328125
2019-06-20,AWI,145.0,91.57520294189453,13278.404426574707,0.12813629148092098,84.33500671386719,1049.8284530639648
2019-06-20,SBAC,64.0,214.38143920898438,13720.412109375,0.13240165525962574,199.46424865722656,954.7001953125
2019-06-20,HEI,106.0,128.109130859375,13579.56787109375,0.13104251166149164,121.5122299194336,699.2714996337891
2019-06-21,FDS,46.0,278.6227111816406,12816.644714355469,0.12412514867426087,258.8158874511719,911.1138916015625
2019-06-21,AWI,145.0,91.30462646484375,13239.170837402344,0.1282171804821809,84.33500671386719,1010.5948638916016
2019-06-21,SBAC,64.0,212.75759887695312,13616.486328125,0.13187136162138294,199.46424865722656,850.7744140625
2019-06-21,HEI,106.0,127.24612426757812,13488.089172363281,0.13062787579467317,121.5122299194336,607.7928009033203
2019-06-24,FDS,46.0,274.18280029296875,12612.408813476562,0.12228514855484089,258.8158874511719,706.8779907226562
2019-06-24,AWI,145.0,90.82878112792969,13170.173263549805,0.1276930218361871,84.33500671386719,941.5972900390625
2019-06-24,SBAC,64.0,213.31723022460938,13652.302734375,0.1323675669476276,199.46424865722656,886.5908203125
2019-06-24,HEI,106.0,128.38693237304688,13609.014831542969,0.13194786380394372,121.5122299194336,728.7184600830078
2019-06-25,FDS,46.0,266.6301574707031,12264.987243652344,0.11970310757995702,258.8158874511719,359.4564208984375
2019-06-25,AWI,145.0,90.37159729003906,13103.881607055664,0.1278904998891221,84.33500671386719,875.3056335449219
2019-06-25,SBAC,64.0,209.47323608398438,13406.287109375,0.13084189948357638,199.46424865722656,640.5751953125
2019-06-25,HEI,106.0,128.21827697753906,13591.13735961914,0.13264599018107043,121.5122299194336,710.8409881591797
2019-06-26,FDS,46.0,270.4438171386719,12440.415588378906,0.12145623277320881,258.8158874511719,534.884765625
2019-06-26,AWI,145.0,90.11036682128906,13066.003189086914,0.12756386741867856,84.33500671386719,837.4272155761719
2019-06-26,SBAC,64.0,205.04214477539062,13122.697265625,0.12811737376321775,199.46424865722656,356.9853515625
2019-06-26,HEI,106.0,129.26979064941406,13702.59780883789,0.13377896399397893,121.5122299194336,822.3014373779297
2019-06-27,FDS,46.0,266.7796630859375,12271.864501953125,0.11956822151498595,258.8158874511719,366.33367919921875
2019-06-27,AWI,145.0,91.26729583740234,13233.75789642334,0.12894021893603894,84.33500671386719,1005.1819229125977
2019-06-27,SBAC,64.0,206.2622833251953,13200.7861328125,0.12861896578542492,199.46424865722656,435.07421875
2019-06-27,HEI,106.0,130.49990844726562,13832.990295410156,0.1347787084507829,121.5122299194336,952.6939239501953
2019-06-28,FDS,46.0,267.8546142578125,12321.312255859375,0.11980336266908283,258.8158874511719,415.78143310546875
2019-06-28,AWI,145.0,90.6888427734375,13149.882202148438,0.1278597663792287,84.33500671386719,921.3062286376953
2019-06-28,SBAC,64.0,206.27145385742188,13201.373046875,0.12836042541755313,199.46424865722656,435.6611328125
2019-06-28,HEI,106.0,132.81253051757812,14078.128234863281,0.13688534691758322,121.5122299194336,1197.8318634033203
2019-07-01,HD,207.0,178.43072509765625,36935.160095214844,0.3599231695753464,178.43072509765625,0.0
2019-07-01,LPX,1558.0,23.74659538269043,36997.19560623169,0.3605276888922751,23.74659538269043,0.0
2019-07-02,HD,207.0,178.3119659423828,36910.57695007324,0.35947495791389306,178.43072509765625,-24.583145141601562
2019-07-02,LPX,1558.0,23.80060577392578,37081.34379577637,0.36113806940508575,23.74659538269043,84.14818954467773
2019-07-03,HD,207.0,179.97508239746094,37254.842056274414,0.36058453190698037,178.43072509765625,319.6819610595703
2019-07-03,LPX,1558.0,23.989641189575195,37375.860973358154,0.36175585748937356,23.74659538269043,378.66536712646484
2019-07-05,HD,207.0,179.43202209472656,37142.4285736084,0.36013275668401473,178.43072509765625,207.2684783935547
2019-07-05,LPX,1558.0,23.94463348388672,37305.73896789551,0.361716213252376,23.74659538269043,308.54336166381836
2019-07-08,HD,207.0,180.66241455078125,37397.11981201172,0.3624957580497105,178.43072509765625,461.959716796875
2019-07-08,LPX,1558.0,23.80060577392578,37081.34379577637,0.3594348948882008,23.74659538269043,84.14818954467773
2019-07-09,HD,207.0,179.8902587890625,37237.28356933594,0.3627412240142913,178.43072509765625,302.12347412109375
2019-07-09,LPX,1558.0,23.5755672454834,36730.733768463135,0.3578067476728402,23.74659538269043,-266.4618377685547
2019-07-10,HD,207.0,178.82957458496094,37017.721939086914,0.36276599630428946,178.43072509765625,82.56184387207031
2019-07-10,LPX,1558.0,23.323518753051758,36338.04221725464,0.35610527601836717,23.74659538269043,-659.1533889770508
2019-07-11,HD,207.0,181.62124633789062,37595.59799194336,0.36685575832565914,178.43072509765625,660.4378967285156
2019-07-11,LPX,1558.0,23.233497619628906,36197.789291381836,0.3532160186160104,23.74659538269043,-799.4063148498535
2019-07-12,HD,207.0,185.17665100097656,38331.56675720215,0.37111816351773713,178.43072509765625,1396.4066619873047
2019-07-12,LPX,1558.0,23.278505325317383,36267.91129684448,0.35113828559017,23.74659538269043,-729.284309387207
2019-07-15,HD,207.0,185.57542419433594,38414.11280822754,0.3700638856107517,178.43072509765625,1478.9527130126953
2019-07-15,LPX,1558.0,23.557559967041016,36702.6784286499,0.3535767143558509,23.74659538269043,-294.5171775817871
2019-07-16,HD,207.0,184.353515625,38161.177734375,0.36832567684556533,178.43072509765625,1226.0176391601562
2019-07-16,LPX,1558.0,23.593563079833984,36758.77127838135,0.3547898706209278,23.74659538269043,-238.4243278503418
2019-07-17,HD,207.0,182.95347595214844,37871.36952209473,0.3680525960671441,178.43072509765625,936.2094268798828
2019-07-17,LPX,1558.0,23.323518753051758,36338.04221725464,0.3531509671509312,23.74659538269043,-659.1533889770508
2019-07-18,HD,207.0,181.96066284179688,37665.85720825195,0.3660879709579239,178.43072509765625,730.6971130371094
2019-07-18,LPX,1558.0,23.44953727722168,36534.37907791138,0.3550907293279392,23.74659538269043,-462.8165283203125
2019-07-19,HD,207.0,180.77272033691406,37419.95310974121,0.36466891683414226,178.43072509765625,484.7930145263672
2019-07-19,LPX,1558.0,23.431535720825195,36506.332653045654,0.3557654053475404,23.74659538269043,-490.86295318603516
2019-07-22,HD,207.0,179.27078247070312,37109.05197143555,0.3628376067100887,178.43072509765625,173.89187622070312
2019-07-22,LPX,1558.0,23.413532257080078,36478.28325653076,0.35667020014093626,23.74659538269043,-518.9123497009277
2019-07-23,HD,207.0,180.80665588378906,37426.977767944336,0.3644136006703799,178.43072509765625,491.8176727294922
2019-07-23,LPX,1558.0,23.485544204711914,36590.47787094116,0.3562688890851337,23.74659538269043,-406.71773529052734
2019-07-24,HD,207.0,182.1898193359375,37713.29260253906,0.3642460704772203,178.43072509765625,778.1325073242188
2019-07-24,LPX,1558.0,23.83661651611328,37137.44853210449,0.35868439910384153,23.74659538269043,140.25292587280273
2019-07-25,HD,207.0,182.90252685546875,37860.82305908203,0.36594265326605535,178.43072509765625,925.6629638671875
2019-07-25,LPX,1558.0,23.692584991455078,36913.04741668701,0.3567819561322994,23.74659538269043,-84.14818954467773
2019-07-26,HD,207.0,184.0565643310547,38099.70881652832,0.3660665631610613,178.43072509765625,1164.5487213134766
2019-07-26,LPX,1558.0,23.935632705688477,37291.71575546265,0.3583032691068562,23.74659538269043,294.52014923095703
2019-07-29,HD,207.0,185.015380859375,38298.183837890625,0.36826376541602174,178.43072509765625,1363.0237426757812
2019-07-29,LPX,1558.0,23.75559425354004,37011.21584701538,0.3558886700251873,23.74659538269043,14.020240783691406
2019-07-30,HD,207.0,184.43841552734375,38178.752014160156,0.3657596471468151,178.43072509765625,1243.5919189453125
2019-07-30,LPX,1558.0,24.079662322998047,37516.11389923096,0.3594114489916569,23.74659538269043,518.9182929992676
2019-07-31,HD,207.0,181.32424926757812,37534.11959838867,0.3648271173389825,178.43072509765625,598.9595031738281
2019-07-31,LPX,1558.0,23.530553817749023,36660.60284805298,0.3563366398379205,23.74659538269043,-336.59275817871094
2019-08-01,HD,204.0,180.5945281982422,36841.283752441406,0.36138521337608615,178.43072509765625,441.41583251953125
2019-08-01,CTAS,608.0,60.32117462158203,36675.274169921875,0.3597567845513897,60.32117462158203,0.0
2019-08-02,HD,204.0,180.0175018310547,36723.570373535156,0.36095813776054997,178.43072509765625,323.70245361328125
2019-08-02,CTAS,608.0,60.176795959472656,36587.491943359375,0.3596206148496234,60.32117462158203,-87.7822265625
2019-08-05,HD,204.0,173.8995361328125,35475.50537109375,0.3566850331270696,178.43072509765625,-924.362548828125
2019-08-05,CTAS,608.0,58.47916030883789,35555.32946777344,0.35748761677656804,60.32117462158203,-1119.9447021484375
2019-08-06,HD,204.0,177.17495727539062,36143.69128417969,0.3579061104122156,178.43072509765625,-256.1766357421875
2019-08-06,CTAS,608.0,59.892677307128906,36414.747802734375,0.36059019664721087,60.32117462158203,-260.5263671875
2019-08-07,HD,204.0,176.4197235107422,35989.623596191406,0.35629460819262865,178.43072509765625,-410.24432373046875
2019-08-07,CTAS,608.0,60.18611145019531,36593.15576171875,0.3622695319334529,60.32117462158203,-82.118408203125
2019-08-08,HD,204.0,179.52537536621094,36623.17657470703,0.35739944695207315,178.43072509765625,223.30865478515625
2019-08-08,CTAS,608.0,61.546085357666016,37420.01989746094,0.36517570749241046,60.32117462158203,744.7457275390625
2019-08-09,HD,204.0,178.2101287841797,36354.866271972656,0.35614163800005416,178.43072509765625,-45.00164794921875
2019-08-09,CTAS,608.0,61.343509674072266,37296.85388183594,0.3653695913596598,60.32117462158203,621.5797119140625
2019-08-12,HD,204.0,175.65602111816406,35833.82830810547,0.3538348804183899,178.43072509765625,-566.0396118164062
2019-08-12,CTAS,608.0,60.873085021972656,37010.835693359375,0.365457034318108,60.32117462158203,335.5615234375
2019-08-13,HD,204.0,176.77610778808594,36062.32598876953,0.3529410727455638,178.43072509765625,-337.54193115234375
2019-08-13,CTAS,608.0,61.983909606933594,37686.217041015625,0.3688340534196375,60.32117462158203,1010.94287109375
2019-08-14,HD,204.0,171.05694580078125,34895.616943359375,0.3501048380026971,178.43072509765625,-1504.2509765625
2019-08-14,CTAS,608.0,59.78324508666992,36348.21301269531,0.36467861419824854,60.32117462158203,-327.0611572265625
2019-08-15,HD,204.0,171.2266387939453,34930.234313964844,0.3486964822598188,178.43072509765625,-1469.6336059570312
2019-08-15,CTAS,608.0,60.55170822143555,36815.43859863281,0.36751582645591685,60.32117462158203,140.1644287109375
2019-08-16,HD,204.0,172.80494689941406,35252.20916748047,0.3486317849378898,178.43072509765625,-1147.6587524414062
2019-08-16,CTAS,608.0,61.57169723510742,37435.59191894531,0.37022466220210337,60.32117462158203,760.3177490234375
2019-08-19,HD,204.0,176.45364379882812,35996.54333496094,0.3517195508473662,178.43072509765625,-403.3245849609375
2019-08-19,CTAS,608.0,62.36813735961914,37919.82751464844,0.3705118176919034,60.32117462158203,1244.5533447265625
2019-08-20,HD,204.0,184.20925903320312,37578.68884277344,0.3615789544775903,178.43072509765625,1178.8209228515625
2019-08-20,CTAS,608.0,62.37277603149414,37922.64782714844,0.36488849863102885,60.32117462158203,1247.3736572265625
2019-08-21,HD,204.0,187.01795959472656,38151.66375732422,0.3651733033748976,178.43072509765625,1751.7958374023438
2019-08-21,CTAS,608.0,62.32855224609375,37895.759765625,0.3627238871033022,60.32117462158203,1220.485595703125
2019-08-22,HD,204.0,187.5440673828125,38258.98974609375,0.3674115331048655,178.43072509765625,1859.121826171875
2019-08-22,CTAS,608.0,61.5856819152832,37444.09460449219,0.35958587238348944,60.32117462158203,768.8204345703125
2019-08-23,HD,204.0,184.53175354003906,37644.47772216797,0.36789315440448755,178.43072509765625,1244.6098022460938
2019-08-23,CTAS,608.0,59.62488555908203,36251.930419921875,0.3542840236453407,60.32117462158203,-423.34375
2019-08-26,HD,204.0,185.5330047607422,37848.732971191406,0.3669732988814436,178.43072509765625,1448.8650512695312
2019-08-26,CTAS,608.0,60.626243591308594,36860.756103515625,0.3573940844167084,60.32117462158203,185.48193359375
2019-08-27,HD,204.0,185.15965270996094,37772.56915283203,0.3660980653787766,178.43072509765625,1372.7012329101562
2019-08-27,CTAS,608.0,60.814884185791016,36975.44958496094,0.3583722490464953,60.32117462158203,300.1754150390625
2019-08-28,HD,204.0,188.3331756591797,38419.967834472656,0.3695317689698603,178.43072509765625,2020.0999145507812
2019-08-28,CTAS,608.0,61.05473327636719,37121.27783203125,0.35704068058547483,60.32117462158203,446.003662109375
2019-08-29,HD,204.0,192.8898468017578,39349.528747558594,0.3738974001381155,178.43072509765625,2949.6608276367188
2019-08-29,CTAS,608.0,61.61827087402344,37463.90869140625,0.35598032567537774,60.32117462158203,788.634521484375
2019-08-30,HD,204.0,193.3905029296875,39451.66259765625,0.37490753179381475,178.43072509765625,3051.794677734375
2019-08-30,CTAS,608.0,61.431976318359375,37350.6416015625,0.35494161542862496,60.32117462158203,675.367431640625
2019-09-03,HD,197.0,190.13209533691406,37456.02278137207,0.36074757072625985,178.43072509765625,2305.169937133789
2019-09-03,RMD,288.0,129.8518524169922,37397.33349609375,0.3601823207205293,129.8518524169922,0.0
2019-09-04,HD,197.0,191.3614501953125,37698.20568847656,0.3621785378807966,178.43072509765625,2547.3528442382812
2019-09-04,RMD,288.0,129.90835571289062,37413.6064453125,0.3594443032961875,129.8518524169922,16.27294921875
2019-09-05,HD,197.0,194.77635192871094,38370.941329956055,0.3639170495919774,178.43072509765625,3220.0884857177734
2019-09-05,RMD,288.0,132.2646484375,38092.21875,0.3612735934911732,129.8518524169922,694.88525390625
2019-09-06,HD,197.0,197.32046508789062,38872.13162231445,0.36695445023225476,178.43072509765625,3721.278778076172
2019-09-06,RMD,288.0,132.23641967773438,38084.0888671875,0.35951529565290774,129.8518524169922,686.75537109375
2019-09-09,HD,197.0,198.80587768554688,39164.757904052734,0.373654039856971,178.43072509765625,4013.905059814453
2019-09-09,RMD,288.0,127.34465789794922,36675.261474609375,0.34990282964012553,129.8518524169922,-722.072021484375
2019-09-10,HD,197.0,198.91688537597656,39186.62641906738,0.3745118842107681,178.43072509765625,4035.7735748291016
2019-09-10,RMD,288.0,126.6378402709961,36471.697998046875,0.3485649464065223,129.8518524169922,-925.635498046875
2019-09-11,HD,197.0,198.6266326904297,39129.44664001465,0.3748217540374572,178.43072509765625,3978.593795776367
2019-09-11,RMD,288.0,126.00633239746094,36289.82373046875,0.3476209492432358,129.8518524169922,-1107.509765625
2019-09-12,HD,197.0,199.59986877441406,39321.17414855957,0.3757045340625915,178.43072509765625,4170.321304321289
2019-09-12,RMD,288.0,126.26082611083984,36363.117919921875,0.347441005285133,129.8518524169922,-1034.215576171875
2019-09-13,HD,197.0,199.75352478027344,39351.44438171387,0.3776180852755616,178.43072509765625,4200.591537475586
2019-09-13,RMD,288.0,124.59254455566406,35882.65283203125,0.34433141832363945,129.8518524169922,-1514.6806640625
2019-09-16,HD,197.0,197.20091247558594,38848.57975769043,0.37605701390365015,178.43072509765625,3697.7269134521484
2019-09-16,RMD,288.0,123.19758605957031,35480.90478515625,0.3434576807525184,129.8518524169922,-1916.4287109375
2019-09-17,HD,197.0,196.5350341796875,38717.40173339844,0.3721112806183984,178.43072509765625,3566.5488891601562
2019-09-17,RMD,288.0,126.23252868652344,36354.96826171875,0.3494060342649434,129.8518524169922,-1042.365234375
2019-09-18,HD,197.0,197.06430053710938,38821.66720581055,0.3740559464037338,178.43072509765625,3670.8143615722656
2019-09-18,RMD,288.0,124.96012115478516,35988.514892578125,0.34675785371199425,129.8518524169922,-1408.818603515625
2019-09-19,HD,197.0,194.75071716308594,38365.89128112793,0.37039009614326046,178.43072509765625,3215.0384368896484
2019-09-19,RMD,288.0,125.83665466308594,36240.95654296875,0.3498756559547673,129.8518524169922,-1156.376953125
2019-09-20,HD,197.0,191.80538940429688,37785.661712646484,0.36585991689556757,178.43072509765625,2634.808868408203
2019-09-20,RMD,288.0,126.79804992675781,36517.83837890625,0.35358420916685473,129.8518524169922,-879.4951171875
2019-09-23,HD,197.0,193.15426635742188,38051.39047241211,0.366545623381186,178.43072509765625,2900.537628173828
2019-09-23,RMD,288.0,127.72172546386719,36783.85693359375,0.3543355867603276,129.8518524169922,-613.4765625
2019-09-24,HD,197.0,192.4371337890625,37910.11535644531,0.3655771171815843,178.43072509765625,2759.2625122070312
2019-09-24,RMD,288.0,127.82537841796875,36813.708984375,0.35500418494457286,129.8518524169922,-583.62451171875
2019-09-25,HD,197.0,194.73367309570312,38362.533599853516,0.36795890600062825,178.43072509765625,3211.6807556152344
2019-09-25,RMD,288.0,128.1929931640625,36919.58203125,0.35411866056393826,129.8518524169922,-477.75146484375
2019-09-26,HD,197.0,196.17645263671875,38646.761169433594,0.37102604634942066,178.43072509765625,3495.9083251953125
2019-09-26,RMD,288.0,126.87344360351562,36539.5517578125,0.3507959014895087,129.8518524169922,-857.78173828125
2019-09-27,HD,197.0,196.23617553710938,38658.52658081055,0.37207629650055796,178.43072509765625,3507.6737365722656
2019-09-27,RMD,288.0,125.92150115966797,36265.392333984375,0.34904312358005335,129.8518524169922,-1131.941162109375
2019-09-30,HD,197.0,198.0802764892578,39021.81446838379,0.37279868680167727,178.43072509765625,3870.961624145508
2019-09-30,RMD,288.0,127.34465789794922,36675.261474609375,0.35038066533067624,129.8518524169922,-722.072021484375
2019-10-01,LHX,208.0,179.4381561279297,37323.136474609375,0.3598196449361554,179.4381561279297,0.0
2019-10-01,SHW,218.0,171.4847412109375,37383.673583984375,0.3604032625861777,171.4847412109375,0.0
2019-10-02,LHX,208.0,179.0681915283203,37246.183837890625,0.36026252627158223,179.4381561279297,-76.95263671875
2019-10-02,SHW,218.0,170.27297973632812,37119.50958251953,0.3590372735731531,171.4847412109375,-264.16400146484375
2019-10-03,LHX,208.0,181.6581573486328,37784.896728515625,0.363056181631087,179.4381561279297,461.76025390625
2019-10-03,SHW,218.0,170.9591064453125,37269.085205078125,0.35810000658881924,171.4847412109375,-114.58837890625
2019-10-04,LHX,208.0,183.03237915039062,38070.73486328125,0.3634506548218223,179.4381561279297,747.598388671875
2019-10-04,SHW,218.0,172.73736572265625,37656.74572753906,0.35949841636320146,171.4847412109375,273.0721435546875
2019-10-07,LHX,208.0,181.2705078125,37704.265625,0.36111137250866543,179.4381561279297,381.129150390625
2019-10-07,SHW,218.0,172.8758544921875,37686.936279296875,0.3609454012662131,171.4847412109375,303.2626953125
2019-10-08,LHX,208.0,184.33621215820312,38341.93212890625,0.3657874866479442,179.4381561279297,1018.795654296875
2019-10-08,SHW,218.0,171.82464599609375,37457.77282714844,0.3573524811375524,171.4847412109375,74.0992431640625
2019-10-09,LHX,208.0,184.0630645751953,38285.117431640625,0.3631319299242002,179.4381561279297,961.98095703125
2019-10-09,SHW,218.0,174.88381958007812,38124.67266845703,0.36161012144065247,171.4847412109375,740.9990844726562
2019-10-10,LHX,208.0,184.9352264404297,38466.527099609375,0.3635079646805259,179.4381561279297,1143.390625
2019-10-10,SHW,218.0,175.84060668945312,38333.25225830078,0.3622485199123056,171.4847412109375,949.5786743164062
2019-10-11,LHX,208.0,184.0630645751953,38285.117431640625,0.3644720587360184,179.4381561279297,961.98095703125
2019-10-11,SHW,218.0,173.10557556152344,37737.01547241211,0.3592541604277801,171.4847412109375,353.3418884277344
2019-10-14,LHX,208.0,182.03692626953125,37863.6806640625,0.3618313471656521,179.4381561279297,540.544189453125
2019-10-14,SHW,218.0,173.2125701904297,37760.34030151367,0.3608438102452618,171.4847412109375,376.6667175292969
2019-10-15,LHX,208.0,181.05029296875,37658.4609375,0.35856566482986907,179.4381561279297,335.324462890625
2019-10-15,SHW,218.0,175.90040588378906,38346.288482666016,0.3651148262900273,171.4847412109375,962.6148986816406
2019-10-16,LHX,208.0,182.16024780273438,37889.33154296875,0.35872157036666746,179.4381561279297,566.195068359375
2019-10-16,SHW,218.0,177.58424377441406,38713.365142822266,0.3665232025131498,171.4847412109375,1329.6915588378906
2019-10-17,LHX,208.0,177.015625,36819.25,0.3530153643105573,179.4381561279297,-503.886474609375
2019-10-17,SHW,218.0,176.4197235107422,38459.4997253418,0.36874173989810527,171.4847412109375,1075.8261413574219
2019-10-18,LHX,208.0,174.49610900878906,36295.190673828125,0.3496741842815248,179.4381561279297,-1027.94580078125
2019-10-18,SHW,218.0,176.5203857421875,38481.444091796875,0.37073693023679455,171.4847412109375,1097.7705078125
2019-10-21,LHX,208.0,175.88803100585938,36584.71044921875,0.3539210143777677,179.4381561279297,-738.426025390625
2019-10-21,SHW,218.0,173.23146057128906,37764.458404541016,0.3653339130431081,171.4847412109375,380.7848205566406
2019-10-22,LHX,208.0,176.77777099609375,36769.7763671875,0.3512404337339132,179.4381561279297,-553.360107421875
2019-10-22,SHW,218.0,178.41824340820312,38895.17706298828,0.3715431588524051,171.4847412109375,1511.5034790039062
2019-10-23,LHX,208.0,176.5222625732422,36716.630615234375,0.351607183493714,179.4381561279297,-606.505859375
2019-10-23,SHW,218.0,177.46778869628906,38687.977935791016,0.3704852740879311,171.4847412109375,1304.3043518066406
2019-10-24,LHX,208.0,179.7993621826172,37398.267333984375,0.3534632887675201,179.4381561279297,75.130859375
2019-10-24,SHW,218.0,180.67172241210938,39386.435485839844,0.37225411796026936,171.4847412109375,2002.7619018554688
2019-10-25,LHX,208.0,177.0331573486328,36822.896728515625,0.34972754648713733,179.4381561279297,-500.23974609375
2019-10-25,SHW,218.0,180.9486541748047,39446.80661010742,0.374648279145897,171.4847412109375,2063.133026123047
2019-10-28,LHX,208.0,176.707275390625,36755.11328125,0.34855628194262805,179.4381561279297,-568.023193359375
2019-10-28,SHW,218.0,181.99050903320312,39673.93096923828,0.3762360290626721,171.4847412109375,2290.2573852539062
2019-10-29,LHX,208.0,178.82151794433594,37194.875732421875,0.35049645500025356,179.4381561279297,-128.2607421875
2019-10-29,SHW,218.0,183.05108642578125,39905.13684082031,0.376035911495619,171.4847412109375,2521.4632568359375
