rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.6380276400437275,0.7416349091659094,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.5265028721600368,0.146875,neutral,1,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,3.7955235738068898,0.5178838859200049,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.14338303974346556,0.14338303974346556,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.6344769414046396,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,5.221161523226924,0.6255131119776254,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0033991754595785184,-0.0033991754595785184,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6467412200237677,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.5,2.105821281564883,0.5774643288080765,early_scout,preferred_final_label,-0.014046439698242486,-0.014046439698242486,-0.014046439698242486,-0.007023219849121243,-0.007023219849121243,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.48814916215878085,0.0,neutral,1,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.005644384537089,0.6149351702954653,future_winner,preferred_final_label,-0.04787634051917833,-0.04787634051917833,-0.04787634051917833,-0.023938170259589164,-0.023938170259589164,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.5621833426335836,0.10833333333333334,neutral,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.059730495818285,0.6630191272113417,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.4955593648207716,0.0,neutral,1,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,2.895610945438899,0.6836950774998749,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.05456156657566624,0.05456156657566624,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.5678768822700312,0.325,neutral,1,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.418427284330056,0.7170978557364918,early_scout,preferred_final_label,0.02390057352660291,0.02390057352660291,0.02390057352660291,0.011950286763301454,0.011950286763301454,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-04-30,0.5827092408893936,0.325,promote_monster_early,1,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.862128826137305,0.7587200769946085,early_scout,preferred_final_label,0.07224013449178823,0.07224013449178823,0.07224013449178823,0.036120067245894116,0.036120067245894116,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-06-28,0.5621070800221317,0.13333333333333333,neutral,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.8274266946329165,0.7719620335792741,early_scout,preferred_final_label,0.015824512492018217,0.015824512492018217,0.015824512492018217,0.007912256246009108,0.007912256246009108,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.5796204375392129,0.13333333333333333,neutral,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.975161085519151,0.7551455619308407,early_scout,preferred_final_label,0.00887594849577944,0.00887594849577944,0.00887594849577944,0.00443797424788972,0.00443797424788972,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.5657616027288178,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.881470384502363,0.7521023487393141,early_scout,preferred_final_label,-0.041546806536435055,-0.041546806536435055,-0.041546806536435055,-0.020773403268217527,-0.020773403268217527,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.552142811297319,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.5,4.136292373947416,0.7296579653023845,early_scout,preferred_final_label,0.014784361009133606,0.014784361009133606,0.014784361009133606,0.007392180504566803,0.007392180504566803,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.5657685891507706,0.13333333333333333,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,5.862796075456522,0.7569787758624191,early_scout,preferred_final_label,0.024530328997492745,0.024530328997492745,0.024530328997492745,0.012265164498746373,0.012265164498746373,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.49391018867315395,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.094437463712592,0.790486867888821,early_scout,preferred_final_label,0.033965253552904695,0.033965253552904695,0.033965253552904695,0.016982626776452348,0.016982626776452348,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5412555456938554,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.722167894683766,0.6603122046721802,early_scout,monster_extreme_early,0.014267435499594638,0.014267435499594638,0.014267435499594638,0.007133717749797319,0.007133717749797319,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6514181957973021,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.485263603420415,0.7788090903690689,early_scout,preferred_final_label,-0.06245279204385601,-0.06245279204385601,-0.06245279204385601,-0.031226396021928005,-0.031226396021928005,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5222146045832191,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.826682446244514,0.77134369771317,early_scout,preferred_final_label,-0.08,-0.22734105082360745,-0.08,-0.04,-0.11367052541180372,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.4048729453074168,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.530984100693484,0.7736260164102569,early_scout,preferred_final_label,0.16530520833118523,0.16530520833118523,0.16530520833118523,0.08265260416559261,0.08265260416559261,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.30881945099668845,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,5.860593880745664,0.6005349326118434,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6466986658034992,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,5.1183725266099,0.7619061090149081,early_scout,preferred_final_label,0.07832265458553889,0.07832265458553889,0.07832265458553889,0.03916132729276944,0.03916132729276944,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.5885084466028743,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.674406213408919,0.6395673624955918,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6368317491931509,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,4.099858558674967,0.6939890766829735,early_scout,preferred_final_label,0.256373898854122,0.256373898854122,0.256373898854122,0.128186949427061,0.128186949427061,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.5820469328738054,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.390088175656399,0.6438100233199193,future_winner,monster_extreme_early,-0.08,-0.09962357429992885,-0.08,-0.04,-0.049811787149964426,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6382890538810382,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.331949309872564,0.7143936756938448,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5392002861367167,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,3.03814133675034,0.7215198230000035,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.514816424219405,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.8541713903656323,0.6921612727339255,early_scout,preferred_final_label,0.041983996209562946,0.041983996209562946,0.041983996209562946,0.020991998104781473,0.020991998104781473,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.5974227118166566,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.31170859905042,0.7469704923379956,early_scout,preferred_final_label,0.026978627428928315,0.026978627428928315,0.026978627428928315,0.013489313714464157,0.013489313714464157,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5143331203477498,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,6.151910351786121,0.6239529941045403,future_winner,preferred_final_label,0.2232744741913264,0.2232744741913264,0.2232744741913264,0.1116372370956632,0.1116372370956632,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.5252605628993653,0.10833333333333334,neutral,1,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.5,5.2132673680370765,0.7703418637159144,early_scout,preferred_final_label,-0.021482041236097316,-0.021482041236097316,-0.021482041236097316,-0.010741020618048658,-0.010741020618048658,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5402137643242072,0.13333333333333333,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.3100753116846455,0.7367011292077283,early_scout,preferred_final_label,0.029514175160537004,0.029514175160537004,0.029514175160537004,0.014757087580268502,0.014757087580268502,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5597046408288331,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.306524738008687,0.7876649027379715,early_scout,preferred_final_label,0.07570234314153002,0.07570234314153002,0.07570234314153002,0.03785117157076501,0.03785117157076501,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.514849123627555,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,5.0074235323926075,0.6462485180789681,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.4296265245971489,0.26875000000000004,neutral,1,concentrated_alpha
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.5,6.454488400523145,0.6268653106141855,future_winner,preferred_final_label,0.11001812100385422,0.11001812100385422,0.11001812100385422,0.05500906050192711,0.05500906050192711,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.547629143503498,0.0,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.392974323593727,0.7537908333003299,early_scout,preferred_final_label,-0.08,-0.10768055484502259,-0.08,-0.04,-0.053840277422511296,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.526664738995473,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.6963921722435837,0.6531437105133483,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.5824278701422781,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.722959504528321,0.7101259074491297,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.5348427293873038,0.10833333333333334,neutral,1,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.798109373537456,0.6725218121134371,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5514618901501077,0.325,neutral,1,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,5.168015507856638,0.6839019611933481,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.00812542813036976,0.00812542813036976,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.5152857743918132,0.2416666666666667,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,4.833965502041336,0.6373287049605856,early_scout,preferred_final_label,0.043122579992054044,0.043122579992054044,0.043122579992054044,0.021561289996027022,0.021561289996027022,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.31594722918487994,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.5,2.034113980019529,0.6337995139779542,early_scout,preferred_final_label,0.051231388224740826,0.051231388224740826,0.051231388224740826,0.025615694112370413,0.025615694112370413,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.5237311302737545,0.0,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.6660704666099184,0.4522611994853608,future_winner,monster_extreme_early,0.07730236176204519,0.07730236176204519,0.07730236176204519,0.038651180881022595,0.038651180881022595,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.6450684256553526,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.450275370984412,0.5477286548132063,future_winner,monster_extreme_early,-0.08,-0.19676821996028626,-0.08,-0.04,-0.09838410998014313,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6248379687961391,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,2.3547946047031765,0.606533554185364,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.2887018885084077,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,4.216669134551429,0.5292282635803333,future_winner,monster_extreme_early,-0.08,-0.17294581661635977,-0.08,-0.04,-0.08647290830817989,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6328473108192373,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.839773998078479,0.6445787103156374,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.2858565954260755,0.15937500000000002,neutral,1,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.220360896954811,0.6533787333942063,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.46594202506381305,0.0,neutral,1,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.3619052479998897,0.6752381485375378,early_scout,preferred_final_label,0.010692045335769063,0.010692045335769063,0.010692045335769063,0.005346022667884531,0.005346022667884531,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.37452579364708866,0.24375000000000002,neutral,1,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.0142405257289075,0.7034612520956938,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-10-31,0.4470183250900939,0.013541666666666667,neutral,1,concentrated_alpha
