rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-11-30,UNH,,Unknown,0.01667430434099242,,core_compounder,core_compounder,,-0.04636665151760566,-0.0007731316586772948,14,0.0,nan,0
2022-11-30,MS,MORGAN STANLEY,Financials,0.02588316996756151,2.6738457371950903,core_compounder,core_compounder,,-0.07973332570828473,-0.0020637512213864755,14,0.0,neutral,0
2022-11-30,FANG,,Unknown,0.014365186213529226,,core_compounder,core_compounder,,-0.08,-0.001149214897082338,14,0.0,nan,0
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.015730984271894226,5.11565280148497,core_compounder,core_compounder,,-0.08,-0.0012584787417515382,14,0.0,neutral,0
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.06624846953921436,3.830031259249619,core_compounder,core_compounder,,-0.014363898880429105,-0.0009515863174444628,14,0.0,neutral,0
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.0344439840986063,2.4962707631536585,core_compounder,core_compounder,,-0.017447710129183003,-0.0006009686502466714,14,0.0,neutral,0
2022-11-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.02732576256995829,3.751038019571698,core_compounder,core_compounder,,-0.08,-0.0021860610055966633,14,0.0,neutral,0
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.1277046532624041,5.083441422883916,core_compounder,core_compounder,,-0.022430751852361763,-0.0028645113877208877,14,0.0,neutral,0
2022-11-30,NOC,,Unknown,0.0013628756061161084,,core_compounder,core_compounder,,0.01926568407046858,2.625673085478132e-05,14,0.0,nan,0
2022-11-30,ENPH,,Unknown,0.0042147399636548325,,core_compounder,core_compounder,,-0.08,-0.0003371791970923866,14,0.0,nan,0
2022-11-30,MCK,MCKESSON CORP,Health Care,0.09584616658791664,2.4436550720820804,core_compounder,core_compounder,,-0.02551622262198483,-0.0024456321241211254,14,0.0,neutral,0
2022-11-30,RJF,,Unknown,0.0064916866194658475,,core_compounder,core_compounder,,-0.07853767639259546,-0.0005098419829617507,14,0.0,nan,0
2022-11-30,JBL,JABIL INC,Information Technology,0.03629466209801663,1.3816649995843822,core_compounder,core_compounder,,-0.04919821508916178,-0.0017856325924866699,14,0.0,neutral,0
2022-11-30,V,VISA INC CLASS A,Financials,0.1431101472854443,5.413669646549542,core_compounder,core_compounder,,-0.0355760643285945,-0.005091295805901601,14,0.0,neutral,0
2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.04311523616322398,2.976106029526144,core_compounder,core_compounder,,-0.0565888858562813,-0.002439843177907293,14,0.0,neutral,0
2022-11-30,ON,,Unknown,0.0022350920726478527,,core_compounder,core_compounder,,-0.08,-0.00017880736581182821,14,0.0,nan,0
2022-11-30,HUBB,HUBBELL INC,Industrials,0.0008297529431799691,1.5327041021513612,core_compounder,core_compounder,,-0.05502059350530719,-4.565349939653734e-05,14,0.0,neutral,0
2022-11-30,COR,CENCORA INC,Health Care,0.04187241475343231,2.7862533787250756,core_compounder,core_compounder,,-0.0365517016614596,-0.0015305080119123575,14,0.0,neutral,0
2022-11-30,BIIB,,Unknown,0.0012444382715081222,,core_compounder,core_compounder,,-0.08,-9.955506172064978e-05,14,0.0,nan,0
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.07930075350373612,4.365839033285384,core_compounder,core_compounder,,0.009496282926483524,0.0007530623915548078,14,0.0,neutral,0
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08467526843337805,3.0631203204502366,core_compounder,core_compounder,,-0.030642305031286732,-0.002594645403941655,14,0.0,neutral,0
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.0920698969045541,4.965730167299287,core_compounder,core_compounder,,-0.052854988686343196,-0.004866353359242992,14,0.0,bear,-1
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.04535365890589139,3.9225518448609615,core_compounder,core_compounder,,0.019152111124487003,0.0008686183152677115,14,0.0,bear,-1
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.11257644418955447,5.898511826474645,core_compounder,core_compounder,,0.05488698631480626,0.006178981751601627,14,0.0,bear,-1
2022-12-30,V,VISA INC CLASS A,Financials,0.16859437570694863,5.833532021402384,core_compounder,core_compounder,,0.09599584988446841,0.01618436038172991,14,0.0,bear,-1
2022-12-30,COR,CENCORA INC,Health Care,0.14331646301514572,4.520611371561057,core_compounder,core_compounder,,0.020699108437645553,0.0029665230088503198,14,0.0,bear,-1
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.0546276109091092,5.147011062782211,core_compounder,core_compounder,,0.03286739292257179,0.0017954671521710614,14,0.0,bear,-1
2022-12-30,MCK,MCKESSON CORP,Health Care,0.11101506474815974,4.181578496131388,core_compounder,core_compounder,,0.005231488161792086,0.0005807739970105796,14,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06423626733744914,2.1056533998358624,core_compounder,core_compounder,,0.082925527344897,0.005326826343625753,14,0.0,bear,-1
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.04854388501853346,1.7042031413251135,core_compounder,core_compounder,,0.08842511152591204,0.004292498446664872,14,0.0,bear,-1
2022-12-30,AEE,AMEREN CORP,Utilities,0.04216890447136796,3.0066748746476626,core_compounder,core_compounder,,-0.028430134708190558,-0.0011988676346178103,14,0.0,bear,-1
2022-12-30,AJG,ARTHUR J GALLAGHER,Financials,0.027624926667071396,1.7891060611926815,core_compounder,core_compounder,,0.037246950899691544,0.0010289442871759878,14,0.0,bear,-1
2022-12-30,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.03075393222246502,2.004863482653116,core_compounder,core_compounder,,0.04201639700021964,0.0012921694255769373,14,0.0,bear,-1
2022-12-30,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.029058844726468035,1.4605892955944482,core_compounder,core_compounder,,0.09958463602897494,0.002893814475507817,14,0.0,bear,-1
2022-12-30,URI,UNITED RENTALS INC,Industrials,0.030059725177281737,0.8501811086498979,core_compounder,core_compounder,,0.22734143817529762,0.0068338211529574335,14,0.0,bear,-1
2023-01-31,V,VISA INC CLASS A,Financials,0.13372248263358705,4.330914127334166,core_compounder,core_compounder,,-0.04133124428097101,-0.00552691659558669,14,0.0,neutral,0
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.13372248263358705,4.806624659661296,core_compounder,core_compounder,,-0.03953130408830796,-0.00528622412443181,14,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.13466045486647166,4.410444406389886,core_compounder,core_compounder,,0.017872727632285423,0.002406749632668112,14,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.09059804691716636,2.6941125783053543,core_compounder,core_compounder,,-0.07494534742550385,-0.006789902102279131,14,0.0,neutral,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.07314281187388637,2.764436801039628,core_compounder,core_compounder,,-0.0689367017130389,-0.005042224204603024,14,0.0,neutral,0
2023-01-31,JBL,JABIL INC,Information Technology,0.06725013574723981,1.780899628351455,core_compounder,core_compounder,,0.07165999296730008,0.004819144254697181,14,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.0332408776088894,3.046381947565061,core_compounder,core_compounder,,0.0007496926921692904,2.4920443024678177e-05,14,0.0,neutral,0
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06612393718464046,1.1663533413572598,core_compounder,core_compounder,,-0.02565276466605948,-0.0016962617993908815,14,0.0,neutral,0
2023-01-31,STM,STMicroelectronics,Semiconductors,0.06018849422416101,2.07767648694973,core_compounder,core_compounder,,0.03481002823105506,0.0020951631831277392,14,0.0,neutral,0
2023-01-31,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.05625914120894729,1.710349487589515,core_compounder,core_compounder,,0.010236841428011179,0.0005759159074320825,14,0.0,neutral,0
2023-01-31,LNG,CHENIERE ENERGY INC,Energy,0.061261885959250896,2.1398535399207295,core_compounder,core_compounder,,0.04363337628786157,0.0026730629221640577,14,0.0,neutral,0
2023-01-31,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.0314725518779182,0.9971783827512007,core_compounder,core_compounder,,-0.04253033436145004,-0.0013385381545759432,14,0.0,neutral,0
2023-01-31,NOC,NORTHROP GRUMMAN CORP,Industrials,0.05835669656645592,3.0453017271198517,core_compounder,core_compounder,,0.04086686275479212,0.002384855109404403,14,0.0,neutral,0
2023-02-28,PFG,,Unknown,0.0045501400663525045,,core_compounder,core_compounder,,-0.08,-0.00036401120530820037,14,0.0,nan,0
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.027221771252449737,3.9989513484960018,core_compounder,core_compounder,,0.010073943000589392,0.00027423057197226153,14,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.06866657411557509,2.5813888232995708,core_compounder,core_compounder,,0.02764670349424958,0.0018984044145392174,14,0.0,neutral,0
2023-02-28,LNG,,Unknown,0.00965397358667093,,core_compounder,core_compounder,,0.013756839930183284,0.0001328081693220494,14,0.0,nan,0
2023-02-28,LIN,LINDE PLC,Materials,0.11029759946162256,4.278341965860094,core_compounder,core_compounder,,0.013351673059620817,0.0014726574872725934,14,0.0,neutral,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.0772770654097493,3.493277419742451,core_compounder,core_compounder,,0.042715899153018766,0.0033009593328840858,14,0.0,neutral,0
2023-02-28,REGN,,Unknown,0.008581912550147598,,core_compounder,core_compounder,,0.0775242108781391,0.0006653059982753909,14,0.0,nan,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.1282018658505917,4.974549986937878,core_compounder,core_compounder,,0.08350032601465807,0.010704897594211867,14,0.0,neutral,0
2023-02-28,MA,,Unknown,0.019393465841632235,,core_compounder,core_compounder,,0.02432201488693919,0.0004716881649095259,14,0.0,nan,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0772770654097493,5.112083040191303,core_compounder,core_compounder,,0.04537151589630595,0.003506177601658315,14,0.0,neutral,0
2023-02-28,NOC,NORTHROP GRUMMAN CORP,Industrials,0.009171780782679578,3.2594176759540074,core_compounder,core_compounder,,0.002878811736011899,2.6403830157306373e-05,14,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.06787872532700567,2.6586056877298665,core_compounder,core_compounder,,-0.08,-0.005430298026160454,14,0.0,neutral,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.03827018226702078,3.264148684535597,core_compounder,core_compounder,,-0.0010707367594666728,-4.097729094478875e-05,14,0.0,neutral,0
2023-02-28,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.008656645968536918,3.5795650451889625,core_compounder,core_compounder,,0.02272351854335275,0.0001967094551892885,14,0.0,neutral,0
2023-02-28,MCK,,Unknown,0.010282971772065323,,core_compounder,core_compounder,,0.02942609138731167,0.0003025876670979404,14,0.0,nan,0
2023-02-28,STM,STMicroelectronics,Semiconductors,0.042866402104188635,2.301364406728728,core_compounder,core_compounder,,0.08188147875699547,0.003509964393282948,14,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.12489687748882913,4.446360952025838,core_compounder,core_compounder,,0.026291766807079897,0.0032837595778687223,14,0.0,neutral,0
2023-02-28,COR,,Unknown,0.0126547628573455,,core_compounder,core_compounder,,0.038240898342079443,0.00048392949997087207,14,0.0,nan,0
2023-02-28,JBL,JABIL INC,Information Technology,0.06499444385833969,2.0960332957151064,core_compounder,core_compounder,,0.058061327501602866,0.003773663690643602,14,0.0,neutral,0
2023-02-28,PWR,QUANTA SERVICES INC,Industrials,0.027833566285062502,2.585775197239084,core_compounder,core_compounder,,0.030632358028015227,0.0008526077676405283,14,0.0,neutral,0
2023-02-28,AXP,,Unknown,0.005023029522215835,,core_compounder,core_compounder,,-0.05417544673271024,-0.0002721248683176349,14,0.0,nan,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05634917822216944,4.578203052341161,core_compounder,core_compounder,,0.03522589036379631,0.001984949974144159,14,0.0,neutral,0
2023-03-31,V,VISA INC CLASS A,Financials,0.12991333676164935,4.964362349824465,core_compounder,core_compounder,,0.033920895097758086,0.0044067766680916266,14,0.0,bull,1
2023-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.06141541891410128,4.541891466570321,core_compounder,core_compounder,,-0.08,-0.004913233513128103,14,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.06558643722277374,4.686588913077234,core_compounder,core_compounder,,-0.0032414195828514014,-0.00021259316198335288,14,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.14369587664884897,5.447625901090572,core_compounder,core_compounder,,-0.01956167291690003,-0.0028109317385119964,14,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.023992098976109655,3.601651577385548,core_compounder,core_compounder,,-0.08,-0.0019193679180887725,14,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.16,4.497737631942767,core_compounder,core_compounder,,0.05834553812587773,0.009335286100140436,14,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.06109006373485648,5.866609664594833,core_compounder,core_compounder,,0.07137379607015082,0.0043602297509241624,14,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0522670720826859,2.8213155062070845,core_compounder,core_compounder,,-0.02786125215371915,-0.0014562260746323265,14,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09439795291676562,4.407311852201074,core_compounder,core_compounder,,0.01343395723804508,0.0012681380628428221,14,0.0,bull,1
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,3.083734492141315,core_compounder,core_compounder,,0.02607783192464086,0.0010431132769856343,14,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.04764174274220891,2.462809402300673,core_compounder,core_compounder,,-0.08,-0.003811339419376713,14,0.0,bull,1
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.04,1.5419170979122097,core_compounder,core_compounder,,-0.05647823081429326,-0.0022591292325717304,14,0.0,bull,1
2023-03-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.04,2.038407858235746,core_compounder,core_compounder,,-0.0356863733074938,-0.001427454932299752,14,0.0,bull,1
2023-03-31,PODD,INSULET CORP,Health Care,0.04,2.0853465498443855,core_compounder,core_compounder,,-0.0038940748764125788,-0.00015576299505650314,14,0.0,bull,1
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.08067670915502022,5.0805134511746814,core_compounder,core_compounder,,-0.04309690434426694,-0.0034769164172641512,14,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.06474610926610415,4.306752059799142,core_compounder,core_compounder,,0.05119214830811791,0.003314492427924011,14,0.0,neutral,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.0856914024596984,3.4716668780607156,core_compounder,core_compounder,,-0.03503350363630697,-0.0030020700596720884,14,0.0,neutral,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.06000575706751462,4.785828308162659,core_compounder,core_compounder,,-0.04960912834654818,-0.0029768333038941233,14,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.14117835289716268,6.055828333318887,core_compounder,core_compounder,,0.2779247415329218,0.03923695723898756,14,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.17600000000000002,4.738979049109593,core_compounder,core_compounder,,0.2332054066032907,0.041044151562179165,14,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.03387844917284247,5.9205241888602735,core_compounder,core_compounder,,0.17201023282853312,0.005827439930090258,14,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09564233926250952,4.312483213020608,core_compounder,core_compounder,,-0.06611136951878682,-0.00632304603262494,14,0.0,neutral,0
2023-04-28,KO,COCA-COLA,Consumer Staples,0.04153580599437151,5.569145351641701,core_compounder,core_compounder,,-0.06562754995799802,-0.00272589318294133,14,0.0,neutral,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.03879102047830327,2.016716571600437,core_compounder,core_compounder,,-0.07255004165348211,-0.00281429015148198,14,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.024506226264710284,4.395552384432376,core_compounder,core_compounder,,-0.04629357457965222,-0.0011344808132511975,14,0.0,neutral,0
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08,2.8476348271937364,core_compounder,core_compounder,,-0.08,-0.0064,14,0.0,neutral,0
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.04,2.4489086534414684,core_compounder,core_compounder,,-0.06233100008617598,-0.0024932400034470394,14,0.0,neutral,0
2023-04-28,SAIA,SAIA INC,Industrials,0.03734782798176288,2.463525213893586,core_compounder,core_compounder,,-0.04513426915111163,-0.001685666920338304,14,0.0,neutral,0
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.03666550941392582,3.2396704820005415,core_compounder,core_compounder,,0.1840329992347598,0.006747663665915089,14,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.08064797907990462,4.2361485604102285,core_compounder,core_compounder,,0.0748913233936841,0.006039833882320206,14,0.0,bull,1
2023-05-31,TMUS,T MOBILE US INC,Communication,0.007113123131657428,4.9290829538362555,core_compounder,core_compounder,,0.011357233037990078,8.078539703415118e-05,14,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.03666550941392582,3.088697132072518,core_compounder,core_compounder,,0.1383295820334367,0.005071924592271398,14,0.0,bull,1
2023-05-31,SSD,,Unknown,0.004678156004325537,,core_compounder,core_compounder,,0.16126858531161226,0.0007544396006846039,14,0.0,nan,0
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.01996274248562733,6.066429029271861,core_compounder,core_compounder,,0.04529275247843967,0.0009041675541923501,14,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.018720829031826754,5.54599184735293,core_compounder,core_compounder,,0.07694589850192535,0.0014404910105548388,14,0.0,bull,1
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.2328289249841296,3.681153340924189,core_compounder,core_compounder,,0.1760483589479338,0.0409891501590676,14,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.07378204199291716,7.601770684386704,core_compounder,core_compounder,,0.09071421030738347,0.006693079674253685,14,0.0,bull,1
2023-05-31,KO,COCA-COLA,Consumer Staples,0.0048406960948593975,3.821076984683485,core_compounder,core_compounder,,0.011986637409005407,5.802366889626804e-05,14,0.0,bull,1
2023-05-31,MA,MASTERCARD INC CLASS A,Financials,0.01031370336697718,3.9734193674318434,core_compounder,core_compounder,,0.06585669401973693,0.0006792264068493466,14,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.011140647391667523,3.18910658864977,core_compounder,core_compounder,,0.07613698537478175,0.0008482153075249906,14,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.08183828880744799,4.148140750131894,core_compounder,core_compounder,,0.07761907312020422,0.006352212122977696,14,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.03666550941392582,3.4274264456737393,core_compounder,core_compounder,,0.01990603094636545,0.0007298647650578611,14,0.0,bull,1
2023-05-31,CHRD,CHORD ENERGY CORP,Energy,0.03666550941392582,2.0229378030786633,core_compounder,core_compounder,,0.0688455371208514,0.0025242566894113565,14,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.08013113876379603,2.391772689441111,core_compounder,core_compounder,,0.1663014944033605,0.01332592812466233,14,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.14997126405371208,6.841777318489349,core_compounder,core_compounder,,0.09048968417309378,0.013570852319260057,14,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.04070291774152231,6.7680567350916325,core_compounder,core_compounder,,0.048709789912750656,0.001982630572025523,14,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03666550941392582,4.8467295148481675,core_compounder,core_compounder,,0.05662507434364583,0.0020761871964111956,14,0.0,bull,1
2023-06-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.037767278817968784,3.497897200200505,core_compounder,core_compounder,,-0.03806970694457712,-0.0014377892366942066,14,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0492891716144704,4.0834782349146295,core_compounder,core_compounder,,0.007598200812968026,0.0003745090238315895,14,0.0,bull,1
2023-06-30,TMUS,T MOBILE US INC,Communication,0.0004125634015590225,2.8686032155327594,core_compounder,core_compounder,,-0.005830807941343941,-2.4055779581182176e-06,14,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.07480008845042446,2.504889939492624,core_compounder,core_compounder,,-0.0029660054765300314,-0.0002218574719888897,14,0.0,bull,1
2023-06-30,SSD,SIMPSON MANUFACTURING INC,Industrials,0.0003115538810590391,1.9021533773034154,core_compounder,core_compounder,,0.15320343167230632,4.7731123729070346e-05,14,0.0,bull,1
2023-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0011966962537428745,3.912522356200221,core_compounder,core_compounder,,0.10265063335423519,0.0001228416283793466,14,0.0,bull,1
2023-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.0011562313787325702,4.6858244586003925,core_compounder,core_compounder,,0.0479099940439589,5.539503846851583e-05,14,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.12534890989456654,2.833790048277269,core_compounder,core_compounder,,0.06190720174260522,0.0077600002530585745,14,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.037767278817968784,3.1950598306842313,core_compounder,core_compounder,,0.016870605481184686,0.0006371568610358544,14,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.06504072871815876,6.550396082709892,core_compounder,core_compounder,,0.034952236796570224,0.00227331895157857,14,0.0,bull,1
2023-06-30,KO,COCA-COLA,Consumer Staples,0.0002809366397916978,3.2097599121277707,core_compounder,core_compounder,,0.03139528901784372,8.820087001962206e-06,14,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.08987185975778378,5.98877525256832,core_compounder,core_compounder,,0.12210368810997196,0.010973685533727571,14,0.0,bull,1
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.0006304334399723326,3.1109810175989887,core_compounder,core_compounder,,0.007690164812071076,4.848137056428155e-06,14,0.0,bull,1
2023-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0006875491891891704,3.2038087171817162,core_compounder,core_compounder,,0.09225223621002221,6.342795020708859e-05,14,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.037767278817968784,1.9749735976169682,core_compounder,core_compounder,,0.0014641297285469257,5.529619568370869e-05,14,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.04590102200914624,2.9718515248144857,core_compounder,core_compounder,,-0.045350289427488866,-0.0020816246331323185,14,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.16498099331269478,3.9394437642225317,core_compounder,core_compounder,,0.02086833492351947,0.0034428786244642406,14,0.0,bull,1
2023-06-30,MCK,MCKESSON CORP,Health Care,0.005057636318829883,2.571677428592868,core_compounder,core_compounder,,-0.04790061593287842,-0.00024226389483644729,14,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.033696487421459684,2.385647704717182,core_compounder,core_compounder,,0.06364992026429661,0.0021447787375627825,14,0.0,bull,1
2023-06-30,CHRD,CHORD ENERGY CORP,Energy,0.002247493576740811,1.3057707913977648,core_compounder,core_compounder,,0.011450889155607769,2.573579982519947e-05,14,0.0,bull,1
2023-06-30,HUBB,HUBBELL INC,Industrials,0.005359668567018069,2.1259716447237484,core_compounder,core_compounder,,-0.05688407187237887,-0.0003048797719783857,14,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.07747376156567282,4.980345012501251,core_compounder,core_compounder,,0.012694848236539658,0.0009835176453900755,14,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.06592430224014344,5.166642610434849,core_compounder,core_compounder,,0.031006548206660378,0.002044085055399456,14,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0770300759149373,3.4892172968511437,core_compounder,core_compounder,,-0.02935691342616642,-0.0022613652698458414,14,0.0,bull,1
2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.004255524600416754,3.140881367225343,core_compounder,core_compounder,,0.002532536841537647,1.0777272830625204e-05,14,0.0,bull,1
2023-07-31,TMUS,T MOBILE US INC,Communication,3.5145133948064917e-05,3.385773934020161,core_compounder,core_compounder,,-0.007602827937560952,-2.672024062496698e-07,14,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.07088180691341171,2.700796129958035,core_compounder,core_compounder,,0.028341269510638867,0.0020088803931340667,14,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.0456849688532616,2.693695204195791,core_compounder,core_compounder,,-0.027295602376774197,-0.0012469987444139424,14,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.0384429730627477,3.494008565891623,core_compounder,core_compounder,,0.01984869233021591,0.0007630427445812571,14,0.0,bull,1
2023-07-31,SSD,SIMPSON MANUFACTURING INC,Industrials,0.07035022167266208,2.145716479428433,core_compounder,core_compounder,,0.020554404840530616,0.0014460069368809675,14,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.025788906666026377,5.035910412653852,core_compounder,core_compounder,,0.0006066500359878102,1.564484115703118e-05,14,0.0,bull,1
2023-07-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.00010382045709551172,4.882431282650177,core_compounder,core_compounder,,0.025941639265238292,2.693272846323914e-06,14,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08745289474738688,2.1738145159563547,core_compounder,core_compounder,,0.015370777077352793,0.0013442189499312807,14,0.0,bull,1
2023-07-31,EQT,EQT CORP,Energy,0.0032907553104528564,1.8814722315973338,core_compounder,core_compounder,,0.05376194201663642,0.00017691739619150486,14,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.0818440922346146,6.410852165680952,core_compounder,core_compounder,,0.0032144947761731935,0.00026308740694880566,14,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.03135173088199771,3.1446620967733243,core_compounder,core_compounder,,0.0336122663553553,0.0010538027291071255,14,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.09779059861189628,5.863339085791095,core_compounder,core_compounder,,0.03484912872425361,0.0034079171590477896,14,0.0,bull,1
2023-07-31,KO,COCA-COLA,Consumer Staples,2.4828342627019916e-05,3.638990320341023,core_compounder,core_compounder,,-0.03366093392846292,-8.357452007213569e-07,14,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.07621079870747056,5.0711137509552096,core_compounder,core_compounder,,0.05094211615595201,0.003882339360093843,14,0.0,bull,1
