date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-03-30,177439.4883928204,118302.96683637667,0.2331648228099694,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20964866714089403,-0.2344006367319078
2023-03-31,179014.79314135556,118467.3241978072,0.2311130054929845,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20263194150140318,-0.23333699568701594
2023-04-03,177955.78761762622,118357.9470448586,0.4540234243545282,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2073489660756157,-0.2340448315164364
2023-04-04,174054.92107862476,117787.71235439966,0.4641988607800655,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.22472421380840868,-0.23773511357447275
2023-04-05,171831.51189893726,117450.72726255315,0.4702053493272064,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.23462772753341943,-0.23991591747692564
2023-04-06,171947.4976872826,117468.68416216689,0.4698881761269014,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.23411110339726038,-0.2397997091410049
2023-04-10,173524.59774488452,117712.57711207772,0.4656175385385308,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2270863810884448,-0.23822135238334574
2023-04-11,174766.9819993401,117901.83187158704,0.4623075546281786,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.22155255059599932,-0.23699658746619712
2023-04-12,174012.44365781787,117788.2288740495,0.4643121743450781,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.22491341682322363,-0.23773177091007802
2023-04-13,174351.0336083794,117839.56996812999,0.4634104794545864,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.22340526877149702,-0.23739951627616107
2023-04-14,174761.615342083,117901.62904427949,0.462321751373775,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2215764547717527,-0.2369979000660556
2023-04-17,173867.69604200366,117767.03344895208,0.46469872159773,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.22555815195024154,-0.23786893741057014
2023-04-18,175676.33344358447,118041.65796786147,0.4599145171925399,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.21750211552934262,-0.2360917008590504
2023-04-19,176034.12741941455,118095.07426860924,0.4589797288872233,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2159084288689065,-0.23574601649513083
2023-04-20,180314.67892927173,118732.01987701343,0.448083852948844,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.19684198756076876,-0.23162401376543507
2023-04-21,178653.3690003777,118494.17402610074,0.4522506154232726,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20424179765088069,-0.23316323663434724
2023-04-24,178756.229454937,118509.12032195258,0.4519903799952877,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20378363640337138,-0.23306651146427426
2023-04-25,176308.22951215747,118153.73862562481,0.4582661643272327,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2146875227656424,-0.2353663692590664
2023-04-26,175927.45763486865,118097.21434635579,0.4592580212552796,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.21638355764184902,-0.2357321669509992
2023-04-27,179326.80198377612,118603.61277266583,0.4505522609228905,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20124219107603558,-0.23245500220094562
2023-04-28,180825.92488187796,118820.15610104699,0.4468169933633176,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.19456479479087851,-0.23105363891512154
2023-05-01,180049.35433502204,118709.46243932133,0.6105313225528126,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1980237969122549,-0.23176999455015967
2023-05-02,179939.01855773933,118687.04846659645,0.6109056907613827,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.19851525475755927,-0.23191504689927123
2023-05-03,179546.52260894782,118607.20497364471,0.6122411552707108,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2002635110170814,-0.2324317552202848
2023-05-04,178691.96645660407,118432.50444793211,0.6151690677915106,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20406987678225208,-0.23356233220262845
2023-05-05,177805.3981811524,118249.27750105163,0.6182364064950716,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20801883101177843,-0.23474808804304848
2023-05-08,177926.16473693855,118274.52317509046,0.6178167814130361,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20748091237148647,-0.2345847102978721
2023-05-09,177640.41274566657,118214.88143767355,0.6188106001775915,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20875370947665484,-0.23497068266535925
2023-05-10,177981.0427352906,118286.24124841816,0.6176262861344873,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20723647467875506,-0.23450887661661857
2023-05-11,177315.81178588874,118147.49343494618,0.6199434180166508,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.21019954773696248,-0.23540678510099244
2023-05-12,177813.11061401374,118252.11650775568,0.6182095912239082,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20798447827752098,-0.23472971537004583
2023-05-15,178343.66874237068,118363.017223151,0.6163704672114607,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20562126517482193,-0.23401201978418562
2023-05-16,178305.9282104493,118355.18228520673,0.6165009292186787,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2057893691294549,-0.23406272369856562
2023-05-17,179390.53732604987,118580.45659941615,0.6127735167387691,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20095830098385514,-0.23260485771150263
2023-05-18,180302.53068084724,118767.2757768295,0.6096740295981766,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.19689609831379884,-0.2313958546991628
2023-05-19,179538.08550567634,118612.46716567736,0.6122699265580926,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20030109157976506,-0.232397700868333
2023-05-22,179040.34926147468,118510.69599397172,0.6139720508833618,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20251810937879167,-0.23305631447998187
2023-05-23,177891.70463867194,118274.34642606249,0.6179364611195265,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20763440461181104,-0.23458585413176647
2023-05-24,177776.55592651374,118250.300605761,0.6183367084261676,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20814730024150185,-0.2347414670061041
2023-05-25,177507.38625640876,118194.00756065708,0.6192743453962735,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20934623633774296,-0.2351057682627885
2023-05-26,177646.01056213386,118223.1004943572,0.618791100791386,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20872877567107362,-0.23491749292099406
2023-05-30,176844.11349792487,118055.11038028995,0.6215970000507305,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.21230058721795042,-0.23600464337718774
2023-05-31,176520.52274627693,117986.60621808142,0.6227364881812842,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.21374192580713547,-0.2364479690550686
2023-06-01,176976.20829620367,118059.78437644539,0.9602922545320408,0.9602922545320408,DEFENSE_REVIEW,0.45,0.85,0.9602922545320408,RAISE_CASH,0.08029225453204081,23.7029735558433,224507.1033801269,154523.33493510255,-0.21171221029673049,-0.23597439554337407
2023-06-02,177115.5493606568,118152.73797841537,0.9595367695087575,0.9602922545320408,DEFENSE_REVIEW,0.45,0.85,0.9602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.21109155704186577,-0.23537284496197464
2023-06-05,177321.1488174439,118287.33137059979,0.958424210516816,0.9602922545320408,DEFENSE_REVIEW,0.45,0.85,0.9602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.21017577552007138,-0.2345018218751319
2023-06-06,177415.20860137945,118347.25752363079,0.9579160851149946,0.9602922545320408,DEFENSE_REVIEW,0.45,0.85,0.9602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20975681423769144,-0.23411400890787892
2023-06-07,176980.20304718023,118073.46521102323,0.9602705790657712,0.9602922545320408,DEFENSE_REVIEW,0.45,0.85,0.9602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.21169441686874346,-0.23588585982426358
2023-06-08,176996.85130157476,118084.566139838,0.9601802563918348,0.9602922545320408,DEFENSE_REVIEW,0.45,0.85,0.9602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.21162026217989904,-0.2358140200026635
2023-06-09,177133.19630279546,118175.27372137908,0.959441175401019,0.9602922545320408,DEFENSE_REVIEW,0.45,0.85,0.9602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2110129539960245,-0.235227004574999
2023-06-12,177375.75291290288,118333.70088272089,0.9581291651894708,0.9602922545320408,DEFENSE_REVIEW,0.45,0.85,0.9602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2099325578461676,-0.23420174090586876
2023-06-13,177399.55851593023,118348.76199312315,0.9580005919125912,0.9602922545320408,DEFENSE_REVIEW,0.45,0.85,0.9602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20982652288037396,-0.23410427271176992
2023-06-14,177377.41825714117,118334.79747554594,0.9581201695974704,0.9602922545320408,DEFENSE_REVIEW,0.45,0.85,0.9602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20992514006644836,-0.23419464428951942
2023-06-15,177545.393385315,118441.0475978471,0.9572136951729564,0.9602922545320408,DEFENSE_REVIEW,0.45,0.85,0.9602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2091769449062738,-0.23350704508422282
2023-06-16,177524.0842422486,118427.85503216511,0.957328594532458,0.9602922545320408,DEFENSE_REVIEW,0.45,0.85,0.9602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.209271860134993,-0.23359242096410227
2023-06-20,177525.74958648687,118428.88883777162,0.9573196139667498,0.9602922545320408,WATCH,0.25,0.85,0.9602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20926444235527364,-0.23358573067614707
2023-06-21,177449.16865386968,118381.35927262905,0.9577327600491262,0.9602922545320408,WATCH,0.25,0.85,0.9602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2096055493022887,-0.2338933189453397
2023-06-22,177454.3301834107,118384.59415959856,0.9577049029327162,0.9602922545320408,WATCH,0.25,0.85,0.9602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20958255880682863,-0.2338723843274656
2023-06-23,177485.12867584234,118403.88376085357,0.9575387151094052,0.9602922545320408,WATCH,0.25,0.85,0.9602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2094453760987186,-0.23374755139357173
2023-06-26,177495.28364410406,118410.21902381291,0.9574839318212992,0.9602922545320408,WATCH,0.25,0.85,0.9602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20940014381827476,-0.23370655264757645
2023-06-27,177590.67570343023,118469.65326547642,0.9569696234902656,0.9602922545320408,WATCH,0.25,0.85,0.9602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20897524831211944,-0.23332192309186273
2023-06-28,177600.66309967046,118475.80134280612,0.9569158081798224,0.9602922545320408,WATCH,0.25,0.85,0.9602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20893076243131714,-0.2332821357203806
2023-06-29,177537.23579254156,118436.80547191856,0.9572576778309464,0.9602922545320408,WATCH,0.25,0.85,0.9602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20921328047272403,-0.23353449806360826
2023-06-30,177576.6909622193,118461.25769011016,0.9570449879565068,0.9602922545320408,WATCH,0.25,0.85,0.9602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20903753917508272,-0.23337625517943894
2023-07-03,177099.5327978707,118137.46752855692,0.2136472465314406,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,RELEASE_CASH,0.09999999999999998,29.54175232021928,224507.1033801269,154523.33493510255,-0.2111628980486534,-0.2354716678993961
2023-07-05,175596.78024202352,117959.36881230796,0.2154756339616219,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2178564615627786,-0.23662423632101193
2023-07-06,171941.96238237387,117522.15318365025,0.2200558084833651,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.23413575876372938,-0.23945368359408137
2023-07-07,174559.88804918295,117842.67096509492,0.216755567198857,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.22247498889322548,-0.2373794481293906
2023-07-10,176728.53931337362,118103.809528195,0.2140957407970066,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.21281537798764627,-0.23568948613620855
2023-07-11,175997.42156511312,118016.95441572885,0.2149851242580351,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.21607192416036403,-0.2362515702544592
2023-07-12,177921.8460035897,118246.61240535844,0.2126598188707318,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2075001488824202,-0.2347653352484257
2023-07-13,179910.43742662435,118481.12332091462,0.2103092410061045,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.19864256089034815,-0.23324769446197313
2023-07-14,179548.2889280892,118438.93007654266,0.2107334342764115,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2002556434747419,-0.23352074865401262
2023-07-17,182870.81385713583,118826.88228751096,0.2069046817598181,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.18545644612631296,-0.23101011030200425
2023-07-18,185642.15101533892,119144.09805615348,0.2038159293960309,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.17311235047642715,-0.22895724386098582
2023-07-19,186122.09648805624,119198.14794950385,0.203290357556754,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.170974576368208,-0.22860745919336223
2023-07-20,182779.87243562704,118822.8056218008,0.2070076263872835,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.18586151759238057,-0.23103649250319014
2023-07-21,181225.69486909872,118644.80417087766,0.2087829078078557,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.19278413849447673,-0.23218843147084112
2023-07-24,180102.62344270712,118514.97832769164,0.2100848217588901,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.19778652554362974,-0.23302860129529224
2023-07-25,182727.14973741537,118820.43115975228,0.207067354789052,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.18609635514280942,-0.2310518588687266
2023-07-26,184947.18779665,119074.78169150579,0.2045817943761942,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.17620785706942899,-0.22940582571871504
2023-07-27,184806.51627641683,119058.8741450528,0.2047375184957046,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.17683443644315588,-0.22950877163597516
2023-07-28,187418.43909746176,119354.48121808756,0.2018842314901237,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1652004044605575,-0.227595746181542
2023-07-31,187665.985415516,119382.07666786123,0.2016179301778858,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.16409778314333734,-0.22741716182866567
2023-08-01,187087.9066751767,119317.72641276517,0.2371090541008274,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.16667266265332126,-0.2278336054365071
2023-08-02,183758.94746954925,118928.92686559452,0.2414044986451936,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.18150051956968338,-0.23034972733702097
2023-08-03,182354.1352365781,118761.48366866849,0.2432642206216164,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.18775783709692695,-0.2314333384110141
2023-08-04,181412.7268350888,118648.29204648807,0.2445265961179239,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.19195106032824427,-0.23216585963331338
2023-08-07,184331.9242533017,119001.36017077469,0.2406541176475591,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1789483652051852,-0.22988097415349307
2023-08-08,182919.73503668795,118833.62462676538,0.2425120317201299,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1852385413080886,-0.23096647715586982
2023-08-09,180791.80521948825,118578.65947502537,0.2453664121092213,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.19471677066102255,-0.23261648782802546
2023-08-10,179916.52911932953,118472.37808686934,0.2465600954097614,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.19861542726021597,-0.23330428937075465
2023-08-11,176567.1669824887,118063.41885680173,0.2512371770106868,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.21353416295460426,-0.23595087495110967
2023-08-14,178929.93677313812,118358.20225925224,0.2479195901225769,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2030099089106292,-0.23404317989279166
2023-08-15,177667.0665643979,118203.02421365309,0.2496818202904027,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.20863498798263524,-0.23504741686233632
2023-08-16,175299.59839423187,117909.74531274877,0.253053840349897,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.21918016955828235,-0.23694537551710837
2023-08-17,169278.8462808896,117152.30099399577,0.262054223312975,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2459978159609807,-0.24184718739601396
2023-08-18,171234.5464075375,117408.5407010573,0.2590612555475682,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2372867324486848,-0.24018892842063566
2023-08-21,174220.46514685638,117794.57373141687,0.254621272811218,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.22398684708041106,-0.23769071007373233
2023-08-22,173459.08888800628,117698.08670177207,0.2557388999898193,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.22737817077301137,-0.238315127283504
2023-08-23,176763.31435187347,118118.94624517424,0.2509583888948213,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.21266048293988926,-0.23559152865305166
2023-08-24,172942.25395758636,117642.70624504826,0.256503171262786,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.229680257979334,-0.2386735227112694
2023-08-25,172188.53624518402,117546.36461795194,0.2576259578761343,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.23303746895865063,-0.23929699894634282
2023-08-28,174734.94411261566,117873.5023524544,0.2538715813870927,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.22169525381670852,-0.23717992235956165
2023-08-29,182966.4874857236,118913.2419783204,0.2424500639163023,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.18503029645377556,-0.23045123231218023
2023-08-30,185662.7871912289,119236.41570886578,0.2389290673513635,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.17302043277948442,-0.2283598088344181
2023-08-31,188575.37196906097,119579.78224786352,0.2352387595594035,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.16004719169276216,-0.22613770730430316
2023-09-01,189375.02267312055,119672.41567343385,0.3503224533924688,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.15648538588786676,-0.22553822874911134
2023-09-05,185665.95954751025,119168.38355550806,0.3573208719346619,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.17300630246363435,-0.22880007990018492
2023-09-06,185985.2729172612,119212.93606316233,0.3567073968464996,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.17158401619766128,-0.22851175770164456
2023-09-07,185007.47976540573,119076.82176576994,0.3585926506226981,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1759393044586296,-0.22939262334856803
2023-09-08,183536.87290810596,118870.65384710168,0.3614659087458605,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1824896845364029,-0.2307268420201677
2023-09-11,183037.44216774948,118799.88159941867,0.3624521943073311,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.18471424996367514,-0.23118484564604558
2023-09-12,182379.8749070073,118706.35740397134,0.3637590089801791,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1876431874041481,-0.2317900888313975
2023-09-13,181999.5012421513,118651.99403729547,0.3645192547304467,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1893374485617203,-0.23214190214618713
2023-09-14,183779.7244248296,118907.14510134245,0.3609882578817212,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.18140797481289161,-0.23049068833984432
2023-09-15,180157.79239510544,118394.80034262287,0.3682456455094996,0.8602922545320408,GREEN,0.03,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.19754079188278906,-0.23380633486620728
2023-09-18,180222.2544922734,118404.16854466894,0.368113930995943,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.1972536646774693,-0.23374570841098607
2023-09-19,178871.5792755986,118207.97206574627,0.3708935920551373,0.8602922545320408,WATCH,0.25,0.85,0.8602922545320408,HOLD_CASH,0.0,0.0,224507.1033801269,154523.33493510255,-0.2032698449957726,-0.23501539676585537
