date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-09-25,281332.29144953034,0.004161864664059323,-0.0022054649913506585,0.0031326480400363232,0.007864925447303772,0.0762338433469953
2024-09-26,279626.0798330142,-0.00606475569414755,0.0039645812385114,0.003548522006364907,0.02132133586309215,0.0766990040686562
2024-09-27,278582.8956861331,-0.0037306396724656743,-0.0014501814141685276,-0.004106915230646213,-0.013760409020059483,0.076986211884947
2024-09-30,279488.0730733707,0.003249220972479927,0.004007306344591122,-0.0012954487929475178,-0.011955436391424046,0.0767368768154357
2024-10-01,277152.5976862504,-0.008356261365425666,-0.00895860358689371,-0.004973863498997644,-0.012834705142273362,0.2941190542219374
2024-10-02,278847.3504442765,0.006114872356147494,0.0004221832658779512,0.0009908577321886547,0.012987507444696567,0.2923314845084849
2024-10-03,284265.3797201707,0.01943009057558487,-0.0018283967824683778,0.0010813230234708593,0.009949840692532796,0.2867597172292907
2024-10-04,289501.2091230943,0.01841880783399552,0.009087315965643716,0.0028108639888431153,0.001473301870620558,0.2815734696015484
2024-10-07,283921.70975824137,-0.019272801594692246,-0.0090402677238558,-0.0016714496068391815,0.012325806371360493,0.2871068224266599
2024-10-08,284841.3126272752,0.0032389311469589455,0.00945755137938109,0.005477106858856828,0.002388620503654293,0.2861799054173699
2024-10-09,283113.73198648234,-0.006065063472915022,0.006926482951566726,0.0009419436233852885,0.002546600697165946,0.2879261960720619
2024-10-10,281756.9206728532,-0.004792460274212096,-0.0017501446222122352,0.0006145960512039528,-0.0008241305918592623,0.2893127157692102
2024-10-11,281091.3437742784,-0.002362237977989401,0.005988342474201325,-0.004425180345588142,0.006447917131456649,0.2899977594902099
2024-10-14,284808.79824395914,0.013225076303544636,0.008178239537643961,0.0002131376827163578,0.009490060009897272,0.2862125763292218
2024-10-15,280971.1811575486,-0.013474362835951936,-0.007769603150609483,-0.005597107800943801,-0.040674918002610694,0.2901217824931476
2024-10-16,284482.8061365678,0.012498167835405471,0.004346199138516971,-0.004223996704733279,0.0005252070357242289,0.2865405506000981
2024-10-17,281551.285550554,-0.010304737308470258,8.611138834346832e-05,0.0006064097778215594,0.016532111695574336,0.2895240195662203
2024-10-18,285296.5604834153,0.01330228318985549,0.003846334035071841,0.002708402428893253,-0.006833032388475879,0.2857232480073019
2024-10-21,286057.4478869035,0.0026670051759436486,-0.0016421736446260438,0.003563440401665896,0.0033667885792387775,0.2849632495458096
2024-10-22,284617.03771348734,-0.005035387765836563,-0.0005310730001248931,0.0016210601133790359,-0.005638313068932477,0.2864054118527221
2024-10-23,285199.38628145,0.0020460776791193513,-0.009137472564623828,-0.0061863610297197,0.004675816945421629,0.2858206007013945
2024-10-24,284827.6680254533,-0.0013033627485785626,0.0021628025973028375,0.005945949004152906,-0.0038920313055883504,0.286193614797803
2024-10-25,287225.65879579325,0.008419093506483621,-0.0003452972949489208,0.006438925027828057,0.005503599886068189,0.28380424036067
2024-10-28,290679.06444497843,0.012023318751060552,0.003091322288178766,-0.002929856115714502,-0.007079511100767988,0.2804325108940308
2024-10-29,288753.6530832841,-0.006623839131210563,0.0016183796278272933,0.007990100796069655,0.013121404440125328,0.2823024368218877
2024-10-30,285831.811023195,-0.01011880552467459,-0.0030252091843017137,-0.004532330461507916,-0.016730225957307554,0.2851882007633438
2024-10-31,277864.0114016129,-0.02787583227024204,-0.01960308625965801,-0.005639734467117075,-0.010659479710615538,0.2933660228089542
2024-11-01,274037.42826676625,-0.013771424070157301,0.004220588343223586,0.0031783452826543712,0.0053038542673289335,0.4318585183977578
2024-11-04,269258.5950338866,-0.017438615093948395,-0.002154001450108689,-0.0007591726828840573,0.0009520094771987564,0.4395231942063857
2024-11-05,281185.16878342885,0.044294124568395876,0.012091813566522003,0.0006650064001307854,0.0037822263476994245,0.4208806540858779
2024-11-06,289001.27938294667,0.02779702298430209,0.02486559313993597,0.0022976961322931366,-0.0009863164442376338,0.4094978333988677
2024-11-07,292490.462480786,0.012073244468983724,0.007731955775059474,0.008012154040547559,0.008626938543419005,0.4046128436225223
2024-11-08,297151.4386351134,0.015935480818057624,0.00433181667633864,-0.0031631863793315507,-0.007604882048843908,0.3982662789734615
2024-11-11,300916.1949598815,0.012669487120979372,0.0009527816016310364,-0.0015364146988148253,-0.021819385051307316,0.3932835777502619
2024-11-12,298219.1109755065,-0.008962907379360452,-0.0031063363644213693,0.0012964063173735996,-0.004777050551485473,0.3968404216942942
2024-11-13,297857.26477647084,-0.001213356843067559,0.0004858730531422939,-0.0017726453327713276,-0.015508217467709695,0.3973225156876085
2024-11-14,295327.4786589171,-0.00849328324911669,-0.006429997853434011,-0.0005195746004376112,0.00917053904152676,0.4007259950690138
2024-11-15,300962.5764715697,0.019080844892055415,-0.012808743114328225,-0.011017270321044048,-0.009335366267334666,0.3932229685972168
2024-11-18,299750.2941038634,-0.004028016977787985,0.0040973033512390344,0.002850379494909294,-0.0003213427534398683,0.3948132832050228
2024-11-19,304801.42991471547,0.01685114547077582,0.0036554745910837294,0.00322427745436471,0.004050097677949394,0.3882704808502079
2024-11-20,303838.39601350087,-0.003159545220913329,0.00033872221739161823,-0.0009147569368640474,-0.006140331787509501,0.3895011272754313
2024-11-21,309495.3269331481,0.018618222692947217,0.005368458783025609,-0.0017713019558278642,0.011080953220975243,0.3823818567133987
2024-11-22,310776.2552320983,0.00413876458699125,0.0030992892063126387,-0.0014951696391605207,-0.007618075708652139,0.3808057911902991
2024-11-25,309118.222032788,-0.005335134751759063,0.003392210018917652,-0.0018106074515715775,-0.005505953801212327,0.3828483386665723
2024-11-26,314623.72305512684,0.017810341254340223,0.005221380682413512,0.0001479165265794169,-0.014562466324689605,0.3761489966733424
2024-11-27,310628.51417374867,-0.012698371383387919,-0.003029984694522536,-0.004843425186153327,-0.005257245717889103,0.3809869099480724
2024-11-29,313584.9653303649,0.00951764252705578,0.006212049739253267,0.0025747647549849706,0.0074986420245226615,0.3773949992536774
2024-12-02,309545.10902455106,-0.012882812482919226,0.0017924307507057868,0.009095417861098687,0.012818362355275337,0.2951214453898288
2024-12-03,314179.45803597226,0.014971481946605802,0.0004637390430815014,0.002602525888058649,-0.000847324514729797,0.2907682143185124
2024-12-04,314170.251011398,-2.9304985856959398e-05,0.006209613761900323,0.006153285850883483,0.004584205395250729,0.2907767355266345
2024-12-05,314323.4613890912,0.00048766672592326366,-0.0016456369760092793,-0.0011255518310685497,-0.014368541716677674,0.2906350025065235
2024-12-06,315916.1890731121,0.005067161315232882,0.0018955917276137768,0.007054154228583132,-0.007701241959826355,0.2891697328228274
2024-12-09,307710.1483159329,-0.02597537271279282,-0.005149673070058869,-0.002637919762841001,-0.0024291616376722613,0.2968813361816169
2024-12-10,305358.38339092984,-0.007642792861639491,-0.003108991042220177,-0.0002985885198868443,-0.021747865625700857,0.2991678138134627
2024-12-11,306412.1255851056,0.0034508376107911243,0.007730532876877971,0.01017191895059777,0.006568132275844851,0.2981389845921889
2024-12-12,305992.07118370786,-0.0013708804786874973,-0.005152640171807943,-0.0013010849127382818,-0.00323093084228665,0.2985482585718111
2024-12-13,307604.4209475781,0.005269253407883978,-0.0001985151151840947,0.00785283783393742,0.017492518431652337,0.2969833778957491
2024-12-16,308005.4902615811,0.001303847691029647,0.00426995333865432,0.010130619233231997,0.0006701708845195942,0.2965966610241057
2024-12-17,303940.4000945355,-0.013198109434975347,-0.004119991479773488,-0.0002837795556837053,-0.00858727543539095,0.3005635314037349
2024-12-18,294450.6212039257,-0.03122249917305553,-0.02980346115350485,-0.006273417028400785,0.00419177977432772,0.3102503218202064
2024-12-19,297049.2546839978,0.008825362532593806,-0.0003071527492615189,-0.004146149606925054,-0.008439881295759677,0.3075362033338874
2024-12-20,302181.6367087628,0.017277882182282767,0.012011119986430563,-0.003278550710283046,0.0073432129131330015,0.3023128770618263
2024-12-23,301723.1988921429,-0.0015170935653568973,0.00598810318553733,0.003754615129781369,0.021630445260732767,0.3027722108346524
2024-12-24,305289.17190697446,0.01181869020322246,0.011115098833935466,0.0024444585401230956,-0.0049326614560700754,0.2992356375368407
2024-12-26,305950.2459607388,0.0021654028855166985,6.659179477574995e-05,-0.0007457624648019578,-0.001071213234966617,0.2985890718989669
2024-12-27,301036.3731103207,-0.01606101944774596,-0.01052648096742248,-0.0027665924664949104,0.0032105654921094073,0.303462996995381
2024-12-30,298217.36295368924,-0.009364350651402509,-0.01141148084241339,-0.001888364368268336,-0.0017564949828464682,0.306331593452069
2024-12-31,296715.9130492474,-0.005034750121759357,-0.0036382406927401023,-0.004856505059916749,-0.0016826777080249933,0.3078817008830776
2025-01-02,301068.5585321023,0.014669403599302466,-0.002457018332623462,0.0005009273547491588,0.012774956451970465,0.1774491393070522
2025-01-03,307745.44467101834,0.022177294671585912,0.012503510745669022,0.0038616383707066326,0.012598520396281065,0.1735991791561606
2025-01-06,309821.9643891885,0.0067475238192069575,0.005760614778799633,0.005732242648320174,0.02165783942492272,0.1724356653966161
2025-01-07,302821.34465728543,-0.022595621151988876,-0.01130425280150682,-0.006539982203257244,-0.005942503743249894,0.1764220307666846
2025-01-08,303837.9822267129,0.003357218991871358,0.001461011670164325,-0.001286168997273407,-0.007299692820094128,0.1758317251596053
2025-01-10,302009.12364135525,-0.006019190135330255,-0.015267324294868434,-0.0004138522734667971,-0.004340221744862149,0.1768964988202788
2025-01-13,300647.05310951016,-0.004510031072646026,0.00155047779484363,-0.004764239415778415,-0.007062145669321285,0.1776979219699077
2025-01-14,304493.0146688058,0.012792280913842102,0.001375843498309326,-0.0023252513409319775,0.004219571117413334,0.1754534718704322
2025-01-15,307908.1308988168,0.011215745733036186,0.018190137415575514,0.0048160735590982995,0.0005026050028147377,0.1735074563571446
2025-01-16,310405.165913923,0.008109675466565491,-0.00192320642202648,-0.005082735362182511,0.011305052611981337,0.1721116864361442
2025-01-17,316492.78029189847,0.019611833327746853,0.010039901270404217,0.006838472824210795,0.006745237176511543,0.1688011857163491
2025-01-21,321752.45679412625,0.016618630280845093,0.009153584329701925,-0.0032885044759687343,0.010165932632388852,0.1660417984566317
2025-01-22,324545.8966306283,0.00868195340087019,0.005621434809803594,0.007164252916425307,0.005431565732250343,0.1646126391939556
2025-01-23,325211.80607352994,0.002051819017941492,0.00545805853915704,-0.0033319592899134776,-0.003323926202779104,0.1642755754440761
2025-01-24,325223.7160371377,3.6622174796052676e-05,-0.0029191631474385638,-0.0027320254633741436,-0.014285103815828148,0.1642695595355531
2025-01-27,303324.900206907,-0.06733462152474168,-0.014145661109239649,-0.014968902400191997,-0.06922983355247658,0.1761291491318189
2025-01-28,309979.52461562894,0.021938932162122615,0.008592420672520307,0.006187644998344899,0.004896807901210609,0.1723480176640119
2025-01-29,311892.48666702054,0.006171252936024274,-0.004482967618995248,0.0026049109950289084,-0.0019480967570034702,0.1712909379602106
2025-01-30,318378.47374091885,0.020795586143191658,0.005367289685305199,-0.001105142577842111,0.019283997013902265,0.1678014092982009
2025-01-31,317699.0923818185,-0.0021338796907895974,-0.005321911081975883,0.0038689426132587634,-0.00486919385488882,0.1681602430255914
2025-02-03,317053.5193251588,-0.0020320267578348705,-0.00672955270931086,-0.001273578311515533,-0.011863854856279277,0.1628635511767053
2025-02-04,326951.6344717957,0.031219067265693345,0.0067083690889735426,0.005567031598902261,-0.0010098002719822752,0.1579330293111653
2025-02-05,327743.6228598573,0.0024223411188664112,0.004054422644520939,0.0004834568442591003,0.018943268009079084,0.1575513861102561
2025-02-06,332912.6064032533,0.01577142370701834,0.0034756291897781733,0.0017440503966019705,-0.00032364317537236786,0.1551051569606856
2025-02-07,329507.2107123353,-0.010229098043806228,-0.00915361540214743,-0.0034595938190473685,-0.0008758439466849399,0.156708139887861
2025-02-10,333260.40555562754,0.011390326892023017,0.006791328320455037,0.0053136031682121665,0.00675220380012842,0.1549432852194871
2025-02-11,327172.30076589365,-0.018268311171210083,0.0007605411152529218,-0.003141175450492195,0.003382145769473155,0.1578265089969084
2025-02-12,331014.2034300782,0.011742750395405954,-0.003221484742329972,0.003808727931041922,-0.006030043796674711,0.1559947021465952
2025-02-13,336443.0206984498,0.016400556870721505,0.010557500301983769,0.003828257130804813,-0.0006640091417247085,0.1534775842969521
2025-02-14,341974.19432439585,0.016440149700426065,-4.927878362037674e-05,0.004247731942861543,-0.0015785487881809779,0.1509952005951224
2025-02-18,344803.5765074708,0.008273671610411037,0.0029358976669520143,-0.0006689370935988315,0.012144311064976154,0.1497561672456977
2025-02-19,335102.495494745,-0.028135093930835797,0.0023549188372289365,-0.002076716328350159,0.0040930627350372895,0.1540915474059109
2025-02-20,324835.2227553346,-0.03063920107265039,-0.0041602448320542385,-8.437959996943079e-05,0.006032080596166112,0.1589620165952879
2025-02-21,311699.9949339845,-0.040436587233163235,-0.01710410610424462,-0.0036504055124738644,-0.009540204716198653,0.165660772889341
2025-02-24,303546.74549855967,-0.026157361462747497,-0.004550509873166075,-0.007253807277022517,-0.014476799823457509,0.1701104124360067
2025-02-25,294901.9654234864,-0.028479238217081315,-0.004973182941032439,-0.0076260946022460585,-0.008639726617370558,0.1750970428298649
2025-02-26,299035.1514357545,0.014015457666864739,0.0005049020314549235,0.0019107225172159126,0.020963231201584387,0.172676897088673
2025-02-27,288481.85729207774,-0.035291149194358384,-0.015961909523318774,-0.011809438955519669,-0.03387257055350312,0.1789937937694551
2025-02-28,292721.2337111451,0.014695469790930948,0.0156054888944539,0.00018607072019083404,0.0016043608989939617,0.176401490987572
2025-03-03,283787.9915770723,-0.030517916383503874,-0.01751997766630431,-0.004362466737232618,-0.020047340876681807,0.2904801699134983
2025-03-04,280707.7333516313,-0.010854082332107495,-0.011836974335409756,0.008819131788531775,0.012972510570868345,0.2936676629049461
2025-03-05,284582.65795890824,0.013804124884664093,0.010748056002286566,0.0022879089003176034,0.00547841570489771,0.28966903536554
2025-03-06,274847.4005369379,-0.03420889203788402,-0.017751261304090216,-0.009758053526318866,-0.014426126208661016,0.2999292838559688
2025-03-07,276409.2304348184,0.0056825347259219505,0.005604994241949157,0.0017484784031891465,0.01680707310432883,0.2982345556370911
2025-03-10,265772.3009757234,-0.038482540696495815,-0.026635724365886904,-0.012120594846955601,-0.008158286920544877,0.3101707127118874
2025-03-11,267226.62235633866,0.005472057754988047,-0.00831278043479966,0.005922383806964193,0.0009453872505786887,0.3084826776831916
2025-03-12,270776.3159059717,0.013283457757062855,0.005306487954566119,0.005974344197039461,0.018128253135577754,0.3044386793464766
2025-03-13,266107.73527805344,-0.017241465939507927,-0.013330547411436466,-0.004659987498849438,0.01359182232481626,0.3097797361154611
2025-03-14,272719.3138837053,0.024845495749093782,0.020655793553070456,0.0035147303527631735,0.007803994417313387,0.302269695676452
2025-03-17,274739.8507880403,0.007408851524159488,0.00771144794455525,-0.0012277246408693987,0.004064880429227591,0.3000466942683032
2025-03-18,273485.62064973847,-0.004565155490564354,-0.010808487898628982,-0.006238908687107858,0.0015861675838891864,0.3014227359261976
2025-03-19,275720.45040552155,0.00817165359726646,0.010890845995021214,0.0024905249538274,-0.004553411988278855,0.2989795783790275
2025-03-20,275461.1577324106,-0.0009404187202276537,-0.002891589476610945,-0.00049799727045996,0.001806527846510697,0.2992610090341574
2025-03-21,276996.9443887903,0.0055753292733620174,0.0003297821374010912,0.0029669465096695546,-0.013338530500568435,0.2976017811121184
2025-03-24,282773.4727052881,0.020854122882994375,0.01790848775160092,0.004035870770578098,0.0041266886547928205,0.2915223384430883
2025-03-25,282790.2883838846,5.946695931413615e-05,0.0024039293468809397,0.0033025805379989226,-0.00995573652443682,0.2915050035269036
2025-03-26,279573.3909410669,-0.011375558408324049,-0.011938334576674592,-0.006462273683244035,-0.014867414329507445,0.2948591914818365
2025-03-27,277406.4841136171,-0.007750762045543036,-0.002655735881150312,-0.0030422050655855015,-0.01349036007539417,0.2971624267403773
2025-03-28,272996.49474851624,-0.015897210835542963,-0.02013843063199028,-0.006189458033674655,0.0007021382016266786,0.3019627929239792
2025-03-31,273137.9828876688,0.0005182782265498176,0.006712801372924737,-0.006755437474127879,-0.0032566125231119347,0.3018063732520887
2025-04-01,273805.4693987038,0.00244377037561061,0.002824553701041621,0.005236628835486812,-0.0032377572502568785,0.5984869787600172
2025-04-02,275834.8943483498,0.007411922610979005,0.006328298292829215,0.0009700673515073976,0.00023137601403910857,0.5940836765251667
2025-04-03,269253.7583124306,-0.023858968429164462,-0.049280587213450744,-0.004252912828153321,-0.032972118000188844,0.6086043484609487
2025-04-04,261095.7733747627,-0.030298499782505206,-0.05854315877847538,-0.003565733844134722,-0.013414001075100601,0.6276203020459848
2025-04-07,262221.9412214424,0.004313236603272319,-0.001781127314375297,0.004194331550737784,0.02026377745554564,0.6249248532944606
2025-04-08,261134.03499433055,-0.004148799379809165,-0.01566275431689801,-0.002345733446658227,-0.008762747179967834,0.6275283424926065
2025-04-09,271114.6550104286,0.03822029562831508,0.10501937798947614,0.015011386070672206,0.051572539303972986,0.6044269651970501
2025-04-10,267706.0463659432,-0.012572572457782871,-0.043818949755874415,0.0012867753777301427,-0.02681277573691232,0.6121229250249969
2025-04-11,268451.16768285295,0.0027833563231933756,0.017842773668405254,0.000580252918952251,0.007569466390996649,0.6104238978092013
2025-04-14,270373.8130037453,0.007161992765714942,0.009701505859365467,-0.0029232199401558745,-0.005288032782987173,0.6060831347824673
2025-04-15,271829.56418248673,0.005384216624267912,-0.00280102140040972,0.003915745178828534,0.005382981002609144,0.6028373280192171
2025-04-16,269680.88633939286,-0.00790450387380015,-0.022228078391931083,-0.007925404096731259,-0.01207988393835302,0.6076404241054361
2025-04-17,270324.3238298561,0.0023859217432766755,0.0014267172797870487,-0.0016068374031330546,-0.00918446461529332,0.6061940924396385
2025-04-21,267262.37589856645,-0.011326941978099136,-0.023802651133915886,-0.0009441254021126388,0.00033497631204326694,0.613139083260232
2025-04-22,270868.15651723405,0.0134915384424934,0.02601770108691892,0.00023433253976823387,-0.004583514284666856,0.6049770126374097
2025-04-23,273715.97066136857,0.010513654246963267,0.015495482127839688,0.007182750257275883,0.013851266240072047,0.5986826700409503
2025-04-24,276704.8469640877,0.010919626996909404,0.021049146580611966,0.007088030429779346,0.02243845285048951,0.5922158933835605
2025-04-25,278728.44019528886,0.007313183174792126,0.007225310493959913,0.003922591825382238,0.00320821521070358,0.5879163533996927
2025-04-28,279625.6814596321,0.003219051718276855,0.0003811603167485078,-0.0006985463896841404,-0.0059099694492029675,0.5860298928661005
2025-04-29,280149.97032758256,0.0018749667956594607,0.006299501905075555,0.0003049513622703781,-0.008313465582479918,0.5849331626085296
2025-04-30,280936.4975835945,0.0028075221821093344,0.0003967183919115769,-0.0005229830781615652,0.004834094291641722,0.5832955474204211
2025-05-01,281359.0709107544,0.0015041595904929927,0.007086980474864335,0.005973713105055456,-0.008232930756084222,0.6007275230900623
2025-05-02,284697.2331097748,0.011864420038831147,0.014844136511218409,-1.6582863993086505e-07,0.016856441750321416,0.593683809009718
2025-05-05,284996.91856509703,0.0010526461815196786,-0.005734324797424639,-0.00019824291662218219,-0.0005506007721624018,0.5930595271630358
2025-05-06,282552.6520875122,-0.008576466334763277,-0.008358326594873233,-0.0009433688029846232,1.903895947275025e-05,0.5981898825525437
2025-05-07,284135.30876666564,0.005601280566509326,0.00420552756227166,-0.00027963590164481467,0.016622377894694784,0.5948579164652129
2025-05-08,284048.8248017456,-0.0003043759865517526,0.006967872870209169,0.0033569990912265535,-0.0015529512905088083,0.5950390320576322
2025-05-09,283360.1692574646,-0.0024244266624291466,-0.00127433074633454,0.000619060901577706,0.007188243146886819,0.596485166599279
2025-05-12,287616.5060265686,0.01502094235847462,0.033047433039141705,0.007692784711663236,0.021972457340339036,0.5876579898078778
2025-05-13,288948.7799847748,0.004632119263986878,0.006604073855214221,0.008636671200644708,0.019088014707036693,0.5849484388757227
2025-05-14,288814.2503045227,-0.00046558313988809275,0.0012778715696883935,0.0047151804296907684,0.0039027287412507494,0.5852209078635338
2025-05-15,289429.27963954466,0.0021294978844481616,0.004884390984280174,-0.003785553165198241,-0.004566711474814911,0.5839773293760617
2025-05-16,291106.1439335968,0.005793692663508265,0.006334043929497213,-0.001981431665267097,-0.007225580148566668,0.5806134335855627
2025-05-19,291688.2499554779,0.0019996349579411987,0.0010938196429841618,-0.0001351286184465561,-0.0026225535297529357,0.5794547356396331
2025-05-20,291667.53600436705,-7.101400592590679e-05,-0.003362153676216839,2.8864597188427155e-05,0.0014227586699445682,0.5794958879640549
2025-05-21,289166.454591098,-0.00857511071520689,-0.016850879747133396,0.002954272845976935,-0.002679033988861268,0.5845081097188303
2025-05-22,289122.9933598663,-0.00015029831621771184,0.00039481431886834173,0.0014764596973440014,-0.004604558794440439,0.5845959735093164
2025-05-23,289689.99926692504,0.001961123535937359,-0.0068258512570531504,-0.0024349481167543763,-0.00473362118913212,0.5834517525453158
2025-05-27,290458.5228760864,0.0026529172947156177,0.02079068471986001,0.002734470711234893,0.008188099066104515,0.5819079987514946
2025-05-28,290296.2659657623,-0.0005586233404943908,-0.005785451740996206,0.0013536269938723144,-0.006222517760639867,0.5822332478333462
2025-05-29,289245.3198445465,-0.0036202536664380336,0.003947442276660329,-0.0019818044761843456,0.005131226195538741,0.584348738496366
2025-05-30,291309.4181893493,0.007136151229385934,-0.0011185059286688004,-0.0004586103384185414,-0.01616299172463087,0.5802082844341016
2025-06-02,291216.3011178256,-0.00031965005492251564,0.005632921295571913,0.002265352454541514,0.006908873329306786,0.0963315034773988
2025-06-03,292931.1457032443,0.005888559736650478,0.005702557269405606,0.0021144813357723002,0.01474765900103625,0.0957675704181576
2025-06-04,292042.0606946231,-0.003035133073633345,-0.00026851243178294126,0.0030563617402057375,0.009109745917404544,0.0960591226383013
2025-06-05,289957.80282681,-0.007136841394885685,-0.004832756264298466,-0.002694353439706698,0.005739605090844924,0.0967496092545683
2025-06-06,294363.4079751254,0.015193952724724014,0.010269030973764526,-0.0004935791077500529,-0.004085028303253635,0.0953016012308759
2025-06-09,293891.7889870883,-0.0016021658102183256,0.0009011254719337725,0.0005706837736254577,0.01526533743782621,0.0954545352236415
2025-06-10,288387.1967629672,-0.01872999665316588,0.0056698221871762655,0.0009443369185224704,0.013272316218302604,0.0972765241962692
2025-06-11,294859.0818490268,0.022441651913482685,-0.002852077644658002,-0.000517597187633223,0.0026446318693781334,0.0951413941462751
2025-06-12,294252.23423473845,-0.0020580936848980658,0.003974378714497684,-0.0016266036636249925,0.002501742726854328,0.0953376078749758
2025-06-13,294634.17298977386,0.0012979978079987742,-0.011180162300879815,-0.001374533134296696,-0.010854037147580597,0.0952140202853547
2025-06-16,299112.14009563933,0.015198396915149681,0.009514344503849026,0.004395605342073727,0.010954950690424958,0.0937885841572233
2025-06-17,295825.8375825168,-0.010986857678433881,-0.0085450687006845,-0.0012061388505008042,0.0029549178304674184,0.0948304730684044
2025-06-18,294501.336117673,-0.004477301494918651,-0.0001508166576998926,-1.9352897482893816e-05,0.003992904023875754,0.0952569672301855
2025-06-20,292272.24844448577,-0.007569023973108879,-0.002348474253184407,-0.0017346670271212172,-0.004751931531578157,0.0959834684035542
2025-06-23,296332.1797684909,0.013890923088362594,0.00987738189722287,0.0004050347349462413,-0.003942785539889471,0.0946684364341518
2025-06-24,301025.33400814544,0.01583747753389808,0.011047392828865465,0.004244604594601853,0.021436734274111968,0.0931925022730743
2025-06-25,298320.85466091643,-0.008984225052486194,0.000560282661534961,0.0019961695343979624,0.010922240896528601,0.0940373550340406
2025-06-26,302171.98730175506,0.012909364466711537,0.007823809728070064,0.0015264366730427525,-0.0020827723658720654,0.0928388642981404
2025-06-27,299342.9757966281,-0.009362256013168535,0.0049683222933454285,-0.001544651116516027,0.000977488212218658,0.0937162599160713
2025-06-30,301465.7839745761,0.007091558344733739,0.004781279687299023,0.0016957554964549537,-0.004824912641693047,0.0930563454132257
2025-07-01,292294.7147284461,-0.03042159254432486,-0.0003237141327537829,-0.008105723421287792,-0.0024713392083555163,0.0328200492770809
2025-07-02,293624.868636222,0.004550728565214213,0.00453326557880418,0.0024321147160417667,0.012647441679771498,0.0326713707370034
2025-07-03,299273.0344687415,0.01923599270985843,0.007881400243543668,0.0019588586309076117,-0.0014135114944491267,0.0320547655015003
2025-07-07,303194.85739430913,0.013104498146749188,-0.007451971921066947,-8.101898856960332e-05,-0.006076753983740857,0.0316401373798432
2025-07-08,297559.5002242041,-0.018586585598898142,-0.0005477352950125081,0.0011093821710528307,0.012735481612132116,0.0322393569473995
2025-07-09,300437.2101164771,0.009671040212477555,0.005996656078344209,0.0010821558329772163,-0.0002352668225718002,0.03193055526344
2025-07-10,295924.8909483863,-0.015019175442154586,0.0028203571621754353,-0.004258481261558256,0.008795557339991156,0.0324174384590416
2025-07-11,298323.9145613624,0.008106866594721707,-0.003515605355253415,0.001265203726282027,0.0021460600615268444,0.0321567479929428
2025-07-14,303521.63189610967,0.017423066274755872,0.0019082832595347377,0.001718565012633011,-0.011174831767442606,0.0316060732834406
2025-07-15,301879.82985982427,-0.0054091763609368515,-0.004273212189356279,0.00519002982327077,0.018289619023877268,0.0317779659054148
2025-07-16,301942.0874930335,0.0002062331664827166,0.0033432733845384366,-0.002319235678470921,-0.006251012614735152,0.0317714135861873
2025-07-17,305644.4660139991,0.012261882905115096,0.006119538410830128,0.001973032411943798,0.00030756958345801166,0.0313865553200578
2025-07-18,310435.40159902105,0.015674864483895323,-0.0007322363413652111,-0.00022889120715219313,-0.003838065491918119,0.0309021680240227
2025-07-21,305479.97592839727,-0.015962823972713425,0.0018960449732978724,0.003288711290983848,-0.004495866133452653,0.031403455862084
2025-07-22,301666.0815230323,-0.012484924400606001,0.0001431954391026835,-0.005318908418975088,-0.01251730242818816,0.0318004824817718
2025-07-23,312691.4125281287,0.036548129472933955,0.008507280087369118,-0.003946128433415463,-0.00021594583005191126,0.0306792145753442
2025-07-24,312238.2048712684,-0.0014493767295881144,0.00033122432439824934,0.0017971452182727887,0.00202361800254125,0.0307237448561845
2025-07-25,316641.95686254033,0.014103821769944958,0.004224338152491125,-0.00181717171191087,-0.0034843490703162505,0.03029644913729
2025-07-28,317181.5683432532,0.0017041692328447766,-0.0002511658677887274,0.0033762882301960895,0.01051022969402804,0.0302449066978452
2025-07-29,315380.69959172735,-0.005677721946241832,-0.0026375650574512743,0.001088713810358577,0.006661830632243015,0.0304176094264379
2025-07-30,317534.40064153203,0.006828892993746116,-0.0012593696215839056,0.0025990594528790822,0.010131912048935598,0.0302112996936282
2025-07-31,309101.7540732337,-0.026556639379107905,-0.003751164153554032,-0.0015480098875466641,-0.019948985781419792,0.0310354982280206
2025-08-01,304792.91094240674,-0.013939885730334889,-0.01639041762130744,-0.003308316298704761,0.002973251352239692,0.2600310748624919
2025-08-04,310645.65784487256,0.019202372143004798,0.015199764160073403,0.0032518835087420594,0.0035240451480034185,0.2551319364727761
2025-08-05,308219.6498645259,-0.007809566685004654,-0.005070024116712868,-0.001719489766994875,-0.003858677730784632,0.2571400891463526
2025-08-06,313744.2199939204,0.01792413342829624,0.007659857740445197,0.0049234823812867035,-0.014255247314675423,0.2526122337627688
2025-08-07,313942.11701235303,0.0006307590891601045,-0.0008377338742812102,0.004221860969478075,0.012316038805479934,0.252452996740489
2025-08-08,314965.80156740674,0.0032607429828008794,0.007797554830949682,0.001530759807836235,-0.0010499323461075072,0.2516324878714175
2025-08-11,314375.44315371045,-0.0018743571865846853,-0.0019775013459851776,-0.0009814681295327032,0.0025160455938694204,0.2521050227325504
2025-08-12,319678.07570681104,0.016867197068277218,0.010645981802730908,0.0019228194145270994,0.01026696324273213,0.247923252376901
2025-08-13,319918.4963611079,0.000752071138332866,0.0034232287352642388,-0.002923143240183279,0.0034320087360419915,0.2477369365770024
