date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-01,2020-03-31,GGG,0.0012029817159668,0.0011594568439618096,3.0,42.12489700317383
2020-05-01,2020-04-30,SHOP,0.105,0.10478716951593396,188.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.105,0.10489590071931237,247.0,46.75466537475586
2020-05-01,2020-04-30,NOW,0.0452050221286512,0.04502378887744258,73.0,67.9020004272461
2020-05-01,2020-04-30,AMD,0.0139472484824626,0.013592029830057577,30.0,49.880001068115234
2020-05-01,2020-04-30,TSCO,0.0108477293888861,0.01070674061606711,64.0,18.417924880981445
2020-06-01,2020-05-29,SHOP,0.285,0.28530005169116984,440.0,75.80000305175781
2020-06-01,2020-05-29,TSCO,0.1400949554648465,0.1401503390107039,738.0,22.20024871826172
2020-06-01,2020-05-29,NOW,0.1293086129379733,0.12920946189373303,197.0,76.67400360107422
2020-06-01,2020-05-29,AMD,0.038,0.03761851162734424,82.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.038,0.038412683584832505,75.0,59.87333297729492
2020-07-01,2020-06-30,TSLA,0.3,0.30013297118562804,529.0,74.64199829101562
2020-07-01,2020-06-30,ETSY,0.2,0.20033967321851232,237.0,111.20999908447266
2020-07-01,2020-06-30,SE,0.1934795738599094,0.19314411964869518,222.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.1471819446100698,0.1475962571609528,191.0,101.66400146484375
2020-07-01,2020-06-30,PDD,0.0740678519761259,0.07404430835384518,114.0,85.44999694824219
2020-08-03,2020-07-31,SE,0.3,0.3003962581797258,349.0,132.75
2020-08-03,2020-07-31,DOCU,0.2846496503640308,0.28463117105612395,194.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.2216710890119107,0.22166212036638172,356.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.1339964738508356,0.134642054098455,164.0,126.62000274658203
2020-08-03,2020-07-31,TSLA,0.0296827867732226,0.03016946539340843,47.0,99.0
2020-09-01,2020-08-31,TSLA,0.285,0.28583348477331316,312.0,158.35000610351562
2020-09-01,2020-08-31,RUN,0.2680735591281021,0.2686852146605204,797.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.2027652178454352,0.20124515983931257,76.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.1281052655402956,0.12918082015234153,138.0,161.8000030517578
2020-09-01,2020-08-31,DOCU,0.0375559574861669,0.0388785159540083,25.0,268.79998779296875
2020-10-01,2020-09-30,RUN,0.285,0.28550412579947526,670.0,79.97000122070312
2020-10-01,2020-09-30,SE,0.1129366055457631,0.11339191943756632,133.0,160.0
2020-10-01,2020-09-30,ZM,0.076,0.07720934501194623,30.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.038,0.03820881560948625,48.0,149.3866729736328
2020-10-01,2020-09-30,DOCU,0.0157319411288229,0.016580583810074392,14.0,222.25999450683594
2020-11-02,2020-10-30,PWR,0.19,0.18982726383743354,485.0,65.79310607910156
2020-11-02,2020-10-30,ALGN,0.076,0.07363473526652672,27.0,458.44000244140625
2020-11-02,2020-10-30,ENPH,0.076,0.07597390205680911,123.0,103.83000183105469
2020-11-02,2020-10-30,SE,0.076,0.07693869197210688,81.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.038,0.04042275603507734,15.0,453.0
2020-12-01,2020-11-30,PDD,0.2239198428815367,0.22399609182716607,286.0,136.5399932861328
2020-12-01,2020-11-30,ROKU,0.2111948468860227,0.21141201679450028,129.0,285.7099914550781
2020-12-01,2020-11-30,ENPH,0.1077824929795348,0.10790754946341533,146.0,128.85000610351562
2020-12-01,2020-11-30,MRNA,0.076,0.07603127615807158,94.0,141.00999450683594
2020-12-01,2020-11-30,ZM,0.038,0.03728996897289294,16.0,406.30999755859375
2021-01-04,2020-12-31,PDD,0.3,0.29987382070245594,341.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.2695223400040409,0.2693545129110606,210.0,243.2566680908203
2021-01-04,2020-12-31,ENPH,0.1941294832210188,0.19435155141883248,214.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.1058440751435168,0.10586260749023417,278.0,72.22001647949219
2021-01-04,2020-12-31,ROKU,0.1005041016314233,0.10224935151888309,61.0,317.8999938964844
2021-02-01,2021-01-29,TSLA,0.1930699743625371,0.19442842119828213,146.0,279.9366760253906
2021-02-01,2021-01-29,ROKU,0.1512663044006301,0.15047445299631612,76.0,416.20001220703125
2021-02-01,2021-01-29,ENPH,0.0841592799222115,0.08509899045871124,96.0,186.33999633789062
2021-02-01,2021-01-29,MRNA,0.076,0.07566479512362782,101.0,157.47999572753906
2021-02-01,2021-01-29,PDD,0.038,0.038067498543990955,46.0,173.9600067138672
2021-03-01,2021-02-26,MU,0.1355618828986245,0.1354505857630122,300.0,92.41822052001953
2021-03-01,2021-02-26,WAL,0.076,0.07583454558090871,181.0,85.76033782958984
2021-03-01,2021-02-26,WBD,0.076,0.07589042959549178,267.0,58.18000030517578
2021-03-01,2021-02-26,WMS,0.076,0.07580220225143595,143.0,108.50350189208984
2021-03-01,2021-02-26,AMKR,0.056013805531329,0.0559814679626236,497.0,23.056100845336914
2021-04-01,2021-03-31,AMAT,0.12,0.11977892404507817,176.0,135.44566345214844
2021-04-01,2021-03-31,WAL,0.0902280368785709,0.09012152077386253,212.0,84.60382843017578
2021-04-01,2021-03-31,FUTU,0.08,0.07940472564151194,107.0,147.69300842285156
2021-04-01,2021-03-31,WSM,0.08,0.08001864599428415,193.0,82.51468658447266
2021-04-01,2021-03-31,AMKR,0.04,0.04007037533280833,348.0,22.9161434173584
2021-05-03,2021-04-30,LPX,0.3,0.3004015740580706,944.0,62.5492057800293
2021-05-03,2021-04-30,CROX,0.2706350257668073,0.2710878332487233,543.0,98.12999725341797
2021-05-03,2021-04-30,COF,0.08,0.07980705729089764,115.0,136.406494140625
2021-05-03,2021-04-30,FUTU,0.0549705627046778,0.05541655898316783,77.0,141.4622039794922
2021-05-03,2021-04-30,WAL,0.0443944115285147,0.04487371656667029,93.0,94.84199523925781
2021-06-01,2021-05-28,COF,0.0831615006873065,0.08396045971207307,112.0,151.65267944335938
2021-06-01,2021-05-28,DKS,0.08,0.0797609388973381,194.0,83.17289733886719
2021-06-01,2021-05-28,GEN,0.08,0.08000046895177991,647.0,25.01390838623047
2021-06-01,2021-05-28,STLD,0.08,0.07996398039197695,271.0,59.69231414794922
2021-06-01,2021-05-28,LPX,0.04,0.04010695052101488,126.0,64.3935546875
2021-07-01,2021-06-30,MRNA,0.2431616341753085,0.24302402424318004,206.0,235.11000061035156
2021-07-01,2021-06-30,BEAM,0.2204181451064079,0.22055314805071116,329.0,133.60000610351562
2021-07-01,2021-06-30,NTLA,0.2081058656986177,0.20843471048418366,242.0,171.64999389648438
2021-07-01,2021-06-30,NVDA,0.1904365889834891,0.19081942622550524,1888.0,20.142330169677734
2021-07-01,2021-06-30,ROKU,0.1078777660361765,0.10711853740618113,49.0,435.6700134277344
2021-08-02,2021-07-30,MRNA,0.285,0.2860801364748454,163.0,346.6099853515625
2021-08-02,2021-07-30,TEAM,0.251822090820253,0.25154585782649913,154.0,322.5799865722656
2021-08-02,2021-07-30,DXCM,0.158889923091356,0.15859277138866773,245.0,127.8375015258789
2021-08-02,2021-07-30,ARES,0.076,0.07584121013330722,247.0,60.638614654541016
2021-08-02,2021-07-30,NTLA,0.0250562167415347,0.02558680661119938,37.0,136.57000732421875
2021-09-01,2021-08-31,BILL,0.3,0.30040381517932546,234.0,277.1300048828125
2021-09-01,2021-08-31,NTLA,0.185617119300863,0.18541531629427443,244.0,164.0399932861328
2021-09-01,2021-08-31,DDOG,0.1710135924967136,0.17107193701982296,272.0,135.77000427246094
2021-09-01,2021-08-31,MRNA,0.112468881291733,0.11380055410314259,63.0,389.94000244140625
2021-09-01,2021-08-31,DKS,0.08,0.07987383672127067,140.0,123.16022491455078
2021-10-01,2021-09-30,DDOG,0.1773232135929429,0.17810025920958303,253.0,144.69000244140625
2021-10-01,2021-09-30,DXCM,0.1593911656379155,0.15919226920113178,238.0,137.47999572753906
2021-10-01,2021-09-30,MRNA,0.076,0.07633651346960917,46.0,341.0899963378906
2021-10-01,2021-09-30,PCTY,0.076,0.0748788867966772,54.0,285.010009765625
2021-10-01,2021-09-30,BILL,0.038,0.03910092699958997,29.0,277.1300048828125
2021-11-01,2021-10-29,NET,0.2730293863939033,0.2726177994528311,304.0,194.25999450683594
2021-11-01,2021-10-29,DDOG,0.1924114166089027,0.19294245860341158,253.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.1032513747596937,0.10303542765187258,73.0,305.75
2021-11-01,2021-10-29,DXCM,0.1013078222375003,0.10207300591292146,141.0,156.8175048828125
2021-11-01,2021-10-29,TSLA,0.08,0.07996933032750786,43.0,402.86334228515625
2021-12-01,2021-11-30,AMD,0.076,0.07592587149898004,101.0,149.11000061035156
2021-12-01,2021-11-30,NVDA,0.076,0.07598893540728523,481.0,31.33600616455078
2021-12-01,2021-11-30,RKLB,0.076,0.07604464733846328,993.0,15.1899995803833
2021-12-01,2021-11-30,TSLA,0.076,0.07728652747655872,42.0,365.0
2021-12-01,2021-11-30,DDOG,0.0260394159246498,0.026543409829352747,32.0,164.52999877929688
2022-01-03,2021-12-31,AMD,0.04,0.040595340109882166,53.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.04,0.040106572707964264,262.0,30.026142120361328
2022-01-03,2021-12-31,ACLS,0.03,0.029745401666884753,76.0,76.7699966430664
2022-01-03,2021-12-31,ANET,0.03,0.029913032110953544,165.0,35.560001373291016
2022-01-03,2021-12-31,BLDR,0.03,0.029795262354972943,70.0,83.48999786376953
2022-02-01,2022-01-31,MA,0.0997499999999999,0.09851358958577605,49.0,382.2545166015625
2022-02-01,2022-01-31,PLNT,0.0395891022802455,0.03942632300450284,84.0,89.23999786376953
2022-02-01,2022-01-31,ANET,0.038,0.03791810031420758,232.0,31.075000762939453
2022-02-01,2022-01-31,BLDR,0.038,0.03797542749986544,103.0,70.0999984741211
2022-02-01,2022-01-31,ACLS,0.02736706732392,0.02728720969256538,82.0,63.27000045776367
2022-03-01,2022-02-28,FTNT,0.0525,0.052299572471615166,145.0,67.56600189208984
2022-03-01,2022-02-28,LPX,0.0304225865689401,0.030389534220202626,84.0,67.77083587646484
2022-03-01,2022-02-28,MA,0.02,0.021515291130003562,12.0,335.8644714355469
2022-03-01,2022-02-28,BLDR,0.0172103695486959,0.017548284535595364,45.0,73.05000305175781
2022-03-01,2022-02-28,ACLS,0.0170244813623338,0.017093621667692644,48.0,66.70999908447266
2022-05-02,2022-04-29,STLD,0.0223082222305444,0.021944203347170493,52.0,78.71420288085938
2022-05-02,2022-04-29,MOS,0.02,0.019720706886130774,66.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.02,0.019997952788047394,30.0,124.33715057373047
2022-05-02,2022-04-29,SQM,0.007024006421461,0.006898980614963723,21.0,61.277671813964844
2022-05-02,2022-04-29,BKR,0.0008551648118438,0.0007519332921792935,5.0,28.050844192504883
2022-06-01,2022-05-31,SQM,0.04,0.03991309182962365,88.0,84.51687622070312
2022-06-01,2022-05-31,BKR,0.0386664130111085,0.038629449820938036,211.0,34.1151123046875
2022-06-01,2022-05-31,MOS,0.0344526754494967,0.03440209479009121,122.0,52.5455322265625
2022-06-01,2022-05-31,STLD,0.0114708212083412,0.011875789609755277,28.0,79.03422546386719
2022-06-01,2022-05-31,MA,0.0029100903310535,0.001870823310303206,1.0,348.6129455566406
2022-07-01,2022-06-30,FANG,0.0375,0.03697034767422562,66.0,101.8801040649414
2022-07-01,2022-06-30,DPZ,0.0105564703778214,0.010444357593297912,5.0,379.91943359375
2022-07-01,2022-06-30,CHRW,0.0104511234500018,0.01022394315668017,20.0,92.97543334960938
2022-07-01,2022-06-30,SQM,0.0099876085751717,0.010041890500187441,25.0,73.05589294433594
2022-07-01,2022-06-30,FDS,0.0065047975970048,0.006222669425580689,3.0,377.2552185058594
2022-08-01,2022-07-29,SQM,0.105,0.1047702503846061,226.0,84.5919418334961
2022-08-01,2022-07-29,WCC,0.0633857612281842,0.06300600258733292,92.0,124.96648406982422
2022-08-01,2022-07-29,CTAS,0.0226008152269743,0.022394180774080476,40.0,102.15853118896484
2022-08-01,2022-07-29,BRKR,0.0215305103246101,0.021266262311500608,57.0,68.07940673828125
2022-08-01,2022-07-29,FANG,0.02,0.02030084960067134,35.0,105.83897399902344
2022-09-01,2022-08-31,CHRW,0.0525,0.052041944491903615,90.0,105.1609878540039
2022-09-01,2022-08-31,WCC,0.0479165686473802,0.04832849455307199,69.0,127.37899780273438
2022-09-01,2022-08-31,CW,0.0155617074322266,0.014933775645885675,19.0,142.9419403076172
2022-09-01,2022-08-31,CTAS,0.012542587067179,0.012995183071588767,24.0,98.47246551513672
2022-09-01,2022-08-31,LOW,0.0114791368532139,0.010995243795566163,11.0,181.78407287597656
2022-11-01,2022-10-31,LOPE,0.0825,0.08215181353047357,146.0,101.12000274658203
2022-11-01,2022-10-31,JBL,0.0398312099150071,0.03968438993837279,109.0,65.42835235595703
2022-11-01,2022-10-31,AFG,0.0375744653305873,0.03718340286729656,58.0,115.21099090576172
2022-11-01,2022-10-31,WCC,0.0320984807154952,0.031769143726528545,42.0,135.9342803955078
2022-11-01,2022-10-31,BWA,0.0279958440389102,0.02797633436098988,161.0,31.227535247802734
2022-12-01,2022-11-30,JBL,0.285,0.2852545908642952,722.0,71.9542236328125
2022-12-01,2022-11-30,CPRT,0.1139999999999999,0.11407059153296918,614.0,33.834999084472656
2022-12-01,2022-11-30,MA,0.1088204789747111,0.10865790172597373,56.0,353.3736267089844
2022-12-01,2022-11-30,ORLY,0.097760379019247,0.0978981557018031,312.0,57.14533233642578
2022-12-01,2022-11-30,LOPE,0.0637123467164656,0.06426423977405038,103.0,113.62999725341797
2023-01-03,2022-12-30,AVGO,0.0274968482940862,0.027269780810981057,90.0,52.808143615722656
2023-01-03,2022-12-30,JBL,0.02,0.020261561482113263,53.0,66.62831115722656
2023-01-03,2022-12-30,MA,0.02,0.02143767068311415,11.0,339.6617736816406
2023-01-03,2022-12-30,ORLY,0.0163479764525368,0.016400932286690328,51.0,56.04800033569336
2023-01-03,2022-12-30,CPRT,0.0107124798259492,0.01075550052240193,61.0,30.729999542236328
2023-02-01,2023-01-31,CPRT,0.1421563828947349,0.14223626703225578,719.0,34.755001068115234
2023-02-01,2023-01-31,LRCX,0.1139999999999999,0.11386100927754571,390.0,51.291603088378906
2023-02-01,2023-01-31,JBL,0.0397824088243147,0.039737575693492004,88.0,79.33312225341797
2023-02-01,2023-01-31,AVGO,0.038,0.037971547034660255,116.0,57.5090446472168
2023-02-01,2023-01-31,MA,0.038,0.037598717589726355,18.0,366.97491455078125
2023-03-01,2023-02-28,JBL,0.285,0.2850243185468853,593.0,83.5782470703125
2023-03-01,2023-02-28,LRCX,0.1508769222560382,0.15101747214191116,553.0,47.48627471923828
2023-03-01,2023-02-28,CARR,0.1093663434606449,0.10947248072053078,437.0,43.5601692199707
2023-03-01,2023-02-28,AVGO,0.1079627971019507,0.10780351608058998,331.0,56.633182525634766
2023-03-01,2023-02-28,MLI,0.1067939371813661,0.10676383822181448,525.0,35.36151885986328
2023-04-03,2023-03-31,LRCX,0.2630372309557262,0.2632862219631441,931.0,50.62831497192383
2023-04-03,2023-03-31,BLD,0.2,0.19979410469626124,175.0,204.38999938964844
2023-04-03,2023-03-31,JBL,0.04,0.04025364165436514,83.0,86.824462890625
2023-04-03,2023-03-31,MLI,0.03916207503016,0.039365423783081895,198.0,35.593013763427734
2023-04-03,2023-03-31,RRX,0.0037002817430826,0.0030520136451064146,4.0,136.59710693359375
2023-05-01,2023-04-28,MSI,0.1139999999999999,0.11297094352300242,72.0,284.2086486816406
2023-05-01,2023-04-28,TXRH,0.1139999999999999,0.11389743455280257,194.0,106.34455108642578
2023-05-01,2023-04-28,BLD,0.076,0.0772373609158501,63.0,222.07000732421875
2023-05-01,2023-04-28,CHE,0.0639744523973604,0.06330988574133271,21.0,546.0787353515625
2023-05-01,2023-04-28,INTU,0.0239330621596806,0.023923533043826866,10.0,433.3395690917969
2023-06-01,2023-05-31,INTU,0.04,0.03947397295048708,17.0,413.3721618652344
2023-07-03,2023-06-30,BLDR,0.2,0.19973648181291523,261.0,136.3300018310547
2023-07-03,2023-06-30,XPO,0.2,0.20036675140828714,599.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.1538544738250516,0.15404688901315675,151.0,181.74000549316406
2023-07-03,2023-06-30,LPX,0.1358551564863998,0.13600571477820128,338.0,71.68280792236328
2023-07-03,2023-06-30,DAL,0.0965053503335048,0.09664748143146948,371.0,46.40782165527344
2023-08-01,2023-07-31,ACLS,0.2494571886216408,0.2491616420394824,239.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.1441228322522149,0.1450383203897279,186.0,146.75999450683594
2023-08-01,2023-07-31,XPO,0.1292054856064073,0.1294602367317228,352.0,69.22000122070312
2023-08-01,2023-07-31,ON,0.12,0.12003113672066272,209.0,108.08999633789062
2023-08-01,2023-07-31,ONTO,0.12,0.11980065011447132,183.0,123.20999908447266
2023-09-01,2023-08-31,XPO,0.2397391380791574,0.2398376899289624,600.0,76.1500015258789
2023-09-01,2023-08-31,ONTO,0.219940487311805,0.21970517560039482,306.0,136.77999877929688
2023-09-01,2023-08-31,BLD,0.08,0.07939241473065131,51.0,296.55999755859375
2023-09-01,2023-08-31,CELH,0.08,0.07986137967373709,235.0,64.73999786376953
2023-09-01,2023-08-31,BLDR,0.0286787754818839,0.028888552600116024,37.0,148.74000549316406
2023-10-02,2023-09-29,XPO,0.105,0.1053372696709683,259.0,73.43000030517578
2023-10-02,2023-09-29,SSD,0.0509603760530509,0.05096351426985112,63.0,146.0528564453125
2023-10-02,2023-09-29,EXE,0.0475976689450474,0.04754180310515537,111.0,77.32926940917969
2023-10-02,2023-09-29,CELH,0.02,0.020238452705361197,63.0,58.0
2023-10-02,2023-09-29,ONTO,0.02,0.020368556652036254,29.0,126.80999755859375
2023-11-01,2023-10-31,WSM,0.0716341683737259,0.07138762797238787,179.0,71.94637298583984
2023-11-01,2023-10-31,XPO,0.04,0.04019495117454966,93.0,77.97000122070312
2023-11-01,2023-10-31,HII,0.035107771505471,0.034708947918868235,30.0,208.7176513671875
2023-11-01,2023-10-31,CHRD,0.0311438958586697,0.03068590774120511,39.0,141.9427947998047
2023-11-01,2023-10-31,CELH,0.0026505587144512,0.0028682394622913895,10.0,51.74333190917969
2023-12-01,2023-11-30,KKR,0.285,0.28552250056542017,719.0,73.70427703857422
2023-12-01,2023-11-30,PANW,0.285,0.28482846195031325,357.0,148.0800018310547
2023-12-01,2023-11-30,NTNX,0.1811035904890709,0.1814348355796096,752.0,44.779998779296875
2023-12-01,2023-11-30,UBER,0.0904212800552225,0.09053568430875814,293.0,57.349998474121094
2023-12-01,2023-11-30,WSM,0.0799751294557065,0.08021414347424502,158.0,94.22694396972656
2024-01-02,2023-12-29,AMD,0.3,0.3002044425871727,411.0,138.5800018310547
2024-01-02,2023-12-29,INTC,0.2701060267097447,0.2707401713072706,1089.0,47.16828536987305
2024-01-02,2023-12-29,BLD,0.1631523157612543,0.1634217325452232,84.0,369.1099853515625
2024-01-02,2023-12-29,TPG,0.08,0.08015681349811159,409.0,37.18282699584961
2024-01-02,2023-12-29,KKR,0.023504200159822,0.023626079325838354,56.0,80.04402160644531
2024-02-01,2024-01-31,SMCI,0.285,0.28541869474748244,973.0,58.349998474121094
2024-02-01,2024-01-31,VRT,0.2124919211823297,0.21277459915908342,714.0,59.27790451049805
2024-02-01,2024-01-31,ELF,0.1661254336638867,0.16583573871031318,203.0,162.5
2024-02-01,2024-01-31,AMD,0.1504131917962334,0.15083940828247414,176.0,170.47999572753906
2024-02-01,2024-01-31,KKR,0.10746945335755,0.10731761830430386,246.0,86.77751159667969
2024-03-01,2024-02-29,ELF,0.2504575330509122,0.2501333844616698,296.0,217.39999389648438
2024-03-01,2024-02-29,VRT,0.1429299397046645,0.14329788246032416,524.0,70.3538818359375
2024-03-01,2024-02-29,AMD,0.1390796958008635,0.1386303322495655,176.0,202.63999938964844
2024-03-01,2024-02-29,SMCI,0.1040328314435597,0.10418158906115094,296.0,90.5479965209961
2024-03-01,2024-02-29,VKTX,0.076,0.07585731021757472,229.0,85.22000122070312
2024-04-01,2024-03-28,SMCI,0.3,0.3003453970225847,734.0,103.71499633789062
2024-04-01,2024-03-28,NVDA,0.1593805159367949,0.15944141650479035,448.0,90.20690155029297
2024-04-01,2024-03-28,MU,0.145340955814815,0.14512263302677467,298.0,123.4342041015625
2024-04-01,2024-03-28,VRT,0.06527852824839,0.06548232048062429,207.0,80.18079376220703
2024-04-01,2024-03-28,VKTX,0.04,0.0401476807975839,128.0,79.5
2024-05-01,2024-04-30,THC,0.076,0.07578708649839709,147.0,115.94999694824219
2024-05-01,2024-04-30,VRT,0.076,0.07614907206879366,194.0,88.2786636352539
2024-05-01,2024-04-30,NVDA,0.038,0.03833381681806866,104.0,82.89752960205078
2024-05-01,2024-04-30,SMCI,0.038,0.03808009330416856,116.0,73.83000183105469
2024-05-01,2024-04-30,VKTX,0.038,0.038061773402523896,112.0,76.43000030517578
2024-06-03,2024-05-31,INSM,0.285,0.28537167425482246,1176.0,55.939998626708984
2024-06-03,2024-05-31,FSLR,0.206854915496833,0.2070313571027456,175.0,272.7200012207031
2024-06-03,2024-05-31,NVDA,0.1976505554175563,0.1977053940769827,397.0,114.80133056640625
2024-06-03,2024-05-31,VST,0.1648372383313412,0.16483630022160553,413.0,92.0071792602539
2024-06-03,2024-05-31,THC,0.0671572907542693,0.06785250458821701,117.0,133.69000244140625
2024-07-01,2024-06-28,ALNY,0.285,0.28520313350157045,275.0,243.32000732421875
2024-07-01,2024-06-28,CRS,0.1433696578752905,0.14344489427443594,317.0,106.16516876220703
2024-07-01,2024-06-28,INSM,0.1071592014330296,0.1074491088392233,380.0,66.33999633789062
2024-07-01,2024-06-28,NVDA,0.1009711406916796,0.10155490942442832,192.0,124.09546661376953
2024-07-01,2024-06-28,FTAI,0.076,0.07604864798698523,173.0,103.13394165039062
2024-08-01,2024-07-31,CORT,0.19,0.19006450836093058,1272.0,37.939998626708984
2024-08-01,2024-07-31,INSM,0.1034710261684014,0.10383711823994665,350.0,75.33000183105469
2024-08-01,2024-07-31,CRS,0.076,0.07651685563833391,136.0,142.85702514648438
2024-08-01,2024-07-31,SFM,0.076,0.07579457807589117,191.0,100.76000213623047
2024-08-01,2024-07-31,FTAI,0.0680477482795463,0.06825768742174587,162.0,106.9842758178711
2024-09-03,2024-08-30,FTAI,0.285,0.2853648821243577,609.0,116.16702270507812
2024-09-03,2024-08-30,ALNY,0.1139999999999999,0.1136267918118507,111.0,253.77999877929688
2024-09-03,2024-08-30,HALO,0.1139999999999999,0.11408687504397999,462.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.1139999999999999,0.11371722527230882,80.0,352.3999938964844
2024-09-03,2024-08-30,SFM,0.032457496793403,0.03257144308921553,81.0,99.69000244140625
2024-10-01,2024-09-30,CORT,0.285,0.2855083218332659,1569.0,46.75
