ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
JD,SELL,101.0,79.96792602539062,8076.760528564453,20.191901321411134,8056.568627243042,8912.248666720425,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,147.0,72.20938873291016,10614.780143737793,26.536950359344484,10588.243193378448,19500.491860098875,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,3.0,78.44234466552734,235.32703399658203,0.5883175849914551,234.7387164115906,19735.230576510465,221.0,2021-02-01,2021-01-29,target_rebalance,0.0712801407976387,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,20852.177913851774,83.0,2021-02-01,2021-01-29,target_rebalance,0.0953957860989904,next_close
PDD,SELL,8.0,173.9600067138672,1391.6800537109375,3.479200134277344,1388.2008535766602,22240.378767428436,152.0,2021-02-01,2021-01-29,target_rebalance,0.1080393540599829,next_close
LRCX,SELL,53.0,47.39149475097656,2511.749221801758,6.279373054504394,2505.4698487472533,24745.84861617569,342.0,2021-02-01,2021-01-29,target_rebalance,0.0665952170581782,next_close
FRHC,SELL,67.0,51.81999969482422,3471.9399795532227,8.679849948883056,3463.2601296043395,28209.108745780028,227.0,2021-02-01,2021-01-29,target_rebalance,0.0482986430028089,next_close
ALGN,SELL,7.0,543.0499877929688,3801.3499145507812,9.503374786376954,3791.8465397644045,32000.95528554443,16.0,2021-02-01,2021-01-29,target_rebalance,0.0347222964973773,next_close
DAR,SELL,123.0,65.12999725341797,8010.98966217041,20.027474155426027,7990.962188014984,39991.91747355941,172.0,2021-02-01,2021-01-29,target_rebalance,0.0458092662968066,next_close
ENPH,SELL,56.0,186.33999633789062,10435.039794921875,26.087599487304686,10408.952195434571,50400.86966899398,99.0,2021-02-01,2021-01-29,target_rebalance,0.0752918637701753,next_close
ETSY,BUY,16.0,203.77000427246094,3260.320068359375,8.150800170898437,-3268.4708685302735,47132.39880046371,67.0,2021-02-01,2021-01-29,target_rebalance,0.0569109615306453,next_close
GOOGL,BUY,53.0,93.8215560913086,4972.5424728393555,12.431356182098389,-4984.973829021454,42147.424971442255,209.0,2021-02-01,2021-01-29,target_rebalance,0.0809123021648256,next_close
GOOG,BUY,70.0,94.23664093017578,6596.564865112305,16.49141216278076,-6613.056277275085,35534.36869416717,226.0,2021-02-01,2021-01-29,target_rebalance,0.0875869886452246,next_close
AMAT,BUY,172.0,96.68233489990234,16629.361602783203,41.57340400695801,-16670.93500679016,18863.433687377008,172.0,2021-02-01,2021-01-29,target_rebalance,0.0687586951136514,next_close
UI,BUY,61.0,303.1731872558594,18493.564422607422,46.23391105651856,-18539.79833366394,323.63535371306716,61.0,2021-02-01,2021-01-29,target_rebalance,0.0763198609546272,next_close
DAR,SELL,16.0,64.05999755859375,1024.9599609375,2.56239990234375,1022.3975610351563,1346.0329147482234,156.0,2021-03-01,2021-02-26,target_rebalance,0.038233024973831,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,2585.476512351068,50.0,2021-03-01,2021-02-26,target_rebalance,0.047040107752667,next_close
GOOGL,SELL,27.0,102.57344818115234,2769.4831008911133,6.9237077522277835,2762.5593931388853,5348.035905489953,182.0,2021-03-01,2021-02-26,target_rebalance,0.071394598638682,next_close
GOOG,SELL,28.0,103.1659164428711,2888.6456604003906,7.221614151000977,2881.4240462493894,8229.459951739342,198.0,2021-03-01,2021-02-26,target_rebalance,0.0778809603911386,next_close
ENPH,SELL,15.0,186.4499969482422,2796.749954223633,6.991874885559082,2789.758079338074,11019.218031077417,84.0,2021-03-01,2021-02-26,target_rebalance,0.0592743940821716,next_close
UI,SELL,18.0,320.52490234375,5769.4482421875,14.42362060546875,5755.024621582032,16774.24265265945,43.0,2021-03-01,2021-02-26,target_rebalance,0.0518938907241246,next_close
TSLA,SELL,50.0,239.47666931152344,11973.833465576172,29.93458366394043,11943.898881912231,28718.14153457168,33.0,2021-03-01,2021-02-26,target_rebalance,0.0299060779339718,next_close
PDD,SELL,74.0,186.14999389648438,13775.099548339844,34.43774887084961,13740.661799468995,42458.80333404068,78.0,2021-03-01,2021-02-26,target_rebalance,0.0551108474015824,next_close
LRCX,BUY,47.0,56.59287643432617,2659.86519241333,6.649662981033325,-2666.5148553943636,39792.28847864631,389.0,2021-03-01,2021-02-26,target_rebalance,0.084336499753977,next_close
MU,BUY,44.0,92.41820526123047,4066.4010314941406,10.166002578735352,-4076.567034072876,35715.721444573435,265.0,2021-03-01,2021-02-26,target_rebalance,0.0940163235524954,next_close
RGEN,BUY,19.0,221.72999572753906,4212.869918823242,10.532174797058106,-4223.402093620301,31492.319350953134,52.0,2021-03-01,2021-02-26,target_rebalance,0.0442811185019266,next_close
FRHC,BUY,82.0,56.04999923706055,4596.099937438965,11.490249843597413,-4607.5901872825625,26884.72916367057,309.0,2021-03-01,2021-02-26,target_rebalance,0.066278669116025,next_close
ALGN,BUY,13.0,565.1099853515625,7346.4298095703125,18.366074523925782,-7364.795884094238,19519.933279576333,29.0,2021-03-01,2021-02-26,target_rebalance,0.0628038557593094,next_close
AMAT,BUY,75.0,117.00274658203125,8775.205993652344,21.93801498413086,-8797.144008636475,10722.789270939858,247.0,2021-03-01,2021-02-26,target_rebalance,0.1107256411404776,next_close
ETSY,BUY,42.0,244.5800018310547,10272.360076904297,25.680900192260744,-10298.040977096558,424.7482938433004,109.0,2021-03-01,2021-02-26,target_rebalance,0.1025548677216195,next_close
ALGN,SELL,29.0,545.0499877929688,15806.449645996094,39.516124114990234,15766.933521881103,16191.681815724403,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,84.0,162.69000244140625,13665.960205078125,34.16490051269531,13631.79530456543,29823.477120289834,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,309.0,56.61000061035156,17492.490188598633,43.731225471496586,17448.758963127137,47272.23608341697,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,78.0,143.92999267578125,11226.539428710938,28.066348571777343,11198.47308013916,58470.70916355612,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,52.0,195.44000244140625,10162.880126953125,25.407200317382813,10137.472926635743,68608.18209019187,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,33.0,220.5833282470703,7279.24983215332,18.1981245803833,7261.051707572937,75869.23379776481,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.55303192138672,211.10606384277344,0.5277651596069336,210.5782986831665,76079.81209644797,180.0,2021-04-01,2021-03-31,target_rebalance,0.0745458699798493,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,76551.52984035971,48.0,2021-04-01,2021-03-31,target_rebalance,0.0443536326012236,next_close
LRCX,SELL,27.0,60.56623840332031,1635.2884368896484,4.0882210922241216,1631.2002157974243,78182.73005615713,362.0,2021-04-01,2021-03-31,target_rebalance,0.0858551743802098,next_close
UI,SELL,6.0,274.63922119140625,1647.8353271484375,4.119588317871094,1643.7157388305664,79826.4457949877,37.0,2021-04-01,2021-03-31,target_rebalance,0.0393053778944706,next_close
GOOG,SELL,29.0,105.95333099365234,3072.646598815918,7.681616497039795,3064.9649823188784,82891.41077730658,169.0,2021-04-01,2021-03-31,target_rebalance,0.0702861766538339,next_close
AMAT,SELL,39.0,135.44564819335938,5282.380279541016,13.20595069885254,5269.174328842163,88160.58510614873,208.0,2021-04-01,2021-03-31,target_rebalance,0.110384984373803,next_close
ETSY,SELL,40.0,208.1999969482422,8327.999877929688,20.81999969482422,8307.179878234863,96467.7649843836,69.0,2021-04-01,2021-03-31,target_rebalance,0.0559533964430786,next_close
MU,SELL,116.0,90.12630462646484,10454.651336669922,26.136628341674804,10428.514708328246,106896.27969271185,149.0,2021-04-01,2021-03-31,target_rebalance,0.0527095085613829,next_close
DAR,BUY,73.0,73.4000015258789,5358.20011138916,13.3955002784729,-5371.595611667633,101524.68408104421,229.0,2021-04-01,2021-03-31,target_rebalance,0.0660555077826699,next_close
HD,BUY,47.0,270.3195495605469,12705.018829345703,31.76254707336426,-12736.781376419067,88787.90270462514,47.0,2021-04-01,2021-03-31,target_rebalance,0.0506241384602477,next_close
AN,BUY,152.0,92.05999755859375,13993.11962890625,34.98279907226563,-14028.102427978516,74759.80027664662,152.0,2021-04-01,2021-03-31,target_rebalance,0.0550887163706421,next_close
WAL,BUY,177.0,84.60382080078125,14974.876281738281,37.4371907043457,-15012.313472442627,59747.486804203996,177.0,2021-04-01,2021-03-31,target_rebalance,0.0587916365236754,next_close
LPX,BUY,317.0,52.99154281616211,16798.31907272339,41.995797681808476,-16840.314870405196,42907.1719337988,317.0,2021-04-01,2021-03-31,target_rebalance,0.0659703274302366,next_close
FUTU,BUY,132.0,147.69300842285156,19495.477111816406,48.73869277954102,-19544.215804595948,23362.956129202856,132.0,2021-04-01,2021-03-31,target_rebalance,0.0767979666221329,next_close
WSM,BUY,276.0,82.51468658447266,22774.053497314453,56.93513374328614,-22830.98863105774,531.9674981451171,276.0,2021-04-01,2021-03-31,target_rebalance,0.089566114701633,next_close
DAR,SELL,229.0,70.88999938964844,16233.809860229492,40.584524650573734,16193.225335578918,16725.192833724035,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,69.0,190.7100067138672,13158.990463256836,32.89747615814209,13126.092987098695,29851.28582082273,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,149.0,82.91891479492188,12354.91830444336,30.887295761108398,12324.03100868225,42175.31682950498,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,37.0,271.3624267578125,10040.409790039062,25.101024475097656,10015.308765563965,52190.62559506895,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,9.548249816894531,3809.751676940918,56000.37727200987,33.0,2021-05-03,2021-04-30,target_rebalance,0.0319813276619296,next_close
FUTU,SELL,30.0,141.4622039794922,4243.866119384766,10.609665298461914,4233.256454086304,60233.63372609617,102.0,2021-05-03,2021-04-30,target_rebalance,0.0554439160093977,next_close
AMAT,SELL,60.0,127.14777374267578,7628.866424560547,19.07216606140137,7609.794258499145,67843.42798459531,148.0,2021-05-03,2021-04-30,target_rebalance,0.0720469978445286,next_close
WSM,SELL,109.0,79.73932647705078,8691.586585998535,21.72896646499634,8669.857619533539,76513.28560412885,167.0,2021-05-03,2021-04-30,target_rebalance,0.0512689583440458,next_close
LRCX,SELL,194.0,58.47630310058594,11344.402801513672,28.36100700378418,11316.041794509887,87829.32739863874,168.0,2021-05-03,2021-04-30,target_rebalance,0.0376515875106179,next_close
AN,BUY,1.0,103.47000122070312,103.47000122070312,0.25867500305175783,-103.72867622375489,87725.59872241499,153.0,2021-05-03,2021-04-30,target_rebalance,0.0612741426156452,next_close
WAL,BUY,2.0,94.84199523925781,189.68399047851562,0.4742099761962891,-190.1582004547119,87535.44052196028,179.0,2021-05-03,2021-04-30,target_rebalance,0.0656493754085239,next_close
GOOGL,BUY,5.0,116.12429809570312,580.6214904785156,1.4515537261962892,-582.0730442047119,86953.36747775557,185.0,2021-05-03,2021-04-30,target_rebalance,0.0830119956189187,next_close
GOOG,BUY,26.0,118.71185302734375,3086.5081787109375,7.716270446777344,-3094.224449157715,83859.14302859786,195.0,2021-05-03,2021-04-30,target_rebalance,0.0895192486275526,next_close
HD,BUY,18.0,290.1005859375,5221.810546875,13.054526367187501,-5234.8650732421875,78624.27795535568,65.0,2021-05-03,2021-04-30,target_rebalance,0.0732805474539298,next_close
LPX,BUY,181.0,62.54921340942383,11321.407627105713,28.303519067764285,-11349.711146173477,67274.5668091822,498.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
COF,BUY,99.0,136.40647888183594,13504.241409301758,33.760603523254396,-13538.002012825013,53736.56479635719,99.0,2021-05-03,2021-04-30,target_rebalance,0.0520140873415636,next_close
TREX,BUY,133.0,108.44999694824219,14423.849594116211,36.05962398529053,-14459.909218101502,39276.65557825569,133.0,2021-05-03,2021-04-30,target_rebalance,0.0556635565384168,next_close
RH,BUY,24.0,699.0499877929688,16777.19970703125,41.942999267578124,-16819.14270629883,22457.51287195686,24.0,2021-05-03,2021-04-30,target_rebalance,0.0647867752273756,next_close
CROX,BUY,181.0,98.12999725341797,17761.529502868652,44.40382375717163,-17805.933326625825,4651.579545331035,181.0,2021-05-03,2021-04-30,target_rebalance,0.0686373133991713,next_close
FUTU,SELL,102.0,144.33721923828125,14722.396362304688,36.80599090576172,14685.590371398926,19337.16991672996,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,33.0,257.5400085449219,8498.820281982422,21.247050704956056,8477.573231277465,27814.743148007423,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,133.0,96.55000305175781,12841.150405883789,32.10287601470947,12809.04752986908,40623.7906778765,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,179.0,92.18534851074219,16501.17738342285,41.25294345855713,16459.924439964296,57083.715117840795,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,57718.46429462913,23.0,2021-06-01,2021-05-28,target_rebalance,0.0547776176245235,next_close
LPX,SELL,96.0,64.3935775756836,6181.783447265625,15.454458618164063,6166.328988647461,63884.79328327659,402.0,2021-06-01,2021-05-28,target_rebalance,0.0992407035973201,next_close
GOOGL,SELL,63.0,118.0125503540039,7434.790672302246,18.586976680755615,7416.203695621491,71300.99697889808,122.0,2021-06-01,2021-05-28,target_rebalance,0.0549756378879951,next_close
GOOG,SELL,65.0,120.4287109375,7827.8662109375,19.56966552734375,7808.296545410156,79109.29352430823,130.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
CROX,SELL,78.0,103.12999725341797,8044.139785766602,20.110349464416505,8024.029436302185,87133.32296061041,103.0,2021-06-01,2021-05-28,target_rebalance,0.0406572786806416,next_close
HD,SELL,32.0,277.83843994140625,8890.830078125,22.2270751953125,8868.603002929687,96001.9259635401,33.0,2021-06-01,2021-05-28,target_rebalance,0.0346459806085537,next_close
AN,BUY,4.0,105.33000183105469,421.32000732421875,1.053300018310547,-422.3733073425293,95579.55265619757,157.0,2021-06-01,2021-05-28,target_rebalance,0.0636779711423187,next_close
LRCX,BUY,9.0,61.48898696899414,553.4008827209473,1.3835022068023681,-554.7843849277497,95024.76827126982,177.0,2021-06-01,2021-05-28,target_rebalance,0.0418714412267947,next_close
COF,BUY,4.0,151.65264892578125,606.610595703125,1.5165264892578125,-608.1271221923828,94416.64114907743,103.0,2021-06-01,2021-05-28,target_rebalance,0.0604419231067959,next_close
AMAT,BUY,57.0,132.509033203125,7553.014892578125,18.882537231445312,-7571.89742980957,86844.74371926786,205.0,2021-06-01,2021-05-28,target_rebalance,0.1045847945727694,next_close
WSM,BUY,113.0,77.73845672607422,8784.445610046387,21.961114025115968,-8806.406724071503,78038.33699519635,280.0,2021-06-01,2021-05-28,target_rebalance,0.0836546878097937,next_close
NDAQ,BUY,232.0,51.041175842285156,11841.552795410156,29.60388198852539,-11871.156677398681,66167.18031779767,232.0,2021-06-01,2021-05-28,target_rebalance,0.0456428116628368,next_close
JHG,BUY,441.0,31.39837646484375,13846.684020996094,34.616710052490234,-13881.300731048585,52285.879586749084,441.0,2021-06-01,2021-05-28,target_rebalance,0.0531529370971951,next_close
DKS,BUY,205.0,83.17290496826172,17050.445518493652,42.62611379623413,-17093.071632289888,35192.8079544592,205.0,2021-06-01,2021-05-28,target_rebalance,0.0655068802480027,next_close
STLD,BUY,431.0,59.5572395324707,25669.170238494873,64.17292559623718,-25733.34316409111,9459.464790368085,431.0,2021-06-01,2021-05-28,target_rebalance,0.0986012084220178,next_close
AN,SELL,157.0,98.0,15386.0,38.465,15347.535,24806.999790368085,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,33.0,283.9134216308594,9369.14291381836,23.4228572845459,9345.720056533813,34152.7198469019,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,280.0,72.87725067138672,20405.63018798828,51.014075469970706,20354.61611251831,54507.335959420205,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LRCX,SELL,6.0,60.096168518066406,360.57701110839844,0.9014425277709961,359.67556858062744,54867.01152800083,171.0,2021-07-01,2021-06-30,target_rebalance,0.0398573765453545,next_close
GOOG,SELL,6.0,125.26407623291016,751.5844573974609,1.8789611434936524,749.7054962539673,55616.7170242548,124.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JHG,SELL,55.0,31.269886016845703,1719.8437309265137,4.2996093273162845,1715.5441215991973,57332.261145854,386.0,2021-07-01,2021-06-30,target_rebalance,0.046761718785005,next_close
AMAT,SELL,27.0,132.25973510742188,3571.0128479003906,8.927532119750976,3562.0853157806396,60894.34646163464,178.0,2021-07-01,2021-06-30,target_rebalance,0.0911773017242789,next_close
DKS,SELL,54.0,86.9920883178711,4697.572769165039,11.743931922912598,4685.828837242127,65580.17529887677,151.0,2021-07-01,2021-06-30,target_rebalance,0.0508901094288823,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,71779.49795161725,14.0,2021-07-01,2021-06-30,target_rebalance,0.0371959176488298,next_close
COF,SELL,44.0,143.35165405273438,6307.4727783203125,15.76868194580078,6291.704096374512,78071.20204799176,59.0,2021-07-01,2021-06-30,target_rebalance,0.0324006860841171,next_close
LPX,SELL,127.0,56.55117416381836,7181.999118804932,17.95499779701233,7164.044121007919,85235.24616899967,275.0,2021-07-01,2021-06-30,target_rebalance,0.0602075027422674,next_close
STLD,SELL,179.0,56.492881774902344,10112.22583770752,25.2805645942688,10086.945273113251,95322.19144211292,252.0,2021-07-01,2021-06-30,target_rebalance,0.0551551726388604,next_close
GOOGL,BUY,5.0,121.3683090209961,606.8415451049805,1.5171038627624511,-608.358648967743,94713.83279314518,127.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
NDAQ,BUY,164.0,54.81032943725586,8988.894027709961,22.4722350692749,-9011.366262779236,85702.46653036594,396.0,2021-07-01,2021-06-30,target_rebalance,0.0844826934943455,next_close
CROX,BUY,112.0,117.0,13104.0,32.76,-13136.76,72565.70653036595,215.0,2021-07-01,2021-06-30,target_rebalance,0.0979902786093269,next_close
FRHC,BUY,320.0,65.61000061035156,20995.2001953125,52.48800048828125,-21047.68819580078,51518.01833456517,320.0,2021-07-01,2021-06-30,target_rebalance,0.0816021191375682,next_close
NVDA,BUY,1225.0,20.1423282623291,24674.35212135315,61.68588030338287,-24736.038001656532,26781.980332908635,1225.0,2021-07-01,2021-06-30,target_rebalance,0.0958966570213509,next_close
NIO,BUY,510.0,50.900001525878906,25959.000778198242,64.8975019454956,-26023.898280143738,758.0820527648975,510.0,2021-07-01,2021-06-30,target_rebalance,0.1008335742906077,next_close
LPX,SELL,275.0,50.47543716430664,13880.745220184326,34.701863050460815,13846.043357133865,14604.125409898763,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,171.0,60.924896240234375,10418.157257080078,26.045393142700195,10392.111863937378,24996.23727383614,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,14.0,657.77001953125,9208.7802734375,23.02195068359375,9185.758322753907,34181.995596590044,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,SELL,2.0,136.63999938964844,273.2799987792969,0.6831999969482422,272.5967987823486,34454.59239537239,213.0,2021-08-02,2021-07-30,target_rebalance,0.1105526319329902,next_close
GOOGL,SELL,9.0,133.6692657470703,1203.0233917236328,3.007558479309082,1200.0158332443236,35654.608228616715,118.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOG,SELL,10.0,134.801025390625,1348.01025390625,3.370025634765625,1344.6402282714844,36999.2484568882,114.0,2021-08-02,2021-07-30,target_rebalance,0.0585016127880609,next_close
DKS,SELL,27.0,90.11181640625,2433.01904296875,6.082547607421875,2426.936495361328,39426.184952249525,124.0,2021-08-02,2021-07-30,target_rebalance,0.0424528088467136,next_close
NVDA,SELL,198.0,19.681922912597656,3897.020736694336,9.74255184173584,3887.2781848526,43313.463137102124,1027.0,2021-08-02,2021-07-30,target_rebalance,0.077067671018533,next_close
NDAQ,SELL,77.0,58.67130661010742,4517.6906089782715,11.29422652244568,4506.396382455826,47819.85951955795,319.0,2021-08-02,2021-07-30,target_rebalance,0.0712276402673812,next_close
AMAT,SELL,75.0,136.15225219726562,10211.418914794922,25.528547286987305,10185.890367507935,58005.74988706588,103.0,2021-08-02,2021-07-30,target_rebalance,0.053306809157253,next_close
NIO,SELL,303.0,45.849998474121094,13892.549537658691,34.73137384414673,13857.818163814545,71863.56805088042,207.0,2021-08-02,2021-07-30,target_rebalance,0.0360739323533568,next_close
FRHC,BUY,19.0,63.099998474121094,1198.8999710083008,2.997249927520752,-1201.8972209358215,70661.6708299446,339.0,2021-08-02,2021-07-30,target_rebalance,0.0816419516719897,next_close
COF,BUY,29.0,146.0426788330078,4235.237686157227,10.588094215393067,-4245.825780372619,66415.84504957199,88.0,2021-08-02,2021-07-30,target_rebalance,0.0491563112913426,next_close
JHG,BUY,140.0,33.261390686035156,4656.594696044922,11.641486740112304,-4668.2361827850345,61747.608866786955,526.0,2021-08-02,2021-07-30,target_rebalance,0.0668092650535153,next_close
STLD,BUY,178.0,58.34783935546875,10385.915405273438,25.964788513183596,-10411.880193786621,51335.72867300033,430.0,2021-08-02,2021-07-30,target_rebalance,0.0957223364015623,next_close
AMD,BUY,146.0,108.62999725341797,15859.979598999023,39.64994899749756,-15899.629547996521,35436.09912500381,146.0,2021-08-02,2021-07-30,target_rebalance,0.060762485043657,next_close
AN,BUY,138.0,120.2300033569336,16591.740463256836,41.47935115814209,-16633.219814414977,18802.879310588836,138.0,2021-08-02,2021-07-30,target_rebalance,0.0637438247658352,next_close
DXCM,BUY,139.0,127.8375015258789,17769.412712097168,44.42353178024292,-17813.83624387741,989.043066711427,139.0,2021-08-02,2021-07-30,target_rebalance,0.0682230073787937,next_close
AMAT,SELL,103.0,128.18898010253906,13203.464950561523,33.00866237640381,13170.45628818512,14159.499354896547,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,138.0,108.20999908447266,14932.979873657227,37.332449684143064,14895.647423973083,29055.14677886963,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,88.0,148.57643127441406,13074.725952148438,32.686814880371095,13042.039137268066,42097.1859161377,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,526.0,35.32356262207031,18580.193939208984,46.45048484802246,18533.743454360963,60630.92937049866,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,207.0,39.08000183105469,8089.56037902832,20.2239009475708,8069.33647808075,68700.26584857941,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,430.0,62.1783447265625,26736.688232421875,66.84172058105469,26669.84651184082,95370.11236042023,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,SELL,11.0,143.9391632080078,1583.330795288086,3.958326988220215,1579.3724682998657,96949.4848287201,107.0,2021-09-01,2021-08-31,target_rebalance,0.0561518602090752,next_close
DXCM,SELL,17.0,136.22999572753906,2315.909927368164,5.78977481842041,2310.1201525497436,99259.60498126985,122.0,2021-09-01,2021-08-31,target_rebalance,0.0602982034089453,next_close
NVDA,SELL,123.0,22.36758804321289,2751.2133293151855,6.878033323287964,2744.3352959918975,102003.94027726175,904.0,2021-09-01,2021-08-31,target_rebalance,0.0737684065067943,next_close
AMD,SELL,39.0,109.98999786376953,4289.609916687012,10.724024791717529,4278.885891895294,106282.82616915704,107.0,2021-09-01,2021-08-31,target_rebalance,0.0426607461100453,next_close
FRHC,SELL,137.0,64.33999633789062,8814.579498291016,22.03644874572754,8792.543049545287,115075.36921870233,202.0,2021-09-01,2021-08-31,target_rebalance,0.0473389177658701,next_close
NDAQ,SELL,175.0,61.63866424560547,10786.766242980957,26.966915607452393,10759.799327373505,125835.16854607583,144.0,2021-09-01,2021-08-31,target_rebalance,0.0323591393150242,next_close
CROX,SELL,116.0,143.36000061035156,16629.76007080078,41.574400177001955,16588.185670623778,142423.3542166996,97.0,2021-09-01,2021-08-31,target_rebalance,0.0505490580273424,next_close
RGEN,BUY,46.0,285.8699951171875,13150.019775390625,32.875049438476566,-13182.894824829102,129240.4593918705,46.0,2021-09-01,2021-08-31,target_rebalance,0.048207551720985,next_close
NRG,BUY,391.0,39.943267822265625,15617.81771850586,39.04454429626465,-15656.862262802124,113583.59712906838,391.0,2021-09-01,2021-08-31,target_rebalance,0.0570807802257266,next_close
DDOG,BUY,119.0,135.77000427246094,16156.630508422852,40.39157627105713,-16197.022084693908,97386.57504437448,119.0,2021-09-01,2021-08-31,target_rebalance,0.0594034522835914,next_close
DKS,BUY,143.0,123.16020965576172,17611.909980773926,44.02977495193482,-17655.93975572586,79730.63528864861,267.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
PCTY,BUY,78.0,270.19000244140625,21074.820190429688,52.68705047607422,-21127.50724090576,58603.12804774285,78.0,2021-09-01,2021-08-31,target_rebalance,0.0773518149421938,next_close
GTM,BUY,399.0,64.95999908447266,25919.03963470459,64.79759908676148,-25983.83723379135,32619.290813951502,399.0,2021-09-01,2021-08-31,target_rebalance,0.0946350488307591,next_close
BILL,BUY,114.0,277.1300048828125,31592.820556640625,78.98205139160156,-31671.802608032227,947.4882059192751,114.0,2021-09-01,2021-08-31,target_rebalance,0.116267514042958,next_close
FRHC,SELL,202.0,63.18000030517578,12762.360061645508,31.90590015411377,12730.454161491394,13677.94236741067,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,5.0,141.1300048828125,705.6500244140625,1.7641250610351562,703.8858993530273,14381.828266763696,92.0,2021-10-01,2021-09-30,target_rebalance,0.0490025024816129,next_close
AMD,SELL,10.0,102.44999694824219,1024.4999694824219,2.561249923706055,1021.9387195587158,15403.766986322411,97.0,2021-10-01,2021-09-30,target_rebalance,0.0372668096913492,next_close
NRG,SELL,169.0,35.78085708618164,6046.964847564697,15.117412118911744,6031.847435445786,21435.614421768198,222.0,2021-10-01,2021-09-30,target_rebalance,0.0300108654590624,next_close
GTM,SELL,104.0,61.5,6396.0,15.99,6380.01,27815.624421768196,295.0,2021-10-01,2021-09-30,target_rebalance,0.0685757411086436,next_close
NVDA,SELL,471.0,20.67414665222168,9737.523073196411,24.343807682991027,9713.17926551342,37528.803687281616,433.0,2021-10-01,2021-09-30,target_rebalance,0.0338935573152237,next_close
BILL,SELL,44.0,277.1300048828125,12193.72021484375,30.484300537109377,12163.23591430664,49692.03960158826,70.0,2021-10-01,2021-09-30,target_rebalance,0.0734147664012319,next_close
DKS,SELL,167.0,109.14860534667969,18227.817092895508,45.56954273223877,18182.24755016327,67874.28715175153,100.0,2021-10-01,2021-09-30,target_rebalance,0.041131126348109,next_close
GOOG,BUY,3.0,135.2698516845703,405.80955505371094,1.0145238876342773,-406.8240789413452,67467.46307281019,117.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GOOGL,BUY,10.0,135.3428955078125,1353.428955078125,3.3835723876953128,-1356.8125274658203,66110.65054534437,117.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
NDAQ,BUY,88.0,60.48617172241211,5322.783111572266,13.306957778930665,-5336.090069351197,60774.560475993174,232.0,2021-10-01,2021-09-30,target_rebalance,0.0533414888878834,next_close
DDOG,BUY,37.0,144.69000244140625,5353.530090332031,13.383825225830078,-5366.913915557861,55407.646560435314,156.0,2021-10-01,2021-09-30,target_rebalance,0.0859504427002142,next_close
