source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2022-05-31,0.8725000000000002,0.8725000000000002,0.8725,1.1102230246251565e-16,explicit_cash_row,5,0.8736222291654788,broker_cash_ledger,0.001122229165478661,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2022-05-31,0.6000000000000005,0.6000000000000005,0.5999999999999999,6.661338147750939e-16,explicit_cash_row,15,0.6008094675564987,broker_cash_ledger,0.0008094675564981335,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2022-06-30,0.7900000000000007,0.7900000000000007,0.79,6.661338147750939e-16,explicit_cash_row,15,0.7960504276950536,broker_cash_ledger,0.006050427695052929,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2022-06-30,0.9250000000000002,0.9250000000000002,0.925,1.1102230246251565e-16,explicit_cash_row,5,0.9275454152421946,broker_cash_ledger,0.0025454152421944265,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2022-07-29,0.3200000000000006,0.3200000000000006,0.3199999999999998,8.326672684688674e-16,explicit_cash_row,15,0.3264597524817254,broker_cash_ledger,0.0064597524817247565,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2022-07-29,0.7683183732307488,0.7683183732307488,0.7683183732307486,2.220446049250313e-16,explicit_cash_row,5,0.7688099575492624,broker_cash_ledger,0.0004915843185135937,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2022-08-31,0.6000000000000009,0.6000000000000009,0.6000000000000001,7.771561172376096e-16,explicit_cash_row,15,0.6011750767979627,broker_cash_ledger,0.0011750767979618049,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2022-08-31,0.8600000000000002,0.8600000000000002,0.86,2.220446049250313e-16,explicit_cash_row,5,0.860961687739147,broker_cash_ledger,0.0009616877391468437,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2022-09-30,0.9625,0.9625,0.9625,0.0,explicit_cash_row,1,0.9629423410634648,broker_cash_ledger,0.0004423410634647462,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2022-09-30,0.8320000000000004,0.8320000000000004,0.8320000000000001,3.3306690738754696e-16,explicit_cash_row,4,0.8327055244391411,broker_cash_ledger,0.0007055244391407367,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2022-10-31,0.78,0.78,0.78,0.0,explicit_cash_row,5,0.7813838123357826,broker_cash_ledger,0.0013838123357825527,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2022-10-31,0.4400000000000006,0.4400000000000006,0.4400000000000001,4.996003610813204e-16,explicit_cash_row,15,0.4440428198911715,broker_cash_ledger,0.00404281989117089,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2022-11-30,0.6669824956518898,0.6669824956518898,0.6669824956518897,1.1102230246251565e-16,explicit_cash_row,5,0.6672249230781924,broker_cash_ledger,0.00024242742630253833,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2022-11-30,0.3306027342913125,0.3306027342913125,0.3306027342913122,2.7755575615628914e-16,explicit_cash_row,5,0.3307355096062396,broker_cash_ledger,0.0001327753149271138,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2022-12-30,0.6000000000000011,0.6000000000000011,0.6000000000000001,9.992007221626409e-16,explicit_cash_row,15,0.6039365483708246,broker_cash_ledger,0.003936548370823467,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2022-12-30,0.9041077375124063,0.9041077375124063,0.904107737512406,2.220446049250313e-16,explicit_cash_row,5,0.9020219118327084,broker_cash_ledger,-0.002085825679697839,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2023-01-31,0.6278809844023782,0.6278809844023782,0.627880984402378,1.1102230246251565e-16,explicit_cash_row,5,0.6286717205401593,broker_cash_ledger,0.0007907361377811339,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2023-01-31,0.32000000000000073,0.32000000000000073,0.3199999999999999,8.326672684688674e-16,explicit_cash_row,14,0.3239983551337524,broker_cash_ledger,0.003998355133751685,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2023-02-28,0.27547712241538946,0.27547712241538946,0.2754771224153887,7.771561172376096e-16,explicit_cash_row,14,0.2744564280755617,broker_cash_ledger,-0.0010206943398277657,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2023-02-28,0.2400000000000002,0.2400000000000002,0.24,2.220446049250313e-16,explicit_cash_row,5,0.2398368255666072,broker_cash_ledger,-0.00016317443339300408,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2023-03-31,0.2000000000000004,0.2000000000000004,0.1999999999999998,6.106226635438361e-16,explicit_cash_row,15,0.1995191338882507,broker_cash_ledger,-0.0004808661117496893,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2023-03-31,0.4559861728196518,0.4559861728196518,0.4559861728196517,1.1102230246251565e-16,explicit_cash_row,5,0.4562253050182626,broker_cash_ledger,0.00023913219861076973,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2023-04-28,0.4349750483245186,0.4349750483245186,0.4349750483245184,2.220446049250313e-16,explicit_cash_row,9,0.4335839993660123,broker_cash_ledger,-0.0013910489585063357,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2023-04-28,0.6065476914068293,0.6065476914068293,0.6065476914068291,2.220446049250313e-16,explicit_cash_row,5,0.6090630959932877,broker_cash_ledger,0.0025154045864583807,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2023-05-31,0.2000000000000005,0.2000000000000005,0.2,4.996003610813204e-16,explicit_cash_row,15,0.2015888544414417,broker_cash_ledger,0.0015888544414411898,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2023-05-31,0.96,0.96,0.96,0.0,explicit_cash_row,1,0.9603847688431651,broker_cash_ledger,0.0003847688431651841,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2023-06-30,0.21132161439314423,0.21132161439314423,0.2113216143931438,4.440892098500626e-16,explicit_cash_row,15,0.2129532164401442,broker_cash_ledger,0.0016316020469999692,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2023-06-30,0.20674077755490206,0.20674077755490206,0.2067407775549019,1.6653345369377348e-16,explicit_cash_row,5,0.2075709552495513,broker_cash_ledger,0.0008301776946492423,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2023-07-31,0.3292505602023581,0.3292505602023581,0.3292505602023579,2.220446049250313e-16,explicit_cash_row,15,0.3293151570154685,broker_cash_ledger,6.459681311038468e-05,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2023-07-31,0.23719270050936658,0.23719270050936658,0.2371927005093663,2.7755575615628914e-16,explicit_cash_row,5,0.2374065794980883,broker_cash_ledger,0.0002138789887217163,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2023-08-31,0.030000000000001137,0.030000000000001137,0.03,1.1379786002407855e-15,explicit_cash_row,15,0.0300104274823876,broker_cash_ledger,1.042748238646446e-05,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2023-08-31,0.3461274170936798,0.3461274170936798,0.3461274170936798,0.0,explicit_cash_row,5,0.346379212782208,broker_cash_ledger,0.00025179568852823353,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,concentrated,2023-09-29,0.7574023001972057,0.7574023001972057,0.7574023001972057,0.0,explicit_cash_row,5,0.757141769927552,broker_cash_ledger,-0.0002605302696536693,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.20850146869609007,0.07850000000000024,GREEN,0.15063849256100192,-0.06083947961114555,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2023-09-29,0.3200000000000003,0.3200000000000003,0.3199999999999999,3.885780586188048e-16,explicit_cash_row,15,0.3158440815374628,broker_cash_ledger,-0.004155918462537489,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:55:13.683457+00:00,False,main,2023-10-31,0.44000000000000095,0.44000000000000095,0.4399999999999999,1.0547118733938987e-15,explicit_cash_row,15,0.4414739181339551,broker_cash_ledger,0.001473918133954144,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15698517018776278,0.1919002291292402,GREEN,0.02144197173855722,-0.12406370925561516,62.0,True
