ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
EXE,SELL,93.0,69.83174896240234,6494.352653503418,16.235881633758545,6478.11677186966,130055.5809056153,20.0,2022-07-01,2022-06-30,target_rebalance,0.0091108084943992,next_close
SQM,SELL,99.0,73.0558853149414,7232.532646179199,18.081331615448,7214.451314563751,137270.03222017904,13.0,2022-07-01,2022-06-30,target_rebalance,0.0063037880543309,next_close
NOW,BUY,3.0,96.87200164794922,290.61600494384766,0.7265400123596192,-291.3425449562073,136978.68967522282,3.0,2022-07-01,2022-06-30,target_rebalance,0.0022417471354867,next_close
FICO,BUY,1.0,408.260009765625,408.260009765625,1.0206500244140626,-409.2806597900391,136569.4090154328,1.0,2022-07-01,2022-06-30,target_rebalance,0.0033001710163182,next_close
BRKR,BUY,9.0,62.65592575073242,563.9033317565918,1.4097583293914795,-565.3130900859833,136004.0959253468,9.0,2022-07-01,2022-06-30,target_rebalance,0.0041687032654749,next_close
DLTR,BUY,5.0,156.27000427246094,781.3500213623047,1.9533750534057617,-783.3033964157105,135220.79252893108,9.0,2022-07-01,2022-06-30,target_rebalance,0.009517875294491,next_close
CHRW,BUY,18.0,93.2938232421875,1679.288818359375,4.198222045898437,-1683.4870404052735,133537.3054885258,31.0,2022-07-01,2022-06-30,target_rebalance,0.0198504949023769,next_close
DPZ,BUY,6.0,382.2682189941406,2293.609313964844,5.7340232849121096,-2299.343337249756,131237.96215127604,6.0,2022-07-01,2022-06-30,target_rebalance,0.0177685158582749,next_close
FDS,BUY,7.0,377.2552185058594,2640.786529541016,6.60196632385254,-2647.388495864868,128590.57365541116,7.0,2022-07-01,2022-06-30,target_rebalance,0.0188371684964932,next_close
LNG,BUY,32.0,126.85220336914062,4059.2705078125,10.14817626953125,-4069.418684082031,124521.15497132912,38.0,2022-07-01,2022-06-30,target_rebalance,0.033181639942193,next_close
FANG,BUY,61.0,101.88008880615234,6214.685417175293,15.536713542938232,-6230.222130718231,118290.9328406109,61.0,2022-07-01,2022-06-30,target_rebalance,0.0419999999999999,next_close
CHRW,SELL,31.0,100.27761840820312,3108.606170654297,7.771515426635743,3100.834655227661,121391.76749583856,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,7.0,404.6258239746094,2832.3807678222656,7.080951919555664,2825.29981590271,124217.06731174128,0.0,2022-08-01,2022-07-29,target_exit,,next_close
NOW,SELL,3.0,90.75399780273438,272.2619934082031,0.6806549835205078,271.5813384246826,124488.64865016595,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ADM,BUY,6.0,74.76191711425781,448.5715026855469,1.1214287567138672,-449.6929314422607,124038.9557187237,23.0,2022-08-01,2022-07-29,target_rebalance,0.0113998672345021,next_close
DLTR,BUY,7.0,166.69000244140625,1166.8300170898438,2.9170750427246093,-1169.7470921325685,122869.20862659112,16.0,2022-08-01,2022-07-29,target_rebalance,0.0176965364616325,next_close
SRE,BUY,19.0,73.51876068115234,1396.8564529418943,3.492141132354736,-1400.3485940742494,121468.86003251688,30.0,2022-08-01,2022-07-29,target_rebalance,0.0149488077078822,next_close
VICI,BUY,58.0,27.885787963867188,1617.3757019042969,4.043439254760743,-1621.4191411590575,119847.4408913578,107.0,2022-08-01,2022-07-29,target_rebalance,0.0199348747070597,next_close
DPZ,BUY,5.0,369.4915771484375,1847.4578857421875,4.618644714355469,-1852.076530456543,117995.36436090128,11.0,2022-08-01,2022-07-29,target_rebalance,0.0279855472683412,next_close
FICO,BUY,6.0,460.7000122070313,2764.2000732421875,6.910500183105469,-2771.110573425293,115224.25378747596,7.0,2022-08-01,2022-07-29,target_rebalance,0.0229121100309675,next_close
BRKR,BUY,45.0,68.07941436767578,3063.57364654541,7.658934116363525,-3071.2325806617737,112153.0212068142,54.0,2022-08-01,2022-07-29,target_rebalance,0.0246647586136553,next_close
FANG,BUY,30.0,105.83895874023438,3175.1687622070312,7.937921905517578,-3183.106684112549,108969.91452270166,91.0,2022-08-01,2022-07-29,target_rebalance,0.0641460468013365,next_close
AM,BUY,590.0,7.880680084228516,4649.601249694824,11.624003124237062,-4661.225252819061,104308.6892698826,590.0,2022-08-01,2022-07-29,target_rebalance,0.0308450653567911,next_close
LPX,BUY,95.0,61.44615936279297,5837.385139465332,14.59346284866333,-5851.978602313995,98456.7106675686,95.0,2022-08-01,2022-07-29,target_rebalance,0.0386655221299666,next_close
LNG,BUY,44.0,141.29188537597656,6216.842956542969,15.542107391357424,-6232.385063934326,92224.32560363428,82.0,2022-08-01,2022-07-29,target_rebalance,0.0772550796866012,next_close
EXE,BUY,112.0,76.16631317138672,8530.627075195312,21.32656768798828,-8551.953642883302,83672.37196075098,132.0,2022-08-01,2022-07-29,target_rebalance,0.0669672645748264,next_close
XOM,BUY,114.0,82.61031341552734,9417.575729370115,23.54393932342529,-9441.119668693542,74231.25229205744,160.0,2022-08-01,2022-07-29,target_rebalance,0.0880046916217689,next_close
WCC,BUY,87.0,125.14830780029295,10887.902778625488,27.21975694656372,-10915.122535572053,63316.12975648539,87.0,2022-08-01,2022-07-29,target_rebalance,0.0725738278046679,next_close
SQM,BUY,169.0,84.59194946289062,14296.039459228516,35.74009864807129,-14331.779557876587,48984.3501986088,182.0,2022-08-01,2022-07-29,target_rebalance,0.102,next_close
BRKR,SELL,54.0,55.55575942993164,3000.0110092163086,7.500027523040772,2992.510981693268,51976.86118030207,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DLTR,SELL,16.0,137.3800048828125,2198.080078125,5.4952001953125,2192.5848779296875,54169.44605823176,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DPZ,SELL,11.0,351.96978759765625,3871.6676635742183,9.679169158935547,3861.988494415283,58031.43455264704,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FICO,SELL,7.0,442.8200073242188,3099.7400512695312,7.749350128173829,3091.990701141357,61123.4252537884,0.0,2022-09-01,2022-08-31,target_exit,,next_close
LPX,SELL,95.0,50.76628494262695,4822.797069549561,12.056992673873902,4810.740076875687,65934.16533066408,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ADM,SELL,2.0,78.07022857666016,156.1404571533203,0.3903511428833008,155.750106010437,66089.91543667452,21.0,2022-09-01,2022-08-31,target_rebalance,0.0104674511539126,next_close
AM,SELL,29.0,7.80218505859375,226.26336669921875,0.5656584167480468,225.6977082824707,66315.613144957,561.0,2022-09-01,2022-08-31,target_rebalance,0.0290018014559366,next_close
VICI,SELL,73.0,26.989145278930664,1970.2076053619385,4.925519013404847,1965.2820863485333,68280.89523130553,34.0,2022-09-01,2022-08-31,target_rebalance,0.0060631808557533,next_close
LNG,SELL,22.0,151.03363037109375,3322.7398681640625,8.306849670410156,3314.4330184936525,71595.32824979919,60.0,2022-09-01,2022-08-31,target_rebalance,0.06,next_close
EXE,SELL,52.0,84.61526489257812,4399.993774414063,10.999984436035156,4388.993789978027,75984.32203977721,80.0,2022-09-01,2022-08-31,target_rebalance,0.0443447312567714,next_close
WCC,SELL,45.0,127.56434631347656,5740.395584106445,14.350988960266111,5726.044595146179,81710.36663492338,42.0,2022-09-01,2022-08-31,target_rebalance,0.0348057699257058,next_close
FANG,SELL,74.0,112.0884017944336,8294.541732788086,20.73635433197021,8273.805378456116,89984.1720133795,17.0,2022-09-01,2022-08-31,target_rebalance,0.0125738703882198,next_close
XOM,SELL,123.0,82.8744125366211,10193.552742004396,25.48388185501099,10168.068860149384,100152.24087352888,37.0,2022-09-01,2022-08-31,target_rebalance,0.0200664318751398,next_close
SQM,SELL,167.0,84.24681854248047,14069.218696594238,35.1730467414856,14034.045649852753,114186.28652338164,15.0,2022-09-01,2022-08-31,target_rebalance,0.0080908673612599,next_close
LOW,BUY,20.0,181.78407287597656,3635.6814575195312,9.089203643798829,-3644.77066116333,110541.51586221832,20.0,2022-09-01,2022-08-31,target_rebalance,0.0241823628577848,next_close
CW,BUY,26.0,142.9910125732422,3717.766326904297,9.294415817260742,-3727.0607427215577,106814.45511949676,26.0,2022-09-01,2022-08-31,target_rebalance,0.0248986226576678,next_close
VST,BUY,175.0,23.505428314208984,4113.449954986572,10.28362488746643,-4123.733579874039,102690.72153962273,175.0,2022-09-01,2022-08-31,target_rebalance,0.0273147936550466,next_close
BWA,BUY,157.0,31.27775001525879,4910.60675239563,12.276516880989076,-4922.883269276619,97767.8382703461,157.0,2022-09-01,2022-08-31,target_rebalance,0.0325464806416351,next_close
CHRW,BUY,73.0,105.52111053466795,7703.041069030762,19.257602672576905,-7722.298671703338,90045.53959864276,73.0,2022-09-01,2022-08-31,target_rebalance,0.0512604775081033,next_close
ADM,SELL,21.0,74.0142822265625,1554.2999267578125,3.8857498168945312,1550.414176940918,91595.95377558368,0.0,2022-10-03,2022-09-30,target_exit,,next_close
AM,SELL,561.0,7.4411187171936035,4174.467600345612,10.436169000864028,4164.031431344748,95759.98520692842,0.0,2022-10-03,2022-09-30,target_exit,,next_close
BWA,SELL,157.0,27.41092300415039,4303.514911651611,10.758787279129027,4292.756124372482,100052.7413313009,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CHRW,SELL,73.0,90.67761993408205,6619.466255187988,16.54866563796997,6602.917589550018,106655.65892085092,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,26.0,141.2047119140625,3671.322509765625,9.178306274414062,3662.144203491211,110317.80312434214,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FANG,SELL,17.0,111.41744232177734,1894.0965194702148,4.735241298675537,1889.3612781715392,112207.16440251368,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,20.0,180.075439453125,3601.5087890625,9.003771972656251,3592.505017089844,115799.66941960352,0.0,2022-10-03,2022-09-30,target_exit,,next_close
SRE,SELL,30.0,69.44012451171875,2083.2037353515625,5.208009338378907,2077.995726013184,117877.6651456167,0.0,2022-10-03,2022-09-30,target_exit,,next_close
VST,SELL,175.0,20.365070343017575,3563.887310028076,8.90971827507019,3554.977591753006,121432.64273736972,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,42.0,119.2489242553711,5008.454818725586,12.521137046813966,4995.933681678772,126428.57641904848,0.0,2022-10-03,2022-09-30,target_exit,,next_close
EXE,SELL,7.0,85.40080261230469,597.8056182861328,1.494514045715332,596.3111042404175,127024.8875232889,73.0,2022-10-03,2022-09-30,target_rebalance,0.0419999999999999,next_close
LNG,SELL,21.0,161.22781372070312,3385.7840881347656,8.464460220336914,3377.319627914429,130402.20715120331,39.0,2022-10-03,2022-09-30,target_rebalance,0.0419999999999999,next_close
XOM,BUY,26.0,81.15283203125,2109.9736328125,5.27493408203125,-2115.2485668945315,128286.9585843088,63.0,2022-10-03,2022-09-30,target_rebalance,0.0346305081352924,next_close
VICI,BUY,88.0,25.19214630126953,2216.9088745117188,5.542272186279297,-2222.451146697998,126064.5074376108,122.0,2022-10-03,2022-09-30,target_rebalance,0.0208599399883142,next_close
SQM,BUY,36.0,81.3992919921875,2930.37451171875,7.325936279296875,-2937.700447998047,123126.80698961274,51.0,2022-10-03,2022-09-30,target_rebalance,0.0285095518763932,next_close
UTHR,BUY,29.0,213.92999267578125,6203.969787597656,15.50992446899414,-6219.479712066651,116907.3272775461,29.0,2022-10-03,2022-09-30,target_rebalance,0.0419999999999999,next_close
SQM,SELL,51.0,82.4991683959961,4207.457588195801,10.518643970489505,4196.938944225311,121104.2662217714,0.0,2022-11-01,2022-10-31,target_exit,,next_close
VICI,SELL,106.0,26.97391128540039,2859.2345962524414,7.148086490631104,2852.0865097618102,123956.35273153322,16.0,2022-11-01,2022-10-31,target_rebalance,0.0028341168444384,next_close
UTHR,SELL,22.0,228.38999938964844,5024.579986572266,12.561449966430663,5012.018536605835,128968.37126813905,7.0,2022-11-01,2022-10-31,target_rebalance,0.0097413167178679,next_close
EXE,SELL,59.0,88.62934112548828,5229.131126403809,13.07282781600952,5216.058298587799,134184.42956672685,14.0,2022-11-01,2022-10-31,target_rebalance,0.0078130226829739,next_close
LNG,BUY,11.0,173.3008575439453,1906.3094329833984,4.765773582458496,-1911.075206565857,132273.354360161,50.0,2022-11-01,2022-10-31,target_rebalance,0.0585001359960009,next_close
XOM,BUY,32.0,98.8012924194336,3161.641357421875,7.904103393554688,-3169.5454608154296,129103.80889934556,95.0,2022-11-01,2022-10-31,target_rebalance,0.0629914667203947,next_close
HALO,BUY,86.0,48.27999877929688,4152.079895019531,10.380199737548828,-4162.46009475708,124941.34880458847,86.0,2022-11-01,2022-10-31,target_rebalance,0.0278155640463896,next_close
VRTX,BUY,13.0,314.20001220703125,4084.6001586914062,10.211500396728516,-4094.811659088135,120846.53714550036,13.0,2022-11-01,2022-10-31,target_rebalance,0.0285066044365739,next_close
LOW,BUY,24.0,180.70944213867188,4337.026611328125,10.842566528320312,-4347.869177856445,116498.66796764392,24.0,2022-11-01,2022-10-31,target_rebalance,0.0295981365580594,next_close
CHH,BUY,39.0,126.03782653808594,4915.475234985352,12.28868808746338,-4927.763923072815,111570.9040445711,39.0,2022-11-01,2022-10-31,target_rebalance,0.0333477123218483,next_close
DTM,BUY,104.0,52.570125579833984,5467.293060302734,13.668232650756837,-5480.961292953492,106089.9427516176,104.0,2022-11-01,2022-10-31,target_rebalance,0.0365675562190309,next_close
BWA,BUY,192.0,31.22753143310547,5995.68603515625,14.989215087890626,-6010.67525024414,100079.26750137348,192.0,2022-11-01,2022-10-31,target_rebalance,0.0400087752201467,next_close
WCC,BUY,44.0,136.13201904296875,5989.808837890625,14.974522094726565,-6004.783359985351,94074.48414138812,44.0,2022-11-01,2022-10-31,target_rebalance,0.0403063348324826,next_close
JBL,BUY,107.0,65.4283447265625,7000.832885742188,17.502082214355468,-7018.334967956543,87056.14917343158,107.0,2022-11-01,2022-10-31,target_rebalance,0.0469447029574874,next_close
AFG,BUY,70.0,115.21102905273438,8064.772033691406,20.16193008422852,-8084.933963775635,78971.21520965594,70.0,2022-11-01,2022-10-31,target_rebalance,0.0536102143073231,next_close
LOPE,BUY,121.0,101.12000274658205,12235.520332336426,30.588800830841063,-12266.109133167269,66705.10607648868,121.0,2022-11-01,2022-10-31,target_rebalance,0.0814143401389816,next_close
AFG,SELL,70.0,114.59725952148438,8021.808166503906,20.054520416259766,8001.753646087646,74706.85972257632,0.0,2022-12-01,2022-11-30,target_exit,,next_close
BWA,SELL,192.0,35.8506965637207,6883.333740234375,17.20833435058594,6866.125405883789,81572.98512846012,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CHH,SELL,39.0,119.39659881591795,4656.467353820801,11.641168384552,4644.826185436249,86217.81131389637,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DTM,SELL,104.0,52.29288482666016,5438.460021972656,13.59615005493164,5424.863871917724,91642.67518581408,0.0,2022-12-01,2022-11-30,target_exit,,next_close
EXE,SELL,14.0,91.01419067382812,1274.1986694335938,3.1854966735839843,1271.01317276001,92913.6883585741,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOW,SELL,24.0,201.1845550537109,4828.429321289063,12.071073303222656,4816.35824798584,97730.04660655996,0.0,2022-12-01,2022-11-30,target_exit,,next_close
VICI,SELL,16.0,27.930788040161133,446.8926086425781,1.1172315216064452,445.77537712097165,98175.82198368091,0.0,2022-12-01,2022-11-30,target_exit,,next_close
VRTX,SELL,13.0,320.760009765625,4169.880126953125,10.424700317382811,4159.455426635742,102335.27741031666,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,44.0,123.66375732421876,5441.205322265625,13.603013305664064,5427.602308959961,107762.87971927662,0.0,2022-12-01,2022-11-30,target_exit,,next_close
XOM,SELL,95.0,98.60880279541016,9367.836265563965,23.41959066390991,9344.416674900054,117107.29639417668,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LNG,SELL,8.0,169.5185546875,1356.1484375,3.39037109375,1352.75806640625,118460.05446058292,42.0,2022-12-01,2022-11-30,target_rebalance,0.0460892118079123,next_close
LOPE,SELL,70.0,113.62999725341795,7954.099807739258,19.885249519348147,7934.21455821991,126394.26901880284,51.0,2022-12-01,2022-11-30,target_rebalance,0.0372461528862389,next_close
JBL,BUY,67.0,71.9542236328125,4820.9329833984375,12.052332458496094,-4832.985315856934,121561.28370294592,174.0,2022-12-01,2022-11-30,target_rebalance,0.0814490743389358,next_close
UTHR,BUY,18.0,275.6099853515625,4960.979736328125,12.402449340820311,-4973.382185668946,116587.90151727696,25.0,2022-12-01,2022-11-30,target_rebalance,0.0450606005356955,next_close
CTAS,BUY,51.0,112.03044891357422,5713.552894592285,14.283882236480713,-5727.836776828766,110860.0647404482,51.0,2022-12-01,2022-11-30,target_rebalance,0.0372461528862389,next_close
DKS,BUY,53.0,107.98200225830078,5723.046119689941,14.307615299224851,-5737.353734989167,105122.71100545904,53.0,2022-12-01,2022-11-30,target_rebalance,0.0372461528862389,next_close
HLI,BUY,61.0,93.39179229736328,5696.89933013916,14.242248325347902,-5711.141578464508,99411.56942699452,61.0,2022-12-01,2022-11-30,target_rebalance,0.0372461528862389,next_close
JD,BUY,114.0,50.16864776611328,5719.225845336914,14.298064613342286,-5733.523909950256,93678.04551704427,114.0,2022-12-01,2022-11-30,target_rebalance,0.0372461528862389,next_close
MA,BUY,16.0,353.3736267089844,5653.97802734375,14.134945068359375,-5668.112972412109,88009.93254463216,16.0,2022-12-01,2022-11-30,target_rebalance,0.0372461528862389,next_close
MTSI,BUY,83.0,68.3499984741211,5673.049873352051,14.182624683380126,-5687.232498035431,82322.70004659673,83.0,2022-12-01,2022-11-30,target_rebalance,0.0372461528862389,next_close
ORLY,BUY,111.0,57.14533233642578,6343.131889343262,15.857829723358154,-6358.98971906662,75963.7103275301,111.0,2022-12-01,2022-11-30,target_rebalance,0.041229595570065,next_close
CPRT,BUY,274.0,33.834999084472656,9270.789749145508,23.17697437286377,-9293.966723518372,66669.74360401173,274.0,2022-12-01,2022-11-30,target_rebalance,0.060283229726148,next_close
REGN,BUY,14.0,755.0042114257812,10570.058959960938,26.425147399902343,-10596.48410736084,56073.25949665089,14.0,2022-12-01,2022-11-30,target_rebalance,0.0712896192330296,next_close
HALO,BUY,194.0,57.400001525878906,11135.600296020508,27.83900074005127,-11163.43929676056,44909.82019989033,280.0,2022-12-01,2022-11-30,target_rebalance,0.1046838370605354,next_close
LRCX,BUY,307.0,44.66413879394531,13711.890609741213,34.27972652435303,-13746.170336265564,31163.649863624767,307.0,2022-12-01,2022-11-30,target_rebalance,0.0891917615240055,next_close
JD,SELL,114.0,51.77655792236328,5902.527603149414,14.756319007873536,5887.7712841415405,37051.42114776631,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,42.0,135.7172088623047,5700.122772216797,14.250306930541992,5685.872465286255,42737.29361305256,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LOPE,SELL,51.0,106.77999877929688,5445.779937744141,13.614449844360353,5432.165487899781,48169.45910095234,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LRCX,SELL,307.0,40.103126525878906,12311.659843444824,30.779149608612062,12280.880693836212,60450.33979478855,0.0,2023-01-03,2022-12-30,target_exit,,next_close
MTSI,SELL,83.0,61.56999969482422,5110.30997467041,12.775774936676026,5097.534199733735,65547.87399452229,0.0,2023-01-03,2022-12-30,target_exit,,next_close
REGN,SELL,14.0,714.5680541992188,10003.952758789062,25.009881896972654,9978.94287689209,75526.81687141438,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HLI,SELL,18.0,82.83585357666016,1491.0453643798828,3.727613410949707,1487.317750968933,77014.13462238331,43.0,2023-01-03,2022-12-30,target_rebalance,0.0242857142857142,next_close
MA,SELL,5.0,339.6617736816406,1698.3088684082031,4.245772171020508,1694.063096237183,78708.19771862049,11.0,2023-01-03,2022-12-30,target_rebalance,0.0242857142857142,next_close
CTAS,SELL,18.0,108.76969146728516,1957.8544464111328,4.894636116027832,1952.959810295105,80661.15752891559,33.0,2023-01-03,2022-12-30,target_rebalance,0.0242857142857142,next_close
DKS,SELL,21.0,111.25202941894533,2336.292617797852,5.840731544494629,2330.451886253357,82991.60941516895,32.0,2023-01-03,2022-12-30,target_rebalance,0.0242857142857142,next_close
ORLY,SELL,47.0,56.04800033569336,2634.256015777588,6.58564003944397,2627.670375738144,85619.2797909071,64.0,2023-01-03,2022-12-30,target_rebalance,0.0242857142857142,next_close
UTHR,SELL,12.0,273.32000732421875,3279.840087890625,8.199600219726562,3271.6404876708984,88890.92027857799,13.0,2023-01-03,2022-12-30,target_rebalance,0.0242857142857142,next_close
CPRT,SELL,158.0,30.729999542236328,4855.33992767334,12.13834981918335,4843.201577854156,93734.12185643216,116.0,2023-01-03,2022-12-30,target_rebalance,0.0242857142857142,next_close
JBL,SELL,120.0,66.62832641601562,7995.399169921875,19.988497924804687,7975.4106719970705,101709.53252842922,54.0,2023-01-03,2022-12-30,target_rebalance,0.0242857142857142,next_close
HALO,SELL,215.0,55.130001068115234,11852.950229644775,29.63237557411194,11823.317854070665,113532.85038249988,65.0,2023-01-03,2022-12-30,target_rebalance,0.0242857142857142,next_close
BEN,BUY,155.0,22.78917121887207,3532.321538925171,8.830803847312927,-3541.152342772484,109991.6980397274,155.0,2023-01-03,2022-12-30,target_rebalance,0.0242857142857142,next_close
COO,BUY,42.0,83.15625,3492.5625,8.731406250000001,-3501.29390625,106490.4041334774,42.0,2023-01-03,2022-12-30,target_rebalance,0.0242857142857142,next_close
EXP,BUY,26.0,132.7292938232422,3450.961639404297,8.627404098510743,-3459.589043502808,103030.81508997458,26.0,2023-01-03,2022-12-30,target_rebalance,0.0242857142857142,next_close
ITT,BUY,44.0,79.34455871582031,3491.1605834960938,8.727901458740234,-3499.888484954834,99530.92660501976,44.0,2023-01-03,2022-12-30,target_rebalance,0.0242857142857142,next_close
V,BUY,17.0,201.9193420410156,3432.6288146972656,8.581572036743164,-3441.210386734009,96089.71621828574,17.0,2023-01-03,2022-12-30,target_rebalance,0.0242857142857142,next_close
AVGO,BUY,165.0,52.80815124511719,8713.344955444336,21.78336238861084,-8735.128317832947,87354.5879004528,165.0,2023-01-03,2022-12-30,target_rebalance,0.06,next_close
HALO,SELL,65.0,52.16999816894531,3391.0498809814453,8.477624702453614,3382.5722562789915,90737.16015673178,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ORLY,SELL,64.0,53.86199951171875,3447.16796875,8.617919921875,3438.550048828125,94175.71020555992,0.0,2023-02-01,2023-01-31,target_exit,,next_close
UTHR,SELL,13.0,259.989990234375,3379.869873046875,8.449674682617188,3371.420198364258,97547.13040392417,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ITT,SELL,32.0,89.23115539550781,2855.39697265625,7.138492431640625,2848.258480224609,100395.38888414878,12.0,2023-02-01,2023-01-31,target_rebalance,0.007017613330291,next_close
AVGO,SELL,58.0,57.50904846191406,3335.524810791016,8.33881202697754,3327.1859987640382,103722.5748829128,107.0,2023-02-01,2023-01-31,target_rebalance,0.0406031618483041,next_close
JBL,BUY,1.0,79.33312225341797,79.33312225341797,0.1983328056335449,-79.53145505905151,103643.04342785376,55.0,2023-02-01,2023-01-31,target_rebalance,0.0291118081245059,next_close
HLI,BUY,3.0,91.88380432128906,275.6514129638672,0.689128532409668,-276.34054149627684,103366.70288635748,46.0,2023-02-01,2023-01-31,target_rebalance,0.0286546343717107,next_close
CTAS,BUY,4.0,108.13255310058594,432.53021240234375,1.0813255310058594,-433.6115379333496,102933.09134842412,37.0,2023-02-01,2023-01-31,target_rebalance,0.0270928769817339,next_close
V,BUY,9.0,224.8091735839844,2023.2825622558596,5.058206405639648,-2028.340768661499,100904.75057976264,26.0,2023-02-01,2023-01-31,target_rebalance,0.0391601893576625,next_close
COO,BUY,35.0,89.13807678222656,3119.8326873779297,7.799581718444824,-3127.6322690963743,97777.11831066626,77.0,2023-02-01,2023-01-31,target_rebalance,0.0460446727475614,next_close
SWKS,BUY,59.0,100.7826156616211,5946.1743240356445,14.865435810089112,-5961.039759845734,91816.07855082052,59.0,2023-02-01,2023-01-31,target_rebalance,0.0402118972242609,next_close
MA,BUY,16.0,366.974853515625,5871.59765625,14.678994140625,-5886.276650390625,85929.8019004299,27.0,2023-02-01,2023-01-31,target_rebalance,0.067611521226347,next_close
EXP,BUY,43.0,145.72962951660156,6266.374069213867,15.665935173034669,-6282.040004386902,79647.761896043,69.0,2023-02-01,2023-01-31,target_rebalance,0.0674758431450288,next_close
BEN,BUY,270.0,26.89827919006348,7262.535381317139,18.156338453292847,-7280.691719770431,72367.07017627257,425.0,2023-02-01,2023-01-31,target_rebalance,0.0760945390130875,next_close
CPRT,BUY,213.0,34.755001068115234,7402.815227508545,18.50703806877136,-7421.322265577316,64945.74791069525,329.0,2023-02-01,2023-01-31,target_rebalance,0.0761041301453461,next_close
DKS,BUY,65.0,124.12397003173828,8068.058052062988,20.170145130157472,-8088.228197193146,56857.51971350211,97.0,2023-02-01,2023-01-31,target_rebalance,0.0801578855159831,next_close
AMAT,BUY,71.0,115.55583953857422,8204.46460723877,20.511161518096923,-8224.975768756867,48632.54394474524,71.0,2023-02-01,2023-01-31,target_rebalance,0.0546592269681765,next_close
LRCX,BUY,351.0,51.32774353027344,18016.037979125977,45.04009494781494,-18061.07807407379,30571.465870671447,351.0,2023-02-01,2023-01-31,target_rebalance,0.12,next_close
BEN,SELL,425.0,24.452980041503903,10392.51651763916,25.9812912940979,10366.535226345062,40938.00109701651,0.0,2023-03-01,2023-02-28,target_exit,,next_close
EXP,SELL,69.0,141.01560974121094,9730.077072143557,24.32519268035889,9705.751879463196,50643.75297647971,0.0,2023-03-01,2023-02-28,target_exit,,next_close
V,SELL,26.0,213.016357421875,5538.42529296875,13.846063232421876,5524.579229736328,56168.33220621604,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CTAS,SELL,9.0,104.22850036621094,938.0565032958984,2.345141258239746,935.7113620376588,57104.0435682537,28.0,2023-03-01,2023-02-28,target_rebalance,0.0198025283100489,next_close
SWKS,SELL,17.0,100.1962661743164,1703.336524963379,4.258341312408447,1699.0781836509705,58803.12175190467,42.0,2023-03-01,2023-02-28,target_rebalance,0.0289138719642065,next_close
COO,SELL,52.0,80.88372039794922,4205.953460693359,10.5148836517334,4195.438577041626,62998.560328946296,25.0,2023-03-01,2023-02-28,target_rebalance,0.0134807022007203,next_close
LRCX,SELL,126.0,47.51972579956055,5987.485450744629,14.968713626861572,5972.516737117768,68971.07706606407,225.0,2023-03-01,2023-02-28,target_rebalance,0.0734579479543125,next_close
MA,SELL,18.0,346.78582763671875,6242.1448974609375,15.605362243652344,6226.539535217285,75197.61660128136,9.0,2023-03-01,2023-02-28,target_rebalance,0.0195266633296107,next_close
DKS,SELL,83.0,118.7445068359375,9855.794067382812,24.639485168457032,9831.154582214356,85028.77118349572,14.0,2023-03-01,2023-02-28,target_rebalance,0.0107034559754396,next_close
CPRT,SELL,302.0,34.900001525878906,10539.80046081543,26.34950115203857,10513.45095966339,95542.2221431591,27.0,2023-03-01,2023-02-28,target_rebalance,0.0063799297876589,next_close
AMAT,BUY,22.0,114.12329864501952,2510.7125701904297,6.2767814254760745,-2516.989351615906,93025.2327915432,93.0,2023-03-01,2023-02-28,target_rebalance,0.0737927570110926,next_close
AVGO,BUY,90.0,56.63317489624024,5096.985740661621,12.742464351654052,-5109.728205013275,87915.50458652992,197.0,2023-03-01,2023-02-28,target_rebalance,0.0772028684587842,next_close
ITT,BUY,61.0,89.14401245117188,5437.784759521484,13.594461898803711,-5451.379221420288,82464.12536510963,73.0,2023-03-01,2023-02-28,target_rebalance,0.0452826642915255,next_close
HLI,BUY,95.0,90.22516632080078,8571.390800476074,21.428477001190185,-8592.819277477265,73871.30608763237,141.0,2023-03-01,2023-02-28,target_rebalance,0.0881700100539524,next_close
