date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-21,102529.52429477696,101679.20855748176,0.0321678572061757,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,108288.9446636534,107556.79461555569,-0.05318567270892938,-0.054646348276577106
2019-11-22,102376.62752811436,101527.50450208645,0.032215899044201,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,108288.9446636534,107556.79461555569,-0.05459760600588326,-0.056056803617288486
2019-11-25,104174.60275547032,103311.54138651643,0.0316598768768361,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,108288.9446636534,107556.79461555569,-0.03799410845642892,-0.039469874908537594
2019-11-26,104687.66669170384,103820.34040583867,0.0315047149407225,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,108288.9446636534,107556.79461555569,-0.033256192339256474,-0.03473936001042399
2019-11-27,104695.81564037329,103828.42031941561,0.0315022627863234,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,108288.9446636534,107556.79461555569,-0.03318094044078468,-0.03466423771242477
2019-11-29,103694.12567226414,102835.21885372399,0.0318065760769868,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,108288.9446636534,107556.79461555569,-0.04243109955185931,-0.04389844248062813
2019-12-02,101124.38351102834,100286.44760227938,0.0308871270310287,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,108288.9446636534,107556.79461555569,-0.06616151976435136,-0.0675954228578769
2019-12-03,100437.7071837998,99606.02334202743,0.0310982973130174,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,108288.9446636534,107556.79461555569,-0.07250266870953104,-0.07392160859708585
2019-12-04,101627.1647219277,100784.91461169388,0.0307343188013358,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,108288.9446636534,107556.79461555569,-0.061518560019374724,-0.0629609689287115
2019-12-05,102799.88985391622,101946.77738010384,0.0303837064794345,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,108288.9446636534,107556.79461555569,-0.05068896762071362,-0.05215865027871036
2019-12-06,103672.10878702169,102810.595228489,0.0301280808887202,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,108288.9446636534,107556.79461555569,-0.04263441564576742,-0.04412737850761739
2019-12-09,103080.69525667196,102225.03910413812,0.0303009372575747,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,108288.9446636534,107556.79461555569,-0.04809585524319515,-0.0495715359543305
2019-12-10,103140.41365095144,102284.17712799038,0.030283392987059,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,108288.9446636534,107556.79461555569,-0.04754438256549043,-0.04902170528985572
2019-12-11,104526.3174852944,103656.58615439071,0.0298818685531423,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,108288.9446636534,107556.79461555569,-0.03474618013912456,-0.036261851007234225
2019-12-12,105682.06113143926,104800.58045334517,0.0295550791307419,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,108288.9446636534,107556.79461555569,-0.024073404171692236,-0.025625662907324043
2019-12-13,105415.86199804312,104537.181602972,0.029629712457292,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,108288.9446636534,107556.79461555569,-0.02653163418051674,-0.02807459094868714
2019-12-16,106883.43279834752,105989.43402893342,0.029222879520837,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,108288.9446636534,107556.79461555569,-0.012979273827733784,-0.01457239956085099
2019-12-17,107870.87902780538,106966.1354483765,0.0289553743103778,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,108288.9446636534,107556.79461555569,-0.003860649276309136,-0.005491602546267793
2019-12-18,108005.6417760468,107099.39197031844,0.0289192455882643,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,108288.9446636534,107556.79461555569,-0.002616175533767917,-0.004252661553109327
2019-12-19,109621.01611276632,108696.64643681295,0.0284930918376685,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,109621.01611276632,108696.64643681295,0.0,0.0
2019-12-20,110013.18875261312,109084.23364582623,0.028391520279112,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,110013.18875261312,109084.23364582623,0.0,0.0
2019-12-23,110274.14176889425,109342.10551752389,0.0283243345115803,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,110274.14176889425,109342.10551752389,0.0,0.0
2019-12-24,110751.31651922232,109813.60974442828,0.0282022984250257,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,110751.31651922232,109813.60974442828,0.0,0.0
2019-12-26,111182.1679777718,110239.28135446347,0.0280930093040104,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,111182.1679777718,110239.28135446347,0.0,0.0
2019-12-27,110613.04275604252,109677.06939767188,0.0282375532000178,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,111182.1679777718,110239.28135446347,-0.005118853428393799,-0.0050999240006278646
2019-12-30,110033.09010358815,109104.06541399275,0.0283863851910284,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,111182.1679777718,110239.28135446347,-0.010335091454713896,-0.010297744384059837
2019-12-31,110407.44170089728,109473.99531697152,0.0282901372527157,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,111182.1679777718,110239.28135446347,-0.006968080322281578,-0.006942044869026831
2020-01-02,111790.70189256076,110840.76584441858,0.0301262885824547,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,111790.70189256076,110840.76584441858,0.0,0.0
2020-01-03,110882.8350121439,109942.0621314482,0.0303729512839531,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,111790.70189256076,110840.76584441858,-0.008121130514856079,-0.00810806120044183
2020-01-06,110563.6180407465,109625.98249004163,0.0304606434352509,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,111790.70189256076,110840.76584441858,-0.01097661818953044,-0.010959716356363725
2020-01-07,111391.08481377964,110445.39406249062,0.0302343670651983,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,111790.70189256076,110840.76584441858,-0.003574689773083062,-0.0035670249922570285
2020-01-08,112494.9330393732,111538.23125285392,0.0299376945704009,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,112494.9330393732,111538.23125285392,0.0,0.0
2020-01-09,112967.43411130314,112005.86912594097,0.0298124762463156,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,112967.43411130314,112005.86912594097,0.0,0.0
2020-01-10,112172.82777470953,111219.54867646121,0.0300236609245021,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,112967.43411130314,112005.86912594097,-0.007033941620827711,-0.007020350412134224
2020-01-13,114136.67589444524,113163.36816874483,0.0295070705332707,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,114136.67589444524,113163.36816874483,0.0,0.0
2020-01-14,113855.6390349329,112885.3537828604,0.0295799046458923,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,114136.67589444524,113163.36816874483,-0.0024622835500505147,-0.0024567524843362998
2020-01-15,111798.42575330145,110850.10123379975,0.030124207235995,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,114136.67589444524,113163.36816874483,-0.020486404767090294,-0.020441835307478784
2020-01-16,113413.3110320032,112448.70811253024,0.0296952704705015,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,114136.67589444524,113163.36816874483,-0.006337707461456343,-0.00631529502682282
2020-01-17,113533.7032582224,112567.8313405873,0.0296637813213104,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,114136.67589444524,113163.36816874483,-0.005282899922374407,-0.005262629045023504
2020-01-21,114018.13298386936,113047.13832074488,0.0295377485836127,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,114136.67589444524,113163.36816874483,-0.00103860489756602,-0.0010270978133721798
2020-01-22,115335.72039479618,114350.61166174874,0.0292003113564668,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,115335.72039479618,114350.61166174874,0.0,0.0
2020-01-23,116570.97887200718,115572.18231259317,0.0288908867253167,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,116570.97887200718,115572.18231259317,0.0,0.0
2020-01-24,114757.0213791788,113778.94543008876,0.0293475632739062,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,116570.97887200718,115572.18231259317,-0.01556096989474609,-0.015516163549236794
2020-01-27,111769.00939912203,110823.54087674637,0.0301321355906811,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,116570.97887200718,115572.18231259317,-0.04119352448912372,-0.04108810044793432
2020-01-28,114095.21014661198,113126.36599208834,0.0295177943203995,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,116570.97887200718,115572.18231259317,-0.021238294036404648,-0.02116267315857656
2020-01-29,113425.62351579076,112463.9491946766,0.0296920470142409,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,116570.97887200718,115572.18231259317,-0.026982319155696155,-0.026894301515477004
2020-01-30,114236.2165657938,113266.0171308371,0.0294813593035162,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,116570.97887200718,115572.18231259317,-0.02002867548000009,-0.019954327551923168
2020-01-31,110853.73143453008,109919.88143414476,0.0303809254092587,0.0316871038474462,GREEN,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,116570.97887200718,115572.18231259317,-0.04904520398472878,-0.04890710519907282
2020-02-03,113434.98466156844,112475.94183521676,0.0331392732991307,0.0316871038474462,WATCH,0.03,0.0,0.0316871038474462,HOLD_CASH,0.0,0.0,116570.97887200718,115572.18231259317,-0.02690201489928301,-0.02679053397989728
2020-02-04,117411.17644738084,116390.00191152091,0.0320169942259894,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1183128961525538,34.4362811637763,117411.17644738084,116390.00191152091,0.0,0.0
2020-02-05,114741.64106797104,114066.23207779606,0.0327618894360728,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,117411.17644738084,116390.00191152091,-0.022736637688032912,-0.019965373275716347
2020-02-06,114644.85926674728,113953.18633550688,0.032789546626211,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,28.495420438986468,117411.17644738084,116390.00191152091,-0.023560935716143816,-0.020936640054929234
2020-02-07,114525.48160981064,113836.64028465701,0.0328237253888168,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117411.17644738084,116390.00191152091,-0.02457768438137964,-0.021937980796709278
2020-02-10,116885.96418618088,116141.25702834778,0.0321608585304107,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,117411.17644738084,116390.00191152091,-0.004473273133715261,-0.002137167102739812
2020-02-11,118341.81530045396,117561.16940624954,0.0317652129033041,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,118341.81530045396,117561.16940624954,0.0,0.0
2020-02-12,119815.66338967207,118997.72129190448,0.031374470182222,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,119815.66338967207,118997.72129190448,0.0,0.0
2020-02-13,121620.32291268234,120755.596413606,0.0309089210450568,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,121620.32291268234,120755.596413606,0.0,0.0
2020-02-14,122713.44152878648,121819.56159370027,0.030633587580547,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,122713.44152878648,121819.56159370027,0.0,0.0
2020-02-18,124011.3864579094,123082.30991435196,0.0303129661376563,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,124011.3864579094,123082.30991435196,0.0,0.0
2020-02-19,126032.55507515791,125047.60893752068,0.0298268408201412,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,126032.55507515791,125047.60893752068,0.0,0.0
2020-02-20,124998.2590737236,124042.73438843433,0.0300736425150151,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,126032.55507515791,125047.60893752068,-0.008206578060863112,-0.008035935733792687
2020-02-21,121392.11647461775,120537.67721031522,0.0309670270817663,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,126032.55507515791,125047.60893752068,-0.036819364629820384,-0.036065717413747755
2020-02-24,116529.13210343246,115803.76435335276,0.0322593405659775,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,126032.55507515791,125047.60893752068,-0.07540450930363352,-0.0739226016611525
2020-02-25,112932.77894829636,112211.0943002989,0.0332866417827498,0.35,WATCH,0.03,0.35,0.35,RAISE_CASH,0.3,84.22148684035443,126032.55507515791,125047.60893752068,-0.10393962194172512,-0.10265301948824523
2020-02-26,111677.07925080183,111372.18075017158,0.033660917563399,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,126032.55507515791,125047.60893752068,-0.11390291830388877,-0.10936177271635761
2020-02-27,107571.313850869,108618.01153781981,0.0349456822995943,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,126032.55507515791,125047.60893752068,-0.14647994094287609,-0.13138673773370446
2020-02-28,109355.87475823288,109831.6751983555,0.0343754093384855,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,126032.55507515791,125047.60893752068,-0.1323204175856001,-0.1216811250406854
2020-03-02,112747.41820485954,112100.92770853099,0.4344141941057309,0.4344141941057309,DEFENSE_REVIEW,0.35,0.35,0.4344141941057309,RAISE_CASH,0.08441419410573092,23.66226725560385,126032.55507515791,125047.60893752068,-0.10541035895349382,-0.10353401667566808
2020-03-03,110771.56073530082,110136.39974962988,0.4421629386806784,0.4344141941057309,DEFENSE_REVIEW,0.35,0.35,0.4344141941057309,HOLD_CASH,0.0,0.0,126032.55507515791,125047.60893752068,-0.12108771682646913,-0.1192442567641665
2020-03-04,113324.19356687432,112709.65038726568,0.4322031975287129,0.4344141941057309,DEFENSE_REVIEW,0.35,0.0,0.4344141941057309,HOLD_CASH,0.0,0.0,126032.55507515791,125047.60893752068,-0.10083395913623361,-0.09866608930059262
2020-03-05,111199.5473171032,110604.75432457808,0.4404611349477371,0.4344141941057309,DEFENSE_REVIEW,0.35,0.35,0.4344141941057309,HOLD_CASH,0.0,0.0,126032.55507515791,125047.60893752068,-0.11769187531911285,-0.1154988466845367
2020-03-06,109755.8810859478,109153.29182986109,0.4462547093819169,0.4344141941057309,DEFENSE_REVIEW,0.35,0.35,0.4344141941057309,HOLD_CASH,0.0,0.0,126032.55507515791,125047.60893752068,-0.12914658422582748,-0.12710612576047808
2020-03-09,104392.22170789604,103675.05398931768,0.4691832208918414,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RAISE_CASH,0.11558580589426914,29.96707108637239,126032.55507515791,125047.60893752068,-0.17170431365417405,-0.17091534280260956
2020-03-10,107514.77724035148,106278.9159097402,0.4555567157756569,0.4555567157756569,DEFENSE_REVIEW,0.35,0.35,0.4555567157756569,RELEASE_CASH,0.09444328422434317,25.099250794988276,126032.55507515791,125047.60893752068,-0.14692852829781633,-0.1500923783129524
2020-03-11,104053.3196407116,102832.96164746911,0.4707113524689746,0.55,CRISIS_DEFENSE,0.35,0.55,0.55,RAISE_CASH,0.09444328422434317,24.285440553168957,126032.55507515791,125047.60893752068,-0.174393317832359,-0.17764951668248996
2020-03-12,97750.25630338554,97488.19276211386,0.5010634311274895,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.19999999999999996,48.7684806213676,126032.55507515791,125047.60893752068,-0.2244047084097167,-0.2203913886044533
2020-03-13,100103.47811754112,98664.15033405421,0.489284485794338,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126032.55507515791,125047.60893752068,-0.20573316903838312,-0.21098730977454205
2020-03-16,92237.10019929773,94868.85149373456,0.5310127780593301,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126032.55507515791,125047.60893752068,-0.26814861331428774,-0.2413381407305818
2020-03-17,94793.17611654168,96270.2793610455,0.5166941421685193,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126032.55507515791,125047.60893752068,-0.24786753660581606,-0.23013098627782325
2020-03-18,91649.24544914132,94618.67482509192,0.5344187895594373,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126032.55507515791,125047.60893752068,-0.2728129220701154,-0.24333879208863884
2020-03-19,93697.84973104362,95754.34078150538,0.522734288540864,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126032.55507515791,125047.60893752068,-0.25655835767855295,-0.23425692346225924
2020-03-20,93325.73967082864,95555.14504789212,0.5248185440557033,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126032.55507515791,125047.60893752068,-0.25951084927878343,-0.23584988261842177
2020-03-23,94608.69447763328,96246.25081715223,0.517701666716743,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126032.55507515791,125047.60893752068,-0.24933129839973023,-0.2303231414425435
2020-03-24,99892.35537393457,99032.44868719339,0.4903185897821591,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126032.55507515791,125047.60893752068,-0.20740831355545375,-0.20804204471694943
2020-03-25,99962.70104463462,99066.65638553399,0.4899735431828326,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,126032.55507515791,125047.60893752068,-0.20685015879410573,-0.20776848732044062
2020-03-26,102884.89972646598,100461.07134753735,0.4760570204877845,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,25.12154822394032,126032.55507515791,125047.60893752068,-0.1836640964303875,-0.19661741475015215
2020-03-27,102031.765836314,99879.61799289458,0.4800375492426671,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.09999999999999998,24.97614853535748,126032.55507515791,125047.60893752068,-0.19043325134947353,-0.20126727058972504
2020-03-30,102736.16098935966,100186.09751195191,0.4767462434384579,0.65,CRISIS_DEFENSE,0.55,0.55,0.65,RELEASE_CASH,0.09999999999999998,25.052787574881695,126032.55507515791,125047.60893752068,-0.18484425767537394,-0.19881636791624446
2020-03-31,101592.03397329216,99414.93650522937,0.4821153480384311,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,RAISE_CASH,0.09999999999999998,24.859949113585735,126032.55507515791,125047.60893752068,-0.19392228529597744,-0.20498330715862412
2020-04-01,98788.03938336976,98081.39623767397,0.7865645702541283,0.7865645702541283,CRISIS_DEFENSE,0.55,0.75,0.7865645702541283,RAISE_CASH,0.03656457025412829,8.966579906240863,126032.55507515791,125047.60893752068,-0.21617046227096826,-0.21564756758620007
2020-04-02,98915.2823414386,98207.72901102086,0.7855527468001364,0.7865645702541283,CRISIS_DEFENSE,0.55,0.75,0.7865645702541283,HOLD_CASH,0.0,0.0,126032.55507515791,125047.60893752068,-0.2151608583793948,-0.21463729018529432
