rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2020-03-31,NOC,0.113792,winner,-0.29103480165301476,0.04162775360720894,0.16892559479770997,10,6,0.1126766098514522,0.1126766098514522,0.01282169678821645,False,none,,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2084318199301315,0.2084318199301315,1.0,-0.3815393581813859,nan,1.0,0.2084318199301315,0.3035416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,ADSK,0.05,scout,-0.041118149925763736,-0.0880559285988175,0.0,3,1,0.2148037870508907,0.2148037870508907,0.010740189352544536,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.2262065863865685,0.6565456956320409,0.0,0.2417189187510112,nan,0.0,0.2262065863865685,0.0541666666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,NOW,0.05,scout,0.502501554544603,0.0815094243381893,0.0815094243381893,2,0,0.2467291322957181,0.2467291322957181,0.012336456614785905,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.4170393476226103,0.6565456956320409,0.4038486007654475,0.3678741463170301,nan,0.0,0.4113150079403125,0.0135416666666666,neutral,0.1666666666666666,0.0,0.0
2020-03-31,CLX,0.12,confirm,0.933704537143798,0.20275445359487376,0.20275445359487376,2,0,0.129096301298037,0.129096301298037,0.01549155615576444,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.8808239064412635,1.1680398440687725,0.3506071570300945,1.4096708614368243,nan,0.0,0.3972035787416029,0.0,neutral,0.3526936967652074,0.0,0.0
2020-03-31,MSCI,0.12,confirm,0.8950821576051573,0.1512042720514002,0.1512042720514002,2,0,0.1647009930952048,0.1647009930952048,0.019764119171424576,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7701581263258998,0.7701581263258998,0.5087134515959546,-0.1212646020341972,nan,0.5087134515959546,0.4668825748149544,0.1333333333333333,neutral,0.3242544153317578,0.0,0.0
2020-03-31,QGEN,0.05,scout,1.3178358009259692,0.034491352201919234,0.034491352201919234,1,0,0.0344913522019192,0.0344913522019192,0.00172456761009596,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0042148851286543,1.1255495184611355,2.108555341474661,nan,1.0,0.52948910545969,0.0135416666666666,neutral,0.5828377153534665,0.0,0.0
2020-03-31,AMZN,0.05,scout,1.3045761007841425,0.20891682859811467,0.20891682859811467,1,0,0.2089168285981146,0.2089168285981146,0.010445841429905732,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.6,2.7733912038308466,1.1545751407809817,1.0547886604869423,nan,0.3222072299770606,0.5438207658241353,0.0135416666666666,neutral,0.3021931779384185,0.0,0.0
2020-03-31,GILD,0.05,scout,1.2769703940775259,0.09257258624074005,0.09257258624074005,1,0,0.09257258624074,0.09257258624074,0.004628629312037,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.3524458813404905,1.954076468900817,1.0,1.302475087997505,nan,1.0,0.5432092039742236,0.0,neutral,0.4170394148681198,0.0,0.0
2020-04-30,NOC,0.08933326634175752,winner,-0.17425522383131092,0.06336185423834584,0.16892559479770997,11,7,0.020865516069316,0.020865516069316,0.0018639847043784277,False,none,,Industrials,Aerospace & Defense,event_shock,tactical_event,0.78,0.1,0.2483489129820398,0.2483489129820398,1.0,-0.6009377856517392,nan,1.0,0.2483489129820398,0.2145833333333333,neutral,0.0,0.0,0.0
2020-04-30,ADSK,0.09420690348188715,confirm,0.8321746935259489,0.11400461730116107,0.11400461730116107,4,0,0.2215712040207871,0.2215712040207871,0.020873537031551814,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6,1.3422168549139135,0.0769514108852733,0.3286358442434193,nan,0.0,0.3956379620932937,0.0135416666666666,neutral,0.1262507241704055,0.0,0.0
2020-04-30,NOW,0.09420690348188715,confirm,1.154047285028555,0.21542956338199892,0.21542956338199892,3,0,0.1238270661633482,0.1238270661633482,0.011665364470495798,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8,1.3422168549139135,0.6466322487843665,0.0620423871572801,nan,0.0,0.5758858457621046,0.0,neutral,0.39103036282054,0.0,0.0
2020-04-30,CLX,0.21981610812440336,winner,0.9073185812040382,0.2714294885883486,0.2714294885883486,3,0,0.0570981340274519,0.0570981340274519,0.01255108960308004,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.6947638189529842,0.6947638189529842,0.093571326569786,1.3895276379059684,nan,0.0,0.3714704144241639,0.0,neutral,0.1574118301183547,0.0,0.0
2020-04-30,MSCI,0.21981610812440336,winner,1.0909471673769886,0.20838315559376586,0.20838315559376586,3,0,0.0496687555202302,0.0496687555202302,0.010917992533839477,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.99,0.99,0.5087134515959546,-0.0252232603400726,nan,0.5087134515959546,0.5457725643121796,0.2416666666666667,neutral,0.2525122936051152,0.0,0.0
2020-04-30,QGEN,0.09420690348188715,confirm,1.5497331853363419,0.09305210544492759,0.09305210544492759,2,0,0.0566082578828344,0.0566082578828344,0.005332888686645957,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.4331897696057583,nan,1.0,0.563152864745624,0.0,neutral,0.2551825527998311,0.0,0.0
2020-04-30,AMZN,0.09420690348188715,confirm,1.7969901586860977,0.27627433787036093,0.27627433787036093,2,0,0.0557172401598176,0.0557172401598176,0.005248948666013063,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.470367646509555,1.2563046260581932,2.2650973440022337,nan,0.3222072299770606,0.6528444724624936,0.1083333333333333,promote_monster_early,0.4984148066178581,0.0,0.0
2020-04-30,GILD,0.09420690348188715,confirm,1.6043961955116006,0.0006727856281334432,0.09257258624074005,2,0,-0.0841132221052792,-0.0841132221052792,-0.007924046196422575,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.5723291123870684,2.3205485206451137,1.0,2.071018716983259,nan,1.0,0.6052983031234813,0.1083333333333333,promote_monster_early,0.2887423273520929,0.0,0.0
2020-05-29,ADSK,0.13930348258706468,winner,0.8248557649314294,0.23574939143158669,0.23574939143158669,5,0,0.1092856997535343,0.1092856997535343,0.015223878572631645,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2318058902268765,0.0987554262828737,-0.1792152547400436,nan,0.0,0.4930968835339903,0.1340104166666666,neutral,0.2377085148996677,0.0,0.0
2020-05-29,NOW,0.13930348258706468,winner,1.0845247620214682,0.24642602947740966,0.24642602947740966,4,0,0.0255024783247508,0.0255024783247508,0.0035525840452389178,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.94,1.2318058902268765,1.0001891444313982,-0.3265382796933378,nan,0.0,0.5911792289957531,0.2416666666666667,promote_monster_early,0.389098852705344,0.0,0.0
2020-05-29,CLX,0.13930348258706468,winner,0.7883220714542195,0.3539264315158537,0.3539264315158537,4,0,0.0648851892047119,0.0648851892047119,0.009038732824536981,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.91,0.91,0.4623620614872083,0.551453352815569,nan,0.0,0.4241033925289478,0.1083333333333333,neutral,0.2484705603716408,0.0,0.0
2020-05-29,MSCI,0.13930348258706468,winner,0.8341661984649068,0.1963110678655362,0.20838315559376586,4,0,-0.0099902813708933,-0.0099902813708933,-0.0013916809869901116,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.6898666297676643,0.6898666297676643,0.5087134515959546,-0.8100898181055456,nan,0.5087134515959546,0.4976726824522396,0.1333333333333333,neutral,0.0329321959741903,0.0,0.0
2020-05-29,QGEN,0.13930348258706468,winner,1.1794378414152555,0.08501139856752604,0.09305210544492759,3,0,-0.007356197236479,-0.007356197236479,-0.0010247438936388656,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.0024893132523245,nan,1.0,0.5399197858973408,0.0,neutral,0.1411516118182409,0.0,0.0
2020-05-29,AMZN,0.13930348258706468,winner,1.327060208939384,0.3998716287652708,0.3998716287652708,3,0,0.0968422597144349,0.0968422597144349,0.013490464039821777,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.94,2.6423013795932326,0.6249065278730059,0.7752987996350129,nan,0.3222072299770606,0.6184843151381929,0.1083333333333333,promote_monster_early,0.113889745657388,0.0,0.0
2020-05-29,GILD,0.13930348258706468,winner,0.8513779153104072,-0.005536219914907159,0.09257258624074005,3,0,-0.006204831021904,-0.006204831021904,-0.0008643545702154827,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.918777332368736,1.2312955539478931,1.0,0.0638235191680937,nan,1.0,0.4366415311248042,0.0,neutral,0.0221946364096716,0.0,0.0
2020-05-29,CDNS,0.02487562189054726,scout,1.479764334515771,0.040198169315080357,0.040198169315080357,1,0,0.0401981693150803,0.0401981693150803,0.0009999544605741367,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2318058902268765,1.0,0.997158638266682,nan,1.0,0.5747969120702833,0.1083333333333333,neutral,0.3092628262757304,0.0,0.0
2020-06-30,ADSK,0.18248175182481752,monster,1.0346622251809754,0.2276119975776234,0.23574939143158669,6,0,-0.0065849871425275,-0.0065849871425275,-0.0012016399895123176,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.95,1.4771810452799303,0.3114846097574734,0.3806010057707483,nan,0.0,0.5376568443079841,0.1083333333333333,neutral,0.3197800698756739,0.0,0.0
2020-06-30,NOW,0.18248175182481752,monster,1.1322877296343594,0.3436177195963477,0.3436177195963477,5,0,0.0779763000935465,0.0779763000935465,0.014229251841888047,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.4771810452799303,0.8397111068986283,-0.4155394247419708,nan,0.0,0.6181858797597614,0.2416666666666667,promote_monster_early,0.2568704516540743,0.0,0.0
2020-06-30,CLX,0.10218978102189782,winner,0.33287150288603234,0.45415445787176445,0.45415445787176445,5,1,0.0740276753764941,0.0740276753764941,0.00756487193628407,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,1.0,1.0,0.4670358590060964,-1.4567251254549798,nan,0.0,0.453044215563408,0.2416666666666667,neutral,0.2528691663365091,0.0,0.0
2020-06-30,MSCI,0.10218978102189782,winner,0.5328292096499697,0.34779074055933434,0.34779074055933434,5,0,0.1266223115063784,0.1266223115063784,0.012939506285323341,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0,0.5087134515959546,-1.8857460663049408,nan,0.5087134515959546,0.4799634962750344,0.146875,neutral,0.1781995084460573,0.0,0.0
2020-06-30,QGEN,0.10218978102189782,winner,0.4423416209129496,0.2761996241633202,0.2761996241633202,4,0,0.17620849499665,0.17620849499665,0.018006707517905843,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.5141818019282666,0.6067282872639654,1.0,-1.2827539693399197,nan,1.0,0.4782918994576442,0.146875,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMZN,0.18248175182481752,monster,1.151284189308452,0.6465553875674919,0.6465553875674919,4,0,0.1762188430233446,0.1762188430233446,0.032156723179442445,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.95,3.164083820349949,0.8679631096010497,-0.4319477819570989,nan,0.3222072299770606,0.6415815962031416,0.2416666666666667,promote_monster_early,0.3882960357182922,0.0,0.0
2020-06-30,GILD,0.10218978102189782,winner,0.3740560389641355,-0.10059706416753278,0.09257258624074005,4,1,-0.0955900518010737,-0.0955900518010737,-0.009768326461423591,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.959791773376855,1.2996529556280914,1.0,-1.7233448801627895,nan,1.0,0.4366016162657364,0.146875,neutral,0.1781995084460573,0.0,0.0
2020-06-30,CDNS,0.0437956204379562,confirm,1.3537028061481655,0.17704351410148034,0.17704351410148034,2,0,0.1315569944489576,0.1315569944489576,0.0057616201948448575,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.4771810452799303,1.0,0.3096269791626158,nan,1.0,0.588066197057683,0.1083333333333333,promote_monster_early,0.2504382192453668,0.0,0.0
2020-07-31,ADSK,0.18726591760299627,monster,0.670358319355045,0.27155420746401404,0.27155420746401404,7,0,0.0357948683892788,0.0357948683892788,0.006703158874396779,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.5633268201103324,0.8961980979815277,0.0,-0.2300975085027412,nan,0.0,0.4434311149743028,0.2416666666666667,neutral,0.0,0.0,0.0
2020-07-31,NOW,0.18726591760299627,monster,0.8581467373436305,0.4686166271571539,0.4686166271571539,6,0,0.0930316009812364,0.0930316009812364,0.017421648123827044,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.91,0.91,0.5778202991924026,-0.8432554789906856,nan,0.0,0.5504144544009304,0.2416666666666667,neutral,0.0589241879563733,0.0,0.0
2020-07-31,CLX,0.10486891385767792,winner,0.4759688349965051,0.414487648944865,0.45415445787176445,6,0,-0.0272782638131537,-0.0272782638131537,-0.0028606418980086285,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,1.0,1.0,0.4105865307692046,-1.0798255227112905,nan,0.0,0.4519490054359368,0.2416666666666667,neutral,0.2085375701220306,0.0,0.0
2020-07-31,MSCI,0.10486891385767792,winner,0.5495406334537213,0.32956576045959185,0.34779074055933434,6,0,-0.0135221140428514,-0.0135221140428514,-0.0014180494127334804,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0,0.5087134515959546,-1.921571133232184,nan,0.5087134515959546,0.4975493645823667,0.2416666666666667,neutral,0.0609139281595716,0.0,0.0
2020-07-31,QGEN,0.10486891385767792,winner,0.8022259616633733,0.3058847709992498,0.3058847709992498,5,0,0.0232605826501408,0.0232605826501408,0.0024393120382170132,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.98,1.01436640545552,1.0,-0.6296309092843377,nan,1.0,0.5320957758896585,0.2416666666666667,neutral,0.1866761606381258,0.0,0.0
2020-07-31,AMZN,0.18726591760299627,monster,0.928011819077958,0.8065615170543308,0.8065615170543308,5,0,0.0971762812808993,0.0971762812808993,0.018197805483314476,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.85,2.9359697841825225,0.0962362486409987,-0.5765971385864019,nan,0.0,0.5793362522997262,0.2416666666666667,neutral,0.2316466866500956,0.0,0.0
2020-07-31,CDNS,0.10486891385767792,winner,1.2875818049560381,0.19237993856043523,0.19237993856043523,3,0,0.0130296155369091,0.0130296155369091,0.0013664016293387822,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.5317593808227314,nan,1.0,0.5397209197565425,0.1083333333333333,neutral,0.3284394790345047,0.0,0.0
2020-07-31,MELI,0.018726591760299626,scout,1.853608257937296,0.06667615749185263,0.06667615749185263,1,0,0.0666761574918526,0.0666761574918526,0.0012486171814953672,False,none,,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.9359697841825225,0.5717180704948893,2.3523989678869226,nan,0.0,0.6328801225433537,0.1083333333333333,promote_monster_early,0.5405542503560502,0.0,0.0
2020-08-31,ADSK,0.16891891891891891,monster,0.38975076703224754,0.19346321943860145,0.27155420746401404,8,1,-0.0614138096252752,-0.0614138096252752,-0.010373954328593784,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.96,1.0671306862356216,0.001470131820606,-1.7375301180529492,nan,0.0,0.4707991762340155,0.146875,neutral,0.1774481685764588,0.0,0.0
2020-08-31,NOW,0.16891891891891891,monster,0.8016461416550161,0.4885111286036439,0.4885111286036439,7,0,0.0135464225847696,0.0135464225847696,0.002288247058238108,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.99,1.0671306862356216,0.7350105030852188,-1.251830257312214,nan,0.0,0.5917390545371637,0.2416666666666667,promote_monster_early,0.1803928208991161,0.0,0.0
2020-08-31,CLX,0.0945945945945946,winner,-0.33302157925542086,0.32346884059576353,0.45415445787176445,7,1,-0.0643475454995997,-0.0643475454995997,-0.006086929979691864,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.2571747016809254,0.2571747016809254,0.0,-1.121363540366254,nan,0.0,0.2571747016809254,0.2520833333333334,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MSCI,0.0945945945945946,winner,0.6965014285990405,0.28248931213036976,0.34779074055933434,7,0,-0.0354073861776865,-0.0354073861776865,-0.003349347341132507,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0,0.5087134515959546,-1.0999563349910302,nan,0.5087134515959546,0.458657390124229,0.1333333333333333,neutral,0.1774481685764588,0.0,0.0
2020-08-31,QGEN,0.0945945945945946,winner,0.6998399933463607,0.3442704818854003,0.3442704818854003,6,0,0.0293944088625661,0.0293944088625661,0.0027805521897021988,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.92,0.92,1.0,-0.5724164750266912,nan,1.0,0.4957517725057225,0.1333333333333333,neutral,0.1774481685764588,0.0,0.0
2020-08-31,AMZN,0.16891891891891891,monster,1.1385702589474156,0.660786970476041,0.8065615170543308,6,0,-0.0806917147310771,-0.0806917147310771,-0.013630357218087348,False,none,,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.891535966080205,0.0975068135354243,-0.1668672626226426,nan,0.0,0.6384864254611039,0.2416666666666667,promote_monster_early,0.3073408316236032,0.0,0.0
2020-08-31,CDNS,0.16891891891891891,monster,0.9555828663361546,0.15666643462249463,0.19237993856043523,4,0,-0.0299514465003978,-0.0299514465003978,-0.005059365962905033,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.97,1.0671306862356216,1.0,-0.7321742816367115,nan,1.0,0.5273701744947497,0.2416666666666667,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MELI,0.040540540540540536,confirm,1.027980432325541,-0.02400021354356663,0.06667615749185263,2,0,-0.0850083414713541,-0.0850083414713541,-0.003446284113703544,False,none,,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.5939244899317574,2.891535966080205,0.2796025967679613,-0.5513176628627843,nan,0.0,0.5939244899317574,0.2416666666666667,promote_monster_early,0.2284436014370662,0.0,0.0
2020-09-30,NOW,0.21929824561403508,monster,0.6349405448989631,0.527361250659151,0.527361250659151,8,0,0.0260999876379506,0.0260999876379506,0.00572368149955057,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8099999999999999,0.8921811041917661,0.725710907210458,-1.9355473163173291,nan,0.0,0.5520596650568981,0.2416666666666667,neutral,0.1351861550321648,0.0,0.0
