ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AGCO,BUY,388.0,125.86993408203125,48837.534423828125,122.09383605957032,-48959.62825988769,76198.28711320873,598.0,2023-02-01,2023-01-31,target_rebalance,0.4469815558681587,next_close
LVS,BUY,1331.0,55.64259719848633,74060.2968711853,185.15074217796325,-74245.44761336327,1952.8394998454605,1331.0,2023-02-01,2023-01-31,target_rebalance,0.4400115824162215,next_close
WFRD,SELL,46.0,66.47836303710938,3058.0046997070312,7.645011749267578,3050.3596879577635,5003.199187803224,261.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
LVS,SELL,74.0,55.31206130981445,4093.0925369262695,10.232731342315674,4082.859805583954,9086.058993387178,1257.0,2023-03-01,2023-02-28,target_rebalance,0.4017814252743086,next_close
AGCO,BUY,6.0,128.86032104492188,773.1619262695312,1.9329048156738282,-775.0948310852051,8310.964162301972,604.0,2023-03-01,2023-02-28,target_rebalance,0.45,next_close
AGCO,SELL,604.0,120.74544525146484,72930.24893188477,182.3256223297119,72747.92330955506,81058.88747185703,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,1257.0,55.45372772216797,69705.33574676514,174.26333936691285,69531.07240739823,150589.95987925527,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,261.0,60.62321472167969,15822.659042358398,39.556647605895996,15783.102394752503,166373.06227400777,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,BUY,125.0,132.4199981689453,16552.499771118164,41.38124942779541,-16593.88102054596,149779.1812534618,125.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,BUY,632.0,26.286792755126953,16613.253021240234,41.533132553100586,-16654.786153793335,133124.39509966847,632.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
ALGM,BUY,1564.0,47.86000061035156,74853.04095458984,187.13260238647462,-75040.17355697631,58084.22154269216,1564.0,2023-04-03,2023-03-31,target_rebalance,0.45,next_close
ACLS,SELL,125.0,123.08999633789062,15386.249542236328,38.46562385559082,15347.783918380737,73432.0054610729,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,1564.0,36.689998626708984,57383.15785217285,143.45789463043212,57239.69995754242,130671.70541861531,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,74.0,26.447885513305664,1957.1435279846191,4.892858819961548,1952.2506691646577,132623.95608777998,558.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,158.0,92.72000122070312,14649.760192871094,36.624400482177734,-14686.384593353272,117937.57149442671,158.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
CHDN,BUY,449.0,147.5825653076172,66264.57182312012,165.6614295578003,-66430.23325267792,51507.33824174879,449.0,2023-05-01,2023-04-28,target_rebalance,0.45,next_close
CHDN,SELL,449.0,136.15847778320312,61135.1565246582,152.8378913116455,60982.31863334656,112489.65687509534,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,558.0,27.45433807373047,15319.520645141602,38.29880161285401,15281.221843528747,127770.8787186241,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,BUY,259.0,106.54000091552734,27593.860237121582,68.98465059280396,-27662.844887714386,100108.03383090971,417.0,2023-06-01,2023-05-31,target_rebalance,0.3074315776366179,next_close
ACLS,BUY,212.0,162.08999633789062,34363.07922363281,85.90769805908204,-34448.986921691896,65659.04690921781,212.0,2023-06-01,2023-05-31,target_rebalance,0.2387372842201529,next_close
AVGO,BUY,858.0,75.79253387451172,65029.994064331055,162.57498516082765,-65192.56904949188,466.4778597259283,858.0,2023-06-01,2023-05-31,target_rebalance,0.45,next_close
AVGO,SELL,12.0,84.53889465332031,1014.4667358398438,2.5361668395996095,1011.9305690002442,1478.4084287261726,846.0,2023-07-03,2023-06-30,target_rebalance,0.45,next_close
ELF,SELL,142.0,113.25,16081.5,40.20375,16041.29625,17519.70467872617,275.0,2023-07-03,2023-06-30,target_rebalance,0.1956188507631098,next_close
ACLS,BUY,92.0,181.74000549316406,16720.080505371094,41.80020126342774,-16761.88070663452,757.8239720916499,304.0,2023-07-03,2023-06-30,target_rebalance,0.3489121514601493,next_close
AVGO,SELL,193.0,88.7405776977539,17126.931495666504,42.817328739166264,17084.11416692734,17841.93813901899,653.0,2023-08-01,2023-07-31,target_rebalance,0.3453991505880088,next_close
ELF,BUY,7.0,116.5,815.5,2.03875,-817.53875,17024.39938901899,282.0,2023-08-01,2023-07-31,target_rebalance,0.1966485826670206,next_close
ACLS,BUY,80.0,196.2100067138672,15696.800537109375,39.24200134277344,-15736.042538452148,1288.3568505668409,384.0,2023-08-01,2023-07-31,target_rebalance,0.45,next_close
ACLS,SELL,199.0,192.89999389648438,38387.09878540039,95.96774696350099,38291.13103843689,39579.487889003736,185.0,2023-09-01,2023-08-31,target_rebalance,0.2103870384080498,next_close
ELF,BUY,127.0,136.97000122070312,17395.190155029297,43.48797538757324,-17438.67813041687,22140.809758586867,409.0,2023-09-01,2023-08-31,target_rebalance,0.3322606259464532,next_close
AVGO,BUY,250.0,84.16078186035156,21040.19546508789,52.60048866271973,-21092.79595375061,1048.013804836257,903.0,2023-09-01,2023-08-31,target_rebalance,0.45,next_close
ACLS,SELL,185.0,162.6300048828125,30086.550903320312,75.21637725830078,30011.33452606201,31059.34833089827,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,903.0,80.97553253173828,73120.90587615967,182.80226469039917,72938.10361146927,103997.45194236754,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,409.0,108.20999908447266,44257.88962554932,110.6447240638733,44147.24490148544,148144.696843853,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DINO,BUY,490.0,50.29448318481445,24644.296760559082,61.61074190139771,-24705.90750246048,123438.7893413925,490.0,2023-10-02,2023-09-29,target_rebalance,0.1666535670344363,next_close
WFRD,BUY,362.0,88.06074523925781,31877.989776611328,79.69497444152832,-31957.684751052857,91481.10459033964,362.0,2023-10-02,2023-09-29,target_rebalance,0.2154319987928807,next_close
CCC,BUY,3606.0,12.9399995803833,46661.63848686218,116.65409621715546,-46778.29258307934,44702.812007260305,3606.0,2023-10-02,2023-09-29,target_rebalance,0.315,next_close
WFRD,SELL,70.0,92.69039916992188,6488.327941894531,16.220819854736327,6472.107122039795,51174.9191293001,292.0,2023-11-01,2023-10-31,target_rebalance,0.1909543416621988,next_close
CCC,SELL,2186.0,10.739999771118164,23477.639499664307,58.694098749160766,23418.945400915145,74593.86453021524,1420.0,2023-11-01,2023-10-31,target_rebalance,0.1078369432979856,next_close
DINO,BUY,213.0,49.73267364501953,10593.05948638916,26.4826487159729,-10619.542135105134,63974.32239511011,703.0,2023-11-01,2023-10-31,target_rebalance,0.2475,next_close
CCC,SELL,1420.0,11.8100004196167,16770.200595855713,41.92550148963928,16728.275094366072,80702.59748947617,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,703.0,48.85824203491211,34347.34415054321,85.86836037635804,34261.475790166856,114964.07327964302,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,BUY,265.0,88.81938171386719,23537.136154174805,58.842840385437015,-23595.978994560242,91368.09428508279,557.0,2023-12-01,2023-11-30,target_rebalance,0.3517079410721521,next_close
UBER,BUY,677.0,57.349998474121094,38825.94896697998,97.06487241744995,-38923.013839397434,52445.08044568535,677.0,2023-12-01,2023-11-30,target_rebalance,0.2756189416760525,next_close
KKR,BUY,709.0,73.70428466796875,52256.337829589844,130.64084457397462,-52386.978674163816,58.10177152153483,709.0,2023-12-01,2023-11-30,target_rebalance,0.3709913988676087,next_close
WFRD,SELL,557.0,92.67095184326172,51617.72017669678,129.04430044174194,51488.67587625504,51546.77764777657,0.0,2024-01-02,2023-12-29,target_exit,,next_close
KKR,SELL,249.0,80.04401397705078,19930.959480285645,49.82739870071411,19881.132081584932,71427.9097293615,460.0,2024-01-02,2023-12-29,target_rebalance,0.2487597812570253,next_close
UBER,BUY,296.0,58.380001068115234,17280.48031616211,43.201200790405274,-17323.681516952514,54104.22821240899,973.0,2024-01-02,2023-12-29,target_rebalance,0.3845388336124832,next_close
AVGO,BUY,510.0,105.74687957763672,53930.90858459473,134.82727146148682,-54065.73585605621,38.49235635277728,510.0,2024-01-02,2023-12-29,target_rebalance,0.3650461408925111,next_close
KKR,SELL,67.0,86.77751922607422,5814.093788146973,14.535234470367431,5799.558553676605,5838.050910029382,393.0,2024-02-01,2024-01-31,target_rebalance,0.2069726652005915,next_close
UBER,SELL,141.0,66.7300033569336,9408.930473327637,23.52232618331909,9385.408147144317,15223.459057173699,832.0,2024-02-01,2024-01-31,target_rebalance,0.3372115350406807,next_close
AVGO,BUY,123.0,116.91508483886719,14380.555435180664,35.95138858795166,-14416.506823768616,806.9522334050835,633.0,2024-02-01,2024-01-31,target_rebalance,0.45,next_close
UBER,SELL,40.0,81.02999877929688,3241.199951171875,8.102999877929687,3233.0969512939455,4040.049184699029,792.0,2024-03-01,2024-02-29,target_rebalance,0.3326424882233176,next_close
AVGO,BUY,3.0,136.31895446777344,408.9568634033203,1.022392158508301,-409.9792555618286,3630.0699291372002,636.0,2024-03-01,2024-02-29,target_rebalance,0.45,next_close
KKR,BUY,21.0,97.55743408203125,2048.7061157226562,5.121765289306641,-2053.8278810119627,1576.2420481252375,414.0,2024-03-01,2024-02-29,target_rebalance,0.2099148487044181,next_close
UBER,SELL,273.0,76.4000015258789,20857.20041656494,52.143001041412354,20805.05741552353,22381.299463648767,519.0,2024-04-01,2024-03-28,target_rebalance,0.2117740447717518,next_close
KKR,BUY,212.0,98.61259460449219,20905.870056152344,52.26467514038086,-20958.134731292725,1423.1647323560428,626.0,2024-04-01,2024-03-28,target_rebalance,0.3307242420045849,next_close
UBER,SELL,519.0,67.79000091552734,35183.01047515869,87.95752618789673,35095.05294897079,36518.21768132683,0.0,2024-05-01,2024-04-30,target_exit,,next_close
AVGO,SELL,13.0,121.60559844970703,1580.8727798461914,3.9521819496154786,1576.9205978965758,38095.13827922341,623.0,2024-05-01,2024-04-30,target_rebalance,0.4385794846542768,next_close
KKR,SELL,179.0,93.80029296875,16790.25244140625,41.975631103515624,16748.276810302734,54843.41508952614,447.0,2024-05-01,2024-04-30,target_rebalance,0.2429397396074871,next_close
GE,BUY,346.0,157.8050079345703,54600.53274536133,136.50133186340332,-54737.03407722473,106.38101230141183,346.0,2024-05-01,2024-04-30,target_rebalance,0.3167383916372684,next_close
AVGO,SELL,623.0,129.33914184570312,80578.28536987305,201.44571342468262,80376.83965644837,80483.22066874978,0.0,2024-06-03,2024-05-31,target_exit,,next_close
KKR,SELL,2.0,101.91309356689453,203.82618713378906,0.5095654678344727,203.31662166595459,80686.53729041574,445.0,2024-06-03,2024-05-31,target_rebalance,0.2501645789259218,next_close
GE,BUY,125.0,159.54412841796875,19943.016052246094,49.857540130615234,-19992.87359237671,60693.66369803903,471.0,2024-06-03,2024-05-31,target_rebalance,0.4150611408713947,next_close
FSLR,BUY,221.0,272.7200012207031,60271.12026977539,150.6778006744385,-60421.798070449826,271.86562758920627,221.0,2024-06-03,2024-05-31,target_rebalance,0.332978187628453,next_close
KKR,SELL,445.0,103.23677062988281,45940.36293029785,114.85090732574463,45825.51202297211,46097.37765056131,0.0,2024-07-01,2024-06-28,target_exit,,next_close
GE,SELL,31.0,157.08367919921875,4869.594055175781,12.173985137939454,4857.4200700378415,50954.797720599156,440.0,2024-07-01,2024-06-28,target_rebalance,0.4074002930708617,next_close
FSLR,SELL,24.0,222.7100067138672,5345.0401611328125,13.362600402832031,5331.6775607299805,56286.475281329134,197.0,2024-07-01,2024-06-28,target_rebalance,0.2583510505689771,next_close
ALNY,BUY,230.0,243.32000732421875,55963.60168457031,139.90900421142578,-56103.51068878174,182.96459254739602,230.0,2024-07-01,2024-06-28,target_rebalance,0.332394691468109,next_close
GE,SELL,440.0,168.01968383789062,73928.66088867188,184.8216522216797,73743.83923645019,73926.8038289976,0.0,2024-08-01,2024-07-31,target_exit,,next_close
CORT,BUY,471.0,37.939998626708984,17869.73935317993,44.67434838294983,-17914.41370156288,56012.390127434715,471.0,2024-08-01,2024-07-31,target_rebalance,0.1,next_close
ALNY,BUY,69.0,268.6099853515625,18534.088989257812,46.33522247314453,-18580.42421173096,37431.96591570375,299.0,2024-08-01,2024-07-31,target_rebalance,0.45,next_close
FSLR,BUY,129.0,218.5,28186.5,70.46625,-28256.96625,9174.999665703752,326.0,2024-08-01,2024-07-31,target_rebalance,0.3994119638954608,next_close
FSLR,SELL,326.0,212.74000549316406,69353.24179077148,173.3831044769287,69179.85868629455,78354.85835199831,0.0,2024-09-03,2024-08-30,target_exit,,next_close
ALNY,BUY,3.0,253.77999877929688,761.3399963378906,1.9033499908447267,-763.2433463287354,77591.61500566958,302.0,2024-09-03,2024-08-30,target_rebalance,0.45,next_close
CORT,BUY,26.0,34.2599983215332,890.7599563598633,2.2268998908996585,-892.9868562507629,76698.62814941882,497.0,2024-09-03,2024-08-30,target_rebalance,0.1,next_close
FTAI,BUY,617.0,116.1670150756836,71675.04830169678,179.18762075424195,-71854.23592245101,4844.3922269678005,617.0,2024-09-03,2024-08-30,target_rebalance,0.4207828220530001,next_close
CORT,SELL,87.0,46.75,4067.25,10.168125,4057.081875,8901.4741019678,410.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
ALNY,SELL,23.0,276.05999755859375,6349.379943847656,15.873449859619141,6333.506493988037,15234.980595955836,279.0,2024-10-01,2024-09-30,target_rebalance,0.4009360644703185,next_close
FTAI,BUY,47.0,129.68190002441406,6095.049301147461,15.237623252868653,-6110.28692440033,9124.693671555506,664.0,2024-10-01,2024-09-30,target_rebalance,0.45,next_close
FTAI,SELL,188.0,140.330322265625,26382.1005859375,65.95525146484376,26316.145334472658,35440.83900602817,476.0,2024-11-01,2024-10-31,target_rebalance,0.3369146002007498,next_close
ALNY,SELL,129.0,273.9100036621094,35334.39047241211,88.33597618103028,35246.05449623108,70686.89350225925,150.0,2024-11-01,2024-10-31,target_rebalance,0.2061803374910573,next_close
CORT,BUY,1463.0,47.619998931884766,69668.05843734741,174.17014609336854,-69842.22858344078,844.6649188184674,1873.0,2024-11-01,2024-10-31,target_rebalance,0.45,next_close
ALNY,SELL,150.0,253.00999450683594,37951.49917602539,94.87874794006348,37856.62042808533,38701.285346903795,0.0,2024-12-02,2024-11-29,target_exit,,next_close
CORT,SELL,358.0,59.209999084472656,21197.17967224121,52.99294918060303,21144.186723060608,59845.4720699644,1515.0,2024-12-02,2024-11-29,target_rebalance,0.393462856965413,next_close
FTAI,SELL,130.0,164.61045837402344,21399.359588623047,53.49839897155762,21345.86118965149,81191.33325961589,346.0,2024-12-02,2024-11-29,target_rebalance,0.2497697195128833,next_close
PLTR,BUY,1218.0,66.38999938964844,80863.0192565918,202.1575481414795,-81065.17680473327,126.15645488261362,1218.0,2024-12-02,2024-11-29,target_rebalance,0.3549794949978646,next_close
CORT,SELL,598.0,49.970001220703125,29882.06072998047,74.70515182495117,29807.35557815552,29933.512033038132,917.0,2025-01-02,2024-12-31,target_rebalance,0.2113340855374442,next_close
PLTR,BUY,79.0,75.19000244140625,5940.010192871094,14.850025482177735,-5954.860218353271,23978.65181468486,1297.0,2025-01-02,2024-12-31,target_rebalance,0.45,next_close
FTAI,BUY,156.0,142.5439910888672,22236.86260986328,55.59215652465821,-22292.45476638794,1686.1970482969227,502.0,2025-01-02,2024-12-31,target_rebalance,0.3304003771645226,next_close
FTAI,SELL,502.0,106.7796859741211,53603.40235900879,134.00850589752199,53469.393853111265,55155.590901408184,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PLTR,SELL,89.0,83.73999786376953,7452.859809875488,18.63214952468872,7434.2276603508,62589.818561758984,1208.0,2025-02-03,2025-01-31,target_rebalance,0.45,next_close
CORT,SELL,156.0,66.55000305175781,10381.800476074219,25.954501190185546,10355.845974884032,72945.66453664302,761.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
IBKR,BUY,1285.0,55.46077346801758,71267.09390640259,178.16773476600648,-71445.26164116859,1500.402895474428,1285.0,2025-02-03,2025-01-31,target_rebalance,0.3172109281758242,next_close
IBKR,SELL,1285.0,50.07498550415039,64346.35637283325,160.86589093208315,64185.49048190117,65685.8933773756,0.0,2025-03-03,2025-02-28,target_exit,,next_close
PLTR,SELL,157.0,83.41999816894531,13096.939712524414,32.742349281311036,13064.197363243104,78750.0907406187,1051.0,2025-03-03,2025-02-28,target_rebalance,0.4145941576493102,next_close
CORT,BUY,44.0,59.06999969482422,2599.0799865722656,6.497699966430664,-2605.577686538696,76144.51305408,805.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
SAN,BUY,11878.0,6.284106254577637,74642.61409187317,186.60653522968292,-74829.22062710286,1315.2924269771465,11878.0,2025-03-03,2025-02-28,target_rebalance,0.3530843270638779,next_close
SAN,SELL,11878.0,6.58519983291626,78219.00361537933,195.54750903844834,78023.45610634089,79338.74853331804,0.0,2025-04-01,2025-03-31,target_exit,,next_close
CORT,SELL,389.0,91.93000030517578,35760.77011871338,89.40192529678345,35671.368193416594,115010.11672673463,416.0,2025-04-01,2025-03-31,target_rebalance,0.1575,next_close
PLTR,SELL,825.0,84.68000030517578,69861.00025177002,174.65250062942505,69686.3477511406,184696.4644778752,226.0,2025-04-01,2025-03-31,target_rebalance,0.07875,next_close
AEM,BUY,240.0,106.87242889404297,25649.382934570312,64.12345733642579,-25713.50639190674,158982.95808596848,240.0,2025-04-01,2025-03-31,target_rebalance,0.1062126581362122,next_close
CORT,SELL,179.0,71.4800033569336,12794.920600891113,31.987301502227783,12762.933299388886,171745.89138535736,237.0,2025-05-01,2025-04-30,target_rebalance,0.070072402065775,next_close
AEM,BUY,19.0,111.13785552978516,2111.619255065918,5.279048137664795,-2116.8983032035826,169628.9930821538,259.0,2025-05-01,2025-04-30,target_rebalance,0.1194789808427287,next_close
PLTR,BUY,101.0,116.19999694824219,11736.199691772461,29.340499229431153,-11765.540191001892,157863.4528911519,327.0,2025-05-01,2025-04-30,target_rebalance,0.1575,next_close
CORT,BUY,484.0,71.68000030517578,34693.12014770508,86.73280036926269,-34779.85294807434,123083.59994307754,721.0,2025-06-02,2025-05-30,target_rebalance,0.2069832741802499,next_close
AEM,BUY,421.0,123.12655639648438,51836.28024291992,129.5907006072998,-51965.870943527225,71117.72899955031,680.0,2025-06-02,2025-05-30,target_rebalance,0.335233818002556,next_close
PLTR,BUY,524.0,132.0399932861328,69188.9564819336,172.972391204834,-69361.92887313843,1755.8001264118793,851.0,2025-06-02,2025-05-30,target_rebalance,0.45,next_close
AEM,SELL,680.0,116.8652114868164,79468.34381103516,198.6708595275879,79269.67295150757,81025.47307791945,0.0,2025-07-01,2025-06-30,target_exit,,next_close
PLTR,SELL,30.0,130.67999267578125,3920.3997802734375,9.800999450683594,3910.5987808227537,84936.0718587422,821.0,2025-07-01,2025-06-30,target_rebalance,0.4425864037219221,next_close
CORT,BUY,65.0,69.30999755859375,4505.149841308594,11.262874603271484,-4516.412715911865,80419.65914283034,786.0,2025-07-01,2025-06-30,target_rebalance,0.225,next_close
GEV,BUY,155.0,504.63397216796875,78218.26568603516,195.5456642150879,-78413.81135025024,2005.847792580098,155.0,2025-07-01,2025-06-30,target_rebalance,0.3248397501773738,next_close
CORT,SELL,786.0,69.0,54234.0,135.585,54098.415,56104.2627925801,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,360.0,154.27000427246094,55537.20153808594,138.84300384521484,55398.358534240724,111502.62132682082,461.0,2025-08-01,2025-07-31,target_rebalance,0.2497368565396354,next_close
GEV,BUY,40.0,655.0126953125,26200.5078125,65.50126953125,-26266.00908203125,85236.61224478958,195.0,2025-08-01,2025-07-31,target_rebalance,0.45,next_close
ALAB,BUY,639.0,131.10000610351562,83772.90390014648,209.43225975036623,-83982.33615989685,1254.2760848927282,639.0,2025-08-01,2025-07-31,target_rebalance,0.2948836209262388,next_close
PLTR,SELL,34.0,157.08999633789062,5341.059875488281,13.352649688720703,5327.707225799561,6581.983310692289,427.0,2025-09-02,2025-08-29,target_rebalance,0.2248703347829351,next_close
GEV,SELL,9.0,578.3666381835938,5205.299743652344,13.01324935913086,5192.286494293213,11774.269804985503,186.0,2025-09-02,2025-08-29,target_rebalance,0.3603585609091451,next_close
ALAB,BUY,53.0,174.24000549316406,9234.720291137695,23.08680072784424,-9257.80709186554,2516.462713119963,692.0,2025-09-02,2025-08-29,target_rebalance,0.405,next_close
ALAB,SELL,7.0,194.5,1361.5,3.40375,1358.09625,3874.558963119963,685.0,2025-10-01,2025-09-30,target_rebalance,0.405,next_close
PLTR,SELL,27.0,184.9499969482422,4993.649917602539,12.484124794006348,4981.165792808532,8855.724755928495,400.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
GEV,SELL,9.0,604.7767333984375,5442.9906005859375,13.607476501464845,5429.383124084473,14285.107880012969,177.0,2025-10-01,2025-09-30,target_rebalance,0.3254490399289941,next_close
GEV,SELL,177.0,580.1848754882812,102692.72296142578,256.73180740356446,102435.99115402222,116721.0990340352,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PLTR,SELL,40.0,207.17999267578125,8287.19970703125,20.717999267578126,8266.481707763673,124987.58074179887,360.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
ALAB,BUY,14.0,191.55999755859375,2681.8399658203125,6.704599914550782,-2688.544565734863,122299.03617606401,699.0,2025-11-03,2025-10-31,target_rebalance,0.405,next_close
WDC,BUY,660.0,157.77638244628906,104132.41241455078,260.33103103637694,-104392.74344558716,17906.292730476853,660.0,2025-11-03,2025-10-31,target_rebalance,0.315,next_close
ALAB,SELL,699.0,165.19000244140625,115467.81170654297,288.6695292663574,115179.1421772766,133085.43490775346,0.0,2025-12-01,2025-11-28,target_exit,,next_close
PLTR,SELL,360.0,167.49000549316406,60296.40197753906,150.74100494384766,60145.660972595215,193231.09588034867,0.0,2025-12-01,2025-11-28,target_exit,,next_close
WDC,BUY,86.0,163.28785705566406,14042.75570678711,35.10688926696778,-14077.862596054078,179153.2332842946,746.0,2025-12-01,2025-11-28,target_rebalance,0.405,next_close
RVMD,BUY,1056.0,75.80000305175781,80044.80322265625,200.11200805664063,-80244.9152307129,98908.31805358171,1056.0,2025-12-01,2025-11-28,target_rebalance,0.2660596685860019,next_close
MU,BUY,394.0,240.26197814941406,94663.21939086914,236.65804847717285,-94899.87743934631,4008.4406142353982,394.0,2025-12-01,2025-11-28,target_rebalance,0.315,next_close
WDC,SELL,336.0,187.56129455566406,63020.594970703125,157.5514874267578,62863.043483276364,66871.48409751177,410.0,2026-01-02,2025-12-31,target_rebalance,0.2185143511091491,next_close
MU,BUY,57.0,315.2875671386719,17971.391326904297,44.92847831726074,-18016.31980522156,48855.16429229021,451.0,2026-01-02,2025-12-31,target_rebalance,0.405,next_close
RVMD,BUY,587.0,79.0199966430664,46384.73802947998,115.96184507369995,-46500.699874553684,2354.4644177365262,1643.0,2026-01-02,2025-12-31,target_rebalance,0.3693806221218317,next_close
MU,SELL,15.0,437.61614990234375,6564.242248535156,16.41060562133789,6547.8316429138185,8902.296060650344,436.0,2026-02-02,2026-01-30,target_rebalance,0.405,next_close
RVMD,SELL,820.0,97.16000366210938,79671.20300292969,199.17800750732422,79472.02499542237,88374.32105607272,823.0,2026-02-02,2026-01-30,target_rebalance,0.1700721813194056,next_close
WDC,BUY,295.0,270.03033447265625,79658.9486694336,199.147371673584,-79858.09604110717,8516.225014965545,705.0,2026-02-02,2026-01-30,target_rebalance,0.405,next_close
WDC,SELL,11.0,269.8804016113281,2968.6844177246094,7.4217110443115235,2961.262706680298,11477.487721645843,694.0,2026-03-02,2026-02-27,target_rebalance,0.405,next_close
MU,SELL,11.0,412.4967346191406,4537.464080810547,11.343660202026367,4526.12042060852,16003.608142254363,425.0,2026-03-02,2026-02-27,target_rebalance,0.3789936168640425,next_close
RVMD,BUY,122.0,101.62000274658203,12397.640335083008,30.99410083770752,-12428.634435920716,3574.973706333647,945.0,2026-03-02,2026-02-27,target_rebalance,0.2079425688748338,next_close
RVMD,SELL,356.0,98.63999938964844,35115.839782714844,87.78959945678712,35028.050183258056,38603.0238895917,589.0,2026-04-01,2026-03-31,target_rebalance,0.1263031770160347,next_close
MU,SELL,326.0,367.8500061035156,119919.1019897461,299.79775497436526,119619.30423477173,158222.32812436344,99.0,2026-04-01,2026-03-31,target_rebalance,0.0788941784764904,next_close
WDC,SELL,475.0,297.65240478515625,141384.89227294922,353.46223068237305,141031.43004226685,299253.7581666303,219.0,2026-04-01,2026-03-31,target_rebalance,0.14175,next_close
RVMD,BUY,232.0,139.47999572753906,32359.359008789062,80.89839752197265,-32440.257406311037,266813.50076031924,821.0,2026-05-01,2026-04-30,target_rebalance,0.2162524004044921,next_close
WDC,BUY,278.0,431.4075012207031,119931.28533935547,299.82821334838866,-120231.11355270386,146582.38720761536,497.0,2026-05-01,2026-04-30,target_rebalance,0.405,next_close
MU,BUY,261.0,542.2100219726562,141516.81573486328,353.7920393371582,-141870.60777420044,4711.779433414922,360.0,2026-05-01,2026-04-30,target_rebalance,0.3694352100863919,next_close
