rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2024-08-30,early_scout,150,136,1,1,0.006666666666666667,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"DKS,CRUS,TPL,TLN,HALO,CRS,GDDY,SN,THC,PSN",0.07964133633995156,0.06691632015588744,0.0811911974088452,0.08587272453557583,0.10349032457288954,0.10262050024537797,0.03636712450588626,0.037096965569733784,0.6945412191666666,0.7467217291666667,0.10316712883401347,0.11378727444927951,-0.13397032160562605,-0.1348416654377289,0.06368995678986265,0.06964598517842975,0.9755914210797669,1.0592135428866043,0.3992408732741391,0.45858748957164625,0.46363199701331476,0.4636319970133147,0.2949470081146848,0.2949470081146848,0.20238845915436865,0.19786640365715544,0.335773374840114,0.3458019529739312,0.43955405639737727,0.4720858658887579,0.3737386406059514,0.3881621838719258,0.4721248658598525,0.543971202088023
2024-08-30,future_winner,76,58,2,1,0.02631578947368421,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,BKNG,CROX,UTHR,WDAY,TKO,CACI,ANET,FANG,SFM",1.600742507260577,1.682309516995019,0.2346911079550226,0.2926440035324072,0.17351942957150482,0.19248455904541875,0.1302401020312448,0.15201161850346964,0.7383171047149123,0.8960988793103449,0.22166872843392466,0.29046247174100476,0.0215258506350465,0.01660451540300005,-0.04756321769165012,-0.06654695081386662,0.09780053264206502,0.12009275586146376,0.14507663017974595,0.18706006031080055,0.5241266701812638,0.5241266701812638,0.3590757537485763,0.35907575374857637,0.16111552993319495,0.15933811570059753,0.455850943898793,0.45018461223618733,1.0732443542658059,1.055815706189021,0.844708139534064,0.8581993612850268,2.518684664388018,2.451787458117204
2024-08-30,unassigned,328,0,7,0,0.021341463414634148,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.05414468111050457,,-0.006142576227680806,,-0.08623678189663532,,-0.1564192892749328,,0.7567364023119918,,0.1704787128000288,,-0.03194909325545575,,0.022267780855089434,,0.10295629615859325,,0.43849610775375436,,0.3896291340603571,,0.29736751386837257,,0.02728840123830463,,0.17191268232834275,,0.38295197336410053,,0.3112281709974858,,-0.03429966925701027,
2024-09-30,core_compounder,38,26,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,TMUS,MSFT,GOOG,VZ,GOOGL,PG,ISRG,ORCL,BAC",3.2767743326296626,3.273185406519995,-0.00662248018790004,0.03488558180372024,-0.050722642081633726,-0.029547639892643328,-0.11520136760238131,-0.0919108128344882,0.6796831962719299,0.8841102884615384,0.040280528964733005,0.05887154233307133,0.09488251549788881,0.14898500720063074,-0.28914954978246366,-0.43017205747879544,0.06665418919208156,0.08114423032079494,0.0767811192721015,0.09981545505373195,0.2662613319767844,0.2662613319767844,0.3467885370738513,0.34678853707385127,0.1101776207040462,0.11164408232996108,0.42836690258485177,0.44217833761465386,1.0201123143093016,1.0340336483677706,0.5593302664572422,0.4788542616836098,0.9137081175549838,0.802696790291431
2024-09-30,early_scout,155,138,1,1,0.0064516129032258064,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"CORT,CRS,TPL,TLN,HLNE,PSN,SN,HIW,TNL,EVR",0.1787538130002586,0.19734760350356992,0.13632149122020026,0.15241668345155066,0.11305603238411104,0.11967145247771403,0.04506229316442708,0.051757907354031324,0.7201558252688172,0.784071793478261,0.13217385742963147,0.14845614421444117,-0.019348852131747134,-0.010440174187051615,0.20993498631955113,0.23185183736722814,0.02421832449235489,0.02668500569065029,0.31681644433240985,0.3740194134479839,0.40401358525118436,0.40401358525118436,0.2872546182864977,0.2872546182864977,0.1454468906633901,0.14251531865207637,0.44317647078514305,0.4608239069629401,0.8386668210890494,0.9079919475384435,0.4741041328902207,0.5006912623876815,0.4844075257405334,0.5833252041464032
2024-09-30,future_winner,107,85,2,2,0.018691588785046728,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BKNG,PEG,UAL,CEG,URI,CACI,BLDR,TKO,AAON,ANET",1.3702743207008754,1.4169251764359256,0.1924324568463221,0.24019113326121888,0.15893659469193672,0.17123135012119167,0.10682008867253422,0.11956883745963638,0.7631667951713397,0.9025163014705883,0.32334914347406035,0.40703951002028765,-0.011969406139920518,-0.023762743647039335,-0.06949770669222685,-0.09327330732771676,0.08587169001502096,0.10128455745361449,0.10385835217684598,0.13429959333212846,0.4970509232802567,0.4970509232802567,0.3208998217147356,0.3208998217147357,0.14825801233275424,0.15058685301671665,0.4959150307432415,0.48529340111341407,1.135217157409167,1.1108907730001238,0.7370799977666016,0.7159345852753426,1.7251550411185332,1.6392267382685222
2024-09-30,unassigned,296,0,7,0,0.02364864864864865,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.01661311840012399,,-0.03430323003305287,,-0.10562358104704818,,-0.17938391859505365,,0.7425648730292793,,0.17668669351954025,,-0.08065181465767489,,-0.0197469292293936,,0.5488611596514537,,0.5668624711236884,,0.39002525342821337,,0.3047878062517152,,0.03496765653583949,,0.24201194436733806,,0.4840339371249924,,0.26999321826891615,,-0.16683534794983704,
2024-10-31,core_compounder,39,19,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,MS,MSFT,WMT,ORCL,HD,AXP,CRM,GOOGL,GOOG",3.284543522612091,3.364902664188256,-0.023122157079819395,0.086507549516479,-0.04070444163669075,0.048692465150267795,-0.11594877933463794,-0.031276834305276134,0.48843687500000016,0.7621211184210527,-0.03801851587937179,-0.07803800627871053,-0.10607057855606938,-0.14304524877285027,-0.13694779988100075,-0.2811033787031068,0.06935077851153307,0.12483140132075952,0.5143435154569124,0.1317199607668625,0.23746051116749647,0.23746051116749647,0.3764208604117687,0.3764208604117687,0.12265439103699426,0.1692555022426481,0.4585388875390609,0.5751288154293,0.8062251679698949,1.0530729105038692,0.4724421041464811,0.5327007352955068,0.8134949357325078,1.1319340980967427
2024-10-31,early_scout,142,115,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"HLNE,TW,ROIV,KIM,WDAY,PSN,VKTX,DTM,SYF,EVR",-0.13096676985376743,-0.08760459607038514,0.09377511163082135,0.11489536163174557,0.10667038121409304,0.12341808310380753,0.04197044654846698,0.057154240903027446,0.47132509947183104,0.5344158764492752,0.06353738322874929,0.07845485581289043,-0.13720976330923582,-0.145817833671982,0.11294196683294058,0.1394587764371962,0.06792047989307512,0.08359443679147707,0.14611396936932325,0.1878608177605585,0.41855153926672517,0.41855153926672517,0.2920949583900785,0.2920949583900785,0.1781385473045005,0.18033108050368007,0.5116176417147458,0.5483489623064131,0.5909993572678857,0.6513995367594252,0.41529067544911163,0.45458163230122,0.5166737726186077,0.6326188002480022
2024-10-31,future_winner,85,37,2,0,0.023529411764705882,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"TPL,PANW,EXP,TPG,CEG,MLI,SPG,ANET,AMP,CACI",1.2488587356470826,1.4361351432497036,0.22679547397759917,0.3494957889347939,0.2155493764480438,0.24530616161737767,0.1526556533607712,0.17079223562264706,0.4805715710784314,0.8010421790540541,0.11186936398799148,0.2569971875399804,-0.037092623219223596,-0.08950221576805498,-0.0787483244457947,-0.1809083129160149,0.021134411234369075,0.04034203092241291,0.4863412229712976,1.0097424821983447,0.48078676004711035,0.4807867600471103,0.40543196649320284,0.40543196649320284,0.23132413879560665,0.22603918891399571,0.6857274394507787,0.6445750751781982,1.1458311134582921,0.9405248654662127,0.9193734449561125,0.7646036310201719,2.4955829451229583,2.138338667889506
2024-10-31,unassigned,346,0,8,0,0.023121387283236993,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.053284817933097126,,-0.05521051843093526,,-0.11024491735355961,,-0.18330390471627483,,0.4442028941473988,,0.08446247131110803,,-0.0588794519496418,,0.03254623569578459,,0.037345650887040456,,0.4082978123634844,,0.3890921493645587,,0.30011873660042104,,0.06789805934018317,,0.30437144406113176,,0.3545976962458251,,0.22708869890832303,,-0.14843202623548118,
2024-11-29,core_compounder,41,21,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"V,C,MS,MSFT,MCK,WMT,DIS,ORCL,FISV,AAPL",3.218321074518061,3.5480099329411106,0.08915946756804212,0.20362037249491707,-0.013803082987093,0.05997392986438038,-0.0929833717809741,-0.024325865908395177,0.5175326371951219,0.7847004464285715,0.15083377183804275,0.2944849831123692,-0.024127040882698646,0.06785820277458915,-0.008831754969528264,-0.0172429501786028,0.024320943559199046,0.04291931216329243,0.5539084012612903,0.07564904874159216,0.1663418533235654,0.1663418533235654,0.30881521933253875,0.30881521933253875,0.17013990304863066,0.1971217706567802,0.4168977516307829,0.4483889958473474,0.820661931440804,0.677636893619462,0.5751194292110215,0.5445525005833743,0.7992080564520113,0.862974698960066
2024-11-29,early_scout,164,136,1,1,0.006097560975609756,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"GTLS,TPG,LLYVK,TW,TLN,SYF,FOUR,DBX,DASH,AEE",-0.000169385223543719,0.059157223001343,0.10853051960629895,0.13967772924104477,0.08608432018045041,0.11306846245496548,0.02265540181018062,0.049603451202603316,0.40491653836382113,0.44710636948529414,0.039930478817521396,0.04815145975054049,-0.08300636780778153,-0.10494943893621761,0.01850204693507012,0.02231129189229044,0.05427405122025841,0.062518210899285,0.13468678415616925,0.1673964317369532,0.21130459289815304,0.211304592898153,0.24375692600076473,0.24375692600076476,0.2436300440164165,0.26591183658543793,0.4610452761698628,0.4943982680220736,0.6133015822378179,0.6760357140685264,0.5218704953823365,0.5708807594677074,0.5554628373827504,0.7131784985390667
2024-11-29,future_winner,100,44,1,1,0.01,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"PLTR,COHR,EXP,EXPE,FICO,EWBC,CRS,DKNG,APO,RYAN",0.8538721559638188,0.5586496686983314,0.21114228971410065,0.22715696285587084,0.2307722624368618,0.21684043264661151,0.18953904902549937,0.17106753800037622,0.4222186208333333,0.6677997111742425,0.135285519136891,0.3074670889474795,-0.11334042515210715,-0.19930279188097152,-0.0003981008639221326,-0.0009047746907321195,0.06653153146835625,0.1330630629367125,0.47268606552816905,0.9762118809580406,0.35477381259024154,0.35477381259024154,0.3661192572623273,0.36611925726232736,0.3848876532701806,0.37826016010025737,0.7817383461179486,0.6849406844686063,1.4431073030655819,1.3675757855638742,1.2317406457660065,1.020639872640937,2.6188636386922455,2.2463627708586484
2024-11-29,unassigned,315,0,9,0,0.02857142857142857,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.2622392733137955,,-0.09696835846889892,,-0.15879808231907247,,-0.23156939813557817,,0.3653563917989418,,0.016714907624498794,,-0.06922253915652961,,-0.0022142703442554522,,0.032060604749980515,,0.04493711334258064,,0.1867743147602425,,0.30683047165650024,,0.09183389439002847,,0.2693914729468458,,0.4322948413973843,,0.2780941023921945,,-0.3278880320594871,
2024-12-31,core_compounder,38,20,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"V,C,PLTR,MSFT,MS,AVGO,DIS,AAPL,GOOGL,QCOM",3.4905976181537013,3.7732566013921507,0.16197367488332812,0.3140130510169407,0.07265390565197243,0.18401408860367002,0.002569191960843986,0.11752802497557946,0.5405062554824562,0.8116792187499999,0.1582592501126801,0.3006925752140922,-0.023052093640827238,0.09254014032983934,-0.010937810062567593,-0.020781839118878424,0.05052309321355706,0.08841541312372483,0.6346904728554796,0.2256728959879437,0.10556393869881574,0.10556393869881577,0.3146954392731958,0.3146954392731958,0.13795817759344955,0.21142559073040673,0.39078880677055206,0.5061795800547371,1.2236623052851314,1.4066081939730037,0.5469570066105343,0.584189319614524,1.259962251274134,1.5872131899589224
2024-12-31,early_scout,39,34,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,DBX,TW,SYF,ACI,EXP,JBL,CHH,EQT,TAP",0.5769157934444821,0.6924061661387862,0.4605746499637435,0.5101868600433145,0.22080208401310847,0.25015047002750235,0.14551000872889855,0.17844205232714558,0.473716137820513,0.5123474080882353,0.09650999379338442,0.11070263993947038,-0.0402169733525991,-0.030734569896360194,0.08942270441083955,0.10257310211831594,0.02469487243775786,0.02693986084119039,0.05721114593135912,0.07508962903490884,0.2773880490550525,0.2773880490550525,0.23886491643415467,0.23886491643415467,0.1177698545876854,0.1345001606200572,0.13397534207197426,0.15341452411303033,0.3939394199954931,0.41476400928854473,0.20448386644776123,0.24233629915383126,0.07118686180667175,0.18880033355368694
2024-12-31,future_winner,92,37,1,0,0.010869565217391304,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EXPE,GRMN,COHR,ARES,TPR,APO,EWBC,DECK,MLI,MCK",0.9192880353557922,0.7300453680780151,0.1893002803287521,0.24259198033901994,0.18774405359985952,0.21316138954262778,0.13492845935940287,0.1613904662298459,0.3883697848731883,0.6253530349099099,0.16557041964338431,0.41168861100517185,-0.06100145207129194,-0.15496469885751435,0.0,0.0,0.04628979401807653,0.10062998699581853,0.46168161932067847,1.051399950224009,0.37169120171810177,0.3716912017181019,0.35738297275481856,0.3573829727548186,0.24627451088768157,0.22919167774638083,0.4925880970531475,0.4042380522107484,1.2671965813269406,1.1170696461935963,0.9027401625585069,0.7316120612377383,2.5602414496799777,2.299547786694179
2024-12-31,unassigned,447,0,9,0,0.020134228187919462,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.13839492189280983,,-0.05812650157195864,,-0.08456140477953179,,-0.14976363536755027,,0.3826910968493661,,0.021251776490431383,,-0.09385585778962016,,-0.0021692423923281023,,0.04730857955510995,,0.06781026233514348,,0.1563250158550375,,0.27582691088621575,,0.07296858682518324,,0.14296494473073154,,0.4406555805216496,,0.24666825889633645,,0.014723936155863895,
2025-01-31,core_compounder,39,24,1,1,0.02564102564102564,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"TMUS,ISRG,C,PLTR,MS,MSFT,GOOGL,AVGO,QCOM,GOOG",3.4697952794061755,3.704341403355311,0.22188280614495887,0.354450457542711,0.08124049443355429,0.15793820504232395,-0.0030423499112602593,0.06464193646912474,0.5775503311965812,0.787367421875,0.16295142330667317,0.2647960628733439,-0.008299499789903799,0.12605891894051174,-0.006006601385396698,-0.009760727251269636,0.05461998776641316,0.0804926135505036,0.6024062815798159,0.20734377257785835,0.1357020373696632,0.1357020373696632,0.3573402165383936,0.3573402165383936,0.18099882488719438,0.24588076433932735,0.3882940606559968,0.4774287844672776,0.9973088737624761,1.1245150045378551,0.838171908323277,0.882521685244853,1.2686041964644599,1.5069893370291265
2025-01-31,early_scout,109,95,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DBX,IBKR,DASH,DKS,JBL,FOUR,BHF,CRS,CORT,AEE",0.14230936256357807,0.2192874901518591,0.18514429964402748,0.21234990422281672,0.19134893706170636,0.2167961319979386,0.125840546078675,0.15313034093153646,0.449226853975535,0.48596421052631567,0.05471357607162977,0.06277662938744889,-0.07405752202599764,-0.086085176158173,0.0278814648434219,0.031990312294031445,0.09355440479944134,0.10602832543936686,1.9858764511447373,2.329585836919788,0.17969053812182656,0.17969053812182653,0.20965640502523175,0.20965640502523175,0.2204490841844381,0.24176849261439232,0.3971480204814293,0.4368509156415323,0.5343428746046465,0.5931731185989831,0.6145373269868688,0.6634384381749459,0.8557516040477458,1.038291037627681
2025-01-31,future_winner,91,35,1,1,0.01098901098901099,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"APP,DKNG,GRMN,TPR,ARES,MCK,NOW,APO,COHR,PFGC",1.2048496676104254,1.215497462385036,0.20098576728237913,0.21453542411572518,0.2025207650774316,0.2225240769700558,0.1531867627208708,0.15898668443093697,0.3917748511904762,0.6469439047619049,0.19014115967778558,0.49436701516224246,-0.06760019143901583,-0.14349799049948783,0.0,0.0,0.03136193853096637,0.07090525233088049,0.43616436825510335,1.0381926575666558,0.33551720903335686,0.3355172090333569,0.35051648233956756,0.35051648233956756,0.3022978023002794,0.33000569617939,0.6423005861658508,0.6501089028070116,1.4795698441759584,1.7482738045466337,1.4324217279154594,1.2326593249399191,2.8152991452305063,2.6003381888366297
2025-01-31,unassigned,382,0,10,0,0.02617801047120419,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.19898546086854754,,-0.07405884079266264,,-0.11892256409447488,,-0.18508459690731363,,0.3704617759598604,,0.02011189141033199,,-0.07262171460653155,,0.0007170116843208124,,0.028371418297054782,,0.060104273791804705,,0.16013557045692953,,0.2793486486534034,,0.010217144480004485,,0.12437372793331107,,0.27371104280420566,,0.3204089350556333,,-0.2638559554736803,
2025-02-28,core_compounder,39,33,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,AAPL,ISRG,TMUS,GOOG,GOOGL,AMZN,QCOM,VZ,C",3.557924511345678,3.5988504873564096,0.17110757168711244,0.19566390004847106,0.07621071396674305,0.08727758151741287,0.015326930807013667,0.027361428029987436,0.7711034882478633,0.8630394318181818,0.09439756917446526,0.11156076356982256,-0.10856830230594351,-0.0957792514556489,-0.5018694867512898,-0.552911311844588,0.07807221703267259,0.08614865327743182,0.24770025597439688,0.14220548289427024,0.13904905066998055,0.13904905066998055,0.37523141303050617,0.37523141303050617,0.14976164524127838,0.1532778408787719,0.3177562135468222,0.32565986666533864,0.9822769655990754,1.0196861344161172,0.8671436355131411,0.8488731799473382,1.3407107825896862,1.2775225752429096
2025-02-28,early_scout,108,101,2,2,0.018518518518518517,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"ORLY,TW,BROS,ETR,DASH,DUOL,MA,DKS,WH,SEIC",0.28188997702085355,0.31756014934041354,0.15832498291085584,0.17041591324851416,0.14776202769226063,0.15310789607753728,0.08577043572024727,0.09138836159595827,0.8186566099537037,0.8618142339108913,0.2510744631041502,0.2684756635173091,-0.1047080631201191,-0.10935372843463853,0.2592030572810885,0.2771676256075005,0.19852742356738765,0.2075513973659053,0.7309168660830136,0.7889261411689671,0.15996558284975534,0.15996558284975534,0.2943517517017643,0.2943517517017643,0.17163230100727556,0.17243274788699184,0.28117095619598803,0.27658057792053575,0.43758231937419373,0.43550014454255254,0.4880333365564711,0.5049918286338184,0.5734574420072536,0.5751659128980957
2025-02-28,future_winner,90,76,4,3,0.044444444444444446,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EXPE,LYV,MELI,NRG,EXEL,FTNT,GILD,APP,BKNG,CRS",1.7326873983240512,1.8199925073866416,0.25182572250040247,0.29113303613142794,0.17842467775421136,0.19199108470534357,0.1473249716752634,0.16321570141881903,0.8015593481481482,0.9054443815789474,0.46146698525944324,0.546474061491446,-0.08885692857104034,-0.06727582413331114,-0.1295518785498768,-0.1622917855598696,0.15501723255763677,0.17325455403500584,0.45208378657110776,0.5390229762963208,0.21057512641049994,0.2105751264105,0.345986592220837,0.345986592220837,0.2137667042141568,0.20848857156557427,0.4781928670490154,0.4598555924112118,1.348562436361012,1.305007388131497,1.2702217609489033,1.2344034718192078,2.617683358851012,2.568821739593457
2025-02-28,unassigned,388,0,10,0,0.02577319587628866,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.1615431845453778,,-0.050119877761313526,,-0.09335941267287755,,-0.16386888133712496,,0.7461741792310996,,0.11919400398024228,,-0.08408420930659771,,-0.050605401880963595,,0.03494297398314821,,-0.036626838978941666,,0.15900526414157395,,0.296235577923107,,-0.0118684427064834,,0.07860146869892295,,0.2696987979041637,,0.3286457489077457,,-0.243226976843162,
2025-03-31,core_compounder,39,34,1,0,0.02564102564102564,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,ISRG,TMUS,HD,VZ,AAPL,MSFT,C,PG,BAC",3.3286388657755164,3.3989704350564525,0.09766098481529213,0.09694919176675156,0.02069214769852282,0.006776530325755894,-0.05525296406347268,-0.0707171665684625,0.8126163034188034,0.8892230698529413,0.08941810118042072,0.09850683626956913,-0.1363389205178837,-0.14881571835211935,-0.38515506614306627,-0.43543748984875846,0.0781678197218784,0.07816781972187842,0.06943862728337669,0.11941477946243195,0.1388938379189375,0.1388938379189375,0.4002046684245134,0.4002046684245134,0.04209964850096587,0.042015987772125965,0.17709366719412098,0.18207291018759442,0.8011412750537762,0.8330964708110117,0.6085641017406286,0.5674167871865896,0.9482479934200132,0.8709617996684816
2025-03-31,early_scout,76,74,2,2,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"ORLY,ETR,TW,WSO,HALO,MA,CROX,GLPI,PR,THG",0.5347878888314422,0.546165064242545,0.27661225463885747,0.28323962117481744,0.21763955821347544,0.2182791198845675,0.14137302583532654,0.14134544989509132,0.8398415981359649,0.857465464527027,0.23167656941424078,0.23793809831732837,0.027573738392300366,0.04517247700273513,0.5705502544038087,0.5856667533982901,0.04657858324228494,0.047306373605445644,-0.00414083929550924,-0.004218968338820722,0.15840765285089656,0.15840765285089656,0.26154214529736464,0.26154214529736464,0.05149986294923936,0.048491041662508214,0.09422930101181673,0.09218161716572874,0.37228566641096217,0.37505139637612167,0.3510006865851329,0.3594652189604701,0.3093846678317744,0.32190765161616997
2025-03-31,future_winner,65,59,3,3,0.046153846153846156,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BJ,AEM,CORT,NRG,CME,RYAN,EXEL,MELI,BKNG,EXPE",1.5844105575958274,1.6200270218073505,0.25506563959510664,0.2803805060148609,0.21075013940514892,0.2212242658312696,0.1713136364203389,0.17970586965648916,0.7663330032051281,0.8212548516949152,0.46329308052596696,0.5104076310879297,0.03156637535704524,0.04954274536872684,-0.13628745882833815,-0.15839796157033645,0.05244216886728116,0.05681234960622126,0.7729665021751718,0.8720647716848092,0.2538293943211693,0.2538293943211693,0.3820309387424355,0.38203093874243543,0.15362047816352545,0.1426415125714732,0.40242796883258397,0.4021656754951856,1.3548716626153599,1.234113454581469,0.9679931034292452,0.9021042950722589,2.3449432921539213,2.28191627186239
2025-03-31,unassigned,446,0,10,0,0.02242152466367713,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.03874823737485492,,-0.05653631298052822,,-0.06610987827314624,,-0.1316549778722093,,0.7804444679559043,,0.15780588996975828,,-0.10875986249809903,,-0.07290760808342327,,0.07542034312028488,,0.1844358037775736,,0.15222411671757563,,0.30177152546445046,,-0.05303664497102644,,0.02412801612719326,,0.35900727391172166,,0.26382301933514485,,-0.05174849816814958,
2025-04-30,core_compounder,36,30,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UBER,NVDA,HD,GOOG,GOOGL,AAPL,ISRG,VZ,TMUS,INTU",3.722624211224769,3.7800078765587557,0.12483141099605606,0.1612240516958751,0.06579203281387046,0.08568346618855141,-0.02044721719794674,0.002258603143635883,0.7729533101851853,0.8744528125000001,0.11484918341476383,0.1378190200977166,-0.1210806930372928,-0.14492303299207818,-0.2377508536571828,-0.3052259496302437,0.09094180741303584,0.09418972910635856,0.4067636360921672,0.19386741276377864,0.1504510859239824,0.1504510859239824,0.40213950896038636,0.4021395089603863,0.0354668732430473,0.05352323830852678,0.26212098786051885,0.30595107667539206,0.9855031409277638,1.0983529051411538,0.8495510667634547,0.8701416494442722,1.050002880052546,1.1233578434058404
2025-04-30,early_scout,61,61,3,3,0.04918032786885246,adr_whitelist+current_constituents_proxy,0,0,"NRG,DUOL,ORLY,LI,ZTO,TKO,VRSN,MA,EHC,HUBB",0.7583959939860623,0.7583959939860621,0.30833986509429867,0.30833986509429867,0.20999408151631507,0.20999408151631505,0.15024719126355912,0.15024719126355912,0.8517609631147539,0.851760963114754,0.21107305304874102,0.21107305304874102,0.021172814432495947,0.021172814432495937,0.46457165373638615,0.46457165373638615,0.2631263686566316,0.2631263686566315,-0.2374979324615033,-0.23749793246150327,0.13573794737057718,0.13573794737057715,0.27111143480599037,0.27111143480599037,0.022853980730095314,0.022853980730095317,0.14739076131932155,0.14739076131932155,0.40519799254788924,0.4051979925478893,0.4688554949956081,0.46885549499560814,0.4577315208910514,0.45773152089105146
2025-04-30,future_winner,71,64,4,4,0.056338028169014086,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BKNG,MELI,EXEL,THC,FTNT,HWM,BJ,ZS,RSG,NTES",1.793941564939789,1.7954184392829444,0.2873964258850784,0.3128345757655693,0.260851865073235,0.2659713600099024,0.2284074592465455,0.23374910442062496,0.7975225199530515,0.858787603515625,0.6380413108328402,0.7078270792051822,-0.12442786390170131,-0.11066396994581087,-0.2006967806885435,-0.22821135860202563,0.0886919262799584,0.09502706387138402,0.13468159502017274,0.1519484661766051,0.2830339111525219,0.2830339111525219,0.34338449561987305,0.343384495619873,0.11600336059859934,0.10267664454351264,0.4213434653040832,0.3962306325650193,1.3306405520250693,1.2052661370729338,1.2183654953519387,1.1082193497865682,2.4960032091958757,2.4438511077234226
2025-04-30,unassigned,448,0,7,0,0.015625,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.17145485859394777,,-0.02476088196078536,,-0.04553416762599616,,-0.1112172885524778,,0.7704301079799106,,0.18140918638179732,,-0.06970411596727315,,-0.017732502155113856,,0.084943472051083,,0.32609046042172746,,0.1746868323404821,,0.299453124836576,,-0.057144387128371665,,0.06953753726158486,,0.3400727578575466,,0.31093737423272116,,-0.06295110424592394,
