rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-09-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06110752554588287,3.977049105669349,core_compounder,core_compounder,,0.061897510253651866,0.003782403689051578,18,0.0,bear,-1
2022-09-30,ELV,ELEVANCE HEALTH INC,Health Care,0.04741771898097219,3.1993055490809432,core_compounder,core_compounder,,0.19753878111348877,0.009366838410683188,18,0.0,bear,-1
2022-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.04574354581267506,2.74166467358039,core_compounder,core_compounder,,0.047967218378079934,0.002194190651384289,18,0.0,bear,-1
2022-09-30,AJG,ARTHUR J GALLAGHER,Financials,0.02520573733778714,2.064166533891232,core_compounder,core_compounder,,0.08716744831129408,0.002197119806539616,18,0.0,bear,-1
2022-09-30,HUBB,HUBBELL INC,Industrials,0.024272782194637486,1.441932530949413,core_compounder,core_compounder,,0.06579065110506055,0.0015969221447165209,18,0.0,bear,-1
2022-09-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.03072399021165631,1.441903298753895,core_compounder,core_compounder,,0.06542048332988881,0.0020099782894693287,18,0.0,bear,-1
2022-09-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.05907286840225369,1.972844662766605,core_compounder,core_compounder,,0.2658228637967399,0.015702919051375025,18,0.0,bear,-1
2022-09-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.02495807464983926,1.1386695508155151,core_compounder,core_compounder,,0.04427592556929527,0.001105041855549198,18,0.0,bear,-1
2022-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.11751135070846033,2.5925601086591143,core_compounder,core_compounder,,-0.054709756734465764,-0.006429017410798356,18,0.0,bear,-1
2022-10-31,TMUS,T MOBILE US INC,Communication,0.07123109820681099,4.170387293094183,core_compounder,core_compounder,,-0.004771668044058708,-0.0003398911550566475,18,0.0,bear,-1
2022-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05125741908942343,4.687101180338808,core_compounder,core_compounder,,-0.004756750854820635,-0.00024381877206951444,18,0.0,bear,-1
2022-10-31,HUBB,HUBBELL INC,Industrials,0.0013047253538475553,0.9033670601323158,core_compounder,core_compounder,,0.05885007012357857,7.678317856593949e-05,18,0.0,bear,-1
2022-10-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.0016509210184708428,1.3074727742972452,core_compounder,core_compounder,,-0.05159958943777598,-8.518684674729047e-05,18,0.0,bear,-1
2022-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.03876982061952896,2.220489223076177,core_compounder,core_compounder,,0.06610818476521052,0.002563002464829889,18,0.0,bear,-1
2022-10-31,WSC,,Unknown,0.0013144799978688957,,core_compounder,core_compounder,,0.13703446317976864,0.00018012906086850754,18,0.0,nan,0
2022-10-31,ON,,Unknown,0.0036683807104237885,,core_compounder,core_compounder,,0.2035708680208994,0.0007467754454520942,18,0.0,nan,0
2022-10-31,ENPH,,Unknown,0.003290636273913704,,core_compounder,core_compounder,,0.024034327935086752,7.908823132233393e-05,18,0.0,nan,0
2022-10-31,GTLS,Chart Industries,Industrials,0.034057164201259454,1.6512494147957,core_compounder,core_compounder,,-0.08,-0.002724573136100756,18,0.0,bear,-1
2022-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.060137777832875064,3.355688665046752,core_compounder,core_compounder,,0.019555707668093225,0.0011760368031084416,18,0.0,bear,-1
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03806006334344963,2.479553469671209,core_compounder,core_compounder,,0.02996825374424028,0.0011405936357983565,18,0.0,bear,-1
2022-10-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.03806006334344963,1.9120009818307386,core_compounder,core_compounder,,-0.08,-0.0030448050674759704,18,0.0,bear,-1
2022-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03699026254901161,4.219117343965304,core_compounder,core_compounder,,0.11009643006926106,0.004072495853970863,18,0.0,bear,-1
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.03669138770636778,2.678922877654756,core_compounder,core_compounder,,-0.07678560450435368,-0.002817370385137061,18,0.0,bear,-1
2022-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03806006334344963,4.386430794345312,core_compounder,core_compounder,,0.16058110592238006,0.006111727063166979,18,0.0,bear,-1
2022-10-31,ELV,,Unknown,0.002863900211770049,,core_compounder,core_compounder,,-0.017485936380735922,-5.007797690378721e-05,18,0.0,nan,0
2022-10-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06506468525977419,3.786728789125113,core_compounder,core_compounder,,0.032807732577757154,0.0021346247942586093,18,0.0,bear,-1
2022-10-31,ANET,,Unknown,0.0024177153070734513,,core_compounder,core_compounder,,0.16339928764852463,0.0003950529589127359,18,0.0,nan,0
2022-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.038274132529110466,3.7738406646593945,core_compounder,core_compounder,,0.09433950416727921,0.0036107626852290137,18,0.0,bear,-1
2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.033802151205512825,1.7112380821560913,core_compounder,core_compounder,,0.0018174194040314617,6.143268549890447e-05,18,0.0,bear,-1
2022-10-31,V,VISA INC CLASS A,Financials,0.06853758333681105,4.680483600312719,core_compounder,core_compounder,,0.04104650399689391,0.002813228188371864,18,0.0,bear,-1
2022-10-31,TRV,TRAVELERS COMPANIES INC,Financials,0.035549163453432,2.820183694952907,core_compounder,core_compounder,,0.033443102821474335,0.001188874328590524,18,0.0,bear,-1
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07532795893120169,3.2646284535110537,core_compounder,core_compounder,,0.0364336785581898,0.0027444746421439246,18,0.0,bear,-1
2022-10-31,NOC,,Unknown,0.003110344671843839,,core_compounder,core_compounder,,-0.024059292381368058,-7.483269186672121e-05,18,0.0,nan,0
2022-10-31,BIIB,,Unknown,0.0035845426418280387,,core_compounder,core_compounder,,0.07786482900832303,0.00027910979987898275,18,0.0,nan,0
2022-10-31,MCK,MCKESSON CORP,Health Care,0.0994122081530312,3.238053250001834,core_compounder,core_compounder,,-0.012778844537791545,-0.001270373153146159,18,0.0,bear,-1
2022-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.002117635257081779,1.1554990970495818,core_compounder,core_compounder,,-0.08,-0.00016941082056654233,18,0.0,neutral,0
2022-11-30,TMUS,T MOBILE US INC,Communication,0.001351445500047302,3.5256541311895333,core_compounder,core_compounder,,-0.08,-0.00010811564000378416,18,0.0,neutral,0
2022-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0009725056668842963,4.21514222597466,core_compounder,core_compounder,,-0.04636694648449324,-4.509211821229058e-05,18,0.0,neutral,0
2022-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.03330514914483437,2.223893379690267,core_compounder,core_compounder,,-0.056300149254365106,-0.0018750848677930657,18,0.0,neutral,0
2022-11-30,ON,ON SEMICONDUCTOR CORP,Information Technology,8.416901287219575e-05,2.9702576170975235,core_compounder,core_compounder,,-0.08,-6.73352102977566e-06,18,0.0,neutral,0
2022-11-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,2.84927111663647e-05,0.022885635572686996,core_compounder,core_compounder,,-0.06633703378730638,-1.8901219433350968e-06,18,0.0,neutral,0
2022-11-30,ENPH,ENPHASE ENERGY INC,Information Technology,6.423926476065893e-05,3.8769462948607263,core_compounder,core_compounder,,-0.08,-5.139141180852714e-06,18,0.0,neutral,0
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.06218477485332929,3.445399865436224,core_compounder,core_compounder,,-0.08,-0.004974781988266343,18,0.0,neutral,0
2022-11-30,DTM,DT MIDSTREAM INC,Energy,0.0006455636738075463,0.3274133602368936,core_compounder,core_compounder,,-0.07903230696337482,-5.102038643276197e-05,18,0.0,neutral,0
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.060742672431053114,3.5288028191325496,core_compounder,core_compounder,,-0.040497175583773526,-0.0024599066708679974,18,0.0,neutral,0
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0690020451934498,3.369842998012176,core_compounder,core_compounder,,-0.030642305031286732,-0.002114381716600321,18,0.0,neutral,0
2022-11-30,NOC,NORTHROP GRUMMAN CORP,Industrials,5.786795254713066e-05,2.8992417609081453,core_compounder,core_compounder,,0.01926603396981963,1.1148859395369296e-06,18,0.0,neutral,0
2022-11-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.03656408029567742,1.6090777214514729,core_compounder,core_compounder,,-0.08,-0.0029251264236541934,18,0.0,neutral,0
2022-11-30,V,VISA INC CLASS A,Financials,0.11926922427828078,5.344387685798774,core_compounder,core_compounder,,-0.035576044952271735,-0.0042431272843466965,18,0.0,neutral,0
2022-11-30,CTAS,CINTAS CORP,Industrials,0.03649736421706955,1.9306337018493873,core_compounder,core_compounder,,-0.020118904585308073,-0.0007342869882984592,18,0.0,neutral,0
2022-11-30,MCK,MCKESSON CORP,Health Care,0.06669698562618105,3.1080227302673187,core_compounder,core_compounder,,-0.02551637747148594,-0.0017018654614479078,18,0.0,neutral,0
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.04133521483917222,1.8152342711408533,core_compounder,core_compounder,,-0.014363898880429105,-0.0005937348461506823,18,0.0,neutral,0
2022-11-30,COR,CENCORA INC,Health Care,0.05409680996541567,4.0020773608596425,core_compounder,core_compounder,,-0.03655176159413265,-0.001977333700858973,18,0.0,neutral,0
2022-11-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.027296193250298292,3.3116580202217607,core_compounder,core_compounder,,-0.08,-0.0021836954600238634,18,0.0,neutral,0
2022-11-30,HUBB,HUBBELL INC,Industrials,2.6336601774097634e-05,1.5895848927519483,core_compounder,core_compounder,,-0.05502067577040104,-1.4490576271067947e-06,18,0.0,neutral,0
2022-11-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,2.9848615768402484e-05,0.6430324506428786,core_compounder,core_compounder,,-0.08,-2.387889261472199e-06,18,0.0,neutral,0
2022-11-30,JBL,JABIL INC,Information Technology,0.03128453355713686,1.1052319956569256,core_compounder,core_compounder,,-0.04919835312692811,-0.0015391475293552515,18,0.0,neutral,0
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.0945699144002939,4.848999459967844,core_compounder,core_compounder,,0.0094963976177882,0.0008980735098253849,18,0.0,neutral,0
2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.035338214243732215,1.9314699025034794,core_compounder,core_compounder,,-0.0565888858562813,-0.0019997501722033763,18,0.0,neutral,0
2022-11-30,WCC,,Unknown,0.0006457625731196848,,core_compounder,core_compounder,,-0.023056194078401426,-1.4888827214415345e-05,18,0.0,nan,0
2022-11-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0011688653970871182,2.4040958476785184,core_compounder,core_compounder,,-0.08,-9.350923176696946e-05,18,0.0,neutral,0
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0634326864889829,1.8125640981915678,core_compounder,core_compounder,,0.00663946676069771,0.0004211592134853607,18,0.0,neutral,0
2022-11-30,MS,MORGAN STANLEY,Financials,0.029503950536761445,2.2428619835302994,core_compounder,core_compounder,,-0.07973342451974319,-0.0023524510131571054,18,0.0,neutral,0
2022-11-30,ELV,ELEVANCE HEALTH INC,Health Care,5.3641735772207155e-05,3.631515262649132,core_compounder,core_compounder,,-0.04771036618071234,-2.5592668562610194e-06,18,0.0,neutral,0
2022-11-30,ANET,ARISTA NETWORKS INC,Information Technology,5.3621643273300736e-05,0.8215088459819929,core_compounder,core_compounder,,-0.08,-4.289731461864059e-06,18,0.0,neutral,0
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.09397125170712291,4.578794365011349,core_compounder,core_compounder,,-0.02243066402073568,-0.0021078375746504583,18,0.0,neutral,0
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.03753528402880539,3.0377134112683835,core_compounder,core_compounder,,-0.017447625499093844,-0.0006549015787367149,18,0.0,neutral,0
2022-11-30,BIIB,BIOGEN INC,Health Care,7.365533644080463e-05,0.9903192779806792,core_compounder,core_compounder,,-0.08,-5.892426915264371e-06,18,0.0,neutral,0
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.09899058898240298,5.045881831525484,core_compounder,core_compounder,,-0.05285488432342811,-0.005232136129772927,18,0.0,bear,-1
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.05670715670812859,3.4665618897758153,core_compounder,core_compounder,,0.019152379577511924,0.0010860769900355304,18,0.0,bear,-1
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.04,1.1789729070944723,core_compounder,core_compounder,,0.08842511152591204,0.0035370044610364814,18,0.0,bear,-1
2022-12-30,CTAS,CINTAS CORP,Industrials,0.0614899495688072,2.0186630306196465,core_compounder,core_compounder,,-0.023505658705998855,-0.0014453617684134635,18,0.0,bear,-1
2022-12-30,V,VISA INC CLASS A,Financials,0.14,5.62990218143889,core_compounder,core_compounder,,0.0959957705597363,0.013439407878363082,18,0.0,bear,-1
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.09899058898240298,4.81235838503728,core_compounder,core_compounder,,0.0548868915364249,0.00543328572060397,18,0.0,bear,-1
2022-12-30,CPRT,COPART INC,Industrials,0.022927700225460375,2.633978058505975,core_compounder,core_compounder,,0.08255990102783128,0.0018929086614097935,18,0.0,bear,-1
2022-12-30,SJM,JM SMUCKER,Consumer Staples,0.02922290978540509,1.223574465576844,core_compounder,core_compounder,,-0.03554272873865594,-0.0010386619554568672,18,0.0,bear,-1
2022-12-30,COR,CENCORA INC,Health Care,0.10592102889130713,3.8077199753126236,core_compounder,core_compounder,,0.020699086895691554,0.002192468581102222,18,0.0,bear,-1
2022-12-30,TTC,TORO,Industrials,0.03555490421124939,0.45834124324486447,core_compounder,core_compounder,,-0.023335531191157832,-0.0008296925762202391,18,0.0,bear,-1
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.04150752743652377,4.795537961169302,core_compounder,core_compounder,,0.03286731831141987,0.0013642411165762202,18,0.0,bear,-1
2022-12-30,MCK,MCKESSON CORP,Health Care,0.0827199062451223,3.8765122862804793,core_compounder,core_compounder,,0.005231434930290879,0.0004327438069611194,18,0.0,bear,-1
2022-12-30,AEE,AMEREN CORP,Utilities,0.03267503631741378,3.238372528471131,core_compounder,core_compounder,,-0.028429950688593553,-0.0009289496712520772,18,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.044322400598531195,1.5695115888278397,core_compounder,core_compounder,,0.08292559390792764,0.003675461393058287,18,0.0,bear,-1
2022-12-30,JBL,JABIL INC,Information Technology,0.03858486458535953,1.3001885080990099,core_compounder,core_compounder,,0.1316860029727307,0.005081086592490066,18,0.0,bear,-1
2022-12-30,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.022957445406604528,2.576541753565729,core_compounder,core_compounder,,0.04201658636613237,0.000964593487672368,18,0.0,bear,-1
2022-12-30,AJG,ARTHUR J GALLAGHER,Financials,0.024802118541473607,1.903514446221709,core_compounder,core_compounder,,0.037247005190427895,0.0009238046380478754,18,0.0,bear,-1
2022-12-30,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.022625873513807564,1.3046998879369593,core_compounder,core_compounder,,0.09958491017812543,0.0022531955815741534,18,0.0,bear,-1
2023-01-31,V,VISA INC CLASS A,Financials,0.09362318134378829,4.066490421715117,core_compounder,core_compounder,,-0.04133122751066376,-0.0038695610083922445,18,0.0,neutral,0
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.039999999999999994,4.127197972183158,core_compounder,core_compounder,,-0.017525830099759387,-0.0007010332039903754,18,0.0,neutral,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.10807935890922729,2.9832778667245288,core_compounder,core_compounder,,-0.06893661237142779,-0.007450624870477822,18,0.0,neutral,0
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.06790592597922662,4.245012976010783,core_compounder,core_compounder,,-0.02836421263762645,-0.001926098123829706,18,0.0,neutral,0
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.09362318134378829,4.447285121117224,core_compounder,core_compounder,,-0.03953121956587735,-0.003701038538157247,18,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.06271965348486455,4.808105976033726,core_compounder,core_compounder,,0.017872727632285423,0.0011209712839263053,18,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.06304629269704927,4.760241279050852,core_compounder,core_compounder,,-0.05315765941030448,-0.003351393354272112,18,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.08290809495175552,3.5870053831960327,core_compounder,core_compounder,,-0.07494531588739684,-0.006213573365781608,18,0.0,neutral,0
2023-01-31,JD,JD.com,Internet,0.039999999999999994,3.513782252169975,core_compounder,core_compounder,,-0.08,-0.0031999999999999997,18,0.0,neutral,0
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.039999999999999994,1.9686512066905788,core_compounder,core_compounder,,-0.025652887157518234,-0.0010261154863007293,18,0.0,neutral,0
2023-01-31,JBL,JABIL INC,Information Technology,0.05142777720319707,2.0145390374392353,core_compounder,core_compounder,,0.07166022893642698,0.0036853262880726626,18,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.0290390064064472,3.162547497261148,core_compounder,core_compounder,,0.0007496914961515611,2.1770296159604168e-05,18,0.0,neutral,0
2023-01-31,CPRT,COPART INC,Industrials,0.06629739994636252,2.2320322406148763,core_compounder,core_compounder,,0.05836337330770158,0.0038693399023995508,18,0.0,neutral,0
2023-01-31,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.03223101155678404,1.6452228239246507,core_compounder,core_compounder,,-0.04253061504070532,-0.0013708047448941062,18,0.0,neutral,0
2023-01-31,AJG,ARTHUR J GALLAGHER,Financials,0.031395987645364956,2.0201996893515988,core_compounder,core_compounder,,-0.04740248792069235,-0.0014882479251176186,18,0.0,neutral,0
2023-01-31,NOC,NORTHROP GRUMMAN CORP,Industrials,0.028831187666456794,3.9545984289610288,core_compounder,core_compounder,,0.040867117388443175,0.0011782475308133248,18,0.0,neutral,0
2023-01-31,LNG,CHENIERE ENERGY INC,Energy,0.029994004388465435,2.463703840231286,core_compounder,core_compounder,,0.043632990122071114,0.0013087280972032698,18,0.0,neutral,0
2023-01-31,STLD,STEEL DYNAMICS INC,Materials,0.03887793647722209,1.2303961638973198,core_compounder,core_compounder,,0.051475460191978906,0.0020012596714795304,18,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.04289658783636167,1.875222895166947,core_compounder,core_compounder,,0.027646605537326563,0.0011859450428091717,18,0.0,neutral,0
2023-02-28,COR,,Unknown,0.012647822402379605,,core_compounder,core_compounder,,0.03824096329522675,0.00048366491225394504,18,0.0,nan,0
2023-02-28,TMUS,T MOBILE US INC,Communication,0.061114672026058095,4.711065697218837,core_compounder,core_compounder,,0.02235043603342013,0.001365939567821862,18,0.0,neutral,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.09349281783917271,5.109653639652836,core_compounder,core_compounder,,0.08350052685174036,0.007806699546424711,18,0.0,neutral,0
2023-02-28,PFG,,Unknown,0.005089208550834362,,core_compounder,core_compounder,,-0.08,-0.000407136684066749,18,0.0,nan,0
2023-02-28,AXP,,Unknown,0.004792461508450183,,core_compounder,core_compounder,,-0.05417562369981277,-0.0002596345912776342,18,0.0,nan,0
2023-02-28,JBL,JABIL INC,Information Technology,0.05524729161620501,1.7813135280399774,core_compounder,core_compounder,,0.05806122241365674,0.0032077252862806327,18,0.0,neutral,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.01918947092198723,2.4875138499911147,core_compounder,core_compounder,,-0.001070803671050946,-2.0548155908789307e-05,18,0.0,neutral,0
2023-02-28,AJG,ARTHUR J GALLAGHER,Financials,0.004932135602596432,1.268019433529951,core_compounder,core_compounder,,0.026385482483606504,0.00013013677754908015,18,0.0,neutral,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.010880844258467276,4.249672683968211,core_compounder,core_compounder,,0.0751902093636514,0.0008181329578474387,18,0.0,neutral,0
2023-02-28,PWR,QUANTA SERVICES INC,Industrials,0.031025447446081936,2.18120989220948,core_compounder,core_compounder,,0.03063245330303288,0.0009503855700978056,18,0.0,neutral,0
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03159383273070662,1.3747539915351972,core_compounder,core_compounder,,0.11970375492407848,0.0037819004103088346,18,0.0,neutral,0
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.036010984136866805,3.558648376960117,core_compounder,core_compounder,,0.07356280796616188,0.0026490691107328343,18,0.0,neutral,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.05612889452881209,3.838733864329135,core_compounder,core_compounder,,0.06850487607223776,0.0038451029637679764,18,0.0,neutral,0
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.03694287484357612,3.7108053061934636,core_compounder,core_compounder,,0.01007387510922908,0.00037215790735006663,18,0.0,neutral,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.05881363824040973,2.9799811879614495,core_compounder,core_compounder,,0.042715899153018766,0.00251227743989947,18,0.0,neutral,0
2023-02-28,MA,,Unknown,0.014829211640261852,,core_compounder,core_compounder,,0.02432183779401953,0.0003606736801276351,18,0.0,nan,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.029911992873664597,2.3148467789094878,core_compounder,core_compounder,,0.02022095392429879,0.0006048490296823256,18,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.10707859854641777,4.089478550656983,core_compounder,core_compounder,,0.026291679127008916,0.002815276154352219,18,0.0,neutral,0
2023-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.02610657944520524,3.774439750254685,core_compounder,core_compounder,,0.05955687785326602,0.0015548263631846738,18,0.0,neutral,0
2023-02-28,CPRT,COPART INC,Industrials,0.011571314949351152,1.0050186436335296,core_compounder,core_compounder,,0.06196703485687727,0.0007170400768063479,18,0.0,neutral,0
2023-02-28,MCK,,Unknown,0.016594853587706,,core_compounder,core_compounder,,0.029426270014151434,0.0004883246425171464,18,0.0,nan,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.07057586731585225,2.247631376695195,core_compounder,core_compounder,,-0.08,-0.00564606938526818,18,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03159383273070662,4.654289343630671,core_compounder,core_compounder,,0.03522589036379631,0.0011129208879439908,18,0.0,neutral,0
2023-02-28,LIN,LINDE PLC,Materials,0.06079410488608226,4.731772007320655,core_compounder,core_compounder,,0.013351795676943112,0.0008117104668016193,18,0.0,neutral,0
2023-02-28,NOC,NORTHROP GRUMMAN CORP,Industrials,0.004948906374561773,3.642486713258322,core_compounder,core_compounder,,0.0028789371504307493,1.4247590415729442e-05,18,0.0,neutral,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06003356695807951,4.760461385834473,core_compounder,core_compounder,,0.0453714601683779,0.002723810592004152,18,0.0,neutral,0
2023-02-28,LNG,,Unknown,0.005162186203145201,,core_compounder,core_compounder,,0.013756852647966333,7.101543493803334e-05,18,0.0,nan,0
2023-03-31,TMUS,T MOBILE US INC,Communication,0.05858662522582938,5.036107085180928,core_compounder,core_compounder,,-0.0032412944444454306,-0.00018989650286328728,18,0.0,bull,1
2023-03-31,AAPL,APPLE INC,Information Technology,0.05455000420241604,4.741181491143343,core_compounder,core_compounder,,0.030498503502327523,0.0016636934942193668,18,0.0,bull,1
2023-03-31,V,VISA INC CLASS A,Financials,0.07139973549255896,3.8965898188906616,core_compounder,core_compounder,,0.03392088086570211,0.002421941921485735,18,0.0,bull,1
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05171375072673158,4.586738549862608,core_compounder,core_compounder,,0.0577842567333573,0.0029882406486383003,18,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.12,4.973911814451075,core_compounder,core_compounder,,-0.019562037671555954,-0.0023474445205867145,18,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.03383370599010608,1.9394063742915049,core_compounder,core_compounder,,-0.08,-0.0027066964792084864,18,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.03822779887390271,3.8694244326554053,core_compounder,core_compounder,,-0.08,-0.003058223909912217,18,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1009148654823885,4.454176920981975,core_compounder,core_compounder,,0.013434157122516055,0.001355706158887979,18,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.12,3.7819197655443553,core_compounder,core_compounder,,0.05834553812587773,0.007001464575105327,18,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.04688824064703058,2.154931390270458,core_compounder,core_compounder,,-0.027861359610364733,-0.0013063701341642397,18,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.03851521588590196,4.915082135734424,core_compounder,core_compounder,,0.07137368297965496,0.002748972808533337,18,0.0,bull,1
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04618956692635347,3.4429881787555425,core_compounder,core_compounder,,0.07758875765485818,0.003583791114431692,18,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.026715954206399006,3.3377356958275923,core_compounder,core_compounder,,0.00933002018128537,0.0002492603919079985,18,0.0,bull,1
2023-03-31,STLD,STEEL DYNAMICS INC,Materials,0.03928695148903817,2.791109907199408,core_compounder,core_compounder,,-0.08,-0.003142956119123054,18,0.0,bull,1
2023-03-31,PWR,QUANTA SERVICES INC,Industrials,0.036003938143897136,1.8698936124214223,core_compounder,core_compounder,,0.01782704514220801,0.0006418438305885191,18,0.0,bull,1
2023-03-31,PODD,INSULET CORP,Health Care,0.03717364670744639,2.1741887652959333,core_compounder,core_compounder,,-0.0038940748764125788,-0.00014475696370810416,18,0.0,bull,1
2023-03-31,CTAS,CINTAS CORP,Industrials,0.04,1.6177469216079459,core_compounder,core_compounder,,-0.010898088344339474,-0.00043592353377357895,18,0.0,bull,1
2023-03-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.04,1.3612638835266693,core_compounder,core_compounder,,-0.03568621482548984,-0.0014274485930195935,18,0.0,bull,1
2023-04-28,KO,COCA-COLA,Consumer Staples,0.05821865027423106,5.520486152576107,core_compounder,core_compounder,,-0.06562749368323395,-0.003820744103118505,18,0.0,neutral,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.06482258832072237,3.714825461981704,core_compounder,core_compounder,,-0.0350336652604053,-0.0022709728605412455,18,0.0,neutral,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.06482258832072237,4.9404749833676345,core_compounder,core_compounder,,-0.043096900632305646,-0.0027936526475870285,18,0.0,neutral,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.053642506347071794,5.058975528471508,core_compounder,core_compounder,,-0.04960921496404125,-0.002661162628581832,18,0.0,neutral,0
