source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2022-02-28,0.7496327006064166,0.7496327006064166,0.7496327006064164,2.220446049250313e-16,explicit_cash_row,5,0.7478600108212741,broker_cash_ledger,-0.001772689785142556,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2022-03-31,1.0,1.0,1.0,0.0,explicit_cash_row,0,1.0,broker_cash_ledger,0.0,False,GREEN,GREEN,OK,missing_candidate,green_idle_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2022-03-31,0.8420182029943994,0.8420182029943994,0.8420182029943992,2.220446049250313e-16,explicit_cash_row,11,0.8447043617958363,broker_cash_ledger,0.0026861588014368554,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2022-04-29,0.875879338127876,0.875879338127876,0.8758793381278758,2.220446049250313e-16,explicit_cash_row,5,0.8767832449697683,broker_cash_ledger,0.0009039068418923435,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2022-04-29,0.7900000000000008,0.7900000000000008,0.79,7.771561172376096e-16,explicit_cash_row,15,0.7926062764615407,broker_cash_ledger,0.0026062764615398804,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2022-05-31,0.8545137616948105,0.8545137616948105,0.8545137616948104,1.1102230246251565e-16,explicit_cash_row,5,0.8565746104334542,broker_cash_ledger,0.0020608487386436503,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2022-05-31,0.6000000000000006,0.6000000000000006,0.6,6.661338147750939e-16,explicit_cash_row,15,0.6014987013804741,broker_cash_ledger,0.0014987013804734772,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2022-06-30,0.7900000000000008,0.7900000000000008,0.79,7.771561172376096e-16,explicit_cash_row,15,0.7918405748033757,broker_cash_ledger,0.0018405748033748504,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2022-06-30,0.7983563492811668,0.7983563492811668,0.7983563492811667,1.1102230246251565e-16,explicit_cash_row,5,0.8020851650104748,broker_cash_ledger,0.003728815729307944,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2022-07-29,0.32000000000000073,0.32000000000000073,0.32,7.216449660063518e-16,explicit_cash_row,15,0.3262055162144205,broker_cash_ledger,0.006205516214419782,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2022-07-29,0.7683188490974938,0.7683188490974938,0.7683188490974937,1.1102230246251565e-16,explicit_cash_row,5,0.7686742649321784,broker_cash_ledger,0.0003554158346845693,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2022-08-31,0.6000000000000008,0.6000000000000008,0.6,7.771561172376096e-16,explicit_cash_row,15,0.5994564060718284,broker_cash_ledger,-0.0005435939281723812,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2022-08-31,0.7303322741591891,0.7303322741591891,0.7303322741591891,0.0,explicit_cash_row,5,0.7315363924343656,broker_cash_ledger,0.0012041182751765245,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2022-09-30,0.895,0.895,0.895,0.0,explicit_cash_row,1,0.8950190812554123,broker_cash_ledger,1.9081255412278786e-05,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2022-09-30,0.8320000000000004,0.8320000000000004,0.8320000000000001,3.3306690738754696e-16,explicit_cash_row,4,0.8322475192421088,broker_cash_ledger,0.00024751924210841825,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2022-10-31,0.7250000000000002,0.7250000000000002,0.725,2.220446049250313e-16,explicit_cash_row,5,0.7253146902343418,broker_cash_ledger,0.00031469023434160803,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2022-10-31,0.4400000000000007,0.4400000000000007,0.44,7.216449660063518e-16,explicit_cash_row,15,0.4436255191421838,broker_cash_ledger,0.0036255191421830646,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2022-11-30,0.6669769192816994,0.6669769192816994,0.6669769192816992,2.220446049250313e-16,explicit_cash_row,5,0.6668861213784707,broker_cash_ledger,-9.079790322874537e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2022-11-30,0.33061163447842856,0.33061163447842856,0.3306116344784283,2.7755575615628914e-16,explicit_cash_row,5,0.3300008762521318,broker_cash_ledger,-0.0006107582262967481,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2022-12-30,0.6000000000000005,0.6000000000000005,0.5999999999999999,6.661338147750939e-16,explicit_cash_row,15,0.603535720326413,broker_cash_ledger,0.0035357203264124726,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2022-12-30,0.8649598357279866,0.8649598357279866,0.8649598357279866,0.0,explicit_cash_row,5,0.8628901039930836,broker_cash_ledger,-0.002069731734902991,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2023-01-31,0.6275771292429926,0.6275771292429926,0.6275771292429926,0.0,explicit_cash_row,5,0.6277385180682094,broker_cash_ledger,0.00016138882521676834,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2023-01-31,0.3200000000000006,0.3200000000000006,0.3199999999999999,7.216449660063518e-16,explicit_cash_row,14,0.3217920447060906,broker_cash_ledger,0.001792044706089957,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2023-02-28,0.2755444333542686,0.2755444333542686,0.2755444333542678,7.771561172376096e-16,explicit_cash_row,14,0.2727902987119939,broker_cash_ledger,-0.002754134642274697,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2023-02-28,0.24,0.24,0.24,0.0,explicit_cash_row,5,0.2398865749641499,broker_cash_ledger,-0.000113425035850101,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2023-03-31,0.20000000000000084,0.20000000000000084,0.1999999999999999,9.43689570931383e-16,explicit_cash_row,15,0.1989886965179419,broker_cash_ledger,-0.0010113034820589395,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2023-03-31,0.45609032546892003,0.45609032546892003,0.45609032546892,5.551115123125783e-17,explicit_cash_row,5,0.456507835367689,broker_cash_ledger,0.00041750989876898625,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2023-04-28,0.4346751574516895,0.4346751574516895,0.434675157451689,4.996003610813204e-16,explicit_cash_row,9,0.435540769944083,broker_cash_ledger,0.0008656124923934749,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2023-04-28,0.6066603099564796,0.6066603099564796,0.6066603099564793,2.220446049250313e-16,explicit_cash_row,5,0.6121518529583766,broker_cash_ledger,0.005491543001897026,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2023-05-31,0.2000000000000004,0.2000000000000004,0.1999999999999998,6.106226635438361e-16,explicit_cash_row,15,0.199896721020337,broker_cash_ledger,-0.00010327897966339039,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2023-05-31,0.96,0.96,0.96,0.0,explicit_cash_row,1,0.9603958475051256,broker_cash_ledger,0.00039584750512566824,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,main,2023-06-30,0.21122864417625808,0.21122864417625808,0.211228644176257,1.0824674490095276e-15,explicit_cash_row,15,0.2124003187764905,broker_cash_ledger,0.001171674600232403,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15505273412709195,0.1919985179455913,GREEN,0.022683593309340666,-0.11010148876616488,62.0,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:49:53.572415+00:00,False,concentrated,2023-06-30,0.20729000480715265,0.20729000480715265,0.2072900048071526,5.551115123125783e-17,explicit_cash_row,5,0.2077179153141695,broker_cash_ledger,0.00042791050701684874,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21185431625091747,0.07850000000000024,GREEN,0.11895333911077888,-0.08472571524411765,62.0,True
