ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NDAQ,BUY,55.0,51.22425079345703,2817.3337936401367,7.043334484100342,-2824.377128124237,157775.4231835032,1075.0,2021-06-01,2021-05-28,target_rebalance,0.2589429941722763,next_close
GEN,BUY,2079.0,25.147960662841797,52282.610218048096,130.70652554512023,-52413.31674359322,105362.10643990999,2079.0,2021-06-01,2021-05-28,target_rebalance,0.245650674055976,next_close
IRM,BUY,1454.0,36.1169319152832,52514.01900482178,131.28504751205443,-52645.304052333835,52716.80238757615,1454.0,2021-06-01,2021-05-28,target_rebalance,0.2467878024394554,next_close
FTNT,BUY,1222.0,42.99800109863281,52543.5573425293,131.35889335632325,-52674.91623588562,41.88615169053082,1222.0,2021-06-01,2021-05-28,target_rebalance,0.2486185293322923,next_close
FTNT,SELL,1222.0,48.46799850463867,59227.89417266846,148.06973543167115,59079.824437236784,59121.710588927315,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,2079.0,24.625057220458984,51195.49396133423,127.98873490333557,51067.50522643089,110189.21581535821,0.0,2021-07-01,2021-06-30,target_exit,,next_close
IRM,SELL,1454.0,35.31396484375,51346.5048828125,128.36626220703124,51218.13862060547,161407.35443596367,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,70.0,55.006927490234375,3850.4849243164062,9.626212310791017,3840.8587120056154,165248.21314796928,1005.0,2021-07-01,2021-06-30,target_rebalance,0.2505498839551096,next_close
EXR,BUY,401.0,136.53575134277344,54750.83628845215,136.87709072113037,-54887.71337917328,110360.499768796,401.0,2021-07-01,2021-06-30,target_rebalance,0.2483503481346713,next_close
SPGI,BUY,139.0,396.2215881347656,55074.80075073242,137.68700187683106,-55212.48775260925,55148.012016186745,139.0,2021-07-01,2021-06-30,target_rebalance,0.2505498839551096,next_close
TROW,BUY,338.0,162.57859802246094,54951.5661315918,137.3789153289795,-55088.94504692077,59.06696926597215,338.0,2021-07-01,2021-06-30,target_rebalance,0.2505498839551096,next_close
EXR,SELL,401.0,145.1297607421875,58197.03405761719,145.49258514404298,58051.541472473145,58110.60844173912,0.0,2021-08-02,2021-07-30,target_exit,,next_close
SPGI,SELL,139.0,417.41680908203125,58020.936462402344,145.05234115600587,57875.88412124634,115986.49256298546,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,17.0,58.88175964355469,1000.9899139404297,2.502474784851074,998.4874391555786,116984.98000214103,988.0,2021-08-02,2021-07-30,target_rebalance,0.2509084346729296,next_close
TROW,BUY,8.0,167.70138549804688,1341.611083984375,3.3540277099609375,-1344.965111694336,115640.01489044669,346.0,2021-08-02,2021-07-30,target_rebalance,0.2509084346729296,next_close
CTAS,BUY,616.0,92.9195785522461,57238.460388183594,143.09615097045898,-57381.55653915405,58258.45835129264,616.0,2021-08-02,2021-07-30,target_rebalance,0.2472746959812111,next_close
MCO,BUY,159.0,363.5606994628906,57806.15121459961,144.51537803649902,-57950.66659263611,307.7917586565309,159.0,2021-08-02,2021-07-30,target_rebalance,0.2509084346729296,next_close
CTAS,SELL,616.0,94.7587661743164,58371.399963378906,145.92849990844726,58225.47146347046,58533.26322212699,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NDAQ,SELL,988.0,61.8597412109375,61117.42431640625,152.79356079101564,60964.63075561523,119497.89397774222,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,12.0,179.7032928466797,2156.4395141601562,5.3910987854003904,2151.0484153747557,121648.94239311697,334.0,2021-09-01,2021-08-31,target_rebalance,0.2495326353474144,next_close
MCO,BUY,4.0,366.9397888183594,1467.7591552734375,3.669397888183594,-1471.428553161621,120177.51383995535,163.0,2021-09-01,2021-08-31,target_rebalance,0.2502278787982877,next_close
RGEN,BUY,209.0,285.8699951171875,59746.82897949219,149.36707244873048,-59896.19605194092,60281.317788014436,209.0,2021-09-01,2021-08-31,target_rebalance,0.2500116070560102,next_close
DHR,BUY,211.0,284.00927734375,59925.95751953125,149.81489379882814,-60075.77241333008,205.54537468435592,211.0,2021-09-01,2021-08-31,target_rebalance,0.2502278787982877,next_close
DHR,SELL,211.0,262.27423095703125,55339.862731933594,138.34965682983398,55201.51307510376,55407.058449788114,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,163.0,344.9873046875,56232.9306640625,140.58232666015624,56092.34833740234,111499.40678719046,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,334.0,162.24871826171875,54191.07189941406,135.47767974853517,54055.59421966553,165555.00100685598,0.0,2021-10-01,2021-09-30,target_exit,,next_close
RGEN,SELL,9.0,281.6000061035156,2534.4000549316406,6.336000137329101,2528.0640547943117,168083.0650616503,200.0,2021-10-01,2021-09-30,target_rebalance,0.2506714478461163,next_close
NDAQ,BUY,916.0,60.703128814697266,55604.065994262695,139.01016498565673,-55743.076159248354,112339.98890240194,916.0,2021-10-01,2021-09-30,target_rebalance,0.2479856564616512,next_close
MPWR,BUY,120.0,467.1021728515625,56052.2607421875,140.13065185546876,-56192.39139404297,56147.597508358966,120.0,2021-10-01,2021-09-30,target_rebalance,0.2506714478461163,next_close
ORLY,BUY,1389.0,40.29600143432617,55971.14599227905,139.92786498069765,-56111.07385725975,36.523651099218114,1389.0,2021-10-01,2021-09-30,target_rebalance,0.2506714478461163,next_close
MPWR,SELL,120.0,511.7740783691406,61412.889404296875,153.5322235107422,61259.35718078613,61295.88083188535,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NDAQ,SELL,916.0,65.76982116699219,60245.156188964844,150.61289047241212,60094.543298492434,121390.42413037778,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORLY,SELL,1389.0,41.31533432006836,57386.99937057495,143.46749842643737,57243.53187214852,178633.9560025263,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,200.0,304.4700012207031,60894.000244140625,152.23500061035156,60741.76524353027,239375.72124605658,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CTAS,BUY,572.0,103.03828430175781,58937.89862060547,147.34474655151368,-59085.24336715698,180290.4778788996,572.0,2021-11-01,2021-10-29,target_rebalance,0.2462999796374155,next_close
CPRT,BUY,1556.0,38.64250183105469,60127.732849121094,150.31933212280273,-60278.0521812439,120012.42569765571,1556.0,2021-11-01,2021-10-29,target_rebalance,0.2512333401208614,next_close
FDS,BUY,144.0,415.5617980957031,59840.89892578125,149.60224731445314,-59990.501173095705,60021.92452456,144.0,2021-11-01,2021-10-29,target_rebalance,0.2512333401208614,next_close
ODFL,BUY,355.0,168.557861328125,59838.040771484375,149.59510192871093,-59987.635873413084,34.28865114691871,355.0,2021-11-01,2021-10-29,target_rebalance,0.2512333401208614,next_close
CPRT,SELL,1556.0,35.630001068115234,55440.281661987305,138.60070415496827,55301.68095783234,55335.969608979256,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,355.0,171.33657836914062,60824.48532104492,152.06121330261232,60672.42410774231,116008.39371672156,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,10.0,443.1142272949219,4431.142272949219,11.077855682373047,4420.064417266845,120428.4581339884,134.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
CTAS,BUY,19.0,100.12364196777344,1902.3491973876953,4.7558729934692385,-1907.1050703811645,118521.35306360724,591.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,BUY,32.0,1806.8299560546875,57818.55859375,144.546396484375,-57963.10499023437,60558.248073372866,32.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
HLI,BUY,605.0,97.88371276855469,59219.646224975586,148.04911556243897,-59367.695340538026,1190.5527328348398,605.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,SELL,32.0,2045.1099853515625,65443.51953125,163.608798828125,65279.91073242188,66470.46346525672,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,591.0,101.67481231689453,60089.81407928467,150.22453519821167,59939.589544086455,126410.05300934317,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,605.0,96.7817153930664,58552.937812805176,146.38234453201295,58406.55546827316,184816.60847761633,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,3.0,455.7521057128906,1367.2563171386719,3.4181407928466796,-1370.6744579315186,183445.93401968482,137.0,2022-01-03,2021-12-31,target_rebalance,0.254348847188555,next_close
WMS,BUY,458.0,131.83665466308594,60381.18783569336,150.9529695892334,-60532.140805282594,122913.79321440222,458.0,2022-01-03,2021-12-31,target_rebalance,0.2455850835154272,next_close
EXP,BUY,374.0,161.13522338867188,60264.57354736328,150.6614338684082,-60415.23498123169,62498.55823317053,374.0,2022-01-03,2021-12-31,target_rebalance,0.2457172221074628,next_close
STE,BUY,267.0,233.44656372070312,62330.232513427734,155.82558128356933,-62486.058094711305,12.500138459225127,267.0,2022-01-03,2021-12-31,target_rebalance,0.254348847188555,next_close
EXP,SELL,374.0,143.90281677246094,53819.65347290039,134.54913368225098,53685.10433921814,53697.60447767736,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,137.0,403.3907165527344,55264.52816772461,138.16132041931152,55126.3668473053,108823.97132498266,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,267.0,217.15333557128906,57979.94059753418,144.94985149383544,57834.99074604034,166658.962071023,0.0,2022-02-01,2022-01-31,target_exit,,next_close
WMS,SELL,458.0,112.79554748535156,51660.360748291016,129.15090187072755,51531.209846420286,218190.17191744328,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FICO,BUY,105.0,497.5400085449219,52241.7008972168,130.604252243042,-52372.30514945984,165817.86676798345,105.0,2022-02-01,2022-01-31,target_rebalance,0.2415462922494541,next_close
NFG,BUY,978.0,54.37641525268555,53180.134117126465,132.95033529281616,-53313.08445241928,112504.78231556417,978.0,2022-02-01,2022-01-31,target_rebalance,0.2439076201693459,next_close
AAPL,BUY,328.0,170.70521545410156,55991.31066894531,139.97827667236328,-56131.28894561768,56373.49336994649,328.0,2022-02-01,2022-01-31,target_rebalance,0.2572730437905999,next_close
ATO,BUY,586.0,95.70249938964844,56081.664642333984,140.20416160583497,-56221.86880393982,151.62456600667065,586.0,2022-02-01,2022-01-31,target_rebalance,0.2572730437905999,next_close
AAPL,SELL,328.0,159.753662109375,52399.201171875,130.99800292968752,52268.203168945314,52419.827734951985,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,586.0,99.6278305053711,58381.90867614746,145.95477169036866,58235.95390445709,110655.78163940908,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FICO,SELL,105.0,475.4599914550781,49923.2991027832,124.80824775695801,49798.49085502625,160454.2724944353,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NFG,SELL,978.0,55.059295654296875,53847.991149902344,134.61997787475588,53713.37117202759,214167.64366646291,0.0,2022-03-01,2022-02-28,target_exit,,next_close
RGLD,BUY,439.0,120.79557037353516,53029.25539398193,132.57313848495482,-53161.82853246689,161005.81513399602,439.0,2022-03-01,2022-02-28,target_rebalance,0.2476187774439626,next_close
NXST,BUY,336.0,158.6321258544922,53300.394287109375,133.25098571777343,-53433.64527282715,107572.16986116886,336.0,2022-03-01,2022-02-28,target_rebalance,0.2494524315658741,next_close
BYD,BUY,825.0,65.22636413574219,53811.750411987305,134.52937602996826,-53946.27978801727,53625.89007315159,825.0,2022-03-01,2022-02-28,target_rebalance,0.2514643954950816,next_close
FCX,BUY,1186.0,45.06746292114258,53450.0110244751,133.62502756118775,-53583.63605203629,42.25402111530275,1186.0,2022-03-01,2022-02-28,target_rebalance,0.2514643954950816,next_close
BYD,SELL,825.0,62.69289016723633,51721.63438796997,129.30408596992493,51592.330302000046,51634.58432311535,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1186.0,47.93650817871094,56852.69869995117,142.13174674987792,56710.56695320129,108345.15127631664,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,336.0,161.29708862304688,54195.82177734375,135.48955444335937,54060.33222290039,162405.48349921702,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,38.0,139.61212158203125,5305.2606201171875,13.263151550292969,5291.997468566895,167697.48096778392,401.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
OKE,BUY,983.0,56.843692779541016,55877.35000228882,139.69337500572206,-56017.04337729454,111680.43759048938,983.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
SCCO,BUY,889.0,62.865455627441406,55887.39005279541,139.71847513198853,-56027.1085279274,55653.329062561985,889.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,693.0,79.99427032470703,55436.02933502197,138.59007333755494,-55574.619408359526,78.7096542024592,693.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
OKE,SELL,983.0,51.54769515991211,50671.3843421936,126.678460855484,50544.70588133812,50623.41553554058,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RGLD,SELL,401.0,124.33712768554688,49859.1882019043,124.64797050476075,49734.54023139954,100357.95576694011,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,889.0,49.756771087646484,44233.769496917725,110.58442374229432,44123.18507317543,144481.14084011555,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,693.0,78.7142105102539,54548.94788360596,136.3723697090149,54412.57551389694,198893.7163540125,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RS,BUY,264.0,185.5028533935547,48972.75329589844,122.4318832397461,-49095.185179138185,149798.5311748743,264.0,2022-05-02,2022-04-29,target_rebalance,0.2467818880470116,next_close
WY,BUY,1418.0,34.906593322753906,49497.54933166504,123.7438733291626,-49621.2932049942,100177.23796988011,1418.0,2022-05-02,2022-04-29,target_rebalance,0.2489982425416742,next_close
FCX,BUY,1309.0,37.914573669433594,49630.176933288574,124.07544233322143,-49754.25237562179,50422.985594258316,1309.0,2022-05-02,2022-04-29,target_rebalance,0.2495428705918225,next_close
LYB,BUY,627.0,80.13362121582031,50243.780502319336,125.60945125579835,-50369.38995357513,53.595640683182864,627.0,2022-05-02,2022-04-29,target_rebalance,0.2546769988194916,next_close
FCX,SELL,1309.0,37.40502166748047,48963.17336273193,122.40793340682984,48840.7654293251,48894.361070008286,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,627.0,84.80765533447266,53174.399894714355,132.9359997367859,53041.46389497757,101935.82496498586,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,264.0,184.08599853515625,48598.70361328125,121.49675903320313,48477.20685424805,150413.0318192339,0.0,2022-06-01,2022-05-31,target_exit,,next_close
WY,SELL,1418.0,33.738677978515625,47841.445373535156,119.6036134338379,47721.84176010132,198134.87357933522,0.0,2022-06-01,2022-05-31,target_exit,,next_close
ETR,BUY,949.0,52.16844940185547,49507.85848236084,123.7696462059021,-49631.62812856674,148503.24545076847,949.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,BUY,1091.0,45.400001525878906,49531.40166473389,123.82850416183472,-49655.23016889572,98848.01528187275,1091.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
KMI,BUY,3067.0,16.14670181274414,49521.93445968628,123.8048361492157,-49645.7392958355,49202.27598603725,3067.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
UTHR,BUY,212.0,231.2899932861328,49033.478576660156,122.58369644165039,-49156.06227310181,46.21371293544507,212.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
ETR,SELL,949.0,50.050113677978516,47497.55788040161,118.74389470100402,47378.81398570061,47425.027698636055,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,1091.0,44.47999954223633,48527.679500579834,121.31919875144959,48406.36030182838,95831.38800046445,0.0,2022-07-01,2022-06-30,target_exit,,next_close
KMI,SELL,3067.0,13.69485092163086,42002.107776641846,105.00526944160461,41897.10250720024,137728.49050766468,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,12.0,238.0,2856.0,7.140000000000001,2848.86,140577.35050766467,200.0,2022-07-01,2022-06-30,target_rebalance,0.2522146363925333,next_close
RBA,BUY,734.0,63.091007232666016,46308.799308776855,115.77199827194214,-46424.5713070488,94152.77920061587,734.0,2022-07-01,2022-06-30,target_rebalance,0.2462842878423773,next_close
NOC,BUY,102.0,457.9599304199219,46711.91290283203,116.77978225708009,-46828.69268508911,47324.08651552676,102.0,2022-07-01,2022-06-30,target_rebalance,0.2492864393725561,next_close
VRTX,BUY,164.0,287.32000732421875,47120.481201171875,117.8012030029297,-47238.2824041748,85.80411135195754,164.0,2022-07-01,2022-06-30,target_rebalance,0.2522146363925333,next_close
NOC,SELL,102.0,447.8472900390625,45680.423583984375,114.20105895996095,45566.222525024416,45652.02663637637,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,200.0,225.3000030517578,45060.00061035156,112.6500015258789,44947.35060882568,90599.37724520205,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,164.0,273.8299865722656,44908.11779785156,112.27029449462891,44795.847503356934,135395.22474855898,0.0,2022-08-01,2022-07-29,target_exit,,next_close
RBA,SELL,79.0,67.30703735351562,5317.255950927734,13.293139877319335,5303.962811050415,140699.1875596094,655.0,2022-08-01,2022-07-29,target_rebalance,0.2382856027473125,next_close
MNST,BUY,933.0,49.244998931884766,45945.584003448486,114.86396000862122,-46060.44796345711,94638.73959615227,933.0,2022-08-01,2022-07-29,target_rebalance,0.2487997385425469,next_close
ORLY,BUY,985.0,47.26599884033203,46557.00885772705,116.39252214431762,-46673.40137987137,47965.3382162809,985.0,2022-08-01,2022-07-29,target_rebalance,0.2521695376596519,next_close
ENPH,BUY,170.0,280.8900146484375,47751.302490234375,119.37825622558594,-47870.68074645996,94.65746982093697,170.0,2022-08-01,2022-07-29,target_rebalance,0.2607451210504887,next_close
MNST,SELL,933.0,44.5,41518.5,103.79625,41414.70375,41509.36121982094,0.0,2022-09-01,2022-08-31,target_exit,,next_close
RBA,SELL,655.0,65.84722137451172,43129.930000305176,107.82482500076294,43022.105175304416,84531.46639512535,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,54.0,47.097999572753906,2543.291976928711,6.358229942321778,2536.933746986389,87068.40014211173,931.0,2022-09-01,2022-08-31,target_rebalance,0.2450683301194628,next_close
ENPH,SELL,13.0,281.8599853515625,3664.1798095703125,9.16044952392578,3655.0193600463867,90723.41950215811,157.0,2022-09-01,2022-08-31,target_rebalance,0.246545648711794,next_close
BJ,BUY,610.0,74.4800033569336,45432.80204772949,113.58200511932374,-45546.384052848814,45177.0354493093,610.0,2022-09-01,2022-08-31,target_rebalance,0.2541930105843715,next_close
FSLR,BUY,352.0,127.83999633789062,44999.6787109375,112.49919677734376,-45112.177907714846,64.8575415944506,352.0,2022-09-01,2022-08-31,target_rebalance,0.2541930105843715,next_close
ENPH,SELL,157.0,286.6099853515625,44997.76770019531,112.49441925048828,44885.27328094482,44950.13082253927,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,352.0,136.6199951171875,48090.23828125,120.22559570312501,47970.01268554688,92920.14350808616,0.0,2022-10-03,2022-09-30,target_exit,,next_close
BJ,SELL,28.0,74.91999816894531,2097.7599487304688,5.244399871826172,2092.5155488586424,95012.6590569448,582.0,2022-10-03,2022-09-30,target_rebalance,0.2379928895782859,next_close
ORLY,BUY,48.0,47.87933349609375,2298.2080078125,5.74552001953125,-2303.9535278320313,92708.70552911278,979.0,2022-10-03,2022-09-30,target_rebalance,0.2559231803915135,next_close
ON,BUY,707.0,64.79000091552734,45806.53064727783,114.51632661819458,-45921.046973896024,46787.65855521675,707.0,2022-10-03,2022-09-30,target_rebalance,0.2501607496386868,next_close
HUBB,BUY,215.0,216.31689453125,46508.13232421875,116.27033081054688,-46624.4026550293,163.25590018745424,215.0,2022-10-03,2022-09-30,target_rebalance,0.2559231803915135,next_close
BJ,SELL,582.0,77.83000183105469,45297.06106567383,113.24265266418458,45183.81841300964,45347.074313197096,0.0,2022-11-01,2022-10-31,target_exit,,next_close
HUBB,SELL,215.0,227.9942169189453,49018.75663757324,122.54689159393311,48896.20974597931,94243.2840591764,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,707.0,61.7400016784668,43650.181186676025,109.12545296669006,43541.055733709334,137784.33979288573,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,979.0,55.599998474121094,54432.39850616455,136.0809962654114,54296.31750989914,192080.65730278488,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,372.0,126.03780364990234,46886.06295776367,117.21515739440918,-47003.27811515808,145077.3791876268,372.0,2022-11-01,2022-10-31,target_rebalance,0.2444389366782512,next_close
FANG,BUY,350.0,136.45883178710938,47760.59112548828,119.4014778137207,-47879.992603302,97197.38658432479,350.0,2022-11-01,2022-10-31,target_rebalance,0.2490019374644948,next_close
FSLR,BUY,323.0,148.57000732421875,47988.112365722656,119.97028091430664,-48108.08264663696,49089.30393768783,323.0,2022-11-01,2022-10-31,target_rebalance,0.2499784691106195,next_close
GILD,BUY,695.0,70.40716552734375,48932.980041503906,122.33245010375977,-49055.31249160766,33.9914460801665,695.0,2022-11-01,2022-10-31,target_rebalance,0.2565806567466345,next_close
CHH,SELL,372.0,119.3966064453125,44415.53759765625,111.03884399414062,44304.49875366211,44338.49019974228,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FANG,SELL,350.0,126.18309783935547,44164.084243774414,110.41021060943604,44053.67403316498,88392.16423290726,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,323.0,168.5399932861328,54438.4178314209,136.09604457855224,54302.321786842345,142694.4860197496,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,695.0,78.00342559814453,54212.38079071045,135.53095197677612,54076.84983873367,196771.33585848327,0.0,2022-12-01,2022-11-30,target_exit,,next_close
ORLY,BUY,852.0,57.14533233642578,48687.823150634766,121.71955787658692,-48809.542708511355,147961.79314997193,852.0,2022-12-01,2022-11-30,target_rebalance,0.2475726989988168,next_close
DKS,BUY,455.0,107.98200225830078,49131.811027526855,122.82952756881714,-49254.64055509567,98707.15259487626,455.0,2022-12-01,2022-11-30,target_rebalance,0.2498562338028229,next_close
CTAS,BUY,440.0,112.03043365478516,49293.39080810547,123.23347702026368,-49416.624285125734,49290.52830975052,440.0,2022-12-01,2022-11-30,target_rebalance,0.2507936809548654,next_close
CPRT,BUY,1453.0,33.834999084472656,49162.25366973877,122.90563417434693,-49285.15930391312,5.369005837404984,1453.0,2022-12-01,2022-11-30,target_rebalance,0.2517773862434948,next_close
CPRT,SELL,1453.0,30.729999542236328,44650.689334869385,111.62672333717346,44539.06261153221,44544.43161736961,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,455.0,111.25204467773438,50619.68032836914,126.54920082092285,50493.131127548215,95037.56274491783,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,852.0,56.04800033569336,47752.89628601074,119.38224071502685,47633.51404529571,142671.07679021353,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,9.0,108.76966857910156,978.9270172119141,2.447317543029785,976.4796996688842,143647.5564898824,431.0,2023-01-03,2022-12-30,target_rebalance,0.2455890850917101,next_close
EXP,BUY,351.0,132.72927856445312,46587.97677612305,116.46994194030762,-46704.44671806335,96943.10977181906,351.0,2023-01-03,2022-12-30,target_rebalance,0.244577816712219,next_close
GILD,BUY,614.0,76.40444946289062,46912.331970214844,117.2808299255371,-47029.61280014038,49913.49697167868,614.0,2023-01-03,2022-12-30,target_rebalance,0.2466082034898456,next_close
TPR,BUY,1394.0,35.70844268798828,49777.569107055664,124.44392276763917,-49902.013029823305,11.483941855374724,1394.0,2023-01-03,2022-12-30,target_rebalance,0.2632248947062252,next_close
CTAS,SELL,431.0,108.13256072998047,46605.13367462158,116.51283418655396,46488.620840435025,46500.1047822904,0.0,2023-02-01,2023-01-31,target_exit,,next_close
EXP,SELL,351.0,145.7296142578125,51151.09460449219,127.87773651123047,51023.216867980955,97523.32165027136,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,614.0,75.1607437133789,46148.69664001465,115.37174160003663,46033.32489841461,143556.64654868597,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,176.0,42.8721923828125,7545.505859375,18.8637646484375,7526.642094726562,151083.28864341252,1218.0,2023-02-01,2023-01-31,target_rebalance,0.2567645411045067,next_close
CPRT,BUY,1386.0,34.755001068115234,48170.431480407715,120.42607870101929,-48290.857559108736,102792.4310843038,1386.0,2023-02-01,2023-01-31,target_rebalance,0.2370600453200196,next_close
ALGM,BUY,1274.0,39.68000030517578,50552.320388793945,126.38080097198487,-50678.70118976593,52113.729894537864,1274.0,2023-02-01,2023-01-31,target_rebalance,0.2487179660534543,next_close
BEN,BUY,1932.0,26.898277282714844,51967.47171020508,129.9186792755127,-52097.39038948059,16.339505057272618,1932.0,2023-02-01,2023-01-31,target_rebalance,0.2574574475220192,next_close
ALGM,SELL,1274.0,43.77000045776367,55762.98058319092,139.4074514579773,55623.57313173294,55639.91263679021,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,1932.0,24.45298194885254,47243.161125183105,118.10790281295776,47125.053222370145,102764.96585916035,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CPRT,SELL,1386.0,34.900001525878906,48371.402114868164,120.92850528717041,48250.47360958099,151015.43946874136,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1218.0,39.77311325073242,48443.65193939209,121.10912984848022,48322.54280954361,199337.98227828497,0.0,2023-03-01,2023-02-28,target_exit,,next_close
OC,BUY,509.0,92.5644760131836,47115.31829071045,117.78829572677613,-47233.10658643723,152104.87569184773,509.0,2023-03-01,2023-02-28,target_rebalance,0.2367628088950842,next_close
ACLS,BUY,375.0,132.24000549316406,49590.00205993652,123.97500514984131,-49713.977065086365,102390.89862676137,375.0,2023-03-01,2023-02-28,target_rebalance,0.2493837476211335,next_close
BKNG,BUY,511.0,100.22055053710938,51212.70132446289,128.03175331115722,-51340.73307777405,51050.165548987316,511.0,2023-03-01,2023-02-28,target_rebalance,0.2569267217418911,next_close
MGM,BUY,1147.0,44.380001068115234,50903.861225128174,127.25965306282043,-51031.120878190995,19.044670796320133,1147.0,2023-03-01,2023-02-28,target_rebalance,0.2569267217418911,next_close
ACLS,SELL,375.0,132.4199981689453,49657.49931335449,124.14374828338623,49533.355565071106,49552.400235867426,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1147.0,44.25,50754.75,126.886875,50627.863125,100180.26336086742,0.0,2023-04-03,2023-03-31,target_exit,,next_close
OC,SELL,509.0,91.42041778564453,46532.99265289307,116.33248163223267,46416.66017126083,146596.92353212825,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,28.0,104.6525650024414,2930.2718200683594,7.325679550170898,2922.9461405181883,149519.86967264643,483.0,2023-04-03,2023-03-31,target_rebalance,0.2521554382333299,next_close
CDNS,BUY,233.0,211.38999938964844,49253.869857788086,123.13467464447022,-49377.004532432555,100142.86514021386,233.0,2023-04-03,2023-03-31,target_rebalance,0.2465353477546915,next_close
LSCC,BUY,522.0,95.44999694824219,49824.89840698242,124.56224601745606,-49949.46065299988,50193.404487213986,522.0,2023-04-03,2023-03-31,target_rebalance,0.2491537757786486,next_close
ADI,BUY,268.0,186.6091766357422,50011.259338378906,125.02814834594727,-50136.287486724854,57.1170004891319,268.0,2023-04-03,2023-03-31,target_rebalance,0.2521554382333299,next_close
