trade_id,portfolio_kind,ticker,entry_date,exit_date,entry_signal_date,exit_signal_date,entry_reason,exit_reason,quantity,entry_price,exit_price,entry_value_usd,exit_value_usd,entry_fee_usd,exit_fee_usd,net_pnl_usd,realized_return,holding_days,entry_target_weight,exit_target_weight,fill_mode,grade_label,entry_name,entry_sector,entry_industry_group,entry_source_universe,entry_score,entry_raw_score,entry_sleeve,entry_sleeve_role,entry_candidate_gate_label,entry_candidate_minimum_pass,entry_defensive_rotation_action,entry_monster_early_score,entry_stale_mega_leader_score,entry_stale_leader_reason,entry_risk_entry_block_score,entry_theme_phase,entry_theme_horizon,entry_theme_holding_profile,entry_theme_short_cycle_flag,entry_theme_structural_growth,entry_style_regime,entry_regime_state,entry_regime_state_score,entry_rs_acceleration_score,entry_h6_dynamic_leader_score,entry_explosion_entry_score,entry_explosion_exit_score,entry_explosion_net_score,entry_quality_score,entry_concentrated_score,entry_selection_confirmation_score,entry_ml_technical_agreement_score,entry_trend_template_full,entry_breakout_setup_quality_score,entry_volatility_contraction_score,entry_oneil_leadership_score,entry_industry_group_strength_score,entry_future_winner_scout_score,entry_profitability_inflection_score,entry_market_cap_live,entry_mktcap,entry_dollar_vol_20d,entry_current_price_live,entry_px,entry_signal_breakdown
concentrated_000071,concentrated,LRCX,2021-04-01,2021-05-03,2021-03-31,2021-04-30,target_rebalance,target_exit,133.0,60.60890579223633,58.51750183105469,8060.984470367432,7782.827743530273,20.152461175918575,19.457069358825684,-317.76625737190244,-0.0393219741310849,32,0.5000000000000001,,next_close,NEUTRAL_OR_SMALL_LOSS,LAM RESEARCH CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,4.138100876510886,3.899735406132834,early_scout,,early_relaxed,True,neutral,0.5563905538990362,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,-0.3395853716524142,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.579917319296327,-0.060616535379536,0.1528423804762738,1.2284238047627385,0.9857057777752708,0.4540183663594181,,8201287276.2413025,918623991.1266328,,56.43178176879883,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -0.3395853716524142, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000072,concentrated,ORLY,2021-04-01,2021-05-03,2021-03-31,2021-04-30,target_rebalance,target_rebalance,26.0,33.85466766357422,36.99733352661133,880.2213592529297,961.9306716918945,2.2005533981323238,2.4048266792297364,77.10393236160277,0.0873776265708988,32,0.2385329673010971,0.2486656637674056,next_close,SMALL_WIN,OREILLY AUTOMOTIVE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,2.107167172672052,2.695254793901894,early_scout,,early_relaxed,True,neutral,0.5410875367210797,0.0,,0.0,,unknown,neutral,0.0,0.35,balanced,bull,1.0,0.2625727219236836,0.2751891630321374,0.0,0.0,0.0,0.7478313953751676,,1.0,1.0,1.0,0.7374658502442796,0.2909400794383712,-0.0987398285699931,0.8519646666499195,0.656836243978623,0.4462623496480407,,2405146396.999832,276028146.19202614,,33.81666564941406,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2751891630321374, ""rs_acceleration_score"": 0.2625727219236836, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000073,concentrated,GOOG,2021-05-03,2021-06-01,2021-04-30,2021-05-28,target_rebalance,target_exit,417.0,118.78329467773438,120.50119018554688,49532.633880615234,50248.99630737305,123.83158470153808,125.62249076843263,466.9083512878418,0.009402770553896152,29,0.2513343362325943,,next_close,SMALL_WIN,ALPHABET INC CLASS C,Communication,Internet Content & Information,current_constituents_proxy,5.932301496945483,5.932301496945483,future_winner,,future_relaxed,True,neutral,0.5456886570583179,0.0,,0.1083333333333333,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,0.6210692948542024,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5669541134645656,0.1448135822352261,-0.284827434868045,-0.8696548697360901,1.892020844779089,0.9575880111293322,,80212311692.41333,3319456416.28418,,119.5247039794922,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 0.6210692948542024, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000074,concentrated,NVDA,2021-05-03,2021-06-01,2021-04-30,2021-05-28,target_rebalance,target_rebalance,2646.0,14.79944896697998,16.223609924316406,39159.34196662903,42927.67185974121,97.89835491657257,107.31917964935306,3563.112358546257,0.09076318990743497,29,0.5,0.3152315118135264,next_close,SMALL_WIN,NVIDIA CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,6.375673279176815,6.375673279176815,early_scout,,early_relaxed,True,neutral,0.5022934672654581,0.0,,0.1333333333333333,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,-1.1383768336683917,1.0,0.0,0.0,0.0,0.6425471417234181,,1.0,1.0,1.0,0.4564549748979046,0.1455886369986199,0.0,0.6022742553095648,0.8851240913116322,0.525411830978224,,9072889326.09558,4862231391.866112,,14.97176456451416,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -1.1383768336683917, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000075,concentrated,ORLY,2021-04-01,2021-06-01,2021-03-31,2021-05-28,target_rebalance,target_exit,1325.0,33.85466766357422,35.84333419799805,44857.43465423584,47492.41781234741,114.34414003372193,118.7310445308685,2401.907973546982,0.05340922769666029,61,0.2385329673010971,,next_close,SMALL_WIN,OREILLY AUTOMOTIVE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,2.107167172672052,2.695254793901894,early_scout,,early_relaxed,True,neutral,0.5410875367210797,0.0,,0.0,,unknown,neutral,0.0,0.35,balanced,bull,1.0,0.2625727219236836,0.2751891630321374,0.0,0.0,0.0,0.7478313953751676,,1.0,1.0,1.0,0.7374658502442796,0.2909400794383712,-0.0987398285699931,0.8519646666499195,0.656836243978623,0.4462623496480407,,2405146396.999832,276028146.19202614,,33.81666564941406,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2751891630321374, ""rs_acceleration_score"": 0.2625727219236836, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000076,concentrated,CRWD,2021-06-01,2021-07-01,2021-05-28,2021-06-30,target_rebalance,target_exit,351.0,222.07000732421875,251.16000366210935,77946.57257080078,88157.16128540038,194.866431427002,220.392903213501,9795.329379959092,0.12535383920533932,30,0.3831987828741255,,next_close,SMALL_WIN,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,Software - Infrastructure,current_constituents_proxy,4.960631415037534,4.960631415037534,early_scout,,early_relaxed,True,neutral,0.4265569417670851,0.0,,0.26875,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-3.0,0.0,0.0,0.0,0.0,0.1966978229326794,,1.0,0.2,1.0,0.4642103279280082,0.2516296200719984,0.0805523050157482,-0.0538679568963248,0.8513555610634291,0.1369949884979098,,23388395657.409668,670577609.5021057,,222.1499938964844,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -3.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000077,concentrated,NDAQ,2021-06-01,2021-07-01,2021-05-28,2021-06-30,target_rebalance,target_exit,1207.0,51.2242546081543,55.00692367553711,61827.675312042236,66393.35687637329,154.5691882801056,165.98339219093324,4245.128983860016,0.06848943625844235,30,0.3015697053123481,,next_close,SMALL_WIN,NASDAQ INC,Financials,Capital Markets,current_constituents_proxy,2.4055368020703307,2.4055368020703307,early_scout,,early_relaxed,True,neutral,0.5761367389841731,0.0,,0.0,,unknown,neutral,0.0,0.35,balanced,bull,1.0,0.8212376571200811,0.6929980451395059,0.0,0.0,0.0,0.3528174804801602,,1.0,1.0,1.0,0.6952550902739673,0.192724078136212,0.6317414580399957,1.2793536450999892,0.889940939241571,0.3852055915355624,,8567188625.780304,100550337.86075592,,52.16183471679688,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.6929980451395059, ""rs_acceleration_score"": 0.8212376571200811, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000078,concentrated,NVDA,2021-05-03,2021-07-01,2021-04-30,2021-06-30,target_rebalance,target_exit,3986.0,14.79944896697998,20.16580390930176,58990.6035823822,80380.89438247682,245.37486387252807,200.95223595619203,20943.9637002659,0.3535682915961036,59,0.5,,next_close,WIN,NVIDIA CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,6.375673279176815,6.375673279176815,early_scout,,early_relaxed,True,neutral,0.5022934672654581,0.0,,0.1333333333333333,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,-1.1383768336683917,1.0,0.0,0.0,0.0,0.6425471417234181,,1.0,1.0,1.0,0.4564549748979046,0.1455886369986199,0.0,0.6022742553095648,0.8851240913116322,0.525411830978224,,9072889326.09558,4862231391.866112,,14.97176456451416,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -1.1383768336683917, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000079,concentrated,ABT,2021-07-01,2021-08-02,2021-06-30,2021-07-30,target_rebalance,target_rebalance,302.0,106.6551742553711,110.49713134765624,32209.86262512207,33370.13366699218,80.52465656280519,83.42533416748047,996.3210511398242,0.0308550356627323,32,0.3858905485016358,0.2393611722373406,next_close,SMALL_WIN,ABBOTT LABORATORIES,Health Care,Medical Devices,current_constituents_proxy,4.80768637617991,4.80768637617991,early_scout,,early_relaxed,True,neutral,0.3939010388974234,0.0,,0.1604166666666666,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-0.270334931539301,0.0,0.0,0.0,0.0,1.0,,1.0,0.2,0.0,0.1167987315125446,0.318268572999514,-0.110213093028837,0.3429097093348827,0.3227134428440239,0.393594658706284,,22085111068.058395,776770180.1301575,,105.53547668457033,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.270334931539301, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
concentrated_000080,concentrated,GOOGL,2021-07-01,2021-08-02,2021-06-30,2021-07-30,target_rebalance,target_exit,587.0,121.4407958984375,133.7490692138672,71285.74719238281,78510.70362854004,178.21436798095704,196.2767590713501,6850.4653091049195,0.09585901984062986,32,0.3040196468521995,,next_close,SMALL_WIN,ALPHABET INC CLASS A,Communication,Internet Content & Information,current_constituents_proxy,6.223540130531988,6.223540130531988,future_winner,,future_relaxed,True,neutral,0.5482708717391329,0.0,,0.0,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,0.5424982786001807,1.0,0.0,0.0,0.0,0.226712498509858,,1.0,1.0,1.0,0.7532055787758,0.3969014454154446,-0.5127099423678221,-1.6733302027709516,1.6511718169105716,0.6659643610671602,,81261899595.42847,3009859667.362976,,121.08869934082033,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 0.5424982786001807, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
concentrated_000081,concentrated,NOW,2021-07-01,2021-08-02,2021-06-30,2021-07-30,target_rebalance,target_exit,667.0,109.03399658203124,116.93399810791016,72725.67572021483,77994.97673797607,181.81418930053712,194.98744184494015,4892.499386615768,0.0671055798613804,32,0.3100898046461646,,next_close,SMALL_WIN,SERVICENOW INC,Information Technology,Software - Application,current_constituents_proxy,6.063355759368502,6.063355759368502,future_winner,,future_relaxed,True,neutral,0.4553569522234906,0.0,,0.0,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,0.7720165280284625,0.0,0.0,0.0,0.0,0.933131330858396,,1.0,1.0,0.0,0.4677564462516074,0.1743654519510391,0.1023967762231167,-0.6472529026356661,1.4067751631877226,1.2153542879769557,,21696234722.90039,743665903.9899826,,109.91000366210938,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.7720165280284625, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
concentrated_000082,concentrated,ABT,2021-07-01,2021-09-01,2021-06-30,2021-08-31,target_rebalance,target_exit,541.0,106.6551742553711,116.41856384277344,57700.44927215576,62982.44303894043,224.7757797431946,157.45610759735106,4899.761879444122,0.08458770552991567,62,0.3858905485016358,,next_close,SMALL_WIN,ABBOTT LABORATORIES,Health Care,Medical Devices,current_constituents_proxy,4.80768637617991,4.80768637617991,early_scout,,early_relaxed,True,neutral,0.3939010388974234,0.0,,0.1604166666666666,,unknown,neutral,0.0,0.35,balanced,bull,1.0,-0.270334931539301,0.0,0.0,0.0,0.0,1.0,,1.0,0.2,0.0,0.1167987315125446,0.318268572999514,-0.110213093028837,0.3429097093348827,0.3227134428440239,0.393594658706284,,22085111068.058395,776770180.1301575,,105.53547668457033,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.270334931539301, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
concentrated_000083,concentrated,MA,2021-08-02,2021-09-01,2021-07-30,2021-08-31,target_rebalance,target_exit,339.0,364.93408203125,339.9509582519531,123712.65380859375,115243.37484741211,309.2816345214844,288.1084371185303,-9066.669032821655,-0.0731053664049634,30,0.5,,next_close,NEUTRAL_OR_SMALL_LOSS,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,5.30098974513625,5.30098974513625,early_scout,,early_relaxed,True,neutral,0.5277551231137703,0.0,,0.0135416666666666,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,0.3499101992926035,0.0,0.0,0.0,0.0,0.8359897248258237,,1.0,0.5,1.0,0.3921504708694872,-0.2667967778603113,-0.293808065310045,1.536300408187781,0.3594821975045523,-0.1217173014750696,,3002561523.4375,1255412862.402954,,375.3201904296875,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.3499101992926035, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
concentrated_000084,concentrated,DXCM,2021-08-02,2021-10-01,2021-07-30,2021-09-30,target_rebalance,target_exit,508.0,127.8375015258789,137.47999572753906,64941.450775146484,69839.83782958984,162.3536269378662,174.5995945739746,4561.433832931519,0.07006401353690293,60,0.2606388277626594,,next_close,SMALL_WIN,DEXCOM INC,Health Care,Medical Devices,current_constituents_proxy,3.266636908065012,3.266636908065012,early_scout,,early_relaxed,True,neutral,0.5497382323731961,0.0,,0.1083333333333333,,unknown,neutral,0.0,0.35,balanced,neutral,0.0,3.0,0.054471375927752,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5148554923978097,-0.3192919660503333,0.218812442478974,0.310420976872674,1.3797937446519335,0.4055411778038729,,12385127984.61914,299780758.7345886,,128.87750244140625,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.054471375927752, ""rs_acceleration_score"": 3.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000085,concentrated,DXCM,2021-09-01,2021-10-01,2021-08-31,2021-09-30,target_rebalance,target_exit,93.0,136.22999572753906,137.47999572753906,12669.389602661133,12785.639602661133,31.673474006652828,31.964099006652834,52.612426986694345,0.0041423640422150855,30,0.3316092074590977,,next_close,SMALL_WIN,DEXCOM INC,Health Care,Medical Devices,current_constituents_proxy,3.054602503372235,3.266636908065012,early_scout,,early_relaxed,True,promote_monster_early,0.5834688184189665,0.0,,0.1083333333333333,,unknown,neutral,0.0,0.35,balanced,bull,1.0,3.0,0.054471375927752,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.7006643376296642,0.2725431318890133,0.5268997416768688,1.155317983385119,1.3306558310303744,0.0548722943329045,,12719315089.416504,288066763.21640015,,132.35499572753906,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.054471375927752, ""rs_acceleration_score"": 3.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000086,concentrated,GOOGL,2021-09-01,2021-10-01,2021-08-31,2021-09-30,target_rebalance,target_exit,566.0,144.02511596679688,135.42372131347656,81518.21563720703,76649.82626342773,203.7955390930176,191.6245656585693,-5263.809478530884,-0.06441115927966082,30,0.3301551209515507,,next_close,NEUTRAL_OR_SMALL_LOSS,ALPHABET INC CLASS A,Communication,Internet Content & Information,current_constituents_proxy,5.852215523378901,6.493548970321926,future_winner,,future_relaxed,True,neutral,0.5545785053591811,0.0,,0.1083333333333333,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,0.2517773766138982,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.7114081422188239,0.2193890973827811,-0.8359412966475479,-1.867389931214152,1.4569319477320215,0.607623079349318,,95813488875.12209,2887564631.404114,,143.5113525390625,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 0.2517773766138982, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000087,concentrated,LRCX,2021-09-01,2021-10-01,2021-08-31,2021-09-30,target_rebalance,target_exit,1464.0,56.97611618041992,54.2543830871582,83413.03408813477,79428.41683959961,208.5325852203369,198.57104209899907,-4391.720875854492,-0.05251899779646027,30,0.3382356715893516,,next_close,NEUTRAL_OR_SMALL_LOSS,LAM RESEARCH CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,5.168034846447668,5.168034846447668,early_scout,,early_relaxed,True,neutral,0.355120065317186,0.0,,0.1739583333333333,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,-2.0925623603153056,0.0,0.0,0.0,0.0,0.9788850999363584,,1.0,0.0,0.0,0.072798922533859,-0.0267965784780732,0.0088475853205139,-0.3884758532051394,0.1685853550689689,0.1475653254048443,,8349976239.295959,698027363.8597488,,57.45488739013672,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.0925623603153056, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
concentrated_000088,concentrated,GTM,2021-10-01,2021-11-01,2021-09-30,2021-10-29,target_rebalance,target_rebalance,36.0,61.5,68.36000061035156,2214.0,2460.9600219726562,5.535,6.152400054931641,235.27262191772462,0.10600086140462964,31,0.3078623198696366,0.3256159686926957,next_close,SMALL_WIN,ZOOMINFO TECHNOLOGIES INC,Communication,Software - Application,current_constituents_proxy,4.16782556346487,4.16782556346487,early_scout,,early_relaxed,True,neutral,0.4575744720144553,0.0,,0.0135416666666666,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,1.9841180926515305,0.0,0.0,0.0,0.0,0.4886193429005308,,1.0,0.5,0.0,0.4138550411862787,0.102996327540863,0.2851482640467271,1.2683154522569993,1.1583083925823543,0.7335656599138503,,3181530594.886708,269200473.1785965,,61.18999862670898,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.9841180926515305, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
