date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2021-05-07,ORLY,2239.0,37.487998962402344,83935.62967681885,0.40361503545228256,36.99733352661133,1098.599910736084,2021-05-07
2021-05-14,ORLY,1535.0,36.888668060302734,56624.1054725647,0.27937621419385117,36.99733352661133,-166.8014907836914,2021-05-14
2021-05-14,GOOG,506.0,114.8649673461914,58121.67347717285,0.286765026363749,118.7833023071289,-1982.677490234375,2021-05-14
2021-05-21,GOOG,506.0,116.3001708984375,58847.886474609375,0.290646479987567,118.7833023071289,-1256.4644927978516,2021-05-21
2021-05-21,ORLY,1535.0,36.279998779296875,55689.7981262207,0.275048855044062,36.99733352661133,-1101.1088371276855,2021-05-21
2021-05-28,GOOG,679.0,119.59613800048828,81205.77770233154,0.39909509204420757,118.8760461147123,488.94239044189453,2021-05-28
2021-05-28,ORLY,2294.0,35.67466735839844,81837.68692016602,0.40220068224469385,36.426925828795696,-1725.6809310913086,2021-05-28
2021-06-04,IRM,1570.0,37.33500671386719,58615.960540771484,0.28025805668638487,36.1169319152832,1912.3774337768555,2021-06-04
2021-06-04,NDAQ,1106.0,53.0246467590332,58645.25931549072,0.28039814170060884,51.22425079345703,1991.237937927246,2021-06-04
2021-06-11,NDAQ,1106.0,54.044471740722656,59773.18574523926,0.2832036518329222,51.22425079345703,3119.1643676757812,2021-06-11
2021-06-11,IRM,1570.0,37.83367156982422,59398.86436462402,0.2814301277915368,36.1169319152832,2695.2812576293945,2021-06-11
2021-06-18,IRM,2233.0,36.664546966552734,81871.93337631226,0.39158065633878614,36.700203782392094,-79.62166976928711,2021-06-18
2021-06-18,NDAQ,1543.0,54.9350471496582,84764.77775192261,0.4054166786796878,52.31857179158397,4037.221477508545,2021-06-18
2021-06-25,IRM,2233.0,35.76139831542969,79855.20243835449,0.3836269990011793,36.700203782392094,-2096.352607727051,2021-06-25
2021-06-25,NDAQ,1543.0,55.6444091796875,85859.32336425781,0.4124709919047422,52.31857179158397,5131.76708984375,2021-06-25
2021-06-30,IRM,2233.0,35.06538772583008,78301.01079177856,0.3810088039429031,36.700203782392094,-3650.5442543029785,2021-07-02
2021-07-02,NDAQ,1498.0,55.585025787353516,83266.36862945557,0.4006698624852954,52.31857179158397,4893.148085662775,2021-07-02
2021-07-02,IDXX,128.0,648.2000122070312,82969.6015625,0.3992418475272228,638.9500122070312,1184.0,2021-07-02
2021-07-09,NDAQ,1498.0,54.92567825317383,82278.6660232544,0.39322545373557155,52.31857179158397,3905.445479461603,2021-07-09
2021-07-09,IDXX,128.0,667.030029296875,85379.84375,0.40804657417485446,638.9500122070312,3594.2421875,2021-07-09
2021-07-16,NDAQ,1498.0,55.79439926147461,83580.01009368896,0.3967997869236744,52.31857179158397,5206.789549896173,2021-07-16
2021-07-16,IDXX,128.0,667.760009765625,85473.28125,0.4057881753023172,638.9500122070312,3687.6796875,2021-07-16
2021-07-23,NDAQ,1498.0,58.67237854003906,87891.22305297852,0.40266857654958493,52.31857179158397,9518.002509185724,2021-07-23
2021-07-23,IDXX,128.0,693.739990234375,88798.71875,0.40682621582062173,638.9500122070312,7013.1171875,2021-07-23
2021-07-30,NDAQ,1498.0,58.350528717041016,87409.09201812744,0.40496632853139675,52.31857179158397,9035.87147433465,2021-07-30
2021-07-30,IDXX,128.0,678.530029296875,86851.84375,0.40238459727193865,638.9500122070312,5066.2421875,2021-07-30
2021-08-06,MCO,237.0,369.0732421875,87470.3583984375,0.39696098354952836,363.5606994628906,1306.4726257324219,2021-08-06
2021-08-06,TROW,515.0,174.0113067626953,89615.82298278809,0.40669760458513743,167.70138549804688,3249.6094512939453,2021-08-06
2021-08-13,MCO,237.0,364.93157958984375,86488.78436279297,0.393623947548854,363.5606994628906,324.8985900878906,2021-08-13
2021-08-13,TROW,515.0,174.70248413085938,89971.77932739258,0.4094756008858649,167.70138549804688,3605.5657958984375,2021-08-13
2021-08-20,MCO,237.0,361.4756774902344,85669.73556518555,0.39089154016776123,363.5606994628906,-494.15020751953125,2021-08-20
2021-08-20,TROW,515.0,175.2066192626953,90231.40892028809,0.4117054193253723,167.70138549804688,3865.1953887939453,2021-08-20
2021-08-27,MCO,237.0,362.848876953125,85995.18383789062,0.38650012900494835,363.5606994628906,-168.70193481445312,2021-08-27
2021-08-27,TROW,515.0,181.04495239257812,93238.15048217773,0.41905320253139916,167.70138549804688,6871.936950683594,2021-08-27
2021-08-31,MCO,237.0,365.6530456542969,86659.77182006836,0.38744018827399757,363.5606994628906,495.88604736328125,2021-09-03
2021-09-03,TROW,496.0,177.7273712158203,88152.77612304688,0.39591084993649545,167.70138549804688,4972.888916015625,2021-09-03
2021-09-03,DHR,313.0,288.19659423828125,90205.53399658203,0.4051301751825969,284.00927734375,1310.6301879882812,2021-09-03
2021-09-10,DHR,313.0,286.0812683105469,89543.43698120117,0.40480484887698326,284.00927734375,648.5331726074219,2021-09-10
2021-09-10,TROW,496.0,176.1254425048828,87358.21948242188,0.39492599377404136,167.70138549804688,4178.332275390625,2021-09-10
2021-09-17,TROW,496.0,174.4823455810547,86543.24340820312,0.39534624263944684,167.70138549804688,3363.356201171875,2021-09-17
2021-09-17,DHR,313.0,281.3477783203125,88061.85461425781,0.40228355178918657,284.00927734375,-833.0491943359375,2021-09-17
2021-09-24,TROW,362.0,172.6109619140625,62485.168212890625,0.28791570788052717,167.70138549804688,1777.2666625976562,2021-09-24
2021-09-24,DHR,214.0,281.32177734375,60202.8603515625,0.2773994157380981,284.00927734375,-575.125,2021-09-24
2021-09-30,DHR,214.0,264.113525390625,56520.29443359375,0.2703700847557573,284.00927734375,-4257.69091796875,2021-10-01
2021-09-30,TROW,362.0,160.74505615234375,58189.71032714844,0.278355890936638,167.70138549804688,-2518.1912231445312,2021-10-01
2021-10-01,RGEN,207.0,281.6000061035156,58291.201263427734,0.27941389835318126,281.6000061035156,0.0,2021-10-01
2021-10-01,ORLY,1451.0,40.29600143432617,58469.498081207275,0.28026854893234177,40.29600143432617,0.0,2021-10-01
2021-10-08,ORLY,1451.0,40.68333435058594,59031.518142700195,0.28872222234411904,40.29600143432617,562.0200614929199,2021-10-08
2021-10-08,RGEN,207.0,258.7799987792969,53567.45974731445,0.26199759908235226,281.6000061035156,-4723.741516113281,2021-10-08
2021-10-15,ORLY,1451.0,41.93266677856445,60844.29949569702,0.2925831382334413,40.29600143432617,2374.801414489746,2021-10-15
2021-10-15,RGEN,207.0,266.9200134277344,55252.442779541016,0.26569347067008353,281.6000061035156,-3038.7584838867188,2021-10-15
2021-10-22,ORLY,1955.0,44.237998962402344,86485.28797149658,0.4022020722309218,40.87691112040254,6570.926731109619,2021-10-22
2021-10-22,RGEN,316.0,274.95001220703125,86884.20385742188,0.40405724089287814,275.063451259951,-35.8467407226417,2021-10-22
2021-10-29,ORLY,1955.0,41.487998962402344,81109.03797149658,0.37801265662443795,40.87691112040254,1194.6767311096191,2021-10-29
2021-10-29,RGEN,316.0,290.5,91798.0,0.42782908934272834,275.063451259951,4877.949401855483,2021-10-29
2021-11-05,CPRT,2258.0,38.47999954223633,86887.83896636963,0.3978674689333323,38.64250183105469,-366.93016815185547,2021-11-05
2021-11-05,ODFL,517.0,170.46368408203125,88129.72467041016,0.4035541786921323,168.557861328125,985.3103637695312,2021-11-05
2021-11-12,CPRT,2258.0,38.912498474121094,87864.42155456543,0.39664230539989076,38.64250183105469,609.6524200439453,2021-11-12
2021-11-12,ODFL,517.0,174.64181518554688,90289.81845092773,0.4075911627355696,168.557861328125,3145.4041442871094,2021-11-12
2021-11-19,CPRT,2258.0,38.102500915527344,86035.44706726074,0.3941393253711246,38.64250183105469,-1219.3220672607422,2021-11-19
2021-11-19,ODFL,517.0,171.92481994628906,88885.13191223145,0.4071940940810378,168.557861328125,1740.7176055908203,2021-11-19
2021-11-26,CPRT,2258.0,36.48249816894531,82377.48086547852,0.38370512985769634,38.64250183105469,-4877.288269042969,2021-11-26
2021-11-26,ODFL,517.0,172.04208374023438,88945.75729370117,0.41429942982115375,168.557861328125,1801.3429870605469,2021-11-26
2021-11-30,CPRT,2258.0,36.290000915527344,81942.82206726074,0.3809683558416767,38.64250183105469,-5311.947067260742,2021-12-03
2021-11-30,ODFL,517.0,173.6591033935547,89781.75645446777,0.41741310926490816,168.557861328125,2637.3421478271484,2021-12-03
2021-12-03,AZO,46.0,1863.0,85698.0,0.3989799829595615,1806.8299560546875,2583.822021484375,2021-12-03
2021-12-03,FDS,191.0,446.5226135253906,85285.81918334961,0.3970610129112123,443.1142272949219,651.0017700195312,2021-12-03
2021-12-10,AZO,46.0,2003.02001953125,92138.9208984375,0.41658461374835853,1806.8299560546875,9024.742919921875,2021-12-10
2021-12-10,FDS,191.0,446.225830078125,85229.13354492188,0.3853436238639587,443.1142272949219,594.3161315917969,2021-12-10
2021-12-17,AZO,46.0,1996.3699951171875,91833.01977539062,0.41336382127754917,1806.8299560546875,8718.841796875,2021-12-17
2021-12-17,FDS,191.0,452.9756164550781,86518.34274291992,0.38944110576224344,443.1142272949219,1883.5253295898438,2021-12-17
2021-12-23,AZO,32.0,2014.5,64464.0,0.2886657633727316,1806.8299560546875,6645.44140625,2021-12-24
2021-12-23,FDS,138.0,459.0936279296875,63354.920654296875,0.28369937537371936,443.1142272949219,2205.1572875976562,2021-12-24
2021-12-31,AZO,43.0,2096.389892578125,90144.76538085938,0.39733626826028084,1877.866949037064,9396.486572265625,2021-12-31
2021-12-31,FDS,194.0,465.3168029785156,90271.45977783203,0.3978947064423529,449.1722245363845,3132.0482177734375,2021-12-31
2022-01-07,FDS,141.0,423.0561828613281,59650.921783447266,0.2789715701859185,449.20596751677687,-3687.119636418276,2022-01-07
2022-01-07,STE,264.0,225.97845458984375,59658.31201171875,0.2790061323271778,233.44656372070312,-1971.580810546875,2022-01-07
2022-01-14,FDS,141.0,408.9246520996094,57658.37594604492,0.2722841018168644,449.20596751677687,-5679.66547382062,2022-01-14
2022-01-14,STE,264.0,225.6993408203125,59584.6259765625,0.2813805644006352,233.44656372070312,-2045.266845703125,2022-01-14
2022-01-21,FDS,84.0,402.2323303222656,33787.51574707031,0.1616948200817431,449.20596751677687,-3945.785524338942,2022-01-21
2022-01-21,STE,153.0,219.1165771484375,33524.83630371094,0.16043773134958766,233.44656372070312,-2192.4879455566406,2022-01-21
2022-01-28,FDS,84.0,394.6112060546875,33147.34130859375,0.1600041933655018,449.20596751677687,-4585.959962815505,2022-01-28
2022-01-28,STE,153.0,211.58111572265625,32371.910705566406,0.15626114359890866,233.44656372070312,-3345.413543701172,2022-01-28
2022-01-31,FDS,84.0,403.9269104003906,33929.86047363281,0.16264114724929923,449.20596751677687,-3803.440797776442,2022-02-04
2022-01-31,STE,153.0,215.9599609375,33041.8740234375,0.15838462709314266,233.44656372070312,-2675.450225830078,2022-02-04
2022-02-04,AAPL,195.0,168.7495880126953,32906.169662475586,0.1582963945063163,170.70521545410156,-381.34735107421875,2022-02-04
2022-02-04,ATO,348.0,95.23426818847656,33141.525329589844,0.1594285819931298,95.70249938964844,-162.9444580078125,2022-02-04
2022-02-11,AAPL,201.0,165.07875061035156,33180.828872680664,0.16040085576191443,169.7400240690812,-936.915965204651,2022-02-11
2022-02-11,ATO,345.0,96.06269073486328,33141.62830352783,0.16021135462369407,95.57486789890977,168.2988784039626,2022-02-11
2022-02-18,AAPL,201.0,163.76705932617188,32917.17892456055,0.15931884008361,169.7400240690812,-1200.5659133247682,2022-02-18
2022-02-18,ATO,345.0,96.1023941040039,33155.32596588135,0.160471469550416,95.57486789890977,181.99654075747821,2022-02-18
2022-02-25,AAPL,201.0,161.3688201904297,32435.132858276367,0.15662824162793787,169.7400240690812,-1682.6119796089479,2022-02-25
2022-02-25,ATO,345.0,98.86654663085938,34108.958587646484,0.16471109369851125,95.57486789890977,1135.629162522615,2022-02-25
2022-02-28,AAPL,201.0,161.6331024169922,32488.25358581543,0.15667425261031706,169.7400240690812,-1629.4912520698854,2022-03-04
2022-02-28,ATO,345.0,99.51905822753906,34334.07508850098,0.1655757069042953,95.57486789890977,1360.7456633771071,2022-03-04
2022-03-04,BYD,507.0,64.17354583740234,32535.98773956299,0.1566676713024079,65.22636413574219,-533.7788772583008,2022-03-04
2022-03-04,FCX,734.0,47.13693618774414,34598.5111618042,0.16659915837314726,45.06746292114258,1518.9933776855469,2022-03-04
2022-03-11,BYD,507.0,61.46495056152344,31162.729934692383,0.15267892602713526,65.22636413574219,-1907.0366821289062,2022-03-11
2022-03-11,FCX,734.0,44.14561080932617,32402.87833404541,0.1587549189239161,45.06746292114258,-676.6394500732422,2022-03-11
2022-03-18,BYD,507.0,66.07937622070312,33502.243743896484,0.16165928806694205,65.22636413574219,432.4771270751953,2022-03-18
2022-03-18,FCX,734.0,45.227386474609375,33196.90167236328,0.16018591266324433,45.06746292114258,117.3838882446289,2022-03-18
2022-03-25,FCX,1210.0,48.84894561767578,59107.224197387695,0.28015204324636556,47.31282772776286,1858.7026467946343,2022-03-25
2022-03-25,BYD,892.0,66.20408630371094,59054.044982910156,0.2798999883445084,65.67374476929214,473.06464870156196,2022-03-25
2022-03-31,BYD,518.0,63.10542678833008,32688.61107635498,0.16022607742652772,65.1764632432751,-1072.7968836615182,2022-04-01
2022-03-31,FCX,699.0,46.78888702392578,32705.43202972412,0.16030852679614507,47.38483420823964,-416.56708183538285,2022-04-01
2022-04-01,OKE,1438.0,56.843692779541016,81741.23021697998,0.4006327069835058,56.843692779541016,0.0,2022-04-01
2022-04-01,STLD,1022.0,79.99427032470703,81754.14427185059,0.4006960017583362,79.99427032470703,0.0,2022-04-01
2022-04-08,OKE,1419.0,56.986934661865234,80864.46028518677,0.4004568153848568,56.62012582747042,520.5017360062484,2022-04-08
2022-04-08,STLD,1032.0,78.30948638916016,80815.38995361328,0.40021380938886675,78.42967460810038,-124.03424194631225,2022-04-08
2022-04-14,OKE,575.0,56.74024963378906,32625.64353942871,0.16081550980979242,56.62012582747042,69.07118863322103,2022-04-15
2022-04-14,STLD,409.0,83.12853240966797,33999.5697555542,0.16758774848211894,78.42967460810038,1921.8328408411435,2022-04-15
2022-04-22,STLD,409.0,84.34271240234375,34496.169372558594,0.17039479241123004,78.42967460810038,2418.432457845538,2022-04-22
2022-04-22,OKE,575.0,55.132720947265625,31701.314544677734,0.1565895289028963,56.62012582747042,-855.2578061177555,2022-04-22
2022-04-29,OKE,575.0,51.11187744140625,29389.329528808594,0.14794485486534315,56.62012582747042,-3167.242821986896,2022-04-29
2022-04-29,STLD,409.0,80.70960235595703,33010.227363586426,0.16617232766710727,78.42967460810038,932.49044887337,2022-04-29
2022-05-06,FCX,835.0,35.74424362182617,29846.443424224854,0.15180716632626973,37.914573669433594,-1812.2255897521973,2022-05-06
2022-05-06,LYB,395.0,81.77323150634766,32300.426445007324,0.16428879448218597,80.13362121582031,647.6460647583008,2022-05-06
2022-05-13,FCX,835.0,33.06437683105469,27608.754653930664,0.14279585662127683,37.914573669433594,-4049.9143600463867,2022-05-13
2022-05-13,LYB,395.0,79.17655181884766,31274.737968444824,0.161756770806547,80.13362121582031,-378.0424118041992,2022-05-13
2022-05-20,FCX,835.0,34.26277160644531,28609.414291381836,0.14695466755437897,37.914573669433594,-3049.254722595215,2022-05-20
2022-05-20,LYB,395.0,80.02975463867188,31611.75308227539,0.1623764337746782,80.13362121582031,-41.02729797363281,2022-05-20
2022-05-27,FCX,835.0,37.41445541381836,31241.07027053833,0.15619551826191558,37.914573669433594,-417.5987434387207,2022-05-27
2022-05-27,LYB,395.0,86.86274719238281,34310.78514099121,0.17154312642497085,80.13362121582031,2658.0047607421875,2022-05-27
2022-05-31,FCX,835.0,36.876590728759766,30791.953258514404,0.15494044244180624,37.914573669433594,-866.7157554626465,2022-06-03
2022-05-31,LYB,395.0,84.76313018798828,33481.43642425537,0.16847351415509448,80.13362121582031,1828.6560440063477,2022-06-03
2022-06-03,AEE,674.0,82.73634338378906,55764.29544067383,0.2799988730055426,83.27042970742245,-359.97418212890625,2022-06-03
2022-06-03,VICI,2207.0,25.27862548828125,55789.92645263672,0.2801275692332433,25.0113311641401,589.9185733795166,2022-06-03
2022-06-10,AEE,393.0,79.63192749023438,31295.34750366211,0.16042683647572586,82.03923684496041,-946.0725764073322,2022-06-10
2022-06-10,VICI,1296.0,24.110925674438477,31247.759674072266,0.16018289079162853,25.08491726111712,-1262.293096335521,2022-06-10
2022-06-17,AEE,393.0,72.6270980834961,28542.449546813965,0.14932490466257323,82.03923684496041,-3698.9705332554768,2022-06-17
2022-06-17,VICI,1296.0,23.200931549072266,30068.407287597656,0.15730822416666518,25.08491726111712,-2441.6454828101305,2022-06-17
2022-06-24,AEE,393.0,78.44512176513672,30828.93285369873,0.15778002195610225,82.03923684496041,-1412.4872263707111,2022-06-24
2022-06-24,VICI,1296.0,24.71491241455078,32030.526489257812,0.16392968244226075,25.08491726111712,-479.52628114997424,2022-06-24
2022-06-30,AEE,393.0,80.63134002685547,31688.1166305542,0.16192922584612912,82.03923684496041,-553.3034495152424,2022-07-01
2022-06-30,VICI,1296.0,24.28289222717285,31470.628326416016,0.16081784036587857,25.08491726111712,-1039.424443991771,2022-07-01
2022-07-01,NOC,68.0,457.9599304199219,31141.275268554688,0.15807972781265994,457.9599304199219,0.0,2022-07-01
2022-07-01,VRTX,109.0,287.32000732421875,31317.880798339844,0.15897621499367268,287.32000732421875,0.0,2022-07-01
2022-07-08,NOC,122.0,452.366943359375,55188.76708984375,0.2799432709843088,454.5111568354281,-261.59404407847614,2022-07-08
2022-07-08,VRTX,187.0,294.2900085449219,55032.23159790039,0.27914924966528887,291.20328425559677,577.2174421037926,2022-07-08
2022-07-15,NOC,71.0,434.2602844238281,30832.480194091797,0.15784637945744395,454.5111568354281,-1437.8119412235974,2022-07-15
2022-07-15,VRTX,107.0,292.8399963378906,31333.879608154297,0.16041328557961235,291.20328425559677,175.12819280544136,2022-07-15
2022-07-22,VRTX,275.0,280.2900085449219,77079.75234985352,0.40038850226222883,282.9254095094351,-724.7352652411355,2022-07-22
2022-07-22,NOC,181.0,425.4563903808594,77007.60665893555,0.4000137435966819,428.8574970002212,-615.6002981044876,2022-07-22
2022-07-29,NOC,70.0,450.9263610839844,31564.845275878906,0.16059594716740988,426.48492486067704,1710.9005356315138,2022-07-29
2022-07-29,VRTX,113.0,280.4100036621094,31686.33041381836,0.16121404051219362,282.50919361571204,-237.20846475709914,2022-07-29
2022-08-05,ENPH,265.0,300.9100036621094,79741.15097045898,0.40037181375654707,295.0368902445633,1556.3750556497107,2022-08-05
2022-08-05,ORLY,1687.0,47.267333984375,79739.99243164062,0.4003659968567109,47.208776055897346,98.7872253418027,2022-08-05
2022-08-12,ORLY,661.0,48.772666931152344,32238.7328414917,0.16038236984700135,47.80027771553524,642.7492715229055,2022-08-12
2022-08-12,ENPH,108.0,299.260009765625,32320.0810546875,0.1607870637684191,292.75787646374056,702.2303966035179,2022-08-12
2022-08-19,ENPH,278.0,283.70001220703125,78868.60339355469,0.40025565118393547,288.1289232934105,-1231.2372820134333,2022-08-19
2022-08-19,ORLY,1607.0,49.10333251953125,78909.05535888672,0.4004609436200757,49.14318762513007,-64.04715469729854,2022-08-19
2022-08-26,ENPH,106.0,288.5899963378906,30590.539611816406,0.1566731093847884,291.00112347705686,-255.57947675161995,2022-08-26
2022-08-26,ORLY,664.0,46.58599853515625,30933.10302734375,0.1584275889118972,48.09141459980128,-999.5962669243017,2022-08-26
2022-08-31,ORLY,664.0,46.474666595458984,30859.178619384766,0.15829367076281833,48.09141459980128,-1073.5206748832861,2022-09-02
2022-08-31,ENPH,106.0,286.44000244140625,30362.640258789062,0.15574665288062906,291.00112347705686,-483.4788297789637,2022-09-02
2022-09-02,BJ,418.0,73.37000274658203,30668.66114807129,0.15828375067287073,74.4800033569336,-463.9802551269531,2022-09-02
2022-09-02,FSLR,243.0,126.41000366210938,30717.630889892578,0.1585364879660813,127.83999633789062,-347.48822021484375,2022-09-02
2022-09-09,BJ,418.0,78.91000366210938,32984.38153076172,0.16628558716496036,74.4800033569336,1851.7401275634766,2022-09-09
2022-09-09,FSLR,243.0,135.82000732421875,33004.261779785156,0.16638581032296515,127.83999633789062,1939.1426696777344,2022-09-09
2022-09-16,BJ,418.0,78.44999694824219,32792.098724365234,0.1654786617126237,74.4800033569336,1659.4573211669922,2022-09-16
2022-09-16,FSLR,243.0,135.80999755859375,33001.82940673828,0.16653702497661876,127.83999633789062,1936.7102966308594,2022-09-16
2022-09-23,BJ,418.0,73.11000061035156,30559.980255126953,0.1571330632712514,74.4800033569336,-572.6611480712891,2022-09-23
2022-09-23,FSLR,243.0,129.85000610351562,31553.551483154297,0.16224179990441476,127.83999633789062,488.432373046875,2022-09-23
2022-09-30,FSLR,243.0,132.27000427246094,32141.611038208008,0.16487326404712052,127.83999633789062,1076.491928100586,2022-09-30
2022-09-30,BJ,418.0,72.80999755859375,30434.578979492188,0.15611689066499634,74.4800033569336,-698.0624237060547,2022-09-30
2022-10-07,HUBB,145.0,218.21231079101562,31640.785064697266,0.1610071372674531,216.31689453125,274.8353576660156,2022-10-07
2022-10-07,ORLY,657.0,47.384666442871094,31131.72585296631,0.15841674116277882,47.87933349609375,-324.99625396728516,2022-10-07
2022-10-14,HUBB,145.0,207.3159637451172,30060.814743041992,0.15347810491743313,216.31689453125,-1305.1349639892578,2022-10-14
2022-10-14,ORLY,657.0,48.79399871826172,32057.65715789795,0.16367315758884418,47.87933349609375,600.9350509643555,2022-10-14
2022-10-21,HUBB,145.0,206.53494262695312,29947.566680908203,0.15257323462293693,216.31689453125,-1418.3830261230469,2022-10-21
2022-10-21,ORLY,657.0,49.60466766357422,32590.26665496826,0.16603694229162513,47.87933349609375,1133.544548034668,2022-10-21
2022-10-28,HUBB,144.0,225.8035430908203,32515.710205078125,0.16014903495798258,223.64777310160025,310.4308784476889,2022-10-28
2022-10-28,ORLY,584.0,55.753334045410156,32559.94708251953,0.16036691404434156,51.35094038071238,2570.9979001835018,2022-10-28
2022-10-31,HUBB,251.0,226.1940460205078,56774.70555114746,0.2796742595107003,224.73323605906285,366.6633003226889,2022-11-04
2022-10-31,ORLY,1019.0,55.81133270263672,56871.74802398682,0.28015229425291455,53.25503327574387,2604.8691160038143,2022-11-04
2022-11-04,GILD,461.0,71.2945785522461,32866.80071258545,0.16130116023437616,70.40716552734375,409.09740447998047,2022-11-04
2022-11-04,FANG,237.0,138.81585693359375,32899.35809326172,0.161460942846721,136.45883178710938,558.6149597167969,2022-11-04
2022-11-11,FANG,405.0,141.37940979003906,57258.66096496582,0.2795090572806479,138.4999604401765,1166.1769866943432,2022-11-11
2022-11-11,GILD,790.0,72.60795593261719,57360.28518676758,0.2800051375234267,71.32369722776775,1014.5643768310547,2022-11-11
2022-11-18,FANG,421.0,136.2288818359375,57352.35925292969,0.27960181746056023,137.54230828771992,-552.9525362003988,2022-11-18
2022-11-18,GILD,774.0,74.20530700683594,57434.907623291016,0.28000425381509003,73.31200344862931,691.4169540519288,2022-11-18
2022-11-25,FANG,437.0,130.21188354492188,56902.59310913086,0.2799449622615383,133.0655882674175,-1247.068963730584,2022-11-25
2022-11-25,GILD,743.0,76.54806518554688,56875.21243286133,0.2798102569350118,75.24378909242078,969.0771371926894,2022-11-25
2022-11-30,FANG,256.0,129.07823181152344,33044.02734375,0.16336597138721726,133.0655882674175,-1020.763252708879,2022-12-02
2022-11-30,GILD,425.0,77.94129180908203,33125.04901885986,0.1637665334773054,75.24378909242078,1146.4386545810303,2022-12-02
2022-12-02,CPRT,961.0,33.57500076293945,32265.575733184814,0.16030809361760595,33.834999084472656,-249.8583869934082,2022-12-02
2022-12-02,DKS,295.0,109.51658630371094,32307.392959594727,0.16051585807535448,107.98200225830078,452.7022933959961,2022-12-02
2022-12-09,CPRT,2493.0,31.895000457763672,79514.23614120483,0.40039666711068184,32.42845737052062,-1329.9080835030618,2022-12-09
2022-12-09,DKS,722.0,110.04328918457031,79451.25479125977,0.40007952235985567,108.67116087369281,990.6766404535592,2022-12-09
2022-12-16,DKS,286.0,103.17827606201172,29508.98695373535,0.15027252460742657,108.67116087369281,-1570.9650561407943,2022-12-16
2022-12-16,CPRT,1002.0,30.19499969482422,30255.389694213867,0.1540735301913004,32.42845737052062,-2237.924591047791,2022-12-16
2022-12-23,CPRT,1002.0,30.2549991607666,30315.509159088135,0.15448186379709378,32.42845737052062,-2177.8051261735236,2022-12-23
2022-12-23,DKS,286.0,102.51392364501953,29318.982162475586,0.14940375849617468,108.67116087369281,-1760.96984740056,2022-12-23
2022-12-30,CPRT,1002.0,30.44499969482422,30505.889694213867,0.1534073100399074,32.42845737052062,-1987.4245910477912,2022-12-30
2022-12-30,DKS,286.0,110.99368286132812,31744.193298339844,0.15963446246279575,108.67116087369281,664.2412884636979,2022-12-30
2023-01-06,JBL,478.0,67.42176818847656,32227.605194091797,0.1602585562792863,66.62833404541016,379.2615203857422,2023-01-06
2023-01-06,TPR,891.0,37.74998092651367,33635.23300552368,0.16725828211929383,35.70844268798828,1819.010570526123,2023-01-06
2023-01-13,JBL,433.0,77.02228546142578,33350.64960479736,0.16037111592181252,69.94333951467011,3065.1835949452034,2023-01-13
2023-01-13,TPR,835.0,39.89266586303711,33310.375995635986,0.16017745481715806,37.23715100670776,2217.354905035005,2023-01-13
2023-01-20,TPR,835.0,40.196136474609375,33563.77395629883,0.16013541599359557,38.80929971955806,1158.0086904678465,2023-01-20
2023-01-20,JBL,427.0,78.76781463623047,33633.85684967041,0.16046978701214387,75.01280337483287,1603.3898086167756,2023-01-20
2023-01-27,JBL,1082.0,76.56604766845703,82844.46357727051,0.4003546541930222,77.306863566237,-801.5628013979294,2023-01-27
2023-01-27,TPR,2042.0,40.57317352294922,82850.4203338623,0.4003834408508439,40.31797220136229,521.121098680509,2023-01-27
2023-01-31,JBL,434.0,77.98429107666016,33845.18232727051,0.16045742177903552,77.306863566237,294.0035395236482,2023-02-03
2023-02-03,TPR,1979.0,42.403194427490234,83915.92177200317,0.39161354886365285,41.83062811478303,1133.108732847555,2023-02-03
2023-02-03,BEN,3155.0,27.957069396972656,88204.55394744873,0.41162746792135196,26.898277282714844,3340.4891204833984,2023-02-03
2023-02-10,TPR,1979.0,40.86745071411133,80876.68496322632,0.394495444278748,41.83062811478303,-1906.1280759293004,2023-02-10
2023-02-10,BEN,3155.0,25.982341766357422,81974.28827285767,0.3998492678865247,26.898277282714844,-2889.776554107666,2023-02-10
2023-02-17,TPR,1979.0,40.5639762878418,80276.10907363892,0.39063917828630296,41.83062811478303,-2506.7039655167027,2023-02-17
2023-02-17,BEN,3155.0,26.326868057250977,83061.26872062683,0.40419230746073137,26.898277282714844,-1802.796106338501,2023-02-17
2023-02-24,TPR,1979.0,39.17536544799805,77528.04822158813,0.39285952695236404,41.83062811478303,-5254.764817567484,2023-02-24
2023-02-24,BEN,3155.0,24.612638473510742,77652.87438392639,0.3934920612185089,26.898277282714844,-7211.19044303894,2023-02-24
2023-02-28,BEN,3155.0,24.763893127441406,78130.08281707764,0.39167609986336627,26.898277282714844,-6733.982009887695,2023-03-03
2023-02-28,TPR,1979.0,40.01221466064453,79184.17281341553,0.3969603878582636,41.83062811478303,-3598.6402257400914,2023-03-03
2023-03-03,BKNG,788.0,102.8938217163086,81080.33151245117,0.40125085704410535,100.22055053710938,2106.5376892089844,2023-03-03
2023-03-03,MGM,1781.0,45.90999984741211,81765.70972824097,0.40464266109022945,44.380001068115234,2724.9278259277344,2023-03-03
2023-03-10,BKNG,788.0,97.4000473022461,76751.23727416992,0.39977266441470943,100.22055053710938,-2222.5565490722656,2023-03-10
2023-03-10,MGM,1781.0,42.68000030517578,76013.08054351807,0.39592784192781966,44.380001068115234,-3027.701358795166,2023-03-10
