ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ORLY,BUY,727.0,61.973331451416016,45054.61196517944,112.63652991294862,-45167.24849509239,90041.15332622529,727.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
BYD,SELL,651.0,62.41778564453125,40633.978454589844,101.58494613647461,40532.393508453366,130573.54683467865,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,727.0,59.685333251953125,43391.23727416992,108.47809318542481,43282.759180984496,173856.30601566314,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,244.0,177.60015869140625,43334.438720703125,108.33609680175782,-43442.774817504884,130413.53119815825,244.0,2023-06-01,2023-05-31,target_rebalance,0.25,next_close
GOOGL,BUY,354.0,122.7058334350586,43437.86503601074,108.59466259002686,-43546.45969860077,86867.07149955748,354.0,2023-06-01,2023-05-31,target_rebalance,0.25,next_close
AAPL,SELL,244.0,189.7991943359375,46311.00341796875,115.77750854492187,46195.225909423825,133062.2974089813,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,354.0,118.91715240478516,42096.671951293945,105.24167987823486,41991.43027141571,175053.72768039702,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,610.0,71.68282318115234,43726.52214050293,109.31630535125733,-43835.838445854184,131217.88923454285,610.0,2023-07-03,2023-06-30,target_rebalance,0.25,next_close
OC,BUY,351.0,124.43729400634766,43677.49019622803,109.19372549057007,-43786.6839217186,87431.20531282426,351.0,2023-07-03,2023-06-30,target_rebalance,0.25,next_close
OC,SELL,351.0,134.0078582763672,47036.75825500488,117.59189563751221,46919.16635936737,134350.37167219163,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ON,BUY,414.0,108.08999633789062,44749.25848388672,111.8731462097168,-44861.13163009644,89489.24004209519,414.0,2023-08-01,2023-07-31,target_rebalance,0.25,next_close
LPX,SELL,610.0,62.00764465332031,37824.66323852539,94.56165809631348,37730.10158042908,127219.34162252427,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,414.0,99.4000015258789,41151.60063171387,102.87900157928468,41048.72163013458,168268.06325265885,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,234.0,179.3827362060547,41975.5602722168,104.93890068054199,-42080.49917289734,126187.5640797615,234.0,2023-09-01,2023-08-31,target_rebalance,0.25,next_close
EXE,BUY,504.0,83.44977569580078,42058.686950683594,105.14671737670899,-42163.8336680603,84023.7304117012,504.0,2023-09-01,2023-08-31,target_rebalance,0.25,next_close
BR,SELL,234.0,169.8334197998047,39741.0202331543,99.35255058288574,39641.66768257141,123665.3980942726,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,504.0,77.32926177978516,38973.94793701172,97.4348698425293,38876.51306716919,162541.9111614418,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,861.0,47.1716194152832,40614.76431655884,101.53691079139709,-40716.30122735023,121825.60993409157,861.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
FANG,BUY,300.0,135.30865478515625,40592.596435546875,101.48149108886719,-40694.07792663574,81131.53200745583,300.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
DTM,SELL,861.0,50.55146408081055,43524.81057357788,108.81202643394471,43415.998547143936,124547.53055459977,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,8.0,143.60556030273438,1148.844482421875,2.8721112060546874,1145.9723712158202,125693.50292581558,292.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
CHRD,BUY,292.0,143.18661499023438,41810.49157714844,104.5262289428711,-41915.01780609131,83778.48511972427,292.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
CHRD,SELL,292.0,142.437744140625,41591.8212890625,103.97955322265625,41487.841735839844,125266.32685556411,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,292.0,141.98141479492188,41458.57312011719,103.64643280029297,41354.926687316896,166621.253542881,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CTAS,BUY,304.0,136.635498046875,41537.19140625,103.842978515625,-41641.034384765626,124980.21915811536,304.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
RGA,BUY,265.0,157.01361083984375,41608.606872558594,104.02151718139649,-41712.62838973999,83267.59076837538,265.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
RGA,SELL,265.0,156.71585083007812,41529.7004699707,103.82425117492676,41425.87621879578,124693.46698717115,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,12.0,144.87399291992188,1738.4879150390625,4.346219787597656,1734.1416952514649,126427.60868242262,292.0,2024-01-02,2023-12-29,target_rebalance,0.25,next_close
DKS,BUY,303.0,138.8797607421875,42080.56750488281,105.20141876220703,-42185.76892364502,84241.83975877761,303.0,2024-01-02,2023-12-29,target_rebalance,0.25,next_close
CTAS,SELL,292.0,151.14710998535156,44134.956115722656,110.33739028930664,44024.61872543335,128266.45848421096,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,6.0,145.1388397216797,870.8330383300781,2.1770825958251954,868.655955734253,129135.11443994522,297.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
TPR,BUY,1129.0,38.13468551635742,43054.05994796753,107.63514986991882,-43161.69509783745,85973.41934210777,1129.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
DKS,SELL,297.0,172.401123046875,51203.133544921875,128.0078338623047,51075.12571105957,137048.54505316733,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1129.0,44.995506286621094,50799.926597595215,126.99981649398804,50672.926781101225,187721.47183426854,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AAON,BUY,568.0,82.4803466796875,46848.8369140625,117.12209228515626,-46965.95900634766,140755.51282792087,568.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AWI,BUY,395.0,118.74080657958984,46902.61859893799,117.25654649734497,-47019.87514543533,93735.63768248554,395.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AAON,SELL,568.0,87.24197387695312,49553.441162109375,123.88360290527343,49429.5575592041,143165.19524168962,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,395.0,120.9990005493164,47794.60521697998,119.48651304244996,47675.11870393753,190840.31394562716,0.0,2024-04-01,2024-03-28,target_exit,,next_close
CROX,BUY,327.0,145.75,47660.25,119.150625,-47779.400625,143060.91332062715,327.0,2024-04-01,2024-03-28,target_rebalance,0.25,next_close
FANG,BUY,255.0,186.6674346923828,47600.19584655762,119.00048961639405,-47719.19633617401,95341.71698445315,255.0,2024-04-01,2024-03-28,target_rebalance,0.25,next_close
CROX,SELL,327.0,123.55000305175781,40400.850997924805,101.00212749481202,40299.848870429996,135641.56585488314,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,6.0,183.44793701171875,1100.6876220703125,2.7517190551757813,1097.9359030151368,136739.50175789828,249.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,BUY,486.0,93.67752838134766,45527.27879333496,113.8181969833374,-45641.0969903183,91098.40476757998,486.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,SELL,486.0,73.35941314697266,35652.67478942871,89.13168697357177,35563.543102455136,126661.94787003512,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,249.0,180.2563018798828,44883.81916809082,112.20954792022705,44771.609620170595,171433.5574902057,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,157.0,272.7200012207031,42817.04019165039,107.04260047912598,-42924.08279212951,128509.4746980762,157.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
PEG,BUY,611.0,70.0431137084961,42796.34247589111,106.99085618972778,-42903.33333208084,85606.14136599537,611.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
FSLR,SELL,157.0,222.7100067138672,34965.47105407715,87.41367763519287,34878.05737644195,120484.19874243732,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,611.0,69.75020599365234,42617.37586212158,106.54343965530396,42510.83242246628,162995.0311649036,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,783.0,52.02000045776367,40731.660358428955,101.82915089607239,-40833.48950932503,122161.54165557856,783.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
UTHR,BUY,127.0,319.010009765625,40514.271240234375,101.28567810058594,-40615.55691833496,81545.9847372436,127.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HALO,SELL,27.0,55.04999923706055,1486.3499794006348,3.715874948501587,1482.6341044521332,83028.61884169574,756.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
UTHR,SELL,3.0,352.3999938964844,1057.1999816894531,2.6429999542236327,1054.5569817352296,84083.17582343097,124.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,45.0,61.220001220703125,2754.9000549316406,6.887250137329102,2748.0128047943117,86831.18862822528,711.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,711.0,56.63999938964844,40271.03956604004,100.6775989151001,40170.36196712494,127001.55059535021,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,124.0,357.8299865722656,44370.91833496094,110.92729583740234,44259.99103912353,171261.54163447375,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,510.0,83.81316375732422,42744.71351623535,106.86178379058838,-42851.57530002594,128409.9663344478,510.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
EXP,BUY,151.0,281.9232177734375,42570.40588378906,106.42601470947265,-42676.83189849854,85733.13443594927,151.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
AEE,SELL,510.0,82.26142883300781,41953.328704833984,104.88332176208496,41848.4453830719,127581.57981902116,0.0,2024-11-01,2024-10-31,target_exit,,next_close
EXP,SELL,151.0,285.518310546875,43113.264892578125,107.78316223144532,43005.48173034668,170587.06154936785,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,129.0,329.80999755859375,42545.489685058594,106.36372421264649,-42651.85340927124,127935.2081400966,129.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
ORCL,BUY,254.0,167.31739807128906,42498.61911010742,106.24654777526855,-42604.86565788269,85330.3424822139,254.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
CPAY,SELL,129.0,382.989990234375,49405.708740234375,123.51427185058594,49282.19446838379,134612.53695059769,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ORCL,SELL,1.0,178.52633666992188,178.52633666992188,0.4463158416748047,178.08002082824706,134790.61697142594,253.0,2024-12-02,2024-11-29,target_rebalance,0.25,next_close
AEE,BUY,505.0,88.96647644042969,44928.07060241699,112.32017650604249,-45040.390778923036,89750.22619250292,505.0,2024-12-02,2024-11-29,target_rebalance,0.25,next_close
AEE,SELL,505.0,85.87095642089844,43364.83299255371,108.41208248138427,43256.420910072324,133006.64710257523,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,253.0,163.3907928466797,41337.87059020996,103.3446764755249,41234.52591373443,174241.17301630965,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,196.0,222.0759735107422,43526.89080810547,108.81722702026367,-43635.70803512573,130605.46498118392,196.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
TPR,BUY,676.0,64.41474914550781,43544.37042236328,108.86092605590821,-43653.23134841919,86952.23363276472,676.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
BR,SELL,1.0,233.64822387695312,233.64822387695312,0.5841205596923829,233.06410331726073,87185.29773608198,195.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
TPR,SELL,47.0,72.16847229003906,3391.918197631836,8.47979549407959,3383.4384021377564,90568.73613821974,629.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
BR,SELL,195.0,239.69869995117188,46741.246490478516,116.85311622619629,46624.39337425232,137193.12951247208,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,629.0,82.53292083740234,51913.207206726074,129.7830180168152,51783.42418870926,188976.55370118134,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ICE,BUY,276.0,170.70867919921875,47115.595458984375,117.78898864746094,-47233.38444763183,141743.1692535495,276.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
WH,BUY,456.0,103.56806945800781,47227.03967285156,118.0675991821289,-47345.10727203369,94398.06198151581,456.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
ICE,SELL,276.0,169.49893188476562,46781.70520019531,116.95426300048828,46664.750937194825,141062.81291871064,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,456.0,89.14246368408203,40648.963439941406,101.62240859985351,40547.34103134155,181610.1539500522,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,2642.0,17.179546356201172,45388.361473083496,113.47090368270874,-45501.83237676621,136108.32157328597,2642.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
GL,BUY,347.0,130.7471160888672,45369.249282836914,113.42312320709229,-45482.672406044,90625.64916724197,347.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
AM,SELL,2642.0,16.079355239868164,42481.65654373169,106.20414135932923,42375.45240237236,133001.10156961431,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,347.0,116.7247314453125,40503.48181152344,101.2587045288086,40402.22310699463,173403.32467660896,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,245.0,176.53494262695312,43251.060943603516,108.12765235900879,-43359.18859596252,130044.13608064644,245.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
RSG,BUY,175.0,246.7020263671875,43172.85461425781,107.93213653564453,-43280.78675079346,86763.34932985298,175.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
RGLD,SELL,245.0,185.09007263183594,45347.067794799805,113.36766948699952,45233.700125312804,131997.04945516578,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,175.0,255.2679901123047,44671.89826965332,111.6797456741333,44560.21852397919,176557.26797914496,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,141.0,311.7908935546875,43962.51599121094,109.90628997802735,-44072.42228118896,132484.84569795599,141.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
THC,BUY,259.0,170.1199951171875,44061.07873535156,110.15269683837892,-44171.23143218994,88313.61426576605,259.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
THC,SELL,8.0,177.42999267578125,1419.43994140625,3.548599853515625,1415.8913415527343,89729.50560731879,251.0,2025-07-01,2025-06-30,target_rebalance,0.25,next_close
CEG,BUY,3.0,306.30975341796875,918.9292602539062,2.2973231506347656,-921.226583404541,88808.27902391425,144.0,2025-07-01,2025-06-30,target_rebalance,0.25,next_close
CEG,SELL,144.0,338.9878845214844,48814.25537109375,122.03563842773438,48692.21973266602,137500.49875658026,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,251.0,158.08999633789062,39680.58908081055,99.20147270202636,39581.38760810852,177081.88636468878,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,402.0,110.05999755859375,44244.11901855469,110.61029754638672,-44354.729316101075,132727.1570485877,402.0,2025-08-01,2025-07-31,target_rebalance,0.25,next_close
TNL,BUY,777.0,56.951141357421875,44251.0368347168,110.62759208679199,-44361.66442680359,88365.4926217841,777.0,2025-08-01,2025-07-31,target_rebalance,0.25,next_close
TNL,SELL,777.0,60.812232971191406,47251.10501861572,118.12776254653932,47132.977256069185,135498.4698778533,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,23.0,121.69000244140625,2798.8700561523438,6.997175140380859,2791.872881011963,138290.34275886524,379.0,2025-09-02,2025-08-29,target_rebalance,0.25,next_close
SSD,BUY,246.0,187.17868041992188,46045.95538330078,115.11488845825195,-46161.07027175903,92129.27248710621,246.0,2025-09-02,2025-08-29,target_rebalance,0.25,next_close
SSD,SELL,246.0,166.46726989746094,40950.94839477539,102.37737098693847,40848.57102378845,132977.84351089466,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,36.0,134.39999389648438,4838.3997802734375,12.095999450683594,4826.303780822754,137804.1472917174,343.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
UTHR,BUY,104.0,438.17999267578125,45570.71923828125,113.92679809570313,-45684.64603637695,92119.50125534047,104.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
PDD,SELL,343.0,134.67999267578125,46195.23748779297,115.48809371948242,46079.749394073486,138199.25064941397,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,104.0,438.6600036621094,45620.640380859375,114.05160095214843,45506.58877990723,183705.8394293212,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,161.0,283.73486328125,45681.31298828125,114.20328247070313,-45795.516270751956,137910.32315856926,161.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOGL,BUY,162.0,283.3350830078125,45900.283447265625,114.75070861816407,-46015.03415588379,91895.28900268546,162.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOG,SELL,7.0,314.6928405761719,2202.849884033203,5.507124710083008,2197.34275932312,94092.63176200858,154.0,2025-12-01,2025-11-28,target_rebalance,0.25,next_close
GOOGL,SELL,8.0,314.4627990722656,2515.702392578125,6.289255981445312,2509.4131365966796,96602.04489860525,154.0,2025-12-01,2025-11-28,target_rebalance,0.25,next_close
GOOG,SELL,154.0,344.6571960449219,53077.20819091797,132.69302047729494,52944.515170440674,149546.56006904593,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,154.0,343.4482421875,52891.029296875,132.2275732421875,52758.801723632816,202305.36179267874,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,160.0,315.8709411621094,50539.3505859375,126.34837646484375,-50665.69896240234,151639.66283027641,160.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
VNOM,BUY,1262.0,40.069644927978516,50567.89189910889,126.41972974777222,-50694.31162885666,100945.35120141975,1262.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
ADI,SELL,160.0,351.30999755859375,56209.599609375,140.5239990234375,56069.07561035156,157014.4268117713,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1262.0,46.3743782043457,58524.46529388428,146.3111632347107,58378.154130649564,215392.58094242087,0.0,2026-03-02,2026-02-27,target_exit,,next_close
TPL,BUY,101.0,531.0900268554688,53640.092712402344,134.10023178100587,-53774.19294418335,161618.3879982375,101.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TRGP,BUY,225.0,238.41262817382812,53642.84133911133,134.10710334777832,-53776.94844245911,107841.4395557784,225.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TPL,SELL,101.0,439.20001220703125,44359.201232910156,110.8980030822754,44248.30322982788,152089.74278560627,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,225.0,243.5667266845703,54802.51350402832,137.0062837600708,54665.50722026825,206755.25000587452,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,1110.0,46.560001373291016,51681.60152435303,129.20400381088257,-51810.80552816391,154944.4444777106,1110.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
LNG,BUY,187.0,275.202392578125,51462.847412109375,128.65711853027344,-51591.50453063965,103352.93994707096,187.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
