rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.16133487716985118,3.3689975627515656,0.6387939236818168,early_scout,preferred_final_label,0.4065953484491831,0.4065953484491831,0.4065953484491831,0.0655980105998818,0.0655980105998818,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-05-30,0.5491310631511144,0.13333333333333333,neutral,7,concentrated_alpha
2025-04-30,MELI,MercadoLibre,Internet,0.11616111156229283,5.723087611388465,0.6268450995085784,future_winner,preferred_final_label,0.0963016956674978,0.0963016956674978,0.0963016956674978,0.011186512014070185,0.011186512014070185,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-05-30,0.5661649921521277,0.0,neutral,7,concentrated_alpha
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08363600032485083,5.833776334736305,0.6262080054197658,future_winner,preferred_final_label,0.09950093331310006,0.09950093331310006,0.09950093331310006,0.008321860090897398,0.008321860090897398,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-05-30,0.48758429868901665,0.13333333333333333,neutral,7,concentrated_alpha
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.0602179202338926,6.070631674470036,0.6082398678140302,future_winner,preferred_final_label,0.042963004406587624,0.042963004406587624,0.042963004406587624,0.00258714277236427,0.00258714277236427,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-05-30,0.5180257604706942,0.0,neutral,7,concentrated_alpha
2025-04-30,PPL,PPL CORP,Utilities,0.04335690256840267,2.8065147404296074,0.5930260632871647,early_scout,preferred_final_label,-0.05403187329004877,-0.05403187329004877,-0.05403187329004877,-0.002342654665824923,-0.002342654665824923,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-05-30,0.5630139027871057,0.0,neutral,7,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,6.33546551672465,0.7994697852310597,early_scout,preferred_final_label,-0.03648577687520749,-0.03648577687520749,-0.03648577687520749,-0.01135499292169791,-0.01135499292169791,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-06-30,0.5759783761917517,0.13333333333333333,neutral,7,concentrated_alpha
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.22407621829145996,5.089327681183001,0.7338327144942147,early_scout,preferred_final_label,0.023763896665399242,0.023763896665399242,0.023763896665399242,0.005324924096651698,0.005324924096651698,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-06-30,0.5905433182783169,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16133487716985118,4.343469409368197,0.7225425120437388,early_scout,preferred_final_label,-0.00239472978991917,-0.00239472978991917,-0.00239472978991917,-0.0003863534365115928,-0.0003863534365115928,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-06-30,0.42061233087063177,0.16041666666666668,neutral,7,concentrated_alpha
2025-05-30,LI,Li Auto,Auto,0.11616111156229283,3.815432284832094,0.6952511277818012,early_scout,preferred_final_label,-0.04835244906091429,-0.04835244906091429,-0.04835244906091429,-0.005616674229674947,-0.005616674229674947,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-06-30,0.41902175376540857,0.3770833333333334,neutral,7,concentrated_alpha
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.08363600032485083,3.58449321189592,0.6786321299463498,early_scout,monster_extreme_early,0.18353882837414193,0.18353882837414193,0.18353882837414193,0.015350453509522475,0.015350453509522475,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-06-30,0.6359247706540291,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2025-05-30,ETR,ENTERGY CORP,Utilities,0.0602179202338926,3.4212638361117684,0.6721270254413316,early_scout,preferred_final_label,0.005809747058747039,0.005809747058747039,0.005809747058747039,0.00034985088496272134,0.00034985088496272134,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-06-30,0.5509238054908108,0.16041666666666668,neutral,7,concentrated_alpha
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04335690256840267,6.612102718568194,0.6677138926719568,future_winner,preferred_final_label,0.045583642004782376,0.045583642004782376,0.045583642004782376,0.0019763655251142966,0.0019763655251142966,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-06-30,0.584570836844975,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.31121696984924996,4.597117960441107,0.741092993302642,early_scout,preferred_final_label,0.0004038692572798652,0.0004038692572798652,0.0004038692572798652,0.0001256909664659068,0.0001256909664659068,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-07-31,0.6162652578112627,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.22407621829145996,4.838635270937568,0.7408182838380694,early_scout,preferred_final_label,0.09793924361477768,0.09793924361477768,0.09793924361477768,0.0219458553315254,0.0219458553315254,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-07-31,0.389727886626359,0.17395833333333335,neutral,7,concentrated_alpha
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.16133487716985118,4.248653275010913,0.7068304662473179,early_scout,preferred_final_label,0.014588174655734143,0.014588174655734143,0.014588174655734143,0.002353581366215204,0.002353581366215204,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-07-31,0.5834354237406296,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2025-06-30,EQT,EQT CORP,Energy,0.11616111156229283,3.5047323775731045,0.6811138469804929,early_scout,preferred_final_label,-0.08,-0.08530056314536283,-0.08,-0.009292888924983428,-0.009908608231854896,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2025-07-31,0.5322272408146212,0.146875,neutral,7,concentrated_alpha
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08363600032485083,5.716904585299766,0.6597927845175058,future_winner,preferred_final_label,-0.045521512328442926,-0.045521512328442926,-0.045521512328442926,-0.0038072372198893535,-0.0038072372198893535,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-07-31,0.585169997915509,0.0,promote_monster_early,7,concentrated_alpha
2025-06-30,ETR,ENTERGY CORP,Utilities,0.0602179202338926,3.112633381726255,0.6539614379137323,early_scout,preferred_final_label,0.08387483027523412,0.08387483027523412,0.08387483027523412,0.005050767839145329,0.005050767839145329,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-07-31,0.5103469619288887,0.16041666666666668,neutral,7,concentrated_alpha
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.04335690256840267,3.3558799753369333,0.5404016523344947,future_winner,monster_extreme_early,-0.08,-0.10465072968895561,-0.08,-0.0034685522054722136,-0.004537331490836293,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2025-07-31,0.6297253080994938,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.31121696984924996,5.236628185172618,0.7680902973260497,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.014603021260957222,0.014603021260957222,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-08-29,0.5422568557942525,0.146875,neutral,7,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.22407621829145996,4.0481083680869165,0.6926594859212929,early_scout,preferred_final_label,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.006178108241905555,-0.006178108241905555,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-08-29,0.6144441336847917,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.16133487716985118,3.0010917746013193,0.6468617790285575,early_scout,preferred_final_label,-0.08,-0.12271071337853434,-0.08,-0.012906790173588095,-0.01979751787035065,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2025-08-29,0.6130613252745787,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-07-31,ETR,ENTERGY CORP,Utilities,0.11616111156229283,3.212671777685269,0.6391337473103682,early_scout,preferred_final_label,-0.020624754398147593,-0.020624754398147593,-0.020624754398147593,-0.0023957943965881123,-0.0023957943965881123,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-08-29,0.6113008966760588,0.146875,promote_monster_early,7,concentrated_alpha
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.08363600032485083,2.0050199168508542,0.6335628172504086,early_scout,preferred_final_label,0.0128479960025345,0.0128479960025345,0.0128479960025345,0.0010745549978416577,0.0010745549978416577,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-08-29,0.40806853301705204,0.24375000000000002,neutral,7,concentrated_alpha
2025-07-31,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.0602179202338926,2.30742471453367,0.6300806481063697,early_scout,preferred_final_label,0.003559244204878409,0.003559244204878409,0.003559244204878409,0.00021433028362231253,0.00021433028362231253,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-08-29,0.5298153485983179,0.13333333333333333,neutral,7,concentrated_alpha
2025-07-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.04335690256840267,2.3690813558493615,0.6287091533356168,early_scout,preferred_final_label,-0.04176170608428864,-0.04176170608428864,-0.04176170608428864,-0.0018106582217867716,-0.0018106582217867716,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-08-29,0.5168695226573922,0.10833333333333334,neutral,7,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,5.757763027462943,0.7620472363606721,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.01564394388099703,-0.01564394388099703,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-09-30,0.5273410679260853,0.146875,neutral,7,concentrated_alpha
2025-08-29,GTLS,Chart Industries,Industrials,0.22407621829145996,4.491045492515878,0.6895324496630164,early_scout,preferred_final_label,0.005128484466746075,0.005128484466746075,0.005128484466746075,0.0011491714048749552,0.0011491714048749552,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-09-30,0.4563154937740379,0.146875,neutral,7,concentrated_alpha
2025-08-29,PPL,PPL CORP,Utilities,0.16133487716985118,3.7410422972975215,0.6763281252198545,early_scout,preferred_final_label,0.02961206680316475,0.02961206680316475,0.02961206680316475,0.004777459160434013,0.004777459160434013,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-09-30,0.520964974448922,0.146875,neutral,7,concentrated_alpha
2025-08-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.11616111156229283,2.715532893584033,0.6510796650941317,early_scout,preferred_final_label,0.020016255251245063,0.020016255251245063,0.020016255251245063,0.0023251104592992076,0.0023251104592992076,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-09-30,0.5147214120415882,0.013541666666666667,neutral,7,concentrated_alpha
2025-08-29,NEU,NEWMARKET CORP,Materials,0.08363600032485083,2.0553636415578733,0.63805046830722,early_scout,preferred_final_label,0.015476680808502064,0.015476680808502064,0.015476680808502064,0.0012944076811274912,0.0012944076811274912,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-09-30,0.5473812158219167,0.10833333333333334,neutral,7,concentrated_alpha
2025-08-29,WBS,WEBSTER FINANCIAL CORP,Financials,0.0602179202338926,1.8490878300955194,0.617500004788476,early_scout,preferred_final_label,-0.0387191480090493,-0.0387191480090493,-0.0387191480090493,-0.002331586566333212,-0.002331586566333212,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-09-30,0.5066711064597352,0.013541666666666667,neutral,7,concentrated_alpha
2025-08-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.04335690256840267,2.6217846732765615,0.6067003220611606,early_scout,preferred_final_label,0.03273882970901276,0.03273882970901276,0.03273882970901276,0.001419454249897193,0.001419454249897193,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-09-30,0.4695313556613256,0.013541666666666667,neutral,7,concentrated_alpha
2025-09-30,PPL,PPL CORP,Utilities,0.31121696984924996,3.21887966862793,0.6825585929702376,early_scout,preferred_final_label,-0.01939655231109827,-0.01939655231109827,-0.01939655231109827,-0.006036536235782469,-0.006036536235782469,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-10-31,0.5860763863847981,0.0,promote_monster_early,7,concentrated_alpha
2025-09-30,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.22407621829145996,2.118423345048386,0.6368907006519668,early_scout,preferred_final_label,-0.048832253512951174,-0.048832253512951174,-0.048832253512951174,-0.01094214669783196,-0.01094214669783196,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-10-31,0.559205691803006,0.2416666666666667,neutral,7,concentrated_alpha
2025-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16133487716985118,2.7605239457383925,0.6301544798710055,early_scout,preferred_final_label,-0.009492515974532933,-0.009492515974532933,-0.009492515974532933,-0.001531473898784121,-0.001531473898784121,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-10-31,0.45301949368582967,0.013541666666666667,neutral,7,concentrated_alpha
2025-09-30,GTLS,Chart Industries,Industrials,0.11616111156229283,2.930311304268922,0.626720533785357,early_scout,preferred_final_label,-0.0013506291206781817,-0.0013506291206781817,-0.0013506291206781817,-0.00015689057996637974,-0.00015689057996637974,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-10-31,0.4504699622600978,0.36354166666666665,neutral,7,concentrated_alpha
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.08363600032485083,4.22155718402702,0.5558958085809074,future_winner,monster_extreme_early,0.12329935247420631,0.12329935247420631,0.12329935247420631,0.010312264683586616,0.010312264683586616,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-10-31,0.6319836107918381,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0602179202338926,4.626651107861903,0.5529433433338448,future_winner,monster_extreme_early,0.20829250486282547,0.20829250486282547,0.20829250486282547,0.01254294144314731,0.01254294144314731,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-10-31,0.6273391793697063,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.04335690256840267,3.5469017815555013,0.5137447287085415,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.012433288968237687,0.012433288968237687,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-10-31,0.6346919294636559,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.31121696984924996,4.771896484124913,0.6178420145403768,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0021157621730319163,-0.0021157621730319163,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-11-28,0.6477365980298408,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.22407621829145996,5.096037103077095,0.6045562244029634,future_winner,monster_extreme_early,-0.03212714239123793,-0.03212714239123793,-0.03212714239123793,-0.007198928571539847,-0.007198928571539847,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-11-28,0.6465509030870257,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2025-10-31,WEC,WEC ENERGY GROUP INC,Utilities,0.16133487716985118,3.0698791517659405,0.6030302194393296,early_scout,preferred_final_label,0.015606830968043273,0.015606830968043273,0.015606830968043273,0.002517926157239891,0.002517926157239891,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-11-28,0.4163563393639241,0.16041666666666668,neutral,7,concentrated_alpha
2025-10-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.11616111156229283,4.471384245364938,0.5963807033055343,future_winner,preferred_final_label,-0.08,-0.17525926056679875,-0.08,-0.009292888924983428,-0.02035831051902486,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2025-11-28,0.6371692531660839,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.08363600032485083,5.093580821802432,0.5938141313478914,future_winner,monster_extreme_early,0.05346212373977122,0.05346212373977122,0.05346212373977122,0.00447135819846672,0.00447135819846672,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-11-28,0.6454558599442113,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-10-31,ROIV,ROIVANT SCIENCES LTD,Health Care,0.0602179202338926,1.9465908888546573,0.5893120661449922,early_scout,preferred_final_label,0.04024150795680059,0.04024150795680059,0.04024150795680059,0.0024232599162341724,0.0024232599162341724,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-11-28,0.5496219887050156,0.325,neutral,7,concentrated_alpha
2025-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.04335690256840267,5.658118234420003,0.5872528027317019,future_winner,preferred_final_label,0.1258773528531132,0.1258773528531132,0.1258773528531132,0.005457652123220872,0.005457652123220872,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-11-28,0.5902512575297512,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.31121696984924996,5.854347720381164,0.5699882098732598,future_winner,preferred_final_label,0.10700678830520549,0.10700678830520549,0.10700678830520549,0.03330232840964621,0.03330232840964621,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-12-31,0.5652975907808349,0.20000000000000004,neutral,7,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.22407621829145996,4.834853542769156,0.5694589952496389,future_winner,preferred_final_label,0.11206277716282287,0.11206277716282287,0.11206277716282287,0.02511060331788393,0.02511060331788393,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-12-31,0.5127427417500696,0.2416666666666667,neutral,7,concentrated_alpha
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.16133487716985118,1.7699323216804734,0.5642974590913408,early_scout,preferred_final_label,-0.014046439698242486,-0.014046439698242486,-0.014046439698242486,-0.002266180623389673,-0.002266180623389673,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-12-31,0.48689152906929434,0.0,neutral,7,concentrated_alpha
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.11616111156229283,5.973602879512475,0.5586585358016509,future_winner,preferred_final_label,0.15042178816278562,0.15042178816278562,0.15042178816278562,0.01747316211617692,0.01747316211617692,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-12-31,0.5804366955297133,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-11-28,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.08363600032485083,1.5725667849178002,0.5352123475429416,early_scout,preferred_final_label,-0.05083039474849016,-0.05083039474849016,-0.05083039474849016,-0.004251250911697019,-0.004251250911697019,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-12-31,0.48023092755250285,0.0,neutral,7,concentrated_alpha
2025-11-28,AEE,AMEREN CORP,Utilities,0.0602179202338926,1.6033434037175964,0.5227845001095026,early_scout,preferred_final_label,-0.052102986804554274,-0.052102986804554274,-0.052102986804554274,-0.003137533503344208,-0.003137533503344208,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-12-31,0.4996585752335804,0.13333333333333333,neutral,7,concentrated_alpha
2025-11-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04335690256840267,2.0697571262523042,0.5160462588712266,early_scout,preferred_final_label,-0.023901884361219206,-0.023901884361219206,-0.023901884361219206,-0.0010363116714506085,-0.0010363116714506085,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2025-12-31,0.32590871598019616,0.2791666666666667,neutral,7,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.31121696984924996,5.451730901952221,0.6243532281398381,future_winner,preferred_final_label,-0.047876445992728556,-0.047876445992728556,-0.047876445992728556,-0.014899962449008246,-0.014899962449008246,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-01-30,0.5626842649595495,0.10833333333333334,neutral,7,concentrated_alpha
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.22407621829145996,6.564797995583582,0.6023905286714177,future_winner,preferred_final_label,0.396604826259777,0.396604826259777,0.396604826259777,0.08886970962443234,0.08886970962443234,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-01-30,0.6088361169497382,0.3333333333333333,promote_monster_early,7,concentrated_alpha
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.16133487716985118,5.488406578284728,0.5906271668851879,future_winner,preferred_final_label,0.3119481340085366,0.3119481340085366,0.3119481340085366,0.05032811388363153,0.05032811388363153,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-01-30,0.6166336631446768,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.11616111156229283,5.455313215795948,0.5735715718452767,future_winner,preferred_final_label,0.375620709830887,0.375620709830887,0.375620709830887,0.043632519179773295,0.043632519179773295,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-01-30,0.5466210918160277,0.3333333333333333,neutral,7,concentrated_alpha
2025-12-31,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.08363600032485083,1.7228082563986495,0.5699001703061526,early_scout,preferred_final_label,0.10188590186748936,0.10188590186748936,0.10188590186748936,0.00852132932168706,0.00852132932168706,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-01-30,0.5355156221537575,0.0,neutral,7,concentrated_alpha
2025-12-31,TPR,TAPESTRY INC,Consumer Discretionary,0.0602179202338926,3.9744138884816733,0.5658590839176982,future_winner,preferred_final_label,-0.014007006199409533,-0.014007006199409533,-0.014007006199409533,-0.0008434727820316824,-0.0008434727820316824,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-01-30,0.5463726478257712,0.2416666666666667,neutral,7,concentrated_alpha
2025-12-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.04335690256840267,4.84952960425058,0.5262444364096992,future_winner,preferred_final_label,0.20038943673179999,0.20038943673179999,0.20038943673179999,0.008688265284117742,0.008688265284117742,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-01-30,0.5667567073950094,0.2416666666666667,neutral,7,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.31121696984924996,3.3638954688845013,0.6714885109786224,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.024972834181014217,0.024972834181014217,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-02-27,0.49431376142660327,0.0,neutral,7,concentrated_alpha
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.22407621829145996,5.564715771976451,0.5945550449182242,future_winner,preferred_final_label,-0.02598375744566106,-0.02598375744566106,-0.02598375744566106,-0.005822342105426296,-0.005822342105426296,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-02-27,0.6153912959102019,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2026-01-30,STE,STERIS,Health Care,0.16133487716985118,1.6113516443886466,0.5878729243915286,early_scout,preferred_final_label,-0.04419358986179034,-0.04419358986179034,-0.04419358986179034,-0.007129967392046724,-0.007129967392046724,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-02-27,0.49083858766438915,0.13333333333333333,neutral,7,concentrated_alpha
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.11616111156229283,6.0142450502738205,0.5834260437165351,future_winner,preferred_final_label,-0.017357422245687815,-0.017357422245687815,-0.017357422245687815,-0.002016257461915166,-0.002016257461915166,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-02-27,0.6122206827608014,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2026-01-30,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.08363600032485083,2.0632538552485733,0.5760399101040938,early_scout,preferred_final_label,0.1572362019076543,0.1572362019076543,0.1572362019076543,0.013150607033826886,0.013150607033826886,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-02-27,0.519308537717251,0.10833333333333334,neutral,7,concentrated_alpha
2026-01-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.0602179202338926,5.411356167586662,0.5741626642271287,future_winner,preferred_final_label,0.14484453412516451,0.14484453412516451,0.14484453412516451,0.008722236602264491,0.008722236602264491,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-02-27,0.6177539928537966,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2026-01-30,MTSI,MACOM TECHNOLOGY SOLUTIONS INC,Information Technology,0.04335690256840267,1.137917481307988,0.5499959941707003,early_scout,preferred_final_label,0.12616756976913268,0.12616756976913268,0.12616756976913268,0.005470235029772431,0.005470235029772431,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-02-27,0.5726006064280376,0.325,neutral,7,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.31121696984924996,3.899895434931448,0.6918719635551946,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.014751812484446543,0.014751812484446543,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-03-31,0.5722449531705036,0.13333333333333333,neutral,7,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.22407621829145996,3.1558001437969945,0.689615473498558,early_scout,preferred_final_label,0.10912317843957475,0.10912317843957475,0.10912317843957475,0.02445190915268409,0.02445190915268409,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-03-31,0.5674481846820458,0.325,neutral,7,concentrated_alpha
2026-02-27,THC,TENET HEALTHCARE CORP,Health Care,0.16133487716985118,2.6268965031981626,0.6128122586888697,early_scout,preferred_final_label,-0.08,-0.19978905528909552,-0.08,-0.012906790173588095,-0.03223294269494683,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2026-03-31,0.5339145528827215,0.2416666666666667,neutral,7,concentrated_alpha
2026-02-27,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.11616111156229283,2.1718408615844096,0.595383452415147,early_scout,preferred_final_label,-0.05657826386468756,-0.05657826386468756,-0.05657826386468756,-0.006572194020786813,-0.006572194020786813,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-03-31,0.47544346487580025,0.0,neutral,7,concentrated_alpha
2026-02-27,AM,ANTERO MIDSTREAM CORP,Energy,0.08363600032485083,2.476724464663106,0.5837226593762479,early_scout,preferred_final_label,-0.0070608680420496395,-0.0070608680420496395,-0.0070608680420496395,-0.0005905427618585925,-0.0005905427618585925,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2026-03-31,0.5583036113905417,0.10833333333333334,neutral,7,concentrated_alpha
