rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-04-30,ABT,ABBOTT LABORATORIES,Health Care,0.007980556330894128,3.57282405821245,core_compounder,core_compounder,,0.02594597822070277,0.00020706334075047065,18,0.0,bear,-1
2025-04-30,PPC,PILGRIMS PRIDE CORP,Consumer Staples,0.035381792437662506,2.429747161287667,core_compounder,core_compounder,,0.012857739523810308,0.00045492987104898584,18,0.0,bear,-1
2025-04-30,HWM,HOWMET AEROSPACE INC,Industrials,0.023519470297408997,2.9520602359249937,core_compounder,core_compounder,,0.16310357147495913,0.0038361096047066267,18,0.0,bear,-1
2025-04-30,VZ,,Unknown,0.01324328019382777,,core_compounder,core_compounder,,0.0006853548479395233,9.076346283461332e-06,18,0.0,nan,0
2025-04-30,PPL,PPL CORP,Utilities,0.03147870501216535,2.8065147404296074,core_compounder,core_compounder,,-0.05403187329004877,-0.0017008534005521412,18,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.03180171686620371,2.621310495851931,core_compounder,core_compounder,,-0.03151171085365834,-0.0010021265065377207,18,0.0,bear,-1
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.02212568916776126,3.948307749435819,core_compounder,core_compounder,,0.027850252923719898,0.0006162060394337607,18,0.0,bear,-1
2025-04-30,COR,,Unknown,0.004464977416871716,,core_compounder,core_compounder,,0.003898148167291726,1.7405143534577426e-05,18,0.0,nan,0
2025-04-30,CME,,Unknown,0.0136391054821298,,core_compounder,core_compounder,,0.04660892321718002,0.0006357040201676069,18,0.0,nan,0
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.031950902115207236,2.6461180073956125,core_compounder,core_compounder,,-0.039428584477137374,-0.0012597788431701958,18,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.07738143565090821,5.723087611388465,core_compounder,core_compounder,,0.0963016956674978,0.007451963466367827,18,0.0,bear,-1
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04230509359145408,6.070631674470036,core_compounder,core_compounder,,0.042963004406587624,0.0018175539223907436,18,0.0,bear,-1
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.035381792437662506,3.7582871407979765,core_compounder,core_compounder,,0.3119289701006607,0.01103660607539541,18,0.0,bear,-1
2025-04-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.008875238569406103,3.2849696535136883,core_compounder,core_compounder,,0.08566980710584726,0.0007603399762593966,18,0.0,bear,-1
2025-04-30,WMT,WALMART INC,Consumer Staples,0.07860513711870332,4.703287837183915,core_compounder,core_compounder,,0.02122207567634926,0.001668164168482932,18,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04230509359145408,5.833776334736305,core_compounder,core_compounder,,0.09950093331310006,0.004209396296247729,18,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.09665598406786802,5.242268836985858,core_compounder,core_compounder,,-0.019634562372274122,-0.0018977979478340885,18,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.07986750232238075,6.064526872161581,core_compounder,core_compounder,,0.09492666241384917,0.007581555430793953,18,0.0,bear,-1
2025-04-30,ETR,ENTERGY CORP,Utilities,0.011684198349846048,2.47947885185304,core_compounder,core_compounder,,-0.0016924766283541448,-1.97752326281685e-05,18,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.06357382288886385,4.922436850671941,core_compounder,core_compounder,,0.055454525394390775,0.0035254561758090016,18,0.0,bear,-1
2025-04-30,TW,,Unknown,0.011819230439120323,,core_compounder,core_compounder,,0.0413783029647099,0.000489059697919642,18,0.0,nan,0
2025-04-30,FTNT,FORTINET INC,Information Technology,0.04063326957834214,4.203627121437961,core_compounder,core_compounder,,-0.03604117923614536,-0.0014644709518236417,18,0.0,bear,-1
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.111073024788744,5.642506555507931,core_compounder,core_compounder,,0.13071258496650784,0.01451864219018573,18,0.0,neutral,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.0413521496780344,4.755486525797153,core_compounder,core_compounder,,0.09907664281005912,0.004097032163078715,18,0.0,neutral,0
2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.027769240518138824,3.5839003839455765,core_compounder,core_compounder,,0.09389405913700322,0.0026073667113997927,18,0.0,neutral,0
2025-05-30,ZS,ZSCALER INC,Information Technology,0.029493099237090228,3.6742717214908467,core_compounder,core_compounder,,0.13693878082372524,0.004038749052240277,18,0.0,neutral,0
2025-05-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.021507451288082118,5.086828582979431,core_compounder,core_compounder,,0.0450811444191761,0.000969580517606425,18,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0714531582327756,6.4877642921957275,core_compounder,core_compounder,,0.029177972268440433,0.0020848582694084124,18,0.0,neutral,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0714531582327756,6.612102718568194,core_compounder,core_compounder,,0.045583642004782376,0.003257095184993911,18,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.0714531582327756,6.33546551672465,core_compounder,core_compounder,,-0.03648577687520749,-0.002607023988309945,18,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.05704275254621628,6.093268978353041,core_compounder,core_compounder,,0.032079582794820594,0.0018299077031508084,18,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.07107063389521923,5.089327681183001,core_compounder,core_compounder,,0.023763896665399242,0.0016889151998304105,18,0.0,neutral,0
2025-05-30,NVDA,NVIDIA CORP,Information Technology,0.12,5.809228937428397,core_compounder,core_compounder,,0.15359680658204455,0.018431616789845347,18,0.0,neutral,0
2025-05-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.018570832789517006,4.9478637489261414,core_compounder,core_compounder,,0.07559323833556486,0.0014038293891478818,18,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.04,3.815432284832094,core_compounder,core_compounder,,-0.04835244906091429,-0.0019340979624365717,18,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.035195774828902716,3.8659851154528244,core_compounder,core_compounder,,-0.0593799415162618,-0.0020899230509597625,18,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06648461286638896,4.343469409368197,core_compounder,core_compounder,,-0.00239472978991917,-0.00015921268300238498,18,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.033185935551260176,3.58449321189592,core_compounder,core_compounder,,0.18353882837414193,0.006090907729578076,18,0.0,neutral,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.04699181289427216,3.4212638361117684,core_compounder,core_compounder,,0.005809747058747039,0.00027301054674768886,18,0.0,neutral,0
2025-05-30,WMT,WALMART INC,Consumer Staples,0.06590320441980729,3.7394443824330152,core_compounder,core_compounder,,-0.01254549049506104,-0.0008267880246427571,18,0.0,neutral,0
2025-06-30,CCJ,Cameco,Energy,0.03244714147696874,2.899874671865844,core_compounder,core_compounder,,-0.00897100094951131,-0.00029108333699881436,18,0.0,bull,1
2025-06-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.039487164407399,4.282803602075468,core_compounder,core_compounder,,0.0489827804562557,0.0019341911050076996,18,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.04427723561760213,3.3558799753369333,core_compounder,core_compounder,,-0.08,-0.00354217884940817,18,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.039625083648824194,4.838635270937568,core_compounder,core_compounder,,0.09793924361477768,0.0038808507207381366,18,0.0,bull,1
2025-06-30,ZS,,Unknown,0.0013084676771511969,,core_compounder,core_compounder,,-0.08,-0.00010467741417209575,18,0.0,nan,0
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.045394864450081326,3.933012019471671,core_compounder,core_compounder,,-0.013368734854003805,-0.0006068719065665805,18,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.04974290840853951,4.421846161217563,core_compounder,core_compounder,,-0.08,-0.003979432672683161,18,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04962878240240888,4.901759561907065,core_compounder,core_compounder,,-0.06833604011820837,-0.003391434465268847,18,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.07625150667028215,4.597117960441107,core_compounder,core_compounder,,0.0004038692572798652,3.079563936539754e-05,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.04297269226233237,4.248653275010913,core_compounder,core_compounder,,0.014588174655734143,0.0006268931401500198,18,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11952940471303457,5.90401775515229,core_compounder,core_compounder,,0.14622605274304568,0.017478313037913046,18,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07995501555945267,5.716904585299766,core_compounder,core_compounder,,-0.045521512328442926,-0.0036396732265104705,18,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.036150980431486054,3.5047323775731045,core_compounder,core_compounder,,-0.08,-0.0028920784345188846,18,0.0,bull,1
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.09044559740957851,5.115372616080389,core_compounder,core_compounder,,0.11389097837875695,0.010300937579028061,18,0.0,bull,1
2025-06-30,ETR,ENTERGY CORP,Utilities,0.06426881381195097,3.112633381726255,core_compounder,core_compounder,,0.08387483027523412,0.00539053585046801,18,0.0,bull,1
2025-06-30,ATI,ATI INC,Industrials,0.025587492027924062,3.3689170524468977,core_compounder,core_compounder,,-0.08,-0.002046999362233925,18,0.0,bull,1
2025-06-30,KLAC,KLA CORP,Information Technology,0.0330592677200903,4.496477780764484,core_compounder,core_compounder,,-0.036657095828054764,-0.0012118567448206677,18,0.0,bull,1
2025-06-30,MA,,Unknown,0.002686488993341854,,core_compounder,core_compounder,,0.00948098524727592,2.5470562512843253e-05,18,0.0,nan,0
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.05118451681466156,4.495229452787863,core_compounder,core_compounder,,-0.014036641894015989,-0.0007184587330456443,18,0.0,bull,1
2025-06-30,ORCL,ORACLE CORP,Information Technology,0.07599657549689001,4.511381641619121,core_compounder,core_compounder,,0.13249707720489745,0.010069324130919254,18,0.0,bull,1
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.1542291201352508,5.765638266112008,core_compounder,core_compounder,,-0.023493598933485016,-0.0036233970923218606,18,0.0,bull,1
2025-07-31,GOOG,ALPHABET INC CLASS C,Communication,0.07007680579973621,4.491055315725516,core_compounder,core_compounder,,0.10122241957164602,0.007093343838901656,18,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.06002023075039309,6.55069489113618,core_compounder,core_compounder,,-0.07463417563145114,-0.004479560443265062,18,0.0,bull,1
2025-07-31,SCHW,CHARLES SCHWAB CORP,Financials,0.02275998625131925,4.053011049874351,core_compounder,core_compounder,,-0.006349915143135876,-0.00014452398135481645,18,0.0,bull,1
2025-07-31,HWM,HOWMET AEROSPACE INC,Industrials,0.041055994933942505,2.263103939808558,core_compounder,core_compounder,,-0.025853475088195688,-0.001061440142245771,18,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.07058417639389285,4.0481083680869165,core_compounder,core_compounder,,-0.027571458894712242,-0.0019461087180613348,18,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.031791633241850734,4.861983307567401,core_compounder,core_compounder,,0.015196141516757411,0.00048311015779201294,18,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.14023893594122455,5.472939448204761,core_compounder,core_compounder,,-0.02483073865035934,-0.003482236366961032,18,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,5.236628185172618,core_compounder,core_compounder,,0.046922316826202515,0.003753785346096201,18,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0892235683894279,6.036386516567739,core_compounder,core_compounder,,0.017857617864569963,0.0015933203888117275,18,0.0,bull,1
2025-07-31,MSTR,STRATEGY INC CLASS A,Information Technology,0.03455652516955184,3.513444800931185,core_compounder,core_compounder,,-0.08,-0.0027645220135641474,18,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.04,3.943391788412558,core_compounder,core_compounder,,0.000452697869764096,1.810791479056384e-05,18,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.0393881296971299,3.0010917746013193,core_compounder,core_compounder,,-0.08,-0.0031510503757703925,18,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.031394165760394076,4.05608652594677,core_compounder,core_compounder,,0.06652800491922006,0.002088591214142307,18,0.0,bull,1
2025-07-31,ETR,ENTERGY CORP,Utilities,0.034440203171448,3.212671777685269,core_compounder,core_compounder,,-0.020624754398147593,-0.0007103207318334188,18,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.04,2.0050199168508542,core_compounder,core_compounder,,0.0128479960025345,0.00051391984010138,18,0.0,bull,1
2025-07-31,DLTR,DOLLAR TREE INC,Consumer Staples,0.02024052436443838,1.9900050908870792,core_compounder,core_compounder,,-0.037900881906492545,-0.0007671337236620642,18,0.0,bull,1
2025-08-29,SCHW,,Unknown,0.0033616242070456243,,core_compounder,core_compounder,,-0.007865676443105318,-2.644144833593136e-05,18,0.0,nan,0
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.01244939187579927,2.843507555011476,core_compounder,core_compounder,,0.037493970020707756,0.00046677712576726057,18,0.0,bull,1
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.03656153819455781,4.4238085966102005,core_compounder,core_compounder,,0.09244007171549984,0.0033797512127339106,18,0.0,bull,1
2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.04983485448900585,4.207016999945025,core_compounder,core_compounder,,0.07771691862591212,0.003873011331056239,18,0.0,bull,1
2025-08-29,DASH,,Unknown,0.01020255023176557,,core_compounder,core_compounder,,0.11876790519673608,0.001211735518691271,18,0.0,nan,0
2025-08-29,UBER,,Unknown,0.0049769686341416645,,core_compounder,core_compounder,,0.05652499693410151,0.00028132313678597696,18,0.0,nan,0
2025-08-29,MELI,MercadoLibre,Internet,0.039892422685191394,3.53501661604434,core_compounder,core_compounder,,-0.03310305341167019,-0.0013205609988688142,18,0.0,bull,1
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1069987788356451,5.657879775294932,core_compounder,core_compounder,,0.19920642185123216,0.02131484387430021,18,0.0,bull,1
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08046740503788112,5.294037128182779,core_compounder,core_compounder,,-0.03874736179504157,-0.0031178996557109304,18,0.0,bull,1
2025-08-29,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.032128658085125474,3.8499826974966425,core_compounder,core_compounder,,0.022788452686082872,0.0007321624046402158,18,0.0,bull,1
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.0875438506966641,5.201193171870408,core_compounder,core_compounder,,0.15604170880228874,0.013660492057839901,18,0.0,bull,1
2025-08-29,NVDA,NVIDIA CORP,Information Technology,0.1090573355867949,4.525289896916389,core_compounder,core_compounder,,0.08970860658415858,0.00978338161327234,18,0.0,bull,1
2025-08-29,HWM,,Unknown,0.005944900083529964,,core_compounder,core_compounder,,0.12680639878549615,0.00075385137073203,18,0.0,nan,0
2025-08-29,ETR,,Unknown,0.005013702039617422,,core_compounder,core_compounder,,0.06390511407992006,0.0003204012008044792,18,0.0,nan,0
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.06258478573676582,4.259163683884566,core_compounder,core_compounder,,0.15624499480802445,0.009778559522502298,18,0.0,bull,1
2025-08-29,GEV,,Unknown,0.008255717241205676,,core_compounder,core_compounder,,0.015392638520334678,0.00012707727121997363,18,0.0,nan,0
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.03472027501833492,5.757763027462943,core_compounder,core_compounder,,-0.05026700147030794,-0.0017452841153961372,18,0.0,bull,1
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.050024808095994015,5.00879843097194,core_compounder,core_compounder,,0.11399615277602226,0.005702635666302129,18,0.0,bull,1
2025-08-29,PPL,PPL CORP,Utilities,0.03472027501833492,3.7410422972975215,core_compounder,core_compounder,,0.02961206680316475,0.0010281391032671858,18,0.0,bull,1
2025-08-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.03472027501833492,2.715532893584033,core_compounder,core_compounder,,0.020016255251245063,0.0006949698871604191,18,0.0,bull,1
2025-08-29,PR,,Unknown,0.006022099925751596,,core_compounder,core_compounder,,-0.08,-0.00048176799406012775,18,0.0,nan,0
2025-08-29,GTLS,Chart Industries,Industrials,0.07475768439635704,4.491045492515878,core_compounder,core_compounder,,0.005128484466746075,0.0003833936231966225,18,0.0,bull,1
2025-08-29,GOOG,ALPHABET INC CLASS C,Communication,0.011470782245787195,5.223063217102489,core_compounder,core_compounder,,0.1550580696916979,0.0017786373528855617,18,0.0,bull,1
2025-08-29,DLTR,,Unknown,0.0028945780806890545,,core_compounder,core_compounder,,-0.08,-0.00023156624645512437,18,0.0,nan,0
2025-08-29,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.030540927163487438,2.4007009928820255,core_compounder,core_compounder,,-0.0003122921097158393,-9.537690576563277e-06,18,0.0,bull,1
