ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,SELL,209.0,162.19029235839844,33897.77110290527,84.74442775726318,33813.02667514801,134417.0225480987,955.0,2024-10-01,2024-09-30,target_rebalance,0.4093521440872449,next_close
NRG,BUY,199.0,90.43255615234375,17996.078674316406,44.99019668579102,-18041.068871002197,116375.9536770965,1183.0,2024-10-01,2024-09-30,target_rebalance,0.2829113946632877,next_close
CORT,BUY,2483.0,46.75,116080.25,290.200625,-116370.450625,5.503052096508327,2483.0,2024-10-01,2024-09-30,target_rebalance,0.3077364612494674,next_close
BKNG,SELL,955.0,187.8228302001953,179370.80284118652,448.42700710296634,178922.37583408356,178927.87888618006,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CORT,SELL,2483.0,47.619998931884766,118240.45734786987,295.6011433696747,117944.8562045002,296872.73509068025,0.0,2024-11-01,2024-10-31,target_exit,,next_close
NRG,SELL,1183.0,85.02823638916016,100588.40364837646,251.47100912094118,100336.93263925552,397209.6677299358,0.0,2024-11-01,2024-10-31,target_exit,,next_close
WDAY,BUY,484.0,239.1199951171875,115734.07763671875,289.3351940917969,-116023.41283081054,281186.25489912526,484.0,2024-11-01,2024-10-31,target_rebalance,0.2914107367455883,next_close
PFGC,BUY,1510.0,80.86000061035156,122098.60092163086,305.2465023040772,-122403.84742393493,158782.40747519032,1510.0,2024-11-01,2024-10-31,target_rebalance,0.3073942853894978,next_close
TW,BUY,1255.0,126.18265533447266,158359.23244476318,395.89808111190797,-158755.13052587508,27.276949315244565,1255.0,2024-11-01,2024-10-31,target_rebalance,0.401194977864914,next_close
PFGC,SELL,1510.0,88.2699966430664,133287.69493103027,333.2192373275757,132954.4756937027,132981.75264301794,0.0,2024-12-02,2024-11-29,target_exit,,next_close
TW,SELL,128.0,133.81857299804688,17128.77734375,42.821943359375,17085.955400390623,150067.70804340858,1127.0,2024-12-02,2024-11-29,target_rebalance,0.3565821821999715,next_close
WDAY,BUY,153.0,251.4600067138672,38473.38102722168,96.18345256805421,-38569.56447978973,111498.14356361885,637.0,2024-12-02,2024-11-29,target_rebalance,0.3793224410561942,next_close
RYAN,BUY,1518.0,73.23696899414062,111173.71893310547,277.93429733276366,-111451.65323043823,46.4903331806272,1518.0,2024-12-02,2024-11-29,target_rebalance,0.2640953767438342,next_close
RYAN,SELL,1518.0,61.950714111328125,94041.1840209961,235.10296005249023,93806.0810609436,93852.57139412423,0.0,2025-01-02,2024-12-31,target_exit,,next_close
WDAY,SELL,637.0,251.83999633789062,160422.07766723633,401.05519416809085,160021.02247306824,253873.59386719245,0.0,2025-01-02,2024-12-31,target_exit,,next_close
TW,SELL,117.0,130.6840362548828,15290.032241821289,38.22508060455322,15251.807161216735,269125.4010284092,1010.0,2025-01-02,2024-12-31,target_rebalance,0.3289923410439065,next_close
ACN,BUY,278.0,341.0180358886719,94803.01397705078,237.00753494262696,-95040.02151199341,174085.37951641576,278.0,2025-01-02,2024-12-31,target_rebalance,0.2369426854681079,next_close
DKS,BUY,788.0,220.24986267089844,173556.89178466797,433.89222946166996,-173990.78401412963,94.5955022861308,788.0,2025-01-02,2024-12-31,target_rebalance,0.4340649734879854,next_close
DKS,SELL,32.0,230.3057861328125,7369.78515625,18.424462890625,7351.360693359375,7445.956195645505,756.0,2025-02-03,2025-01-31,target_rebalance,0.419304067294775,next_close
TW,SELL,98.0,126.93260192871094,12439.394989013672,31.09848747253418,12408.296501541137,19854.252697186643,912.0,2025-02-03,2025-01-31,target_rebalance,0.2788838298099704,next_close
ACN,BUY,52.0,378.1944885253906,19666.113403320312,49.16528350830078,-19715.278686828613,138.97401035802977,330.0,2025-02-03,2025-01-31,target_rebalance,0.3018121028952547,next_close
ACN,SELL,330.0,338.70697021484375,111773.30017089844,279.4332504272461,111493.86692047119,111632.84093082922,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DKS,SELL,756.0,208.15557861328125,157365.61743164062,393.4140435791016,156972.20338806152,268605.0443188907,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TW,SELL,912.0,136.49693298339844,124485.20288085938,311.21300720214845,124173.98987365722,392779.03419254796,0.0,2025-03-03,2025-02-28,target_exit,,next_close
DASH,BUY,492.0,198.10000610351562,97465.20300292969,243.6630075073242,-97708.866010437,295070.16818211094,492.0,2025-03-03,2025-02-28,target_rebalance,0.2486320759153521,next_close
ORLY,BUY,1377.0,91.732666015625,126315.88110351562,315.7897027587891,-126631.67080627441,168438.49737583654,1377.0,2025-03-03,2025-02-28,target_rebalance,0.3216756171822809,next_close
MA,BUY,294.0,570.638916015625,167767.84130859375,419.4196032714844,-168187.26091186525,251.2364639712905,294.0,2025-03-03,2025-02-28,target_rebalance,0.4296923069023668,next_close
DASH,SELL,492.0,182.4199981689453,89750.6390991211,224.37659774780275,89526.26250137329,89777.49896534458,0.0,2025-04-01,2025-03-31,target_exit,,next_close
MA,SELL,17.0,544.4256591796875,9255.236206054688,23.13809051513672,9232.098115539551,99009.59708088414,277.0,2025-04-01,2025-03-31,target_rebalance,0.3948358231163525,next_close
ORLY,BUY,146.0,95.45333099365234,13936.186325073242,34.84046581268311,-13971.026790885926,85038.57028999821,1523.0,2025-04-01,2025-03-31,target_rebalance,0.3813147698104647,next_close
WSO,BUY,171.0,493.32501220703125,84358.57708740234,210.89644271850585,-84569.47353012086,469.0967598773568,171.0,2025-04-01,2025-03-31,target_rebalance,0.2238494070731826,next_close
WSO,SELL,171.0,447.25927734375,76481.33642578125,191.20334106445313,76290.1330847168,76759.22984459416,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MA,SELL,5.0,543.4201049804688,2717.1005249023438,6.792751312255859,2710.307773590088,79469.53761818424,272.0,2025-05-01,2025-04-30,target_rebalance,0.398917772417977,next_close
ORLY,BUY,142.0,93.84532928466797,13326.036758422852,33.315091896057126,-13359.351850318908,66110.18576786533,1665.0,2025-05-01,2025-04-30,target_rebalance,0.4221214756086622,next_close
MELI,BUY,28.0,2294.52001953125,64246.560546875,160.6164013671875,-64407.17694824219,1703.0088196231445,28.0,2025-05-01,2025-04-30,target_rebalance,0.1789607519733607,next_close
MELI,SELL,28.0,2593.43994140625,72616.318359375,181.5407958984375,72434.77756347656,74137.78638309971,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ORLY,SELL,111.0,91.37866973876953,10143.032341003418,25.357580852508544,10117.674760150909,84255.46114325062,1554.0,2025-06-02,2025-05-30,target_rebalance,0.3701420782254272,next_close
MA,BUY,8.0,577.8070068359375,4622.4560546875,11.556140136718751,-4634.012194824219,79621.4489484264,280.0,2025-06-02,2025-05-30,target_rebalance,0.4219551149878791,next_close
DASH,BUY,373.0,212.7899932861328,79370.66749572754,198.42666873931884,-79569.09416446686,52.35478395954124,373.0,2025-06-02,2025-05-30,target_rebalance,0.2079028067866936,next_close
MA,SELL,280.0,561.29443359375,157162.44140625,392.90610351562503,156769.53530273438,156821.89008669392,0.0,2025-07-01,2025-06-30,target_exit,,next_close
ORLY,BUY,514.0,90.5,46517.0,116.2925,-46633.2925,110188.59758669391,2068.0,2025-07-01,2025-06-30,target_rebalance,0.4847389831074055,next_close
AXON,BUY,60.0,775.3800048828125,46522.80029296875,116.30700073242188,-46639.10729370117,63549.49029299274,60.0,2025-07-01,2025-06-30,target_rebalance,0.1211076277906982,next_close
DASH,BUY,266.0,238.00999450683594,63310.65853881836,158.2766463470459,-63468.93518516541,80.55510782733472,639.0,2025-07-01,2025-06-30,target_rebalance,0.3941533891018962,next_close
AXON,SELL,60.0,742.469970703125,44548.1982421875,111.37049560546875,44436.82774658203,44517.38285440936,0.0,2025-08-01,2025-07-31,target_exit,,next_close
ORLY,SELL,55.0,99.12000274658203,5451.600151062012,13.62900037765503,5437.971150684357,49955.35400509372,2013.0,2025-08-01,2025-07-31,target_rebalance,0.4887239808436824,next_close
DASH,SELL,192.0,248.35000610351562,47683.201171875,119.2080029296875,47563.993168945315,97519.34717403904,447.0,2025-08-01,2025-07-31,target_rebalance,0.2713991845617053,next_close
PR,BUY,7347.0,13.239679336547852,97271.92408561707,243.17981021404267,-97515.10389583111,4.243278207926778,7347.0,2025-08-01,2025-07-31,target_rebalance,0.2398768345946123,next_close
DASH,SELL,447.0,244.10000610351562,109112.70272827148,272.7817568206787,108839.9209714508,108844.16424965873,0.0,2025-09-02,2025-08-29,target_exit,,next_close
ORLY,SELL,2013.0,103.19000244140625,207721.47491455078,519.303687286377,207202.1712272644,316046.33547692315,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PR,SELL,7347.0,14.073827743530273,103400.41243171692,258.5010310792923,103141.91140063763,419188.2468775608,0.0,2025-09-02,2025-08-29,target_exit,,next_close
GTLS,BUY,521.0,199.08999633789062,103725.88809204102,259.3147202301025,-103985.20281227112,315203.04406528967,521.0,2025-09-02,2025-08-29,target_rebalance,0.2476544552670397,next_close
PPL,BUY,3359.0,35.58311462402344,119523.68202209473,298.8092050552368,-119822.49122714996,195380.5528381397,3359.0,2025-09-02,2025-08-29,target_rebalance,0.2851608568643004,next_close
MA,BUY,330.0,589.1906127929688,194432.9022216797,486.0822555541992,-194918.9844772339,461.5683609058033,330.0,2025-09-02,2025-08-29,target_rebalance,0.4671846878686599,next_close
GTLS,SELL,521.0,200.47999572753906,104450.07777404785,261.1251944351196,104188.95257961273,104650.52094051853,0.0,2025-10-01,2025-09-30,target_exit,,next_close
MA,SELL,330.0,571.1725463867188,188486.9403076172,471.217350769043,188015.72295684816,292666.2438973667,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PPL,SELL,3359.0,36.02445983886719,121006.16059875488,302.5154014968872,120703.645197258,413369.88909462467,0.0,2025-10-01,2025-09-30,target_exit,,next_close
WDC,BUY,796.0,130.4226531982422,103816.43194580078,259.54107986450197,-104075.97302566528,309293.9160689594,796.0,2025-10-01,2025-09-30,target_rebalance,0.2514366795276955,next_close
LRCX,BUY,972.0,142.38470458984375,138397.93286132812,345.9948321533203,-138743.92769348144,170549.98837547796,972.0,2025-10-01,2025-09-30,target_rebalance,0.3351094272515844,next_close
NVDA,BUY,908.0,187.21945190429688,169995.26232910156,424.9881558227539,-170420.25048492433,129.7378905536316,908.0,2025-10-01,2025-09-30,target_rebalance,0.4134538932207201,next_close
NVDA,SELL,908.0,206.85728454589844,187826.41436767578,469.56603591918946,187356.8483317566,187486.58622231023,0.0,2025-11-03,2025-10-31,target_exit,,next_close
WDC,BUY,98.0,157.81752014160156,15466.116973876953,38.66529243469238,-15504.782266311646,171981.8039559986,894.0,2025-11-03,2025-10-31,target_rebalance,0.3007364676988506,next_close
LRCX,BUY,99.0,160.7823486328125,15917.452514648438,39.79363128662109,-15957.246145935058,156024.55781006353,1071.0,2025-11-03,2025-10-31,target_rebalance,0.3670004894452808,next_close
MU,BUY,663.0,234.50669860839844,155477.94117736816,388.6948529434204,-155866.63603031158,157.92177975195227,663.0,2025-11-03,2025-10-31,target_rebalance,0.3322630428558686,next_close
MU,SELL,663.0,240.26197814941406,159293.69151306152,398.2342287826538,158895.45728427888,159053.37906403083,0.0,2025-12-01,2025-11-28,target_exit,,next_close
WDC,SELL,894.0,163.33042907714844,146017.4035949707,365.0435089874268,145652.36008598327,304705.7391500141,0.0,2025-12-01,2025-11-28,target_exit,,next_close
LRCX,SELL,80.0,154.35064697265625,12348.0517578125,30.87012939453125,12317.18162841797,317022.9207784321,991.0,2025-12-01,2025-11-28,target_rebalance,0.3251301312964563,next_close
DKS,BUY,707.0,205.6791534423828,145415.16148376465,363.53790370941164,-145778.69938747407,171244.22139095803,707.0,2025-12-01,2025-11-28,target_rebalance,0.3094006426479055,next_close
EXPE,BUY,661.0,258.3894348144531,170795.41641235352,426.9885410308838,-171222.4049533844,21.816437573637813,661.0,2025-12-01,2025-11-28,target_rebalance,0.3654692260556382,next_close
DKS,SELL,707.0,198.9187774658203,140635.57566833496,351.5889391708374,140283.9867291641,140305.80316673775,0.0,2026-01-02,2025-12-31,target_exit,,next_close
LRCX,SELL,60.0,184.8385467529297,11090.312805175781,27.725782012939455,11062.587023162841,151368.3901899006,931.0,2026-01-02,2025-12-31,target_rebalance,0.3370534627762316,next_close
EXPE,SELL,115.0,282.3274841308594,32467.660675048828,81.16915168762208,32386.491523361205,183754.8817132618,546.0,2026-01-02,2025-12-31,target_rebalance,0.3021675537313116,next_close
MU,BUY,581.0,315.2875671386719,183182.07650756836,457.9551912689209,-183640.0316988373,114.85001442450448,581.0,2026-01-02,2025-12-31,target_rebalance,0.3607789834924567,next_close
EXPE,SELL,546.0,276.0710754394531,150734.8071899414,376.8370179748535,150357.97017196656,150472.82018639107,0.0,2026-02-02,2026-01-30,target_exit,,next_close
MU,SELL,581.0,437.61614990234375,254254.98309326172,635.6374577331543,253619.34563552856,404092.1658219196,0.0,2026-02-02,2026-01-30,target_exit,,next_close
LRCX,SELL,249.0,237.21578979492188,59066.73165893555,147.66682914733886,58919.06482978821,463011.23065170785,682.0,2026-02-02,2026-01-30,target_rebalance,0.2586684269090155,next_close
PBA,BUY,4630.0,40.50447082519531,187535.6999206543,468.83924980163573,-188004.53917045594,275006.6914812519,4630.0,2026-02-02,2026-01-30,target_rebalance,0.3000867333492856,next_close
SYY,BUY,3335.0,82.2400131225586,274270.4437637329,685.6761094093323,-274956.1198731422,50.571608109690715,3335.0,2026-02-02,2026-01-30,target_rebalance,0.441244839741699,next_close
LRCX,SELL,682.0,230.72357177734375,157353.47595214844,393.3836898803711,156960.09226226807,157010.66387037776,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PBA,SELL,4630.0,44.46794128417969,205886.56814575195,514.7164203643799,205371.85172538756,362382.5155957653,0.0,2026-03-02,2026-02-27,target_exit,,next_close
SYY,SELL,3335.0,89.8030014038086,299493.00968170166,748.7325242042542,298744.2771574974,661126.7927532627,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PEG,BUY,1700.0,83.82633209228516,142504.76455688477,356.2619113922119,-142861.02646827698,518265.7662849857,1700.0,2026-03-02,2026-02-27,target_rebalance,0.2156193045760068,next_close
PR,BUY,13819.0,18.6336612701416,257498.5650920868,643.746412730217,-258142.31150481701,260123.4547801687,13819.0,2026-03-02,2026-02-27,target_rebalance,0.3894886996485974,next_close
ETR,BUY,2446.0,106.05122375488281,259401.29330444336,648.5032332611084,-260049.79653770447,73.65824246421107,2446.0,2026-03-02,2026-02-27,target_rebalance,0.3948919957753957,next_close
