rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-12-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.00113236269327407,4.268658611940072,core_compounder,core_compounder,,-0.06421584597294339,-7.271562829679501e-05,18,0.0,neutral,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11058695549864656,4.485362914857683,core_compounder,core_compounder,,0.05150922846393047,0.005696248755910297,18,0.0,neutral,0
2024-12-31,AAPL,APPLE INC,Information Technology,4.449329300940998e-05,3.874929864796991,core_compounder,core_compounder,,-0.07608567510573028,-3.3853022362980278e-06,18,0.0,neutral,0
2024-12-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,7.194392083299893e-05,0.6036864443353704,core_compounder,core_compounder,,-0.011807036877566457,-8.494445263919402e-07,18,0.0,neutral,0
2024-12-31,GDDY,GODADDY INC CLASS A,Information Technology,0.011642130857454589,3.0377373519504522,core_compounder,core_compounder,,0.04366616090282727,0.0005083671592733825,18,0.0,neutral,0
2024-12-31,C,CITIGROUP INC,Financials,0.041764381299454895,4.54861289190815,core_compounder,core_compounder,,0.11423144624565595,0.00477080567739176,18,0.0,neutral,0
2024-12-31,CW,CURTISS WRIGHT CORP,Industrials,0.00012075290478553222,2.0690908615287276,core_compounder,core_compounder,,-0.048932597400519695,-5.908753274813736e-06,18,0.0,neutral,0
2024-12-31,WMT,WALMART INC,Consumer Staples,0.01766638280812442,4.699917247307467,core_compounder,core_compounder,,0.0754610300321974,0.0013331234436441725,18,0.0,neutral,0
2024-12-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.0026475640671614034,2.333678569900492,core_compounder,core_compounder,,0.04124077207213128,0.00010918758624016832,18,0.0,neutral,0
2024-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0036270564549221473,3.0400304536836766,core_compounder,core_compounder,,-0.01593497258214771,-5.779704516308629e-05,18,0.0,neutral,0
2024-12-31,NVDA,NVIDIA CORP,Information Technology,0.007283180925074813,3.296747528454696,core_compounder,core_compounder,,-0.08,-0.000582654474005985,18,0.0,neutral,0
2024-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.04710569302436727,4.147621557640174,core_compounder,core_compounder,,0.052661929730243306,0.0024806766959436415,18,0.0,neutral,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.02881333790663391,4.790398240647039,core_compounder,core_compounder,,0.08059595853465629,0.002322238587168107,18,0.0,neutral,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.03438642450017657,2.2631324793992995,core_compounder,core_compounder,,0.020614520051930096,0.0007088596373730703,18,0.0,neutral,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.03588694890145282,3.59201186775486,core_compounder,core_compounder,,-0.08,-0.0028709559121162256,18,0.0,neutral,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.03438642450017657,2.9563555272461963,core_compounder,core_compounder,,0.011733221827502138,0.00040346354651522604,18,0.0,neutral,0
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.003769915883387057,1.6916716439522093,core_compounder,core_compounder,,-0.08,-0.00030159327067096455,18,0.0,neutral,0
2025-01-31,DTM,DT MIDSTREAM INC,Energy,0.001341985812231909,1.2415331464723587,core_compounder,core_compounder,,-0.031209185797817285,-4.188228455198039e-05,18,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.03911740916413279,3.35043344422417,core_compounder,core_compounder,,-0.03195621563461548,-0.001250044362316511,18,0.0,neutral,0
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.05543736070580838,2.7675944123987852,core_compounder,core_compounder,,-0.08,-0.004434988856464671,18,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.02807338937870093,2.698236521670085,core_compounder,core_compounder,,0.07099228484424702,0.0019929940553161953,18,0.0,neutral,0
2025-01-31,AXP,AMERICAN EXPRESS,Financials,0.000547151726074717,4.6242924010353725,core_compounder,core_compounder,,-0.034466256187799305,-1.8858271564487787e-05,18,0.0,neutral,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0001915785261541192,1.1547707038644026,core_compounder,core_compounder,,0.01687114275652024,3.2321486638298915e-06,18,0.0,neutral,0
2025-01-31,ANET,,Unknown,0.0008050945598860466,,core_compounder,core_compounder,,-0.08,-6.440756479088373e-05,18,0.0,nan,0
2025-01-31,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.03592184139751159,2.729255439554929,core_compounder,core_compounder,,0.11886603383820571,0.004269886815087272,18,0.0,neutral,0
2025-01-31,JBL,JABIL INC,Information Technology,0.033531566804814235,3.1115166784086927,core_compounder,core_compounder,,-0.00917431157282489,-0.00030762904139235815,18,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.02985281314490977,3.327429530061343,core_compounder,core_compounder,,0.2095132136845994,0.006254558819515899,18,0.0,neutral,0
2025-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.0043714834392475236,4.084916091068744,core_compounder,core_compounder,,0.06977905217362301,0.0003050379709833819,18,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.004795885414149431,3.141668764413007,core_compounder,core_compounder,,-0.08,-0.00038367083313195445,18,0.0,neutral,0
2025-01-31,V,,Unknown,0.008668997836627905,,core_compounder,core_compounder,,0.06944346708871718,0.0006020052659600303,18,0.0,nan,0
2025-01-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.003513995766103829,1.659002830148456,core_compounder,core_compounder,,-0.003933729168848488,-1.382310764433272e-05,18,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.02982367957032818,4.233006070351619,core_compounder,core_compounder,,-0.004860164136360257,-0.0001449479778620091,18,0.0,neutral,0
2025-01-31,MA,MASTERCARD INC CLASS A,Financials,0.007048174666162235,3.902745102989726,core_compounder,core_compounder,,0.044676393547722126,0.000314887025178549,18,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.04587360929508079,2.4890488699553095,core_compounder,core_compounder,,0.07464290690893782,0.0034241395481897003,18,0.0,neutral,0
2025-01-31,ETR,,Unknown,6.597285314539734e-06,,core_compounder,core_compounder,,0.09153078077079835,6.038546758075438e-07,18,0.0,nan,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.05119716975313208,3.5256324772712757,core_compounder,core_compounder,,-0.08,-0.004095773580250566,18,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05674638829702073,4.011647788431965,core_compounder,core_compounder,,-0.030059465369362992,-0.00170576609385072,18,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.09402092595259762,5.364565125919452,core_compounder,core_compounder,,0.015773601459994513,0.0014830486148759297,18,0.0,neutral,0
2025-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03452414971452459,3.1885216028841423,core_compounder,core_compounder,,0.08279802780360646,0.002858531507959079,18,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.05425010708012585,5.4670197856249825,core_compounder,core_compounder,,-0.018260745658384203,-0.0009906474073302861,18,0.0,neutral,0
2025-01-31,BKNG,,Unknown,0.00011171914236032388,,core_compounder,core_compounder,,0.07404834892965839,8.272618035619442e-06,18,0.0,nan,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10864780795694358,5.063394808092144,core_compounder,core_compounder,,0.10514824401569811,0.01142412622282741,18,0.0,neutral,0
2025-01-31,AAPL,APPLE INC,Information Technology,4.334036893148628e-06,3.2845585387914102,core_compounder,core_compounder,,0.05246244161917768,2.2737415748217212e-07,18,0.0,neutral,0
2025-01-31,UTHR,,Unknown,7.495527692232924e-06,,core_compounder,core_compounder,,-0.08,-5.996422153786339e-07,18,0.0,nan,0
2025-01-31,GDDY,,Unknown,0.0012810333388775781,,core_compounder,core_compounder,,-0.08,-0.00010248266711020625,18,0.0,nan,0
2025-01-31,C,CITIGROUP INC,Financials,0.06727502599984098,4.583870044574943,core_compounder,core_compounder,,0.019108202424732212,0.001285504814934084,18,0.0,neutral,0
2025-01-31,CW,,Unknown,1.2108078751816972e-05,,core_compounder,core_compounder,,-0.04628142113445566,-5.603790918419955e-07,18,0.0,nan,0
2025-01-31,NOW,SERVICENOW INC,Information Technology,0.05665440851536011,5.331861437146265,core_compounder,core_compounder,,-0.07003480868563916,-0.003967780661571291,18,0.0,neutral,0
2025-01-31,WMT,,Unknown,0.0020031278468767536,,core_compounder,core_compounder,,0.012504096916545526,2.5047304733578092e-05,18,0.0,nan,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.038818659652487514,1.7783318522027771,core_compounder,core_compounder,,-0.036222060313538695,-0.0014060918312231339,18,0.0,neutral,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.07790718537187079,5.066659639089254,core_compounder,core_compounder,,0.14516429082866344,0.011309341314964845,18,0.0,neutral,0
2025-01-31,PANW,,Unknown,0.00037630887990837766,,core_compounder,core_compounder,,0.05474775597635917,2.060206672896091e-05,18,0.0,nan,0
2025-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.005227916804576697,4.227917002966199,core_compounder,core_compounder,,-0.08,-0.00041823334436613576,18,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.0032826400579483686,4.986913344888293,core_compounder,core_compounder,,-0.0008205189345150687,-2.6934683227442787e-06,18,0.0,neutral,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.0037001140986720996,2.29960980252643,core_compounder,core_compounder,,-0.08,-0.00029600912789376797,18,0.0,neutral,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.007590927487275725,1.6978179964927378,core_compounder,core_compounder,,0.09895351580850309,0.0007511489631133391,18,0.0,neutral,0
2025-01-31,ACI,,Unknown,0.003667916029637137,,core_compounder,core_compounder,,0.05510627549484859,0.0002021251912211553,18,0.0,nan,0
2025-02-28,DTM,DT MIDSTREAM INC,Energy,0.00029393094704452426,0.8932398107312506,core_compounder,core_compounder,,-0.0007689151267701311,-2.2600795140840506e-07,18,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.00856115698581392,0.06275619396406251,core_compounder,core_compounder,,-0.030328632583836,-0.00025964818471529126,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.04046345542463278,4.445846481945771,core_compounder,core_compounder,,-0.08,-0.0032370764339706226,18,0.28,neutral,0
2025-02-28,AXP,AMERICAN EXPRESS,Financials,0.00011943802327705371,1.9317238141671305,core_compounder,core_compounder,,-0.08,-9.555041862164298e-06,18,0.28,neutral,0
2025-02-28,FTNT,FORTINET INC,Information Technology,0.036347401435695155,4.332250540619635,core_compounder,core_compounder,,-0.08,-0.0029077921148556126,18,0.28,neutral,0
2025-02-28,AMP,AMERIPRISE FINANCE INC,Financials,4.404332803081173e-05,2.0337117163943588,core_compounder,core_compounder,,-0.08,-3.523466242464938e-06,18,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.01744252328040529,3.6739052233123735,core_compounder,core_compounder,,-0.01831258104207023,-0.0003194176211506186,18,0.28,neutral,0
2025-02-28,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.009086655397333623,2.409243971471306,core_compounder,core_compounder,,-0.08,-0.0007269324317866899,18,0.28,neutral,0
2025-02-28,JBL,JABIL INC,Information Technology,0.0075113583521904705,1.0861929789350775,core_compounder,core_compounder,,-0.08,-0.0006009086681752376,18,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.022281287957985427,3.080513439983001,core_compounder,core_compounder,,-0.08,-0.0017825030366388343,18,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.038702485144787704,5.494248026924975,core_compounder,core_compounder,,-0.08,-0.0030961988115830166,18,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.00816325301088281,3.6938279545872037,core_compounder,core_compounder,,-0.08,-0.0006530602408706249,18,0.28,neutral,0
2025-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.0010572806993579434,3.816023157114369,core_compounder,core_compounder,,-0.04674629853357237,-4.94239592059706e-05,18,0.28,neutral,0
2025-02-28,V,,Unknown,0.002096013635821215,,core_compounder,core_compounder,,-0.034600423540071645,-7.252295954517953e-05,18,0.28,nan,0
2025-02-28,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.0007913285691611717,1.4674986309808593,core_compounder,core_compounder,,0.025901649273687433,2.049671505866158e-05,18,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.006709848483852015,,core_compounder,core_compounder,,-0.08,-0.0005367878787081612,18,0.28,nan,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.06801177843536253,4.4875433896646335,core_compounder,core_compounder,,-0.05288142722590039,-0.0035965599118336854,18,0.28,neutral,0
2025-02-28,MCK,MCKESSON CORP,Health Care,0.011145369346488618,1.1499059418034159,core_compounder,core_compounder,,0.060536454310760934,0.0006747011422202637,18,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.030167545954725775,3.159860211534527,core_compounder,core_compounder,,-0.017269193801323635,-0.0005209691976024962,18,0.28,neutral,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.01244373379939056,2.8020591453193986,core_compounder,core_compounder,,-0.08,-0.0009954987039512448,18,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.05744703513171169,4.558989300998079,core_compounder,core_compounder,,-0.08,-0.004595762810536935,18,0.28,neutral,0
2025-02-28,ICE,INTERCONTINENTAL EXCHANGE INC,Financials,0.014601649455235576,3.5961839340145594,core_compounder,core_compounder,,-0.003623620656604598,-5.291083858649091e-05,18,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.044306814808771924,5.041589963879389,core_compounder,core_compounder,,-0.08,-0.003544545184701754,18,0.28,neutral,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.01204104372260302,3.06939719004729,core_compounder,core_compounder,,-0.08,-0.0009632834978082417,18,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05035782277297784,5.238543826900421,core_compounder,core_compounder,,-0.08,-0.004028625821838227,18,0.28,neutral,0
2025-02-28,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.027146189957586664,4.434218387887472,core_compounder,core_compounder,,-0.05262567477705882,-0.0014285865641442159,18,0.28,neutral,0
2025-02-28,AAPL,APPLE INC,Information Technology,1.0312562356967506e-06,4.463544029862655,core_compounder,core_compounder,,-0.08,-8.250049885574005e-08,18,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.022115705797021545,3.63900080067354,core_compounder,core_compounder,,0.031364172337928986,0.0006936408079927189,18,0.28,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,0.015500351566789486,3.8464357350510276,core_compounder,core_compounder,,-0.08,-0.0012400281253431588,18,0.28,neutral,0
2025-02-28,CW,CURTISS WRIGHT CORP,Industrials,2.610735395279842e-06,-0.7296406078163022,core_compounder,core_compounder,,-0.016840395934394903,-4.396581773645152e-08,18,0.28,neutral,0
2025-02-28,NOW,SERVICENOW INC,Information Technology,0.011911536344557244,3.8872790088739264,core_compounder,core_compounder,,-0.08,-0.0009529229075645795,18,0.28,neutral,0
2025-02-28,WMT,WALMART INC,Consumer Staples,0.00045853536306361014,4.343355199774086,core_compounder,core_compounder,,-0.08,-3.668282904508881e-05,18,0.28,neutral,0
2025-02-28,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.008458335245575151,0.35617991678829775,core_compounder,core_compounder,,-0.08,-0.0006766668196460121,18,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.050311978005454706,5.473616808144622,core_compounder,core_compounder,,-0.012403124190133452,-0.0006240257114529175,18,0.28,neutral,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.029920355640928903,4.663321845265708,core_compounder,core_compounder,,-0.08,-0.0023936284512743123,18,0.28,neutral,0
2025-02-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.021421974801137247,4.737016080035046,core_compounder,core_compounder,,-0.08,-0.0017137579840909797,18,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.024645030197526417,4.982640298252485,core_compounder,core_compounder,,-0.08,-0.0019716024158021135,18,0.28,neutral,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.01871496744802415,2.70053414446216,core_compounder,core_compounder,,-0.08,-0.0014971973958419322,18,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.027054706106145316,2.4111615111670113,core_compounder,core_compounder,,0.08901578261613574,0.002408295837488072,18,0.28,neutral,0
2025-02-28,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.0008749494612772645,-0.3780196015194595,core_compounder,core_compounder,,0.054144715077213634,4.737388928781905e-05,18,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.24126748796974185,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-03-31,DTM,DT MIDSTREAM INC,Energy,8.827740947511639e-06,0.8777858297593172,core_compounder,core_compounder,,0.008155623747856389,7.199573371145019e-08,18,0.28,bear,-1
2025-03-31,GILD,,Unknown,0.0005146605346287628,,core_compounder,core_compounder,,-0.05794638066021629,-2.982271525038872e-05,18,0.28,nan,0
2025-03-31,CASH,Cash,Cash,0.2941175140700916,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.020422460930889542,1.9582086295899408,core_compounder,core_compounder,,-0.08,-0.0016337968744711635,18,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.02797007748585165,2.9324578154415115,core_compounder,core_compounder,,-0.08,-0.002237606198868132,18,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.031297569613635126,4.865576087411307,core_compounder,core_compounder,,0.19538390537369277,0.0061150413798170475,18,0.28,bear,-1
2025-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.034662990854039843,4.350505510712848,core_compounder,core_compounder,,-0.05236625769528047,-0.0018151711115518005,18,0.28,bear,-1
2025-03-31,WTM,,Unknown,2.440062235882468e-05,,core_compounder,core_compounder,,-0.08,-1.9520497887059743e-06,18,0.28,nan,0
2025-03-31,V,,Unknown,6.08190368028056e-05,,core_compounder,core_compounder,,-0.013868389714555951,-8.434621044452291e-07,18,0.28,nan,0
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.0858463281322102,5.443317201091483,core_compounder,core_compounder,,0.007447785457937117,0.0006393650342803732,18,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.04401403611889989,4.845874365357194,core_compounder,core_compounder,,0.042728777787159444,0.001880665968840483,18,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.053059351160361874,3.9979549992297176,core_compounder,core_compounder,,-0.023430247161789097,-0.0012431937119314399,18,0.28,bear,-1
2025-03-31,MCK,,Unknown,0.0003552698860898907,,core_compounder,core_compounder,,0.04560579607467896,1.620236597648998e-05,18,0.28,nan,0
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.032918200932185615,4.158231663669737,core_compounder,core_compounder,,-0.05222810688762258,-0.0017192553168344277,18,0.28,bear,-1
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.014860599390639774,1.677914809685758,core_compounder,core_compounder,,-0.08,-0.001188847951251182,18,0.28,bear,-1
2025-03-31,ICE,,Unknown,0.0004372840852367111,,core_compounder,core_compounder,,-0.03236332041919732,-1.4151964964731273e-05,18,0.28,nan,0
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.05212051468257481,4.404955370263819,core_compounder,core_compounder,,-0.022356092831208763,-0.0011652110646540217,18,0.28,bear,-1
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04851624046847159,5.500487422397954,core_compounder,core_compounder,,0.09408815388788905,0.004564803499259385,18,0.28,bear,-1
2025-03-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0007729810102927128,4.00142256257503,core_compounder,core_compounder,,0.43092146607334003,0.00033309411020218736,18,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.018813541604506104,1.5382127445916782,core_compounder,core_compounder,,-0.07734076266948287,-0.0014550536562065485,18,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0845958014630773,4.297486647566127,core_compounder,core_compounder,,-0.014380940461098612,-0.0012165671840994334,18,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.014573658694532568,2.8663081562825656,core_compounder,core_compounder,,0.03834845481331994,0.0005588772919120295,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.04442907777271992,5.80742091755079,core_compounder,core_compounder,,-0.07775883194120137,-0.0034547531918314935,18,0.28,bear,-1
2025-03-31,ABT,ABBOTT LABORATORIES,Health Care,0.02752755438707533,3.5303189975649842,core_compounder,core_compounder,,-0.017965883979490282,-0.0004945568483573041,18,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.045497158975269056,3.547277105186475,core_compounder,core_compounder,,-0.07096689322623939,-0.0032287920230951585,18,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.02255535853970583,2.9993364315877753,core_compounder,core_compounder,,0.011704113829049234,0.00026399048380373473,18,0.28,bear,-1
2025-03-31,ACI,,Unknown,2.772180690515459e-05,,core_compounder,core_compounder,,0.006296034779993187,1.7453746043910857e-07,18,0.28,nan,0
2025-04-30,DTM,DT MIDSTREAM INC,Energy,2.0272910388536054e-06,1.1223963319736356,core_compounder,core_compounder,,0.09795685694519252,1.9858705827925334e-07,18,0.0,bear,-1
2025-04-30,GILD,GILEAD SCIENCES INC,Health Care,0.00011044229753413556,3.204824078737419,core_compounder,core_compounder,,0.03535191772555146,3.904347015847636e-06,18,0.0,bear,-1
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.031732146450024444,2.9216355122042508,core_compounder,core_compounder,,-0.039428584477137374,-0.0012511536169456836,18,0.0,bear,-1
2025-04-30,PPC,PILGRIMS PRIDE CORP,Consumer Staples,0.035463836880736205,2.972521946791018,core_compounder,core_compounder,,0.012857739523810308,0.00045598477712740354,18,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.08247420699570156,6.352662491078753,core_compounder,core_compounder,,0.0963016956674978,0.00794240598251827,18,0.0,bear,-1
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.019516802920419754,3.9955546599495895,core_compounder,core_compounder,,0.027850252923719898,0.0005435478975960853,18,0.0,bear,-1
2025-04-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.0074824787513458,3.269528236781031,core_compounder,core_compounder,,0.08566980710584726,0.0006410225113013955,18,0.0,bear,-1
2025-04-30,V,,Unknown,1.3661971077482625e-05,,core_compounder,core_compounder,,0.05148580846902884,7.03397626204682e-07,18,0.0,nan,0
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04561876012358269,6.3265578443073,core_compounder,core_compounder,,0.042963004406587624,0.0019599189922125467,18,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.057444527400373,4.952690460343958,core_compounder,core_compounder,,0.055454525394390775,0.0031855590034927613,18,0.0,bear,-1
2025-04-30,CME,,Unknown,0.01045445743014334,,core_compounder,core_compounder,,0.04660892321718002,0.00048727100363882807,18,0.0,nan,0
2025-04-30,ETR,ENTERGY CORP,Utilities,0.011803319067255147,3.126495534050725,core_compounder,core_compounder,,-0.0016924766283541448,-1.9976841658336182e-05,18,0.0,bear,-1
2025-04-30,PG,PROCTER & GAMBLE,Consumer Staples,0.007106878004731047,4.087093046273893,core_compounder,core_compounder,,0.05203533526475823,0.00036980877966191604,18,0.0,bear,-1
2025-04-30,MCK,MCKESSON CORP,Health Care,8.461849993672458e-05,2.9678235230169983,core_compounder,core_compounder,,0.01677263141097307,1.4192749099881296e-06,18,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.035463836880736205,3.6836827905340495,core_compounder,core_compounder,,0.4065953484491831,0.014419431113867927,18,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.05521462228406532,4.793594783390699,core_compounder,core_compounder,,0.05971590120626069,0.0032971909294562444,18,0.0,bear,-1
2025-04-30,ICE,INTERCONTINENTAL EXCHANGE INC,Financials,9.638621752577763e-05,3.0905807894949775,core_compounder,core_compounder,,0.07525258086735254,7.2533116288568135e-06,18,0.0,bear,-1
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.035463836880736205,3.7495238324713505,core_compounder,core_compounder,,0.3119289701006607,0.01106219811402587,18,0.0,bear,-1
2025-04-30,VZ,VERIZON COMMUNICATIONS INC,Communication,0.011607223236685562,3.867341534775261,core_compounder,core_compounder,,0.0006853548479395233,7.955066716378735e-06,18,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08426274549764415,6.202629061782041,core_compounder,core_compounder,,0.09950093331310006,0.008384221820539812,18,0.0,bear,-1
2025-04-30,PPL,PPL CORP,Utilities,0.02962494348438009,2.828770343952674,core_compounder,core_compounder,,-0.05403187329004877,-0.0016006911925728808,18,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.07272499926945517,6.064050604109898,core_compounder,core_compounder,,0.09492666241384917,0.006903541454698998,18,0.0,bear,-1
2025-04-30,THG,HANOVER INSURANCE GROUP INC,Financials,0.003954129018208183,1.5354455874397988,core_compounder,core_compounder,,0.08363784009921904,0.000330714810556578,18,0.0,bear,-1
2025-04-30,HWM,HOWMET AEROSPACE INC,Industrials,0.0197292824064927,2.7299728023597805,core_compounder,core_compounder,,0.16310357147495913,0.003217916423137036,18,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08736995138860769,5.385695741674779,core_compounder,core_compounder,,-0.03405688503867821,-0.0029755483902767156,18,0.0,bear,-1
2025-04-30,COR,CENCORA INC,Health Care,0.003447074413468239,3.301187332546102,core_compounder,core_compounder,,0.003898148167291726,1.3437206807379417e-05,18,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.07748773160316948,5.462378494018418,core_compounder,core_compounder,,-0.019634562372274122,-0.0015214376992484678,18,0.0,bear,-1
2025-04-30,WMT,WALMART INC,Consumer Staples,0.061629573751133794,4.756655501905296,core_compounder,core_compounder,,0.02122207567634926,0.0013079074780477094,18,0.0,bear,-1
2025-04-30,AVGO,BROADCOM INC,Information Technology,0.06847189876162758,5.876462906084034,core_compounder,core_compounder,,0.22766731022644615,0.01558881301715728,18,0.0,bear,-1
