rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-02-28,MCK,MCKESSON CORP,Health Care,0.061057213471015746,3.1983715041161407,0.4924586112158615,future_winner,preferred_final_label,0.060536454310760934,0.060536454310760934,0.060536454310760934,0.0036961872136305218,0.0036961872136305218,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-03-31,0.3626026328823784,0.027083333333333334,neutral,10,concentrated_alpha
2025-02-28,CASH,Cash,Cash,0.15745700963698028,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-03-31,,,,10,concentrated_alpha
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.443317201091483,0.7400396774400244,early_scout,preferred_final_label,0.007447785457937117,0.007447785457937117,0.007447785457937117,0.0037238927289685586,0.0037238927289685586,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-06-30,0.4433107338684217,0.013541666666666667,neutral,10,concentrated_alpha
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05555555555555555,4.297486647566127,0.73998937891483,early_scout,preferred_final_label,-0.014380940461098612,-0.014380940461098612,-0.014380940461098612,-0.0007989411367277006,-0.0007989411367277006,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-06-30,0.5433662221658595,0.0,neutral,10,concentrated_alpha
2025-03-31,WSO,WATSCO INC,Industrials,0.05555555555555555,2.9324578154415115,0.6914832771279837,early_scout,preferred_final_label,-0.08,-0.09316620319519175,-0.08,-0.0044444444444444444,-0.005175900177510653,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2025-06-30,0.46339864836690725,0.0006770833333333339,neutral,10,concentrated_alpha
2025-03-31,ETR,ENTERGY CORP,Utilities,0.05555555555555555,3.9979549992297176,0.6903901480513774,early_scout,preferred_final_label,-0.023430247161789097,-0.023430247161789097,-0.023430247161789097,-0.001301680397877172,-0.001301680397877172,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-06-30,0.5343018366631985,0.13333333333333333,neutral,10,concentrated_alpha
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05555555555555555,3.547277105186475,0.6717868326077285,early_scout,preferred_final_label,-0.07096689322623939,-0.07096689322623939,-0.07096689322623939,-0.0039426051792355215,-0.0039426051792355215,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-06-30,0.5528811070030333,0.2416666666666667,neutral,10,concentrated_alpha
2025-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.05555555555555555,2.4013723787953256,0.593441556379154,early_scout,preferred_final_label,-0.06494829848990968,-0.06494829848990968,-0.06494829848990968,-0.0036082388049949823,-0.0036082388049949823,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-06-30,0.5591357135781088,0.0,neutral,10,concentrated_alpha
2025-03-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.05555555555555555,2.244949605676105,0.5922359869698668,early_scout,preferred_final_label,-0.04776768147383803,-0.04776768147383803,-0.04776768147383803,-0.0026537600818798903,-0.0026537600818798903,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-06-30,0.509384348690872,0.21666666666666667,neutral,10,concentrated_alpha
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.05555555555555555,1.5382127445916782,0.5834957447380563,early_scout,preferred_final_label,-0.07734076266948287,-0.07734076266948287,-0.07734076266948287,-0.004296709037193492,-0.004296709037193492,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-06-30,0.6022846901343688,0.0,promote_monster_early,10,concentrated_alpha
2025-03-31,GLPI,GAMING AND LEISURE PROPERTIES REIT,Real Estate,0.05555555555555555,1.5302725358860405,0.5733567036292034,early_scout,preferred_final_label,-0.061248573538904894,-0.061248573538904894,-0.061248573538904894,-0.0034026985299391607,-0.0034026985299391607,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-06-30,0.4946427369769769,0.09166666666666667,neutral,10,concentrated_alpha
2025-03-31,FE,FIRSTENERGY CORP,Utilities,0.05555555555555555,2.711854064327401,0.5656565879519108,early_scout,preferred_final_label,0.06308755238683417,0.06308755238683417,0.06308755238683417,0.003504864021490787,0.003504864021490787,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-06-30,0.38522761825138047,0.040625,neutral,10,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.512550171133678,5.443317201091483,0.7400396774400244,early_scout,preferred_final_label,0.055454525394390775,0.055454525394390775,0.055454525394390775,0.02842322648103188,0.02842322648103188,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-06-30,0.4433107338684217,0.013541666666666667,neutral,10,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05571606289910857,4.297486647566127,0.73998937891483,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.0018975155489627047,-0.0018975155489627047,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-06-30,0.5433662221658595,0.0,neutral,10,concentrated_alpha
2025-04-30,ETR,ENTERGY CORP,Utilities,0.055204514612324354,3.9979549992297176,0.6903901480513774,early_scout,preferred_final_label,-0.0016924766283541448,-0.0016924766283541448,-0.0016924766283541448,-9.343235076099384e-05,-9.343235076099384e-05,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-06-30,0.5343018366631985,0.13333333333333333,neutral,10,concentrated_alpha
2025-04-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.0525173153982805,3.547277105186475,0.6717868326077285,early_scout,preferred_final_label,0.0413783029647099,0.0413783029647099,0.0413783029647099,0.0021730773874432748,0.0021730773874432748,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-06-30,0.5528811070030333,0.2416666666666667,neutral,10,concentrated_alpha
2025-04-30,AM,ANTERO MIDSTREAM CORP,Energy,0.052857540558953094,2.4013723787953256,0.593441556379154,early_scout,preferred_final_label,0.14570737732835526,0.14570737732835526,0.14570737732835526,0.0077017336068722205,0.0077017336068722205,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-06-30,0.5591357135781088,0.0,neutral,10,concentrated_alpha
2025-04-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.05382874371198543,2.244949605676105,0.5922359869698668,early_scout,preferred_final_label,-0.08,-0.08704920284083628,-0.08,-0.004306299496958834,-0.00468574923005201,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-06-30,0.509384348690872,0.21666666666666667,neutral,10,concentrated_alpha
2025-04-30,THG,HANOVER INSURANCE GROUP INC,Financials,0.0521570069125897,1.5382127445916782,0.5834957447380563,early_scout,preferred_final_label,0.08363784009921904,0.08363784009921904,0.08363784009921904,0.0043622994042090395,0.0043622994042090395,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-06-30,0.6022846901343688,0.0,promote_monster_early,10,concentrated_alpha
2025-04-30,GLPI,GAMING AND LEISURE PROPERTIES REIT,Real Estate,0.053066682322279,1.5302725358860405,0.5733567036292034,early_scout,preferred_final_label,-0.028230760971930446,-0.028230760971930446,-0.028230760971930446,-0.0014981128242136253,-0.0014981128242136253,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-06-30,0.4946427369769769,0.09166666666666667,neutral,10,concentrated_alpha
2025-04-30,FE,FIRSTENERGY CORP,Utilities,0.06009527957358503,2.711854064327401,0.5656565879519108,early_scout,preferred_final_label,-0.022034575269659018,-0.022034575269659018,-0.022034575269659018,-0.0013241739611153614,-0.0013241739611153614,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-06-30,0.38522761825138047,0.040625,neutral,10,concentrated_alpha
2025-04-30,CASH,Cash,Cash,0.05200668287721637,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-06-30,,,,10,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.5234175527495069,5.443317201091483,0.7400396774400244,early_scout,preferred_final_label,-0.03648577687520749,-0.03648577687520749,-0.03648577687520749,-0.019097296042185654,-0.019097296042185654,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-06-30,0.4433107338684217,0.013541666666666667,neutral,10,concentrated_alpha
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05207201032574551,4.297486647566127,0.73998937891483,early_scout,preferred_final_label,-0.00239472978991917,-0.00239472978991917,-0.00239472978991917,-0.00012469839434804138,-0.00012469839434804138,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-06-30,0.5433662221658595,0.0,neutral,10,concentrated_alpha
2025-05-30,ETR,ENTERGY CORP,Utilities,0.05332259947330889,3.9979549992297176,0.6903901480513774,early_scout,preferred_final_label,0.005809747058747039,0.005809747058747039,0.005809747058747039,0.00030979081545480275,0.00030979081545480275,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-06-30,0.5343018366631985,0.13333333333333333,neutral,10,concentrated_alpha
2025-05-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05291556234933509,3.547277105186475,0.6717868326077285,early_scout,preferred_final_label,0.0197114701986838,0.0197114701986838,0.0197114701986838,0.0010430435302955132,0.0010430435302955132,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-06-30,0.5528811070030333,0.2416666666666667,neutral,10,concentrated_alpha
2025-05-30,AM,ANTERO MIDSTREAM CORP,Energy,0.05859398487971196,2.4013723787953256,0.593441556379154,early_scout,preferred_final_label,-1.3710520718746011e-08,-1.3710520718746011e-08,-1.3710520718746011e-08,-8.033540436871813e-10,-8.033540436871813e-10,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-06-30,0.5591357135781088,0.0,neutral,10,concentrated_alpha
2025-05-30,THG,HANOVER INSURANCE GROUP INC,Financials,0.05468512338292127,1.5382127445916782,0.5834957447380563,early_scout,preferred_final_label,-0.024103384024105834,-0.024103384024105834,-0.024103384024105834,-0.001318096529304161,-0.001318096529304161,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-06-30,0.6022846901343688,0.0,promote_monster_early,10,concentrated_alpha
2025-05-30,GLPI,GAMING AND LEISURE PROPERTIES REIT,Real Estate,0.04989504948761697,1.5302725358860405,0.5733567036292034,early_scout,preferred_final_label,0.022634819260445305,0.022634819260445305,0.022634819260445305,0.0011293654271431843,0.0011293654271431843,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-06-30,0.4946427369769769,0.09166666666666667,neutral,10,concentrated_alpha
2025-05-30,FE,FIRSTENERGY CORP,Utilities,0.056863846554559706,2.711854064327401,0.5656565879519108,early_scout,preferred_final_label,-0.031016999489881014,-0.031016999489881014,-0.031016999489881014,-0.0017637458995754507,-0.0017637458995754507,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-06-30,0.38522761825138047,0.040625,neutral,10,concentrated_alpha
2025-05-30,CASH,Cash,Cash,0.09823427079729372,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-06-30,,,,10,concentrated_alpha
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.830902877407806,0.7325732782626957,early_scout,preferred_final_label,0.09793924361477768,0.09793924361477768,0.09793924361477768,0.04896962180738884,0.04896962180738884,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-09-30,0.3905429769577787,0.17395833333333335,neutral,10,concentrated_alpha
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05555555555555555,4.071873583825436,0.7126365249212916,early_scout,preferred_final_label,0.0004038692572798652,0.0004038692572798652,0.0004038692572798652,2.243718095999251e-05,2.243718095999251e-05,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-09-30,0.6161503304646848,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.05555555555555555,3.686561205483712,0.6769243613001326,early_scout,preferred_final_label,0.014588174655734143,0.014588174655734143,0.014588174655734143,0.0008104541475407856,0.0008104541475407856,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-09-30,0.5825614181941272,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2025-06-30,EQT,EQT CORP,Energy,0.05555555555555555,3.3598778993592875,0.6702706652535584,early_scout,preferred_final_label,-0.08,-0.08530056314536283,-0.08,-0.0044444444444444444,-0.004738920174742379,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2025-09-30,0.5321123134680434,0.146875,neutral,10,concentrated_alpha
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05555555555555555,5.854259360102406,0.6489932955437265,future_winner,preferred_final_label,-0.045521512328442926,-0.045521512328442926,-0.045521512328442926,-0.002528972907135718,-0.002528972907135718,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-09-30,0.5850550705689312,0.0,promote_monster_early,10,concentrated_alpha
2025-06-30,ETR,ENTERGY CORP,Utilities,0.05555555555555555,3.061615501308384,0.6486789353479891,early_scout,preferred_final_label,0.08387483027523412,0.08387483027523412,0.08387483027523412,0.004659712793068562,0.004659712793068562,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-09-30,0.5118498571098589,0.16041666666666668,neutral,10,concentrated_alpha
2025-06-30,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.05555555555555555,2.0053451670112508,0.6124399109644003,early_scout,preferred_final_label,0.03090505924960474,0.03090505924960474,0.03090505924960474,0.001716947736089152,0.001716947736089152,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-09-30,0.37880316173541717,0.3489583333333333,neutral,10,concentrated_alpha
2025-06-30,AEE,AMEREN CORP,Utilities,0.05555555555555555,2.6030810316664295,0.6121970871246726,early_scout,preferred_final_label,0.06701347948307812,0.06701347948307812,0.06701347948307812,0.003722971082393229,0.003722971082393229,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-09-30,0.41624761655968134,0.17395833333333335,neutral,10,concentrated_alpha
2025-06-30,PPL,PPL CORP,Utilities,0.05555555555555555,2.6287854897105545,0.6082140133661109,early_scout,preferred_final_label,0.0563256102712375,0.0563256102712375,0.0563256102712375,0.0031292005706243056,0.0031292005706243056,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-09-30,0.409681363498228,0.17395833333333335,neutral,10,concentrated_alpha
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.05555555555555555,2.7201814825880395,0.5093825214653389,future_winner,monster_extreme_early,-0.08,-0.10465072968895561,-0.08,-0.0044444444444444444,-0.0058139294271642005,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2025-09-30,0.6297255332247603,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5220260394235267,4.830902877407806,0.7325732782626957,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.024494671213358403,0.024494671213358403,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-09-30,0.3905429769577787,0.17395833333333335,neutral,10,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05285020932821722,4.071873583825436,0.7126365249212916,early_scout,preferred_final_label,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.0014571573740698785,-0.0014571573740698785,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-09-30,0.6161503304646848,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.053599550201958765,3.686561205483712,0.6769243613001326,early_scout,preferred_final_label,-0.08,-0.12271071337853434,-0.08,-0.004287964016156701,-0.006577239042050925,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-09-30,0.5825614181941272,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.050424023159939324,5.854259360102406,0.6489932955437265,future_winner,preferred_final_label,0.017857617864569963,0.017857617864569963,0.017857617864569963,0.0009004529367844221,0.0009004529367844221,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-09-30,0.5850550705689312,0.0,promote_monster_early,10,concentrated_alpha
2025-07-31,ETR,ENTERGY CORP,Utilities,0.057259886157937506,3.061615501308384,0.6486789353479891,early_scout,preferred_final_label,-0.020624754398147593,-0.020624754398147593,-0.020624754398147593,-0.001180971088873352,-0.001180971088873352,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-09-30,0.5118498571098589,0.16041666666666668,neutral,10,concentrated_alpha
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.054461552831967235,2.0053451670112508,0.6124399109644003,early_scout,preferred_final_label,0.0128479960025345,0.0128479960025345,0.0128479960025345,0.0006997218130769366,0.0006997218130769366,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-09-30,0.37880316173541717,0.3489583333333333,neutral,10,concentrated_alpha
2025-07-31,AEE,AMEREN CORP,Utilities,0.05636911999208537,2.6030810316664295,0.6121970871246726,early_scout,preferred_final_label,-0.028379237381884526,-0.028379237381884526,-0.028379237381884526,-0.0015997126372633234,-0.0015997126372633234,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-09-30,0.41624761655968134,0.17395833333333335,neutral,10,concentrated_alpha
2025-07-31,PPL,PPL CORP,Utilities,0.05580449190289401,2.6287854897105545,0.6082140133661109,early_scout,preferred_final_label,0.014237781136796412,0.014237781136796412,0.014237781136796412,0.0007945321421635324,0.0007945321421635324,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-09-30,0.409681363498228,0.17395833333333335,neutral,10,concentrated_alpha
2025-07-31,CASH,Cash,Cash,0.09720512700147381,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-09-30,,,,10,concentrated_alpha
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5366656124912057,4.830902877407806,0.7325732782626957,early_scout,preferred_final_label,0.037493970020707756,0.037493970020707756,0.037493970020707756,0.020121724385890032,0.020121724385890032,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-09-30,0.3905429769577787,0.17395833333333335,neutral,10,concentrated_alpha
2025-08-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0504663101836042,4.071873583825436,0.7126365249212916,early_scout,preferred_final_label,0.11876790519673608,0.11876790519673608,0.11876790519673608,0.00599377794351538,0.00599377794351538,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-09-30,0.6161503304646848,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05039897091574105,5.854259360102406,0.6489932955437265,future_winner,preferred_final_label,-0.03874736179504157,-0.03874736179504157,-0.03874736179504157,-0.0019528271601699958,-0.0019528271601699958,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-09-30,0.5850550705689312,0.0,promote_monster_early,10,concentrated_alpha
2025-08-29,ETR,ENTERGY CORP,Utilities,0.0550676757854425,3.061615501308384,0.6486789353479891,early_scout,preferred_final_label,0.06390511407992006,0.06390511407992006,0.06390511407992006,0.0035191061031847543,0.0035191061031847543,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-09-30,0.5118498571098589,0.16041666666666668,neutral,10,concentrated_alpha
2025-08-29,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.054166582650967354,2.0053451670112508,0.6124399109644003,early_scout,preferred_final_label,-0.08,-0.09973730134028902,-0.08,-0.004333326612077388,-0.005402428776433202,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-09-30,0.37880316173541717,0.3489583333333333,neutral,10,concentrated_alpha
2025-08-29,AEE,AMEREN CORP,Utilities,0.05378178168143547,2.6030810316664295,0.6121970871246726,early_scout,preferred_final_label,0.05183306831812873,0.05183306831812873,0.05183306831812873,0.002787674764164529,0.002787674764164529,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-09-30,0.41624761655968134,0.17395833333333335,neutral,10,concentrated_alpha
2025-08-29,PPL,PPL CORP,Utilities,0.055578405931127894,2.6287854897105545,0.6082140133661109,early_scout,preferred_final_label,0.02961206680316475,0.02961206680316475,0.02961206680316475,0.0016457914692459671,0.0016457914692459671,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-09-30,0.409681363498228,0.17395833333333335,neutral,10,concentrated_alpha
2025-08-29,CASH,Cash,Cash,0.1438746603604758,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-09-30,,,,10,concentrated_alpha
2025-09-30,PPL,PPL CORP,Utilities,0.5,3.0904426294652585,0.6729473891102727,early_scout,preferred_final_label,-0.01939655231109827,-0.01939655231109827,-0.01939655231109827,-0.009698276155549135,-0.009698276155549135,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-12-31,0.5870686281676821,0.0,promote_monster_early,10,concentrated_alpha
2025-09-30,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.05555555555555555,1.9816573599209875,0.6284253679338827,early_scout,preferred_final_label,-0.048832253512951174,-0.048832253512951174,-0.048832253512951174,-0.0027129029729417316,-0.0027129029729417316,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-12-31,0.5591861587825553,0.2416666666666667,neutral,10,concentrated_alpha
2025-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05555555555555555,2.756318711753576,0.6258566513265251,early_scout,preferred_final_label,-0.009492515974532933,-0.009492515974532933,-0.009492515974532933,-0.000527361998585163,-0.000527361998585163,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-12-31,0.4538233731102074,0.013541666666666667,neutral,10,concentrated_alpha
2025-09-30,GTLS,Chart Industries,Industrials,0.05555555555555555,3.013249705832493,0.624180853289982,early_scout,preferred_final_label,-0.0013506291206781817,-0.0013506291206781817,-0.0013506291206781817,-7.503495114878786e-05,-7.503495114878786e-05,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-12-31,0.4496028353404977,0.36354166666666665,neutral,10,concentrated_alpha
2025-09-30,CMS,CMS ENERGY CORP,Utilities,0.05555555555555555,2.357695092169195,0.5952185668457557,early_scout,preferred_final_label,-0.012609688204374025,-0.012609688204374025,-0.012609688204374025,-0.0007005382335763347,-0.0007005382335763347,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-12-31,0.4981125080264759,0.027083333333333334,neutral,10,concentrated_alpha
2025-09-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.05555555555555555,2.0240454939214456,0.5578009540065731,early_scout,preferred_final_label,-0.08,-0.12260630273235817,-0.08,-0.0044444444444444444,-0.006811461262908787,risk_exit,hard_stop,-0.08,True,10,winner_take_all,rebalance,3,2025-12-31,0.4531316476201465,0.0,neutral,10,concentrated_alpha
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05555555555555555,4.815552308782365,0.5517002573753544,future_winner,monster_extreme_early,0.20829250486282547,0.20829250486282547,0.20829250486282547,0.011571805825712525,0.011571805825712525,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-12-31,0.6274830207514486,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2025-09-30,CXT,CRANE NXT,Information Technology,0.05555555555555555,1.2379635968436586,0.5411029816413786,early_scout,preferred_final_label,-0.05254444941209857,-0.05254444941209857,-0.05254444941209857,-0.0029191360784499203,-0.0029191360784499203,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-12-31,0.4816529068411005,0.013541666666666667,neutral,10,concentrated_alpha
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.05555555555555555,3.8505014488736116,0.535185121035349,future_winner,monster_extreme_early,0.12329935247420631,0.12329935247420631,0.12329935247420631,0.0068499640263447945,0.0068499640263447945,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-12-31,0.6326805370241044,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.05555555555555555,3.729664745597642,0.514005057574155,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.015931448860385063,0.015931448860385063,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2025-12-31,0.6346920316505281,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2025-10-31,PPL,PPL CORP,Utilities,0.48387799003384047,3.0904426294652585,0.6729473891102727,early_scout,preferred_final_label,0.006043922972863269,0.006043922972863269,0.006043922972863269,0.0029245213000284325,0.0029245213000284325,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-12-31,0.5870686281676821,0.0,promote_monster_early,10,concentrated_alpha
2025-10-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.05215032963629482,1.9816573599209875,0.6284253679338827,early_scout,preferred_final_label,0.03522604085260728,0.03522604085260728,0.03522604085260728,0.0018370496422450572,0.0018370496422450572,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-12-31,0.5591861587825553,0.2416666666666667,neutral,10,concentrated_alpha
2025-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05430723654152887,2.756318711753576,0.6258566513265251,early_scout,preferred_final_label,-0.06890126635379223,-0.06890126635379223,-0.06890126635379223,-0.0037418373698862796,-0.0037418373698862796,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-12-31,0.4538233731102074,0.013541666666666667,neutral,10,concentrated_alpha
2025-10-31,GTLS,Chart Industries,Industrials,0.054753637383923,3.013249705832493,0.624180853289982,early_scout,preferred_final_label,0.021438583412051404,0.021438583412051404,0.021438583412051404,0.0011738404221684493,0.0011738404221684493,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-12-31,0.4496028353404977,0.36354166666666665,neutral,10,concentrated_alpha
2025-10-31,CMS,CMS ENERGY CORP,Utilities,0.05413632919114856,2.357695092169195,0.5952185668457557,early_scout,preferred_final_label,0.049380529999565326,0.049380529999565326,0.049380529999565326,0.0026732806276898555,0.0026732806276898555,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-12-31,0.4981125080264759,0.027083333333333334,neutral,10,concentrated_alpha
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06624788598897124,4.815552308782365,0.5517002573753544,future_winner,monster_extreme_early,-0.03212714239123793,-0.03212714239123793,-0.03212714239123793,-0.002128355266286175,-0.002128355266286175,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2025-12-31,0.6274830207514486,0.10833333333333334,promote_monster_early,10,concentrated_alpha
