ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AGCO,BUY,96.0,124.1069107055664,11914.263427734375,29.785658569335936,-11944.04908630371,115355.51046472776,96.0,2023-01-03,2022-12-30,target_rebalance,0.0550079871308548,next_close
POST,SELL,27.0,95.16000366210938,2569.320098876953,6.423300247192383,2562.8967986297607,117918.40726335753,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,88.0,102.11528015136719,8986.144653320312,22.46536163330078,8963.67929168701,126882.08655504455,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AGCO,SELL,36.0,125.86993408203125,4531.317626953125,11.328294067382812,4519.989332885742,131402.0758879303,60.0,2023-02-01,2023-01-31,target_rebalance,0.0326244052393155,next_close
CELH,BUY,39.0,33.483333587646484,1305.850009918213,3.2646250247955324,-1309.1146349430085,130092.96125298728,136.0,2023-02-01,2023-01-31,target_rebalance,0.0199824405133542,next_close
WFRD,BUY,37.0,54.75833511352539,2026.0583992004395,5.065145998001099,-2031.1235451984405,128061.83770778884,269.0,2023-02-01,2023-01-31,target_rebalance,0.0646576710793898,next_close
NKE,BUY,21.0,120.91478729248047,2539.21053314209,6.348026332855225,-2545.558559474945,125516.2791483139,67.0,2023-02-01,2023-01-31,target_rebalance,0.0359840719813247,next_close
CB,BUY,18.0,204.50918579101562,3681.1653442382812,9.202913360595703,-3690.368257598877,121825.91089071502,49.0,2023-02-01,2023-01-31,target_rebalance,0.0440235623654616,next_close
AXON,BUY,19.0,198.38999938964844,3769.4099884033203,9.423524971008302,-3778.8335133743285,118047.0773773407,46.0,2023-02-01,2023-01-31,target_rebalance,0.0406100294014079,next_close
DKS,BUY,51.0,123.43111419677734,6294.9868240356445,15.737467060089111,-6310.724291095734,111736.35308624497,150.0,2023-02-01,2023-01-31,target_rebalance,0.0812808307838124,next_close
TPR,BUY,189.0,42.75010681152344,8079.77018737793,20.199425468444826,-8099.969612846375,103636.3834733986,311.0,2023-02-01,2023-01-31,target_rebalance,0.0582773885737881,next_close
AVGO,BUY,153.0,57.418182373046875,8784.981903076172,21.96245475769043,-8806.944357833861,94829.43911556475,368.0,2023-02-01,2023-01-31,target_rebalance,0.0927375289247031,next_close
ITT,BUY,105.0,89.0512466430664,9350.380897521973,23.37595224380493,-9373.756849765778,85455.68226579897,165.0,2023-02-01,2023-01-31,target_rebalance,0.0644248120267591,next_close
STT,BUY,116.0,82.90511322021484,9616.993133544922,24.042482833862305,-9641.035616378784,75814.64664942019,199.0,2023-02-01,2023-01-31,target_rebalance,0.0725779138812141,next_close
PHM,BUY,198.0,56.82400131225586,11251.15225982666,28.127880649566652,-11279.280140476227,64535.36650894396,198.0,2023-02-01,2023-01-31,target_rebalance,0.0493940843695437,next_close
FSLR,BUY,66.0,180.14999389648438,11889.899597167969,29.724748992919924,-11919.624346160888,52615.74216278307,107.0,2023-02-01,2023-01-31,target_rebalance,0.0851064778471789,next_close
LVS,BUY,290.0,55.64259719848633,16136.353187561035,40.34088296890259,-16176.694070529938,36439.04809225313,413.0,2023-02-01,2023-01-31,target_rebalance,0.1008204608640182,next_close
ACLS,BUY,172.0,115.1500015258789,19805.800262451172,49.51450065612793,-19855.3147631073,16583.733329145827,172.0,2023-02-01,2023-01-31,target_rebalance,0.086853870512689,next_close
CB,SELL,49.0,200.7340545654297,9835.968673706055,24.589921684265136,9811.37875202179,26395.112081167616,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,136.0,29.593332290649414,4024.6931915283203,10.061732978820801,4014.6314585494997,30409.743539717114,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ITT,SELL,46.0,88.96427917480469,4092.3568420410156,10.230892105102539,4082.125949935913,34491.86948965303,119.0,2023-03-01,2023-02-28,target_rebalance,0.0454185852652031,next_close
STT,SELL,76.0,80.4165267944336,6111.656036376953,15.279140090942382,6096.37689628601,40588.24638593904,123.0,2023-03-01,2023-02-28,target_rebalance,0.0426079087699586,next_close
FSLR,SELL,48.0,195.67999267578125,9392.6396484375,23.48159912109375,9369.158049316406,49957.40443525545,59.0,2023-03-01,2023-02-28,target_rebalance,0.0496260730646981,next_close
LVS,SELL,283.0,55.31206130981445,15653.31335067749,39.133283376693726,15614.180067300797,65571.58450255624,130.0,2023-03-01,2023-02-28,target_rebalance,0.030904899609589,next_close
DKS,BUY,2.0,118.08171844482422,236.16343688964844,0.5904085922241211,-236.75384548187256,65334.83065707437,152.0,2023-03-01,2023-02-28,target_rebalance,0.077453457382873,next_close
NKE,BUY,3.0,110.71871948242188,332.1561584472656,0.8303903961181641,-332.9865488433838,65001.84410823099,70.0,2023-03-01,2023-02-28,target_rebalance,0.0335381203609794,next_close
ACLS,BUY,3.0,132.24000549316406,396.7200164794922,0.9918000411987304,-397.71181652069095,64604.132291710295,175.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
PHM,BUY,25.0,52.7206916809082,1318.017292022705,3.2950432300567627,-1321.3123352527618,63282.81995645753,223.0,2023-03-01,2023-02-28,target_rebalance,0.050747016009185,next_close
AVGO,BUY,27.0,56.5436897277832,1526.6796226501465,3.8166990566253665,-1530.4963217067718,61752.32363475076,395.0,2023-03-01,2023-02-28,target_rebalance,0.0964003658526413,next_close
TPR,BUY,52.0,39.65985870361328,2062.3126525878906,5.1557816314697265,-2067.4684342193605,59684.855200531405,363.0,2023-03-01,2023-02-28,target_rebalance,0.0620280327179032,next_close
AXON,BUY,11.0,221.05999755859375,2431.6599731445312,6.079149932861328,-2437.7391230773924,57247.11607745401,57.0,2023-03-01,2023-02-28,target_rebalance,0.0543639118688884,next_close
WFRD,BUY,80.0,66.47836303710938,5318.26904296875,13.295672607421876,-5331.564715576172,51915.55136187784,349.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,61.0,128.86032104492188,7860.479583740234,19.651198959350587,-7880.130782699585,44035.42057917826,121.0,2023-03-01,2023-02-28,target_rebalance,0.0676516360931494,next_close
PRI,BUY,80.0,182.3512420654297,14588.099365234375,36.47024841308594,-14624.569613647462,29410.850965530797,80.0,2023-03-01,2023-02-28,target_rebalance,0.0630822262344491,next_close
BLDR,BUY,195.0,85.76000213623047,16723.20041656494,41.80800104141235,-16765.008417606354,12645.842547924443,195.0,2023-03-01,2023-02-28,target_rebalance,0.0722042056878213,next_close
AGCO,SELL,121.0,120.74544525146484,14610.198875427246,36.52549718856812,14573.673378238678,27219.51592616312,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,119.0,83.3227767944336,9915.410438537598,24.788526096343993,9890.621912441253,37110.13783860437,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,70.0,113.92778778076172,7974.94514465332,19.9373628616333,7955.007781791687,45065.14562039606,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,123.0,68.36817169189453,8409.285118103027,21.023212795257567,8388.26190530777,53453.407525703835,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,349.0,60.62321472167969,21157.50193786621,52.89375484466553,21104.608183021544,74558.01570872538,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BLDR,SELL,11.0,90.16000366210938,991.7600402832031,2.4794001007080078,989.2806401824951,75547.29634890787,184.0,2023-04-03,2023-03-31,target_rebalance,0.0711203203595965,next_close
AVGO,SELL,21.0,61.642417907714844,1294.4907760620117,3.236226940155029,1291.2545491218566,76838.55089802973,374.0,2023-04-03,2023-03-31,target_rebalance,0.0987818110861921,next_close
PHM,SELL,30.0,57.53300857543945,1725.9902572631836,4.314975643157959,1721.6752816200255,78560.22617964976,193.0,2023-04-03,2023-03-31,target_rebalance,0.0475502980593814,next_close
TPR,SELL,52.0,39.605220794677734,2059.471481323242,5.148678703308105,2054.322802619934,80614.5489822697,311.0,2023-04-03,2023-03-31,target_rebalance,0.0527253953102836,next_close
PRI,SELL,28.0,163.43202209472656,4576.096618652344,11.44024154663086,4564.656377105713,85179.20535937541,52.0,2023-04-03,2023-03-31,target_rebalance,0.0358190158007364,next_close
DKS,SELL,41.0,135.96510314941406,5574.569229125977,13.936423072814941,5560.632806053161,90739.83816542858,111.0,2023-04-03,2023-03-31,target_rebalance,0.0642183681153805,next_close
ACLS,BUY,1.0,132.4199981689453,132.4199981689453,0.3310499954223633,-132.7510481643677,90607.08711726421,176.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
LVS,BUY,8.0,55.45372772216797,443.62982177734375,1.1090745544433593,-444.7388963317871,90162.34822093241,138.0,2023-04-03,2023-03-31,target_rebalance,0.0328463716046628,next_close
AXON,BUY,2.0,227.38999938964844,454.7799987792969,1.1369499969482422,-455.91694877624514,89706.43127215617,59.0,2023-04-03,2023-03-31,target_rebalance,0.0582952209519626,next_close
FSLR,BUY,43.0,208.49000549316406,8965.070236206055,22.412675590515136,-8987.48291179657,80718.9483603596,102.0,2023-04-03,2023-03-31,target_rebalance,0.0914930403346966,next_close
LSCC,BUY,125.0,95.44999694824219,11931.249618530273,29.828124046325684,-11961.0777425766,68757.870617783,125.0,2023-04-03,2023-03-31,target_rebalance,0.051261586342151,next_close
STM,BUY,263.0,51.24618148803711,13477.74573135376,33.6943643283844,-13511.440095682145,55246.430522100854,263.0,2023-04-03,2023-03-31,target_rebalance,0.0579591880375097,next_close
ALGM,BUY,298.0,47.86000061035156,14262.280181884766,35.65570045471191,-14297.935882339478,40948.494639761375,298.0,2023-04-03,2023-03-31,target_rebalance,0.0612334067579738,next_close
FTAI,BUY,593.0,26.286792755126953,15588.068103790283,38.97017025947571,-15627.038274049759,25321.456365711616,593.0,2023-04-03,2023-03-31,target_rebalance,0.0669708286603611,next_close
LRCX,BUY,310.0,50.62831497192383,15694.777641296387,39.236944103240965,-15734.014585399627,9587.441780311989,310.0,2023-04-03,2023-03-31,target_rebalance,0.0673444647858932,next_close
ALGM,SELL,298.0,36.689998626708984,10933.619590759277,27.334048976898195,10906.28554178238,20493.727322094368,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,102.0,180.85000610351562,18446.700622558594,46.11675155639649,18400.583871002196,38894.31119309657,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,263.0,41.63449478149414,10949.872127532959,27.374680318832397,10922.497447214126,49816.80864031069,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,311.0,37.52753829956055,11671.06441116333,29.177661027908325,11641.886750135422,61458.69539044611,0.0,2023-05-01,2023-04-28,target_exit,,next_close
DKS,SELL,17.0,130.9669952392578,2226.438919067383,5.566097297668457,2220.8728217697144,63679.568212215825,94.0,2023-05-01,2023-04-28,target_rebalance,0.055397082423343,next_close
PRI,SELL,15.0,175.67274475097656,2635.0911712646484,6.5877279281616214,2628.5034433364867,66308.07165555231,37.0,2023-05-01,2023-04-28,target_rebalance,0.0290158328219082,next_close
BLDR,SELL,31.0,93.8499984741211,2909.349952697754,7.273374881744385,2902.0765778160094,69210.14823336832,153.0,2023-05-01,2023-04-28,target_rebalance,0.0644908318829369,next_close
ACLS,SELL,24.0,123.08999633789062,2954.159912109375,7.3853997802734375,2946.7745123291015,72156.92274569742,152.0,2023-05-01,2023-04-28,target_rebalance,0.0836964012841596,next_close
LSCC,SELL,60.0,81.63999938964844,4898.399963378906,12.245999908447265,4886.153963470459,77043.07670916787,65.0,2023-05-01,2023-04-28,target_rebalance,0.0235245803177305,next_close
AVGO,SELL,101.0,61.208744049072266,6182.083148956299,15.455207872390748,6166.627941083908,83209.70465025178,273.0,2023-05-01,2023-04-28,target_rebalance,0.075,next_close
FTAI,SELL,266.0,26.447885513305664,7035.137546539307,17.587843866348265,7017.549702672958,90227.25435292473,327.0,2023-05-01,2023-04-28,target_rebalance,0.0388998203364521,next_close
AXON,SELL,32.0,216.0,6912.0,17.28,6894.72,97121.97435292474,27.0,2023-05-01,2023-04-28,target_rebalance,0.0252975392501214,next_close
LVS,BUY,39.0,61.252197265625,2388.835693359375,5.972089233398438,-2394.8077825927735,94727.16657033196,177.0,2023-05-01,2023-04-28,target_rebalance,0.0489568591956501,next_close
PHM,BUY,69.0,64.1444320678711,4425.9658126831055,11.064914531707764,-4437.030727214813,90290.13584311714,262.0,2023-05-01,2023-04-28,target_rebalance,0.0756553386707652,next_close
LRCX,BUY,111.0,50.853538513183594,5644.742774963379,14.111856937408447,-5658.854631900787,84631.28121121635,421.0,2023-05-01,2023-04-28,target_rebalance,0.0964162616192457,next_close
BLD,BUY,40.0,222.07000732421875,8882.80029296875,22.207000732421875,-8905.007293701172,75726.27391751518,40.0,2023-05-01,2023-04-28,target_rebalance,0.0408809257325689,next_close
SSD,BUY,106.0,123.3610610961914,13076.272476196289,32.69068119049072,-13108.96315738678,62617.3107601284,106.0,2023-05-01,2023-04-28,target_rebalance,0.0593250383405077,next_close
ELF,BUY,164.0,92.72000122070312,15206.080200195312,38.015200500488284,-15244.0954006958,47373.2153594326,164.0,2023-05-01,2023-04-28,target_rebalance,0.0684847470286466,next_close
CHDN,BUY,105.0,147.5825653076172,15496.169357299805,38.740423393249515,-15534.909780693055,31838.305578739546,105.0,2023-05-01,2023-04-28,target_rebalance,0.070071403999369,next_close
AXON,SELL,27.0,192.13999938964844,5187.779983520508,12.96944995880127,5174.8105335617065,37013.11611230125,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,40.0,206.60000610351562,8264.000244140625,20.660000610351563,8243.340243530274,45256.45635583153,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,94.0,116.6194076538086,10962.224319458008,27.40556079864502,10934.818758659363,56191.27511449089,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,327.0,27.45433807373047,8977.568550109863,22.44392137527466,8955.12462873459,65146.399743225484,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,65.0,83.08999633789062,5400.849761962891,13.502124404907226,5387.347637557983,70533.74738078346,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,177.0,52.36561965942383,9268.714679718018,23.171786699295044,9245.542893018723,79779.29027380218,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,37.0,173.72059631347656,6427.662063598633,16.069155158996583,6411.592908439637,86190.88318224181,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,106.0,117.84371948242188,12491.434265136719,31.228585662841798,12460.205679473876,98651.08886171569,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHDN,SELL,22.0,136.15847778320312,2995.4865112304688,7.488716278076172,2987.9977949523927,101639.08665666808,83.0,2023-06-01,2023-05-31,target_rebalance,0.0474777618982073,next_close
ACLS,SELL,19.0,162.08999633789062,3079.709930419922,7.6992748260498045,3072.010655593872,104711.09731226195,133.0,2023-06-01,2023-05-31,target_rebalance,0.0907406924577781,next_close
PHM,SELL,108.0,65.62664794921875,7087.677978515625,17.71919494628906,7069.9587835693355,111781.05609583129,154.0,2023-06-01,2023-05-31,target_rebalance,0.0427985093154786,next_close
LRCX,SELL,189.0,60.17615509033203,11373.293312072754,28.433233280181884,11344.860078792572,123125.91617462385,232.0,2023-06-01,2023-05-31,target_rebalance,0.0590864625362501,next_close
ELF,BUY,16.0,106.54000091552734,1704.6400146484375,4.261600036621094,-1708.9016146850586,121417.01455993879,180.0,2023-06-01,2023-05-31,target_rebalance,0.0816009393601962,next_close
BLDR,BUY,44.0,115.86000061035156,5097.840026855469,12.744600067138672,-5110.584626922608,116306.42993301619,197.0,2023-06-01,2023-05-31,target_rebalance,0.0968458140556171,next_close
AVGO,BUY,125.0,75.79253387451172,9474.066734313965,23.685166835784912,-9497.75190114975,106808.67803186644,398.0,2023-06-01,2023-05-31,target_rebalance,0.1279424404100926,next_close
CXT,BUY,204.0,51.83646011352539,10574.63786315918,26.43659465789795,-10601.074457817078,96207.60357404937,204.0,2023-06-01,2023-05-31,target_rebalance,0.0450054704217827,next_close
EXP,BUY,70.0,160.62002563476562,11243.401794433594,28.108504486083984,-11271.510298919678,84936.0932751297,70.0,2023-06-01,2023-05-31,target_rebalance,0.0478173642082147,next_close
ONTO,BUY,109.0,106.73999786376953,11634.659767150879,29.086649417877197,-11663.746416568756,73272.34685856094,109.0,2023-06-01,2023-05-31,target_rebalance,0.0494735075632134,next_close
GOOGL,BUY,99.0,122.63259887695312,12140.62728881836,30.3515682220459,-12170.978857040405,61101.36800152053,99.0,2023-06-01,2023-05-31,target_rebalance,0.0516003056303224,next_close
AAPL,BUY,75.0,177.6001739501953,13320.013046264648,33.30003261566162,-13353.31307888031,47748.05492264022,75.0,2023-06-01,2023-05-31,target_rebalance,0.0565346218368881,next_close
GOOG,BUY,118.0,123.28305053710938,14547.399963378906,36.36849990844727,-14583.768463287353,33164.286459352865,118.0,2023-06-01,2023-05-31,target_rebalance,0.0617355841443943,next_close
NOW,BUY,144.0,108.59200286865234,15637.248413085938,39.09312103271485,-15676.341534118652,17487.944925234213,144.0,2023-06-01,2023-05-31,target_rebalance,0.0665198437289792,next_close
ENTG,BUY,156.0,108.61248779296875,16943.548095703125,42.35887023925781,-16985.906965942384,502.0379592918289,156.0,2023-06-01,2023-05-31,target_rebalance,0.0719725452214562,next_close
CHDN,SELL,83.0,135.34671020507812,11233.776947021484,28.084442367553713,11205.69250465393,11707.73046394576,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ONTO,SELL,16.0,115.69000244140625,1851.0400390625,4.62760009765625,1846.4124389648437,13554.142902910604,93.0,2023-07-03,2023-06-30,target_rebalance,0.0421945749106977,next_close
ACLS,SELL,12.0,181.74000549316406,2180.8800659179688,5.452200164794922,2175.427865753174,15729.570768663778,121.0,2023-07-03,2023-06-30,target_rebalance,0.0865008244374758,next_close
ENTG,SELL,33.0,108.79045104980469,3590.0848846435547,8.975212211608888,3581.109672431946,19310.680441095723,123.0,2023-07-03,2023-06-30,target_rebalance,0.0527490106558668,next_close
NOW,SELL,34.0,112.5739974975586,3827.515914916992,9.56878978729248,3817.9471251296995,23128.627566225423,110.0,2023-07-03,2023-06-30,target_rebalance,0.048917512584341,next_close
GOOGL,SELL,37.0,118.8461685180664,4397.308235168457,10.993270587921144,4386.314964580536,27514.942530805958,62.0,2023-07-03,2023-06-30,target_rebalance,0.0290994916020147,next_close
LRCX,SELL,90.0,63.372459411621094,5703.521347045898,14.258803367614746,5689.262543678284,33204.20507448424,142.0,2023-07-03,2023-06-30,target_rebalance,0.0354960048118583,next_close
GOOG,SELL,48.0,119.50635528564453,5736.3050537109375,14.340762634277343,5721.96429107666,38926.1693655609,70.0,2023-07-03,2023-06-30,target_rebalance,0.032980821018321,next_close
ELF,SELL,55.0,113.25,6228.75,15.571875,6213.178125,45139.3474905609,125.0,2023-07-03,2023-06-30,target_rebalance,0.0558653855627679,next_close
AVGO,SELL,78.0,84.53889465332031,6594.033782958984,16.485084457397463,6577.548698501587,51716.896189062485,320.0,2023-07-03,2023-06-30,target_rebalance,0.1067098380566268,next_close
AAPL,BUY,16.0,189.7991943359375,3036.787109375,7.5919677734375,-3044.3790771484373,48672.51711191405,91.0,2023-07-03,2023-06-30,target_rebalance,0.0686405512655295,next_close
PHM,BUY,48.0,75.53165435791016,3625.5194091796875,9.063798522949218,-3634.5832077026366,45037.933904211415,202.0,2023-07-03,2023-06-30,target_rebalance,0.0603718064947177,next_close
BLDR,BUY,32.0,136.3300018310547,4362.56005859375,10.906400146484375,-4373.466458740234,40664.46744547118,229.0,2023-07-03,2023-06-30,target_rebalance,0.1237322212013397,next_close
CXT,BUY,163.0,53.640567779541016,8743.412548065186,21.858531370162964,-8765.271079435348,31899.19636603583,367.0,2023-07-03,2023-06-30,target_rebalance,0.0779863148886174,next_close
EXP,BUY,60.0,183.10304260253906,10986.182556152344,27.46545639038086,-11013.648012542724,20885.548353493105,130.0,2023-07-03,2023-06-30,target_rebalance,0.0945307060774297,next_close
LPX,BUY,270.0,71.68281555175781,19354.36019897461,48.38590049743652,-19402.746099472046,1482.8022540210586,270.0,2023-07-03,2023-06-30,target_rebalance,0.0766784395989002,next_close
CXT,SELL,367.0,56.988277435302734,20914.697818756104,52.28674454689026,20862.411074209213,22345.21332823027,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ENTG,SELL,21.0,106.56405639648438,2237.845184326172,5.59461296081543,2232.2505713653563,24577.463899595627,102.0,2023-08-01,2023-07-31,target_rebalance,0.0406106647220376,next_close
NOW,SELL,22.0,118.0780029296875,2597.716064453125,6.494290161132812,2591.221774291992,27168.68567388762,88.0,2023-08-01,2023-07-31,target_rebalance,0.0387572290126067,next_close
AVGO,SELL,40.0,88.7405776977539,3549.6231079101562,8.87405776977539,3540.749050140381,30709.434724028,280.0,2023-08-01,2023-07-31,target_rebalance,0.0935755938188555,next_close
BLDR,SELL,27.0,146.75999450683594,3962.5198516845703,9.906299629211427,3952.613552055359,34662.04827608336,202.0,2023-08-01,2023-07-31,target_rebalance,0.1115486902259228,next_close
AAPL,SELL,22.0,192.90562438964844,4243.923736572266,10.609809341430664,4233.313927230835,38895.362203314195,69.0,2023-08-01,2023-07-31,target_rebalance,0.0498178145762325,next_close
ELF,SELL,44.0,116.5,5126.0,12.815,5113.185,44008.54720331419,81.0,2023-08-01,2023-07-31,target_rebalance,0.0353839970094466,next_close
LPX,SELL,78.0,73.460693359375,5729.93408203125,14.324835205078125,5715.609246826172,49724.15645014036,192.0,2023-08-01,2023-07-31,target_rebalance,0.0530176980605359,next_close
EXP,SELL,40.0,184.75021362304688,7390.008544921875,18.475021362304688,7371.53352355957,57095.68997369993,90.0,2023-08-01,2023-07-31,target_rebalance,0.0621061233676815,next_close
PHM,SELL,110.0,82.69489288330078,9096.438217163086,22.741095542907715,9073.697121620178,66169.38709532011,92.0,2023-08-01,2023-07-31,target_rebalance,0.0285309600363351,next_close
GOOG,BUY,16.0,130.7373504638672,2091.797607421875,5.229494018554687,-2097.0271014404298,64072.35999387968,86.0,2023-08-01,2023-07-31,target_rebalance,0.0425694963551727,next_close
LRCX,BUY,125.0,69.6913070678711,8711.413383483887,21.778533458709717,-8733.191916942596,55339.16807693709,267.0,2023-08-01,2023-07-31,target_rebalance,0.0702578788544039,next_close
ONTO,BUY,72.0,123.20999908447266,8871.119934082031,22.17779983520508,-8893.297733917236,46445.87034301985,165.0,2023-08-01,2023-07-31,target_rebalance,0.076708054750489,next_close
GOOGL,BUY,75.0,130.3937530517578,9779.531478881836,24.44882869720459,-9803.98030757904,36641.89003544081,137.0,2023-08-01,2023-07-31,target_rebalance,0.0677177748427254,next_close
ACLS,BUY,54.0,196.2100067138672,10595.340362548828,26.48835090637207,-10621.828713455201,26020.06132198561,175.0,2023-08-01,2023-07-31,target_rebalance,0.1296248766070874,next_close
ON,BUY,219.0,108.08999633789062,23671.709197998047,59.17927299499512,-23730.888470993043,2289.172850992567,219.0,2023-08-01,2023-07-31,target_rebalance,0.0892229312471264,next_close
AAPL,SELL,69.0,187.09295654296875,12909.414001464844,32.27353500366211,12877.140466461182,15166.313317453749,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,102.0,101.42784118652344,10345.63980102539,25.864099502563477,10319.775701522827,25486.089018976578,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,192.0,62.007652282714844,11905.46923828125,29.763673095703126,11875.705565185546,37361.794584162126,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,88.0,118.1760025024414,10399.488220214844,25.99872055053711,10373.489499664307,47735.28408382643,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BLDR,SELL,5.0,148.74000549316406,743.7000274658203,1.8592500686645508,741.8407773971558,48477.12486122359,197.0,2023-09-01,2023-08-31,target_rebalance,0.1109233436303502,next_close
GOOGL,SELL,46.0,134.46762084960938,6185.510559082031,15.463776397705079,6170.046782684326,54647.17164390791,91.0,2023-09-01,2023-08-31,target_rebalance,0.0461434640940502,next_close
ON,SELL,116.0,99.4000015258789,11530.400177001953,28.826000442504885,11501.574176559448,66148.74582046736,103.0,2023-09-01,2023-08-31,target_rebalance,0.0385938931748773,next_close
ACLS,SELL,97.0,192.89999389648438,18711.299407958984,46.77824851989746,18664.521159439086,84813.26697990645,78.0,2023-09-01,2023-08-31,target_rebalance,0.0568094902133297,next_close
LRCX,BUY,15.0,68.33427429199219,1025.0141143798828,2.562535285949707,-1027.5766496658325,83785.69033024061,282.0,2023-09-01,2023-08-31,target_rebalance,0.0732633224803333,next_close
PHM,BUY,20.0,80.75016784667969,1615.0033569335938,4.037508392333985,-1619.0408653259278,82166.64946491469,112.0,2023-09-01,2023-08-31,target_rebalance,0.0345059025142901,next_close
ONTO,BUY,13.0,136.77999877929688,1778.1399841308594,4.445349960327149,-1782.5853340911865,80384.0641308235,178.0,2023-09-01,2023-08-31,target_rebalance,0.0927171737911706,next_close
AVGO,BUY,35.0,84.16078186035156,2945.6273651123047,7.364068412780762,-2952.9914335250855,77431.07269729843,315.0,2023-09-01,2023-08-31,target_rebalance,0.100624531998803,next_close
ELF,BUY,22.0,136.97000122070312,3013.3400268554688,7.533350067138672,-3020.8733769226073,74410.19932037582,103.0,2023-09-01,2023-08-31,target_rebalance,0.0537754028443713,next_close
EXP,BUY,23.0,192.11810302734375,4418.716369628906,11.046790924072265,-4429.763160552979,69980.43615982284,113.0,2023-09-01,2023-08-31,target_rebalance,0.0825435759360336,next_close
GOOG,BUY,36.0,135.60443115234375,4881.759521484375,12.204398803710937,-4893.963920288086,65086.472239534756,122.0,2023-09-01,2023-08-31,target_rebalance,0.0628625051218155,next_close
MELI,BUY,10.0,1421.6400146484375,14216.400146484375,35.54100036621094,-14251.941146850586,50834.53109268417,10.0,2023-09-01,2023-08-31,target_rebalance,0.0550139797196659,next_close
WMS,BUY,117.0,128.55746459960938,15041.223358154297,37.603058395385744,-15078.826416549682,35755.70467613449,117.0,2023-09-01,2023-08-31,target_rebalance,0.0573900732801727,next_close
ANET,BUY,325.0,49.34000015258789,16035.500049591064,40.08875012397766,-16075.588799715042,19680.115876419448,325.0,2023-09-01,2023-08-31,target_rebalance,0.0609860564513203,next_close
BLD,BUY,62.0,296.55999755859375,18386.719848632812,45.966799621582034,-18432.686648254396,1247.4292281650523,62.0,2023-09-01,2023-08-31,target_rebalance,0.0701952578951167,next_close
ACLS,SELL,78.0,162.6300048828125,12685.140380859375,31.71285095214844,12653.427529907227,13900.85675807228,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,315.0,80.97553253173828,25507.29274749756,63.7682318687439,25443.524515628815,39344.381273701096,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,62.0,248.0399932861328,15378.479583740234,38.44619895935059,15340.033384780883,54684.41465848198,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,197.0,123.0,24231.0,60.5775,24170.4225,78854.83715848198,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,103.0,108.20999908447266,11145.629905700684,27.86407476425171,11117.765830936432,89972.60298941842,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,113.0,162.9456329345703,18412.856521606445,46.032141304016115,18366.82438030243,108339.42736972086,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,112.0,71.70022583007812,8030.42529296875,20.076063232421877,8010.349229736328,116349.77659945718,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WMS,SELL,1.0,112.53836822509766,112.53836822509766,0.28134592056274416,112.25702230453491,116462.03362176172,116.0,2023-10-02,2023-09-29,target_rebalance,0.0550276067618981,next_close
ON,SELL,13.0,93.37000274658203,1213.8100357055664,3.034525089263916,1210.7755106163024,117672.80913237802,90.0,2023-10-02,2023-09-29,target_rebalance,0.0354059954512491,next_close
