ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ORLY,BUY,318.0,35.67466735839844,11344.544219970703,28.361360549926758,-11372.90558052063,72159.73549096576,1641.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,BUY,98.0,119.59613800048828,11720.421524047852,29.30105381011963,-11749.72257785797,60410.012913107785,489.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,SELL,489.0,120.50119018554688,58925.08200073242,147.31270500183106,58777.76929573059,119187.78220883838,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1641.0,35.84333419799805,58818.911418914795,147.047278547287,58671.86414036751,177859.6463492059,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,1625.0,36.1169319152832,58690.014362335205,146.725035905838,-58836.73939824104,119022.90695096485,1625.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1145.0,51.22425079345703,58651.7671585083,146.62941789627075,-58798.39657640457,60224.51037456028,1145.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
IRM,SELL,340.0,37.33500671386719,12693.902282714844,31.73475570678711,12662.167527008056,72886.67790156834,1285.0,2021-06-04,2021-06-03,target_rebalance,0.264,next_close
NDAQ,SELL,240.0,53.0246467590332,12725.915222167969,31.81478805541992,12694.100434112548,85580.7783356809,905.0,2021-06-04,2021-06-03,target_rebalance,0.264,next_close
NDAQ,BUY,199.0,55.08818054199219,10962.547927856445,27.406369819641114,-10989.954297676086,74590.82403800481,1104.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
IRM,BUY,312.0,38.08140563964844,11881.398559570312,29.703496398925783,-11911.102055969239,62679.72198203557,1597.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
IRM,SELL,1597.0,35.31396484375,56396.40185546875,140.99100463867188,56255.41085083008,118935.13283286564,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,26.0,55.006927490234375,1430.1801147460938,3.5754502868652343,1426.6046644592286,120361.73749732487,1078.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,BUY,92.0,638.9500122070312,58783.401123046875,146.95850280761718,-58930.35962585449,61431.37787147037,92.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,SELL,92.0,678.719970703125,62442.2373046875,156.10559326171875,62286.13171142578,123717.50958289616,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1078.0,58.88175964355469,63474.53689575195,158.68634223937988,63315.85055351257,187033.36013640874,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,169.0,363.5606994628906,61441.758209228516,153.6043955230713,-61595.362604751586,125437.99753165715,169.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,368.0,167.70138549804688,61714.10986328125,154.28527465820312,-61868.39513793946,63569.602393717694,368.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,SELL,169.0,366.9397888183594,62012.824310302734,155.03206077575683,61857.792249526974,125427.39464324467,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,16.0,179.7032928466797,2875.252685546875,7.188131713867188,2868.0645538330077,128295.45919707768,352.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,BUY,222.0,284.00927734375,63050.0595703125,157.62514892578125,-63207.684719238285,65087.7744778394,222.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
TROW,SELL,56.0,166.38380432128906,9317.493041992188,23.29373260498047,9294.199309387208,74381.9737872266,296.0,2021-09-21,2021-09-20,target_rebalance,0.264,next_close
DHR,SELL,47.0,281.49517822265625,13230.273376464844,33.07568344116211,13197.197693023681,87579.17148025028,175.0,2021-09-21,2021-09-20,target_rebalance,0.264,next_close
DHR,SELL,175.0,262.27423095703125,45897.99041748047,114.74497604370117,45783.24544143677,133362.41692168705,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,296.0,162.24871826171875,48025.62060546875,120.06405151367187,47905.55655395508,181267.97347564212,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1187.0,40.29600143432617,47831.353702545166,119.57838425636292,-47950.93208680153,133317.0413888406,1187.0,2021-10-01,2021-09-30,target_rebalance,0.264,next_close
RGEN,BUY,169.0,281.6000061035156,47590.40103149414,118.97600257873535,-47709.37703407287,85607.66435476771,169.0,2021-10-01,2021-09-30,target_rebalance,0.264,next_close
RGEN,SELL,59.0,270.3900146484375,15953.010864257812,39.882527160644536,15913.128337097169,101520.79269186487,110.0,2021-10-05,2021-10-04,target_rebalance,0.165,next_close
ORLY,SELL,456.0,40.507999420166016,18471.647735595703,46.17911933898926,18425.468616256712,119946.26130812158,731.0,2021-10-05,2021-10-04,target_rebalance,0.165,next_close
ORLY,BUY,385.0,42.54933166503906,16381.492691040039,40.9537317276001,-16422.44642276764,103523.81488535395,1116.0,2021-10-19,2021-10-18,target_rebalance,0.264,next_close
RGEN,BUY,70.0,262.6499938964844,18385.499572753906,45.963748931884766,-18431.46332168579,85092.35156366815,180.0,2021-10-19,2021-10-18,target_rebalance,0.264,next_close
RGEN,BUY,43.0,268.25,11534.75,28.836875,-11563.586875,73528.76468866816,223.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,BUY,276.0,42.96066665649414,11857.143997192383,29.64285999298096,-11886.786857185363,61641.9778314828,1392.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,SELL,1392.0,41.31533432006836,57510.945373535156,143.7773634338379,57367.16801010132,119009.14584158412,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,223.0,304.4700012207031,67896.8102722168,169.74202568054199,67727.06824653625,186736.21408812038,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1594.0,38.64250183105469,61596.14791870117,153.99036979675293,-61750.138288497925,124986.07579962246,1594.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,365.0,168.557861328125,61523.619384765625,153.80904846191407,-61677.42843322754,63308.647366394915,365.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1594.0,35.630001068115234,56794.22170257568,141.9855542564392,56652.23614831924,119960.88351471417,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,365.0,171.33657836914062,62537.85110473633,156.34462776184083,62381.506476974486,182342.38999168866,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,33.0,1806.8299560546875,59625.38854980469,149.06347137451172,-59774.4520211792,122567.93797050946,33.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,135.0,443.1142272949219,59820.42068481445,149.55105171203613,-59969.97173652649,62597.966233982974,135.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,SELL,24.0,450.91717529296875,10822.01220703125,27.055030517578125,10794.957176513672,73392.92341049665,111.0,2021-12-20,2021-12-17,target_rebalance,0.264,next_close
AZO,SELL,7.0,1994.300048828125,13960.100341796875,34.900250854492185,13925.200090942382,87318.12350143903,26.0,2021-12-20,2021-12-17,target_rebalance,0.264,next_close
AZO,BUY,4.0,2084.52001953125,8338.080078125,20.8452001953125,-8358.925278320312,78959.19822311871,30.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
FDS,BUY,26.0,464.1008605957031,12066.622375488281,30.166555938720705,-12096.788931427001,66862.40929169171,137.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,30.0,2045.1099853515625,61353.299560546875,153.38324890136718,61199.91631164551,128062.32560333723,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,BUY,269.0,233.44656372070312,62797.12564086914,156.99281410217284,-62954.118454971314,65108.20714836592,269.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,23.0,430.2943115234375,9896.769165039062,24.74192291259766,9872.027242126465,74980.23439049238,114.0,2022-01-06,2022-01-05,target_rebalance,0.264,next_close
STE,SELL,55.0,229.4911651611328,12622.014083862305,31.555035209655763,12590.459048652649,87570.69343914502,214.0,2022-01-06,2022-01-05,target_rebalance,0.264,next_close
STE,SELL,78.0,222.8121795654297,17379.350006103516,43.44837501525879,17335.901631088258,104906.59507023328,136.0,2022-01-10,2022-01-07,target_rebalance,0.165,next_close
FDS,SELL,42.0,424.0519104003906,17810.180236816406,44.52545059204102,17765.654786224364,122672.24985645764,72.0,2022-01-10,2022-01-07,target_rebalance,0.165,next_close
FDS,SELL,72.0,403.3907165527344,29044.131591796875,72.6103289794922,28971.521262817383,151643.771119275,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,136.0,217.15333557128906,29532.853637695312,73.83213409423828,29459.021503601074,181102.7926228761,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,175.0,170.70521545410156,29873.412704467773,74.68353176116943,-29948.096236228943,151154.69638664715,175.0,2022-02-01,2022-01-31,target_rebalance,0.165,next_close
ATO,BUY,312.0,95.70249938964844,29859.179809570312,74.64794952392579,-29933.827759094238,121220.8686275529,312.0,2022-02-01,2022-01-31,target_rebalance,0.165,next_close
ATO,BUY,187.0,95.40534210205078,17840.798973083496,44.60199743270874,-17885.400970516206,103335.4676570367,499.0,2022-02-10,2022-02-09,target_rebalance,0.264,next_close
AAPL,BUY,107.0,168.4852752685547,18027.92445373535,45.06981113433838,-18072.99426486969,85262.47339216701,282.0,2022-02-10,2022-02-09,target_rebalance,0.264,next_close
AAPL,SELL,102.0,165.07875061035156,16838.03256225586,42.09508140563965,16795.937480850218,102058.41087301723,180.0,2022-02-11,2022-02-10,target_rebalance,0.165,next_close
ATO,SELL,190.0,96.06269073486328,18251.911239624023,45.62977809906006,18206.281461524963,120264.6923345422,309.0,2022-02-11,2022-02-10,target_rebalance,0.165,next_close
AAPL,SELL,180.0,159.753662109375,28755.6591796875,71.88914794921875,28683.77003173828,148948.46236628047,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,309.0,99.6278305053711,30784.999626159668,76.96249906539917,30708.03712709427,179656.49949337472,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,454.0,65.22636413574219,29612.769317626953,74.03192329406738,-29686.80124092102,149969.6982524537,454.0,2022-03-01,2022-02-28,target_rebalance,0.165,next_close
FCX,BUY,657.0,45.06746292114258,29609.323139190674,74.02330784797668,-29683.34644703865,120286.35180541505,657.0,2022-03-01,2022-02-28,target_rebalance,0.165,next_close
FCX,BUY,366.0,46.572540283203125,17045.549743652344,42.61387435913086,-17088.163618011473,103198.18818740358,1023.0,2022-03-21,2022-03-18,target_rebalance,0.264,next_close
BYD,BUY,275.0,65.33108520507812,17966.048431396484,44.91512107849121,-18010.963552474976,85187.2246349286,729.0,2022-03-21,2022-03-18,target_rebalance,0.264,next_close
BYD,BUY,174.0,66.26164245605469,11529.525787353516,28.82381446838379,-11558.3496018219,73628.8750331067,903.0,2022-03-22,2022-03-21,target_rebalance,0.33,next_close
FCX,BUY,253.0,46.901763916015625,11866.146270751953,29.665365676879883,-11895.811636428833,61733.06339667787,1276.0,2022-03-22,2022-03-21,target_rebalance,0.33,next_close
BYD,SELL,903.0,62.69289016723633,56611.679821014404,141.52919955253603,56470.15062146187,118203.21401813974,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1276.0,47.93650817871094,61166.984436035156,152.9174610900879,61014.06697494507,179217.2809930848,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1040.0,56.843692779541016,59117.440490722656,147.79360122680666,-59265.23409194946,119952.04690113534,1040.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,739.0,79.99427032470703,59115.765769958496,147.78941442489625,-59263.55518438339,60688.49171675195,739.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
OKE,SELL,204.0,55.9126091003418,11406.172256469727,28.515430641174316,11377.656825828552,72066.1485425805,836.0,2022-04-11,2022-04-08,target_rebalance,0.264,next_close
STLD,SELL,145.0,78.73303985595703,11416.29077911377,28.540726947784425,11387.750052165986,83453.89859474648,594.0,2022-04-11,2022-04-08,target_rebalance,0.264,next_close
OKE,SELL,314.0,57.69518280029297,18116.287399291992,45.29071849822998,18070.996680793764,101524.89527554024,522.0,2022-04-18,2022-04-14,target_rebalance,0.165,next_close
STLD,SELL,240.0,85.18980407714844,20445.552978515625,51.11388244628906,20394.439096069334,121919.33437160958,354.0,2022-04-18,2022-04-14,target_rebalance,0.165,next_close
OKE,SELL,522.0,51.54769515991211,26907.89687347412,67.26974218368531,26840.627131290435,148759.96150290003,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,354.0,78.7142105102539,27864.830520629883,69.66207630157471,27795.16844432831,176555.12994722833,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,768.0,37.914573669433594,29118.392578125,72.7959814453125,-29191.188559570313,147363.941387658,768.0,2022-05-02,2022-04-29,target_rebalance,0.165,next_close
LYB,BUY,363.0,80.13362121582031,29088.504501342773,72.72126125335693,-29161.225762596132,118202.71562506187,363.0,2022-05-02,2022-04-29,target_rebalance,0.165,next_close
FCX,SELL,768.0,37.40502166748047,28727.056640625,71.8176416015625,28655.238999023437,146857.9546240853,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,363.0,84.80765533447266,30785.178886413574,76.96294721603394,30708.21593919754,177566.17056328285,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,560.0,83.67622375488281,46858.685302734375,117.14671325683594,-46975.83201599121,130590.33854729164,560.0,2022-06-01,2022-05-31,target_rebalance,0.264,next_close
VICI,BUY,1889.0,24.811548233032227,46869.014612197876,117.1725365304947,-46986.18714872837,83604.15139856326,1889.0,2022-06-01,2022-05-31,target_rebalance,0.264,next_close
AEE,SELL,207.0,83.44568634033203,17273.25707244873,43.18314268112183,17230.07392976761,100834.22532833087,353.0,2022-06-02,2022-06-01,target_rebalance,0.165,next_close
VICI,SELL,727.0,25.302780151367188,18395.121170043945,45.98780292510986,18349.133367118837,119183.3586954497,1162.0,2022-06-02,2022-06-01,target_rebalance,0.165,next_close
VICI,BUY,694.0,25.27862548828125,17543.366088867188,43.85841522216797,-17587.224504089354,101596.13419136035,1856.0,2022-06-03,2022-06-02,target_rebalance,0.264,next_close
AEE,BUY,214.0,82.73634338378906,17705.57748413086,44.26394371032715,-17749.841427841187,83846.29276351916,567.0,2022-06-03,2022-06-02,target_rebalance,0.264,next_close
AEE,SELL,209.0,82.59446716308594,17262.24363708496,43.1556090927124,17219.08802799225,101065.38079151142,358.0,2022-06-06,2022-06-03,target_rebalance,0.165,next_close
VICI,SELL,724.0,26.132253646850586,18919.751640319824,47.29937910079956,18872.452261219023,119937.83305273044,1132.0,2022-06-06,2022-06-03,target_rebalance,0.165,next_close
AEE,BUY,207.0,83.62959289550781,17311.325729370117,43.27831432342529,-17354.604043693544,102583.22900903689,565.0,2022-06-07,2022-06-06,target_rebalance,0.264,next_close
VICI,BUY,697.0,25.85844612121582,18023.336946487427,45.05834236621857,-18068.395288853644,84514.83372018325,1829.0,2022-06-07,2022-06-06,target_rebalance,0.264,next_close
AEE,BUY,145.0,82.39816284179688,11947.733612060547,29.869334030151368,-11977.602946090698,72537.23077409255,710.0,2022-06-08,2022-06-07,target_rebalance,0.33,next_close
VICI,BUY,481.0,25.33499526977539,12186.132724761963,30.465331811904907,-12216.598056573868,60320.632717518674,2310.0,2022-06-08,2022-06-07,target_rebalance,0.33,next_close
AEE,SELL,136.0,80.2565689086914,10914.893371582031,27.28723342895508,10887.606138153076,71208.23885567175,574.0,2022-06-09,2022-06-08,target_rebalance,0.264,next_close
VICI,SELL,446.0,24.70685577392578,11019.257675170898,27.548144187927246,10991.709530982971,82199.94838665472,1864.0,2022-06-09,2022-06-08,target_rebalance,0.264,next_close
VICI,SELL,653.0,23.031814575195312,15039.774917602539,37.59943729400635,15002.175480308533,97202.12386696326,1211.0,2022-06-13,2022-06-10,target_rebalance,0.165,next_close
AEE,SELL,208.0,76.3659896850586,15884.125854492188,39.71031463623047,15844.415539855958,113046.53940681921,366.0,2022-06-13,2022-06-10,target_rebalance,0.165,next_close
AEE,SELL,366.0,82.26431274414062,30108.73846435547,75.27184616088867,30033.46661819458,143080.0060250138,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1211.0,25.040969848632812,30324.614486694336,75.81153621673585,30248.8029504776,173328.8089754914,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,62.0,457.9599304199219,28393.515686035156,70.9837892150879,-28464.499475250243,144864.30950024116,62.0,2022-07-01,2022-06-30,target_rebalance,0.165,next_close
VRTX,BUY,99.0,287.32000732421875,28444.680725097656,71.11170181274414,-28515.7924269104,116348.51707333076,99.0,2022-07-01,2022-06-30,target_rebalance,0.165,next_close
VRTX,BUY,58.0,291.1600036621094,16887.280212402344,42.21820053100586,-16929.49841293335,99419.01866039741,157.0,2022-07-06,2022-07-05,target_rebalance,0.264,next_close
NOC,BUY,38.0,453.7228088378906,17241.466735839844,43.10366683959961,-17284.570402679445,82134.44825771797,100.0,2022-07-06,2022-07-05,target_rebalance,0.264,next_close
NOC,SELL,36.0,451.37835693359375,16249.620849609375,40.624052124023436,16208.996797485352,98343.44505520332,64.0,2022-07-07,2022-07-06,target_rebalance,0.165,next_close
VRTX,SELL,59.0,294.1700134277344,17356.030792236328,43.39007698059082,17312.640715255737,115656.08577045906,98.0,2022-07-07,2022-07-06,target_rebalance,0.165,next_close
NOC,BUY,37.0,452.366943359375,16737.576904296875,41.84394226074219,-16779.420846557616,98876.66492390144,101.0,2022-07-08,2022-07-07,target_rebalance,0.264,next_close
VRTX,BUY,57.0,294.2900085449219,16774.530487060547,41.93632621765137,-16816.4668132782,82060.19811062324,155.0,2022-07-08,2022-07-07,target_rebalance,0.264,next_close
NOC,SELL,37.0,447.7344055175781,16566.17300415039,41.41543251037598,16524.757571640013,98584.95568226326,64.0,2022-07-11,2022-07-08,target_rebalance,0.165,next_close
VRTX,SELL,58.0,294.07000732421875,17056.060424804688,42.64015106201172,17013.420273742675,115598.37595600594,97.0,2022-07-11,2022-07-08,target_rebalance,0.165,next_close
VRTX,BUY,60.0,286.05999755859375,17163.599853515625,42.908999633789065,-17206.508853149415,98391.86710285653,157.0,2022-07-18,2022-07-15,target_rebalance,0.264,next_close
NOC,BUY,42.0,423.0177307128906,17766.744689941406,44.41686172485352,-17811.16155166626,80580.70555119027,106.0,2022-07-18,2022-07-15,target_rebalance,0.264,next_close
NOC,BUY,25.0,429.42987060546875,10735.746765136719,26.839366912841797,-10762.58613204956,69818.11941914071,131.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,BUY,40.0,285.5,11420.0,28.55,-11448.55,58369.56941914071,197.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
NOC,SELL,131.0,447.8472900390625,58667.99499511719,146.66998748779298,58521.32500762939,116890.8944267701,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,197.0,273.8299865722656,53944.50735473633,134.86126838684083,53809.64608634949,170700.5405131196,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,200.0,280.8900146484375,56178.0029296875,140.44500732421875,-56318.44793701172,114382.09257610788,200.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1191.0,47.26599884033203,56293.80461883545,140.73451154708863,-56434.53913038254,57947.553445725345,1191.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,590.0,46.98466873168945,27720.954551696777,69.30238637924195,27651.652165317537,85599.20561104288,601.0,2022-08-29,2022-08-26,target_rebalance,0.165,next_close
ENPH,SELL,101.0,284.82000732421875,28766.820739746094,71.91705184936524,28694.903687896727,114294.10929893961,99.0,2022-08-29,2022-08-26,target_rebalance,0.165,next_close
ENPH,SELL,99.0,281.8599853515625,27904.138549804688,69.76034637451173,27834.378203430177,142128.4875023698,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,601.0,47.097999572753906,28305.897743225098,70.76474435806274,28235.132998867033,170363.62050123682,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,377.0,74.4800033569336,28078.961265563965,70.19740316390991,-28149.158668727876,142214.46183250894,377.0,2022-09-01,2022-08-31,target_rebalance,0.165,next_close
FSLR,BUY,219.0,127.83999633789062,27996.959197998047,69.99239799499512,-28066.951595993043,114147.5102365159,219.0,2022-09-01,2022-08-31,target_rebalance,0.165,next_close
BJ,SELL,377.0,74.91999816894531,28244.839309692383,70.61209827423096,28174.22721141815,142321.73744793405,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,219.0,136.6199951171875,29919.778930664062,74.79944732666016,29844.979483337404,172166.71693127145,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,131.0,216.31689453125,28337.51318359375,70.84378295898438,-28408.356966552736,143758.35996471872,131.0,2022-10-03,2022-09-30,target_rebalance,0.165,next_close
ORLY,BUY,593.0,47.87933349609375,28392.444763183594,70.98111190795899,-28463.425875091554,115294.93408962718,593.0,2022-10-03,2022-09-30,target_rebalance,0.165,next_close
ORLY,BUY,303.0,51.71533203125,15669.74560546875,39.17436401367188,-15708.919969482422,99586.01412014475,896.0,2022-10-25,2022-10-24,target_rebalance,0.264,next_close
HUBB,BUY,74.0,226.07025146484375,16729.198608398438,41.82299652099609,-16771.021604919435,82814.99251522531,205.0,2022-10-25,2022-10-24,target_rebalance,0.264,next_close
HUBB,BUY,50.0,226.7464599609375,11337.322998046875,28.343307495117188,-11365.666305541992,71449.32620968332,255.0,2022-10-26,2022-10-25,target_rebalance,0.33,next_close
ORLY,BUY,222.0,51.830665588378906,11506.407760620117,28.766019401550295,-11535.173780021667,59914.152429661655,1118.0,2022-10-26,2022-10-25,target_rebalance,0.33,next_close
HUBB,SELL,125.0,228.04185485839844,28505.231857299805,71.26307964324951,28433.968777656555,88348.12120731821,130.0,2022-10-27,2022-10-26,target_rebalance,0.165,next_close
ORLY,SELL,574.0,54.21466827392578,31119.2195892334,77.7980489730835,31041.421540260315,119389.54274757853,544.0,2022-10-27,2022-10-26,target_rebalance,0.165,next_close
ORLY,BUY,303.0,55.81133270263672,16910.833808898926,42.277084522247314,-16953.110893421173,102436.43185415736,847.0,2022-10-31,2022-10-28,target_rebalance,0.264,next_close
HUBB,BUY,79.0,226.1940460205078,17869.329635620117,44.6733240890503,-17914.002959709167,84522.4288944482,209.0,2022-10-31,2022-10-28,target_rebalance,0.264,next_close
HUBB,SELL,209.0,227.9942169189453,47650.79133605957,119.12697834014892,47531.66435771942,132054.09325216763,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,847.0,55.599998474121094,47093.19870758057,117.73299676895142,46975.465710811615,179029.55896297924,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,432.0,136.45883178710938,58950.21533203125,147.37553833007811,-59097.59087036133,119931.9680926179,432.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,BUY,839.0,70.40716552734375,59071.611877441406,147.67902969360352,-59219.29090713501,60712.67718548289,839.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
FANG,SELL,213.0,133.18994140625,28369.45751953125,70.92364379882812,28298.53387573242,89011.21106121532,219.0,2022-11-02,2022-11-01,target_rebalance,0.165,next_close
GILD,SELL,418.0,69.11155700683594,28888.630828857422,72.22157707214356,28816.409251785277,117827.6203130006,421.0,2022-11-02,2022-11-01,target_rebalance,0.165,next_close
FANG,BUY,115.0,141.37940979003906,16258.632125854492,40.64658031463623,-16299.278706169129,101528.34160683147,334.0,2022-11-11,2022-11-10,target_rebalance,0.264,next_close
GILD,BUY,231.0,72.60795593261719,16772.43782043457,41.931094551086424,-16814.36891498566,84713.97269184582,652.0,2022-11-11,2022-11-10,target_rebalance,0.264,next_close
GILD,BUY,151.0,73.5486068725586,11105.839637756348,27.76459909439087,-11133.604236850739,73580.36845499508,803.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
FANG,BUY,92.0,138.63571166992188,12754.485473632812,31.886213684082033,-12786.371687316894,60793.99676767819,426.0,2022-11-16,2022-11-15,target_rebalance,0.33,next_close
FANG,SELL,426.0,126.18309783935547,53753.99967956543,134.3849991989136,53619.61468036652,114413.61144804471,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,803.0,78.00342559814453,62636.75075531006,156.59187688827515,62480.15887842178,176893.7703264665,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1725.0,33.834999084472656,58365.37342071533,145.91343355178833,-58511.28685426712,118382.48347219938,1725.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,540.0,107.98200225830078,58310.28121948242,145.77570304870605,-58456.05692253113,59926.42654966826,540.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,820.0,32.189998626708984,26395.798873901367,65.98949718475342,26329.809376716614,86256.23592638486,905.0,2022-12-12,2022-12-09,target_rebalance,0.165,next_close
DKS,SELL,282.0,112.9129409790039,31841.4493560791,79.60362339019775,31761.845732688904,118018.08165907377,258.0,2022-12-12,2022-12-09,target_rebalance,0.165,next_close
CPRT,SELL,905.0,30.729999542236328,27810.649585723877,69.52662396430969,27741.122961759567,145759.20462083333,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,258.0,111.25204467773438,28703.02752685547,71.75756881713868,28631.26995803833,174390.47457887165,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,431.0,66.62833404541016,28716.811973571777,71.79202993392944,-28788.60400350571,145601.87057536596,431.0,2023-01-03,2022-12-30,target_rebalance,0.165,next_close
TPR,BUY,805.0,35.70844268798828,28745.296363830566,71.86324090957642,-28817.159604740144,116784.71097062582,805.0,2023-01-03,2022-12-30,target_rebalance,0.165,next_close
JBL,BUY,203.0,75.44532775878906,15315.40153503418,38.28850383758545,-15353.690038871766,101431.02093175406,634.0,2023-01-12,2023-01-11,target_rebalance,0.264,next_close
TPR,BUY,401.0,39.63517761230469,15893.70622253418,39.73426555633545,-15933.440488090515,85497.58044366354,1206.0,2023-01-12,2023-01-11,target_rebalance,0.264,next_close
TPR,SELL,451.0,39.89266586303711,17991.592304229736,44.978980760574345,17946.613323469162,103444.1937671327,755.0,2023-01-13,2023-01-12,target_rebalance,0.165,next_close
JBL,SELL,243.0,77.02228546142578,18716.415367126465,46.79103841781616,18669.624328708647,122113.81809584136,391.0,2023-01-13,2023-01-12,target_rebalance,0.165,next_close
JBL,BUY,230.0,77.68675231933594,17867.953033447266,44.66988258361817,-17912.622916030883,104201.19517981047,621.0,2023-01-17,2023-01-13,target_rebalance,0.264,next_close
TPR,BUY,447.0,40.12256622314453,17934.787101745605,44.83696775436402,-17979.62406949997,86221.5711103105,1202.0,2023-01-17,2023-01-13,target_rebalance,0.264,next_close
TPR,BUY,297.0,40.23292541503906,11949.178848266602,29.872947120666506,-11979.051795387268,74242.51931492324,1499.0,2023-01-18,2023-01-17,target_rebalance,0.33,next_close
JBL,BUY,155.0,77.74626159667969,12050.670547485352,30.12667636871338,-12080.797223854064,62161.72209106917,776.0,2023-01-18,2023-01-17,target_rebalance,0.33,next_close
TPR,SELL,293.0,40.196136474609375,11777.467987060547,29.443669967651367,11748.024317092895,73909.74640816206,1206.0,2023-01-20,2023-01-19,target_rebalance,0.264,next_close
JBL,SELL,160.0,78.76781463623047,12602.850341796875,31.507125854492188,12571.343215942383,86481.08962410444,616.0,2023-01-20,2023-01-19,target_rebalance,0.264,next_close
