date,cash_usd,equity_usd,cash_weight
2020-05-01,43827.98903605934,129122.2536120176,0.3394301741956292
2020-06-01,47184.03069601531,138727.15508566375,0.340121086364665
2020-07-01,46857.08385960096,135577.65437809462,0.34561066921048383
2020-08-03,50665.663781914656,150891.76546648497,0.33577487562214364
2020-09-01,53819.76266291132,158033.6634960412,0.3405588497558277
2020-09-14,71959.25119810572,152848.52053099146,0.47078801252456554
2020-10-01,71386.28708008278,151436.31665924538,0.4713947661624175
2020-10-02,51555.310996556174,151249.97041275492,0.34086162698653005
2020-10-05,72322.95403425682,153652.71224348532,0.47069103420478814
2020-10-06,52226.762610764396,153402.66106352318,0.34045538877019604
2020-10-07,73125.31576551904,155561.45599379053,0.47007348509542074
2020-10-08,53239.847513832945,155960.73124186028,0.3413670036675439
2020-10-27,71239.17629450311,151174.2798101281,0.4712387344194932
2020-11-02,100664.08372847072,150149.32547346584,0.6704264798462909
2020-11-06,72827.63165739528,154207.74530485622,0.4722696095025639
2020-11-09,52502.32098211757,154225.00404180994,0.3404267765030134
2020-12-01,52946.79002480022,156216.54473213665,0.338932026153745
2021-01-04,51647.920935382775,151968.496430149,0.3398593928914885
2021-02-01,53437.519085316584,157495.64393272868,0.3392952195436048
2021-02-26,77631.55271290295,164684.23641346447,0.4713963789345162
2021-03-01,78542.30387984744,166443.82275115483,0.4718847631688542
2021-03-05,111400.55057467929,166403.83604754915,0.6694590294351572
2021-03-18,79573.2011873006,168493.10177628987,0.4722638514480599
2021-03-23,56723.35335387698,166895.12845839967,0.33987423046932047
2021-03-24,77981.44280833712,165370.07258052338,0.4715571662482384
2021-04-01,81430.38475088587,172439.11285452358,0.4722268828858088
2021-04-05,59092.04524162761,173440.37370232097,0.34070524630584814
2021-05-03,61094.99924844256,180134.14334863177,0.3391639037036929
2021-05-12,82721.5438612794,175485.1801222657,0.4713876340078681
2021-05-13,118098.3712528657,176390.061987729,0.669529620444725
2021-05-27,83532.64107148639,176785.86018388264,0.47250747873501003
2021-05-28,60410.012913107785,177434.6535304784,0.3404634422369529
2021-06-01,60224.51037456028,177566.2918954038,0.33916634588526406
2021-06-04,85580.7783356809,181543.56727992528,0.4714062834499796
2021-06-15,62679.72198203557,184313.07810691348,0.3400720264987235
2021-07-01,61431.37787147037,179512.2468289899,0.34221274011456276
2021-08-02,63569.602393717694,186725.47046622745,0.3404441945439648
2021-09-01,65087.7744778394,191393.39313018316,0.34007325651814735
2021-09-21,87579.17148025028,186090.4337483167,0.47062694044068504
2021-10-01,85607.66435476771,181029.41908880702,0.4728936588631013
2021-10-05,119946.26130812158,179300.51049559106,0.6689677624262593
2021-10-19,85092.35156366815,179854.40460321895,0.4731179742380644
2021-10-20,61641.9778314828,181262.97581732264,0.34006932498783293
2021-11-01,63308.647366394915,186428.41466986173,0.3395868997679648
2021-12-01,62597.966233982974,182043.7754686021,0.34386216212473314
2021-12-20,87318.12350143903,189221.7312284898,0.46145927814179166
2021-12-30,66862.40929169171,192979.82777924056,0.34647356701022153
2022-01-03,65108.20714836592,190343.37127190107,0.3420566038801549
2022-01-06,87570.69343914502,185735.35429729932,0.47148101539663817
2022-01-10,122672.24985645764,183506.4438261842,0.668490148349514
2022-02-01,121220.8686275529,180953.461141591,0.6699008013596435
2022-02-10,85262.47339216701,180382.58672682277,0.47267574403559953
2022-02-11,120264.6923345422,179662.23888147823,0.6693932630655898
2022-03-01,120286.35180541505,179508.4442622327,0.6700874284760455
2022-03-21,85187.2246349286,180457.29445914735,0.47206307115622653
2022-03-22,61733.06339667787,181413.9772913312,0.3402883521898716
2022-04-01,60688.49171675195,178921.6979774331,0.3391902290375448
2022-04-11,83453.89859474648,176964.2654770707,0.47158616102390244
2022-04-18,121919.33437160958,182193.41043667306,0.6691753235169084
2022-05-02,118202.71562506187,176409.61270452966,0.6700469085153589
2022-06-01,83604.15139856326,177331.8513134955,0.4714559216480741
2022-06-02,119183.3586954497,178041.5165094756,0.669413297707485
2022-06-03,83846.29276351916,177674.92836837756,0.47190840898879494
2022-06-06,119937.83305273044,179088.36342535005,0.669713155889799
2022-06-07,84514.83372018325,179060.65166184888,0.4719899818067634
2022-06-08,60320.632717518674,177347.1674083756,0.34012740997784835
2022-06-09,82199.94838665472,174320.79810284125,0.47154412600933904
2022-06-13,113046.53940681921,168888.01908211218,0.66935795695405
2022-07-01,116348.51707333076,173186.71348446357,0.6718097175726375
2022-07-06,82134.44825771797,173218.8497164582,0.47416576424658047
2022-07-07,115656.08577045906,173372.96193012703,0.6670941332655487
2022-07-08,82060.19811062324,173364.210714383,0.47333989969715934
2022-07-11,115598.37595600594,172778.16861958016,0.6690566110266416
2022-07-18,80580.70555119027,170332.0046234559,0.47308023955524886
2022-07-20,58369.56941914071,170868.3824684571,0.3416054425979946
2022-08-01,57947.553445725345,170419.3609942483,0.3400291675056867
2022-08-29,114294.10929893961,170729.07593178263,0.6694472436821923
2022-09-01,114147.5102365159,170223.4307000779,0.670574607544105
2022-10-03,115294.93408962718,172024.89203640452,0.6702223888925799
2022-10-25,82814.99251522531,175496.33156551828,0.47189016303915093
2022-10-26,59914.152429661655,175681.18384750834,0.34103909774234714
2022-10-27,119389.54274757853,178527.76342018595,0.668744964146452
2022-10-31,84522.4288944482,179069.18331186764,0.47200990885876537
2022-11-01,60712.67718548289,178734.50439495555,0.3396807873835266
2022-11-02,117827.6203130006,176092.18298084728,0.669124650046596
2022-11-11,84713.97269184582,179275.08282978527,0.4725362351235305
2022-11-16,60793.99676767819,178912.34125772945,0.3397976704139281
2022-12-01,59926.42654966826,176602.081189866,0.3393302397452552
2022-12-12,118018.08165907377,176281.5691888284,0.6694862214021691
2023-01-03,116784.71097062582,174246.81930802815,0.670225783370986
2023-01-12,85497.58044366354,181129.94244317524,0.47202345062570844
2023-01-13,122113.81809584136,182348.49443785186,0.6696727520141948
2023-01-17,86221.5711103105,182692.36890083784,0.4719494942731299
2023-01-18,62161.72209106917,182801.97628723615,0.34004950796261996
2023-01-20,86481.08962410444,183478.6040284013,0.47134155005189443
2023-01-23,62932.597554373686,184975.20714681142,0.34022179796466046
2023-02-01,63509.49586064811,187186.31066472526,0.33928493827949724
2023-03-01,59875.79589192862,176519.47770802968,0.33920220402513085
2023-03-13,80359.21535252089,170406.96555469983,0.4715723626140503
2023-03-17,57730.77953203673,169857.99384935852,0.33987673010689307
2023-04-03,60688.087762398674,178785.2868056726,0.3394467679455216
2023-05-01,59385.321598381954,174945.7176326227,0.3394499871273681
2023-06-01,57536.31505518434,169227.64636164188,0.339993590244873
2023-07-03,59251.28793486119,174526.75074156286,0.33949688333222794
2023-08-01,61383.532924447056,180906.0869863367,0.3393115950215825
2023-08-10,80477.6057253313,170732.93097786425,0.4713654551843038
2023-08-31,58817.323671422004,172685.18565567493,0.340604339903833
2023-09-01,58854.394884877205,173141.35308342456,0.33992107510283487
2023-09-08,81218.10522064686,172470.33416351795,0.47091058073584136
2023-09-11,58163.29488090992,170845.88755516527,0.34044304907327244
2023-09-18,80412.7139479494,170777.67276447773,0.4708619847446211
2023-09-22,111986.26257549763,167352.5993751192,0.6691635683798465
2023-10-02,112429.2047739458,167674.73932747362,0.6705196335768163
2023-10-11,80660.4062678194,170657.22751110554,0.4726457088526791
2023-10-12,58500.085096421244,172009.09593016148,0.34009878826508827
2023-10-16,116790.77230045796,174424.3644559145,0.6695783164511782
2023-10-18,82442.52446005345,174578.9525301218,0.4722363335627692
2023-10-19,116593.52479646206,174280.52200028897,0.6689991713260346
2023-11-01,115680.32273672581,172360.54166983126,0.6711531631080598
2023-11-06,81182.4088404703,171829.8882105875,0.4724580204636842
2023-11-07,57929.31554686069,169900.94951902865,0.340959339608474
2023-12-01,58907.67402708529,173526.04951536655,0.33947452956836166
2024-01-02,60071.3874134302,177213.7338184595,0.33897704268772005
2024-02-01,62180.24394972324,182085.02454359533,0.3414901588177333
2024-03-01,66246.71902561665,195239.53547001362,0.33930996028102783
2024-04-01,67633.54568386558,198698.9604024935,0.34038198059448344
2024-04-05,93928.0974325228,199358.9968465853,0.47115053204648805
2024-04-22,130551.3437071276,195253.21652512078,0.6686258287085949
2024-05-01,128993.72296183111,192247.23462717535,0.6709783015188143
2024-05-06,91615.8847778559,194081.25679094793,0.47204911124693893
2024-05-07,66005.33104860786,193802.6397072077,0.34058014456525
2024-06-03,63542.06279666426,187367.6155920744,0.3391304446922367
2024-07-01,59547.710577282916,175186.782854352,0.3399098357025604
2024-07-25,85975.635302701,182659.0556518221,0.47068914812843754
2024-08-01,85426.27532219411,180629.1259005022,0.47293743407278815
2024-08-05,118721.04004742147,177699.49050213338,0.6681000587674513
2024-08-16,85641.48840946675,181302.0954803896,0.472368993764499
2024-08-19,63725.55525658131,187225.9545600176,0.3403671003111553
2024-08-29,89885.83104866504,191222.67255180835,0.4700584394578634
2024-09-03,88781.11612663745,188118.93625603197,0.47194141054362204
2024-09-20,63562.5064429903,186534.8681869173,0.3407540212765877
2024-10-01,62510.06400423525,184067.21215944766,0.3396045567859533
2024-11-01,61073.48978720186,180057.85508261202,0.33918814460597035
2024-12-02,63548.2179796648,187416.96013664722,0.3390739980700321
2025-01-02,61923.35911743641,182333.73838989733,0.33961547470178693
2025-01-13,86059.65453300953,182765.10574303148,0.4708757406570254
2025-01-24,65070.96515099049,191128.23861900807,0.3404570963514287
2025-01-28,89842.0162730074,190487.9905619478,0.4716413670382556
2025-01-29,64817.65502989292,190337.8915106058,0.3405399445978481
2025-02-03,64591.98419741153,190117.32616213322,0.3397480150879415
2025-02-04,89537.15842232227,190362.9051798296,0.4703498212413782
2025-02-18,68344.74097378254,200581.54519588948,0.34073294682736904
2025-02-25,94382.7724300623,200289.6061245203,0.4712315045014588
2025-02-28,134935.1836094904,201740.9121403742,0.6688538392034263
2025-03-03,134433.68871557713,200495.66263830662,0.6705067179338187
2025-03-25,92638.65477535725,196205.53969357014,0.47215106627487907
2025-03-26,131251.44159590243,196091.79791914462,0.6693367238645133
2025-04-01,131759.34600943085,196778.27449148652,0.6695827898172333
2025-04-24,91089.61130174156,192985.39575227257,0.47200261422200857
2025-04-25,128831.17403327461,192395.92547904488,0.6696148773031395
2025-04-28,91160.47831874367,193130.9269424009,0.47201388074904876
2025-04-29,65946.00050769802,193820.02652584072,0.3402434809743764
2025-04-30,91047.38387225624,193087.40958236213,0.47153454525692234
2025-05-01,65848.69262537954,193226.929716444,0.3407842412132251
2025-06-02,67868.3626239681,197868.65791205404,0.34299703318417063
2025-07-01,66053.1069492626,194105.6765751171,0.34029456590209844
2025-08-01,66841.51130080217,196435.14634108538,0.34027266782869975
2025-09-02,67412.31027159686,198680.43319640154,0.3393001977449776
2025-10-01,68963.33833006852,203312.93552855484,0.3391979863493869
2025-11-03,68908.56543242448,202453.33789336198,0.34036764298112293
2025-11-18,95275.90500082963,202716.36032309526,0.46999613079564034
2025-11-21,139453.97976187698,208281.1639049434,0.6695467662429706
2025-12-01,141336.72801352493,211802.15965414993,0.6673054148471034
2025-12-03,100634.97919356338,212845.9861820888,0.47280656308675045
2025-12-04,72299.87004492752,212032.3181650447,0.3409851416549138
2025-12-16,97405.52456328383,207287.84399077407,0.4699046634284022
2026-01-02,98662.42710494033,210177.08869551652,0.4694252247821006
2026-02-02,103687.38530203815,219862.16606375691,0.4716017637703536
2026-02-05,149980.56468482967,223971.03872581478,0.669642671383222
2026-03-02,155664.25443560118,232139.71617609495,0.67056278434285
2026-04-01,158743.72234520907,236611.10085091586,0.6709056412582707
2026-04-09,110694.07574190135,234353.147923603,0.47233876191834473
2026-04-10,80155.2733143806,235103.6236409187,0.3409359331560296
