date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2019-10-09,98282.94066407204,0.0032329033274971497,0.009496793434393913,0.00026498263703023106,0.007831817213962866,0.5532177316253594
2019-10-10,98593.09051301004,0.003155683446612434,0.006763205785647486,0.0009813288138587062,0.0017857651300605681,0.5514774433860858
2019-10-11,99313.86521698952,0.0073106005728096335,0.010366647559683306,0.0025121611524030474,0.009928139334673514,0.5474750718124943
2019-10-14,99356.90107895852,0.00043333186030936055,-0.0011135349112385562,0.0010088360843469868,0.0015749302670657883,0.5472379361795778
2019-10-15,99888.15937592508,0.005346969271358137,0.009900204447645722,0.0028163469815101205,0.007183877600554611,0.5443274341158034
2019-10-16,99186.13097931862,-0.007028144286495452,-0.0016055662933516235,-0.0008746828909679261,-0.012073865286727492,0.5481801231160518
2019-10-17,99954.93635727884,0.007751137889636217,0.0029487416405999944,-0.0003066419608692694,-0.0019929200369712685,0.5439637848129979
2019-10-18,99768.3503129673,-0.0018667016468761899,-0.004377113461400128,-0.0052328619391747155,-0.00020274104777939783,0.5449811019334935
2019-10-21,100366.90646149636,0.005999459213782865,0.0067795986280692055,0.0020888167064023744,0.009886841338615282,0.5417310088411098
2019-10-22,99766.33975769996,-0.005983712410492559,-0.0032671011960230256,-0.004696297495500379,0.00040638137578163924,0.5449920847422018
2019-10-23,99732.22039963724,-0.0003419926815555474,0.002909308256152432,-0.0009804711866845395,-0.019344726101197196,0.5451785318102222
2019-10-24,100708.88022400856,0.009792821421780618,0.0016338703351168604,0.008094357093155091,0.016735205781695628,0.5398914710471153
2019-10-25,100629.27933670998,-0.0007904058422805171,0.004095430486163565,0.0038908355594153843,0.012252860492499185,0.5403185419793883
2019-10-28,101310.50062348366,0.006769613091377469,0.005636234680652885,0.004228674540364796,0.005328478159652095,0.5366853895404046
2019-10-29,99453.32557465554,-0.018331515858659553,-0.0002966219156561589,-0.007447376228778335,0.0009201259277158425,0.5467073642583524
2019-10-30,98409.09534241675,-0.010499701505254588,0.003067186156850754,0.0017788777396090527,-0.003752924683132264,0.5525085389969244
2019-10-31,98708.25041749,0.0030399128661058317,-0.0026633300187359765,0.003120048823572974,-0.006150179767704711,0.550834051476751
2019-11-01,98949.452653656,0.0024435873915891193,0.009264025617434335,-0.00018156383366729756,0.011546654883187513,0.1877319675536549
2019-11-04,96503.9382722473,-0.024714784324967654,0.004018020372432707,0.0021673518549731874,0.015102663110347248,0.1924892990649083
2019-11-05,97685.40788436888,0.012242708777216338,-0.0011065237945852013,0.0016559804438908143,-2.257959992357783e-05,0.1901612107410824
2019-11-06,97257.4194352722,-0.00438129356641781,0.000228256237405855,-0.002475757321013905,-0.0038448427977755273,0.1909980291775163
2019-11-07,92784.33860946652,-0.04599218087194523,0.003516403528914802,-0.00016265880257737564,0.002548735391752377,0.2002059368361204
2019-11-08,94326.01078201292,0.016615650826971695,0.002466187090258476,0.0015253635114469422,-0.001884978729866038,0.1969337543379956
2019-11-11,95253.09263015744,0.009828485700375866,-0.0019097239427392498,0.0005680428269463356,-0.0027121382961812213,0.1950170322254381
2019-11-12,96820.56041122436,0.016455820360111506,0.0021081418618751346,0.0007776436311228707,-0.0007754490058817787,0.1918598214690209
2019-11-13,98064.4703538513,0.012847580486455623,0.0003238147335486996,-7.549533780415452e-05,0.0014815747184384609,0.189426153712954
2019-11-14,99286.36170364378,0.012460082080527846,0.0014554972887390605,-0.0022491507061243032,-0.0010082627690117807,0.187094935460268
2019-11-15,101516.4654862976,0.022461330482734132,0.007236259334978845,0.00011112186413519964,0.0028076916399970564,0.1829848522211936
2019-11-18,101807.55679489134,0.0028674295071180467,0.0007379800647187018,5.051039871473151e-05,-0.00019289638736830206,0.182461656284047
2019-11-19,100133.36680007933,-0.016444653496448747,-0.0002886556185355271,0.0017658615996529736,-0.004900371721300978,0.185512342475369
2019-11-20,98234.04696823118,-0.01896790143529503,-0.0037188758918603737,-0.002279541487196335,-0.003784451344583273,0.1890991566400142
2019-11-21,97406.24007583616,-0.00842688373271161,-0.001608769896212725,-0.000617318763969199,-0.008709064523785948,0.1907062157472215
2019-11-22,98523.36504531858,0.01146872077818295,0.0022237015332122745,-0.0015794017454771048,-0.0023980586587897257,0.1885438588753391
2019-11-25,99730.933374176,0.012256669555510635,0.007750485311470268,0.004091101070056835,0.011226122950626971,0.1862609203238246
2019-11-26,101432.87816024778,0.01706536506267642,0.0022654773080792445,-0.0003558070871012564,-0.005120253703888911,0.1831356437079601
2019-11-27,100891.00722671508,-0.005342162653381832,0.004457404635953566,0.0025314249468035843,-0.00024756402373893316,0.1841192386283294
2019-11-29,100066.30912948606,-0.008174148716503682,-0.0037084893200968194,-0.0008536267797085717,-0.006597873326358306,0.1856366602968308
2019-12-02,94602.655478878,-0.0546003315015654,-0.008494887118407068,-0.0017439819169072779,-0.002777546350275939,0.1254193156861344
2019-12-03,94340.71349279402,-0.0027688650467371234,-0.006706446155723023,-0.0011261087423146687,-0.006194001866456689,0.1257675490567315
2019-12-04,95151.4451135826,0.008593655811713674,0.006170460436862424,-0.0011060928710628914,0.009625834310144077,0.1246959549388738
2019-12-05,97375.7195276451,0.02337614958351275,0.0017980245386870486,0.00017791474774075944,0.004043461732466058,0.1218476265932343
2019-12-06,98756.51783697128,0.014180108922678292,0.009133788374780405,0.0015647464009729273,0.004146645694853346,0.1201439719840967
2019-12-09,98636.72122137068,-0.001213050219109224,-0.0031440149917713045,-0.0013922493868500085,-0.0021809104072582075,0.1202898896611067
2019-12-10,99108.05328313826,0.004778464408906835,-0.0011150878253589624,0.00028162716747792693,0.004815815783620447,0.1197178223080956
2019-12-11,100686.12222997664,0.015922711571481063,0.002838852238787215,0.002458064925229042,0.016107151331601344,0.1178414666238832
2019-12-12,100353.62538854596,-0.003302310527673602,0.008618927763311968,-0.0011549517951765509,0.021258198314048737,0.1182319050887647
2019-12-13,99628.7442239952,-0.0072232683347929205,0.0005988812325685711,0.002694188867226277,-0.007139175950535259,0.1190921395694394
2019-12-16,100979.5706476402,0.013558601327021913,0.0068703418333817545,0.0031688227484614195,-0.0018881180727008395,0.1174990172383872
2019-12-17,101151.36038152692,0.0017012325640219927,0.00021871556572450324,0.0003545848895871728,0.005100458895031412,0.1172994635712176
2019-12-18,101524.40286962508,0.0036879631345649866,6.26419379456955e-05,0.0007012954290415152,-0.004219538643309595,0.1168684570101706
2019-12-19,103350.85924474716,0.017990318814951056,0.00409863160678392,0.0021529069710752857,-0.0004487243807507202,0.1148031124168429
2019-12-20,102704.30136053084,-0.006255950738495497,0.0043844819178782135,-0.00035317663614664596,0.005607777328846764,0.1155258363581228
2019-12-23,103750.80144445418,0.010189447472601199,0.0015278019026749856,0.0011135680121052705,0.0023238662632514284,0.1143605653842035
2019-12-24,104626.43682043074,0.008439793850126165,3.1163973362779984e-05,0.0004881384615129658,0.0015219369766266144,0.113403463530119
2019-12-26,104892.16066686629,0.002539739042165756,0.005323557947706892,0.0035003749155706476,-0.006154838101960047,0.1131161779566619
2019-12-27,103945.9431528282,-0.009020860167455624,-0.0002479838611439966,-0.0005938532589628842,-0.0025907051377032086,0.1141458719058166
2019-12-30,103143.20148412704,-0.00772268396777076,-0.005513202453450772,-0.0010408257329768134,-0.0006863520362239139,0.1150342450256205
2019-12-31,103121.71089879988,-0.0002083567798742969,0.0024295556592954792,-0.0005447288582551835,-0.000610260108303784,0.1150582181854597
2020-01-02,103622.61003772734,0.004857358693544311,0.009351818806222267,0.0073457966765513305,0.006426586337401119,0.0756085444198262
2020-01-03,103903.9517659378,0.0027150612024540166,-0.00757257610320472,-0.0015876373172133418,-0.007220695720641324,0.0754038184378686
2020-01-06,104400.64514057158,0.004780312646362805,0.003815074940640928,0.0026279965379247816,-0.01712406329687144,0.0750450794953099
2020-01-07,104873.04755298611,0.004524899360329293,-0.0028119230835278453,0.0026728791402798047,0.016830605985598712,0.0747070376683523
2020-01-08,107118.47329608916,0.021410894367006605,0.0053301453434573265,0.0021863240683512863,-0.005839723573221711,0.0731410229520315
2020-01-09,107426.15244190214,0.0028723257188563167,0.006780387192427684,0.0016929248277175457,-0.0027543515455841217,0.0729315398145065
2020-01-10,106647.92074481962,-0.007244341153364919,-0.0028776418014472283,0.0003204219373675876,-0.005764662068602711,0.0734637361818083
2020-01-13,109595.85542957304,0.027641745513323768,0.0068771994600620445,0.0046596113371251136,0.002449420798382951,0.0714876916031783
2020-01-14,110565.0902852249,0.008843718148399349,-0.0015245886627324179,-0.0024127591721562203,0.00600639424530891,0.0708610167433907
2020-01-15,108938.07987873076,-0.014715407931173763,0.002260110556776551,-0.001851258106251752,-0.015206020118589736,0.0719193391572298
2020-01-16,109432.56509296416,0.00453914016828505,0.00831799726603144,0.0012658649623442653,0.006553081483978707,0.0715943623114392
2020-01-17,108824.98883716582,-0.005552060808244774,0.00311266394702292,0.0018356821831964076,-0.0008235568849801478,0.0719940778092698
2020-01-21,111047.84364978789,0.020425959482046174,-0.001957961468915914,0.0015104235265371857,0.0012691503605442023,0.070552965788731
2020-01-22,113212.1091145706,0.019489486636122155,0.00012045890395939729,0.0025217928581504623,0.005567019159863573,0.0692042112386323
2020-01-23,113850.70113269804,0.005640668857084696,0.001146848898767372,0.0020693051710953814,0.0030261337310339975,0.0688160427295399
2020-01-24,111414.02351276396,-0.021402394501673028,-0.00889298612550038,0.0004777348431700412,0.004032125957109112,0.0703210822741561
2020-01-27,109397.09856311796,-0.018102972014244934,-0.01602945685611934,-0.004626048863822008,-0.019642520864263324,0.0716175731974781
2020-01-28,111145.325087471,0.01598055658984765,0.010479261450929034,0.00488064107271069,0.009693059008339944,0.0704910864021488
2020-01-29,110560.1930913162,-0.005264566869495391,-0.0008261154068679444,0.0024516937273043604,-0.016840612306911584,0.0708641554873623
2020-01-30,113836.20860950468,0.02963105821896206,0.0032453837514323514,0.000316147457150473,-0.00586850228442648,0.0688248037213853
2020-01-31,111433.98042194363,-0.021102496445585928,-0.018157902372896273,0.002300130606593953,-0.020159288116950558,0.0703084883468185
2020-02-03,119207.54050107,0.06975933238399867,0.007428473431799754,0.007680633966445249,-0.0014434954242239506,0.0771296268246113
2020-02-04,127261.34539074896,0.06756120339221883,0.015241351876675191,0.0076474859229827,0.009309036290315431,0.072248435574025
2020-02-05,119464.3740925312,-0.06126739642958812,0.011547951520580302,-0.008250864244658818,0.01657242085190358,0.0769638076905314
2020-02-06,122351.51672787665,0.024167394315473656,0.0033648884242869492,0.005267073805735656,-0.007950952467192574,0.0751476839798947
2020-02-07,122080.729702425,-0.002213188955016432,-0.00532953764794819,0.0010289295140044619,-0.01857212949157816,0.0753143689093188
2020-02-10,125846.60054821966,0.030847381523472883,0.007465150470069126,0.004620190080784958,0.003659466351468632,0.0730606394886631
2020-02-11,126746.51813549994,0.007150908990469329,0.0017329162250097063,-0.0015602980301783198,0.02095238695076085,0.0725418989711248
2020-02-12,128879.7588200092,0.016830763605109045,0.006443229605801681,0.003297607990490281,0.004364288180121134,0.0713411725604486
2020-02-13,131659.0810932636,0.021565234903457187,-0.0010671455310663491,-0.00021353012824265605,0.003665190973059951,0.0698351609108846
2020-02-14,130627.70815701484,-0.007833663486669584,0.0016023786562209263,0.0012612322965563916,-0.007158587057093935,0.0703865454217075
2020-02-18,133774.48324246405,0.02408964476102393,-0.0025776342232709526,0.0029613188412628277,-0.015381318528515098,0.0687308438101945
2020-02-19,137120.93717999457,0.02501563718594313,0.004781821799137775,0.0048036467853600495,0.016150508032563904,0.0670534588124789
2020-02-20,136345.67685360907,-0.0056538435510241625,-0.004108545150506626,-0.005174920655347526,-0.0064800742287882684,0.0674347241929724
2020-02-21,134284.79214901922,-0.015115145211406777,-0.010298038194014869,-0.008911437304435443,-0.010153207731006253,0.0684696529397311
2020-02-24,127118.08842129706,-0.05336943679943362,-0.03316555570670654,-0.0053979556110587135,-0.006744131476727588,0.0723298566530903
2020-02-25,120810.00901074408,-0.04962377493946124,-0.03030199820233237,0.0031103768347714444,-0.0016142426030818502,0.0761065510119247
2020-02-26,118331.57880063057,-0.020515106574432007,-0.0036782374786367145,0.008831884561366077,0.000852404764852599,0.0777005868316723
2020-02-27,110228.78265233038,-0.06847534893413432,-0.04491185651559082,-0.005161985094156218,0.004006240957260432,0.0834122712080309
2020-02-28,112217.64584774968,0.018043047809865653,-0.004201670742824848,0.004979550230867269,0.018925387061390353,0.0819339333316771
2020-03-02,116764.8314255762,0.04052112788033235,0.04330678763099094,0.008296862044927744,-0.01697477261294722,0.802859989347427
2020-03-03,116194.22171488283,-0.004886828540124788,-0.028632575424006657,-0.003434511477114044,-0.0007437092773784348,0.8068026957874507
2020-03-04,116793.4673127222,0.005157275370455183,0.04203342459349968,-0.00031141506741039215,0.009542598780976741,0.8026631409399092
2020-03-05,115639.67496195316,-0.009878911700426651,-0.033242108854267816,0.00286003176784988,-0.0010229864198605387,0.8106716950331772
2020-03-06,115248.35140696049,-0.0033839904437765744,-0.016530965646071594,-0.00034120354345601456,-0.0023887344252849774,0.8134243151423544
2020-03-09,112653.87126627444,-0.022512080294533,-0.0780943470001465,0.008629831720644576,-0.013717229163302758,0.8321579210794259
2020-03-10,114044.01345148562,0.012339941535833843,0.05174476535598438,0.002705700357138463,0.007165598268704443,0.8220143125212944
2020-03-11,113028.85748377322,-0.008901440215836054,-0.04874864215003105,0.005193868245055744,-0.010434083451596021,0.8293971415923642
2020-03-12,110521.83704462528,-0.022180357255295213,-0.0956769845533112,0.0039855296317085065,-0.013883802994277383,0.8482107592605485
2020-03-13,111001.30354776858,0.004338206059221639,0.08548607755890769,-0.0007801647416871837,0.012246570268431789,0.8445469406055165
2020-03-16,107819.66116419314,-0.028663108286888228,-0.10942360724835198,-0.010364378646460337,-0.024328172279225124,0.869468613630045
2020-03-17,108071.9554413843,0.002339965405817379,0.053992183137911764,0.021849451651872798,0.005162646285359784,0.8674388367603633
2020-03-18,106430.23115816592,-0.015191029684928914,-0.050632979286962976,0.020216730675869488,-0.05268274104555637,0.8808193902649389
2020-03-19,107520.90729036806,0.010247803846082926,0.0021249273120014234,0.003877266029864712,0.011708213264131961,0.8718844890447659
2020-03-20,107513.80934229372,-6.60145850068794e-05,-0.043094358029058255,0.003918559507343544,0.02167629175884289,0.8719420499373426
2020-03-23,108119.80543604372,0.005636448912536229,-0.02556794232525672,0.026289945033137863,0.03638463160162542,0.8670549390689185
2020-03-24,110234.41173258304,0.0195579920627047,0.09060305345562769,-0.013165644828414536,0.025797059284812685,0.8504223848167266
2020-03-25,110769.15343943116,0.004850950791530861,0.014970285498629332,-0.022375330691608353,-0.0001188376139952263,0.8463169429723287
2020-03-26,110999.18734064576,0.002076696391296151,0.05838966956357328,-0.00572902036702394,0.007987544884957787,0.8445630419508873
2020-03-27,110159.4677132654,-0.007565097074119453,-0.02978558398607778,-0.004607236574791007,-0.02089802940017238,0.8510009467230145
2020-03-30,110259.6293915796,0.0009092425770875767,0.03247558685008212,0.003897676679836204,0.0028476289397023624,0.8502278833312626
2020-03-31,110501.56360331055,0.002194222972324189,-0.014905374769569213,0.00636551546992159,-0.011209137868437247,0.8483663783349725
2020-04-01,109137.7477078962,-0.01234205065468863,-0.0450047379117392,0.0025153675566464972,-0.00710938126403815,0.9703934456304376
2020-04-02,108996.53559546944,-0.0012938888275824123,0.02307540966316246,-0.002780458545948772,0.006652021837878941,0.9716506535553862
2020-04-03,109027.02774100778,0.00027975334602858837,-0.014454160205242927,0.000261395013442689,-0.005836993837627369,0.971378907055876
2020-04-06,109306.73761420725,0.002565509479575123,0.06716634284138712,0.00432846269829068,0.027933968774904727,0.968893202360524
2020-04-07,109335.12822013376,0.0002597333572127436,0.0010194739954019205,-0.0014264445870524334,-0.0026780020760045486,0.96864161382223
2020-04-08,109461.50366263864,0.0011558539744924712,0.033568269246159854,-0.012336204540692508,0.011911265378361957,0.9675232981726232
2020-04-09,109520.7448049116,0.0005412052666071698,0.015217403582552524,-0.013771440922828893,-0.025092203881902586,0.9669999527054102
2020-04-13,109812.88996940134,0.0026674870136258466,-0.00913017750205003,0.01993375333415215,0.0022746515892457797,0.9644273552596694
2020-04-14,110153.83159308908,0.00310475048769554,0.029492829822894473,0.013997939578956453,0.0002576180910058845,0.9614423167578244
2020-04-15,110192.0812840986,0.0003472388609304655,-0.021248146757674724,0.009778361503024358,-0.015480863467929096,0.9611085825084036
2020-04-16,110317.57289176462,0.0011388441547126593,0.004824504615310143,0.01341564300721143,0.008280101995030487,0.960015274724349
2020-04-17,110471.52041678903,0.001395494126538166,0.027015336777468146,-0.01744928642825161,0.00021753733988605362,0.9586774459792404
2020-04-20,110542.95917945384,0.0006466713085444553,-0.0176181794958139,0.005773827614022675,-0.009350040296304818,0.9580578974250512
2020-04-21,110212.86582618234,-0.0029861092531061617,-0.030363027994459668,-0.006536381293267057,-0.007876811560044938,0.96092733142097
2020-04-22,110476.80350165842,0.002394799132547032,0.02219461137426748,0.0074798594014053865,0.02683470171403113,0.9586316012937594
2020-04-23,110396.43375068186,-0.0007274807781287862,-7.203024459334628e-05,-0.002061213580120791,-0.007062154847640056,0.9593294950613084
2020-04-24,110500.86116843698,0.0009459310795398856,0.013938915980029165,0.0018316778447371451,0.0044149548143905815,0.9584228930594212
2020-04-27,110660.56127219676,0.0014452385444883031,0.014418282032036878,-0.0063750906536441665,0.004313723523238444,0.9570397423351912
2020-04-28,110565.49963050363,-0.0008590381306606831,-0.004598215072535328,-0.01423629365086776,0.012169933117904486,0.9578625828177646
2020-04-29,110654.91676383492,0.0008087254489881346,0.026178511187527453,0.009282503972058986,0.011504612987044194,0.9570885609415956
2020-04-30,110607.57252555368,-0.0004278548090391743,-0.009310851463528724,0.008899846426715041,-0.036671283438074576,0.957498231164446
2020-05-01,110251.6683766937,-0.003217719553313181,-0.02647334463965756,-0.001711671693629957,-0.01892484013440554,0.7212264863262339
2020-05-04,112393.63052536007,0.019427934109332412,0.002758282527460132,0.008899111038091823,-0.0005925591348070469,0.7074815807910588
2020-05-05,113274.6553475952,0.00783874333551604,0.009239096753111298,0.002098090717914225,0.0017023223475851612,0.7019789479908233
2020-05-06,114324.64111305236,0.00926937947624018,-0.006778487756644358,0.012934916489374393,0.005565886033603418,0.6955317998006786
2020-05-07,114315.47043777464,-8.021608629982246e-05,0.012066611913170933,0.0008101751687610292,-0.003789324163858243,0.6955875971153979
2020-05-08,114699.07669235228,0.0033556810212003185,0.01654664089826574,-0.002841935981163557,0.011811290979460098,0.693261233551236
2020-05-11,115534.68025375364,0.007285181236834415,0.00020498149418868294,0.008733933798348525,-0.008426579721429572,0.6882472277612464
2020-05-12,115013.43434883116,-0.004511596896946024,-0.01993158821842611,-0.0010055645970499238,-0.00656434106923931,0.691366394240153
2020-05-13,114812.35588623043,-0.001748304132809908,-0.01768634644103051,0.005170677225488141,-0.005234187384477451,0.6925772298734307
2020-05-14,115183.60933471678,0.0032335670287457763,0.011967888792978831,-0.0006158168851664314,0.0166724990108289,0.6903449531943205
2020-05-15,115440.4969289398,0.0022302443525321625,0.004596852948009156,0.0018948354899763764,-0.02928335368434065,0.6888087413888633
2020-05-18,115186.88327766416,-0.0021969209941269385,0.03045941651075612,-0.011827300216029402,0.024432088640604865,0.6903253316026388
2020-05-19,115511.289882431,0.0028163502261349116,-0.010271161182561217,0.007764822740311872,-0.001220457318789503,0.6883865938633433
2020-05-20,116224.42059303282,0.006173688401607036,0.016988078249582816,0.002980197266472917,0.016264579827799164,0.6841627860065637
2020-05-21,116746.66951919554,0.004493452610888182,-0.006904116935061655,-0.003986717100030623,-0.014448790031850844,0.681102285165007
2020-05-22,117116.06939292906,0.0031641148758660975,0.0018994381374399794,0.001552483852878428,-0.0013458695477379656,0.6789539967239441
2020-05-26,115898.61101509092,-0.01039531452984055,0.012320688035203808,-0.015020152331986836,0.011323212938007643,0.6860860772919383
2020-05-27,115532.91266418457,-0.003155329884486191,0.01487860869751012,-0.009421263089489207,0.009630937042098164,0.6882577575626051
2020-05-28,115251.14387870788,-0.0024388616107662298,-0.0018449787956285046,0.0005423331151849231,-0.020073175063240023,0.6899404267832023
2020-05-29,116225.9947717285,0.008458492126087291,0.004456128142961813,0.010196677905427887,0.005381720084332908,0.6841535196244241
2020-06-01,117062.8181838274,0.0071999677330572,0.004041415789400649,-0.0010417606092592013,-0.0044885900695577075,0.3693407189439179
2020-06-02,118441.45316307544,0.011776881854006938,0.008280252556798873,-0.001572695768563559,0.01296298339564017,0.3650416663673201
2020-06-03,117303.39042274952,-0.009608652291347552,0.013308380996768898,-0.008809766836262556,0.023079993667091347,0.3685832547021664
2020-06-04,115517.12478630542,-0.01522774090336676,-0.0026267614718905596,-0.004386551239484282,0.018060148750410954,0.3742827352186799
2020-06-05,115834.86997215748,0.002750632743325765,0.025629655934790607,-0.005802460899656303,0.0037685387525914216,0.373256044919879
2020-06-08,116137.20241158007,0.002610029600717434,0.012087428973808434,-0.0043272595838392824,-0.010772419060105731,0.3722843716898839
2020-06-09,116973.20387260913,0.007198395033370497,-0.007456603639900972,0.014701507799597002,-0.005405839195246287,0.3696236744673817
2020-06-10,117919.09329597947,0.008086376982547883,-0.005580046219549772,0.017581606823748763,-0.006887484679976907,0.3666587337225575
2020-06-11,115133.5169753313,-0.023622775945675967,-0.05764882436418606,0.008099665606390083,-0.011833829504399929,0.3755297898081216
2020-06-12,116064.93641273974,0.008089906934815705,0.01197559374459889,-0.004027609012150712,0.006160182764167965,0.3725161686718521
2020-06-15,119902.98704521656,0.03306813195354952,0.00933556591855944,0.0028315292389635704,0.0007851166202772486,0.3605920627591306
2020-06-16,120405.88085930346,0.004194172526304607,0.01924769837258178,-0.002074914093288749,-0.001544590254885403,0.3590859941478947
2020-06-17,121186.91099922656,0.006486644459133606,-0.00415392870000153,0.00732470599617685,0.007420794785113705,0.3567717426999348
2020-06-18,123365.71363823413,0.017978861091867193,0.0003851080037853283,0.0023238143055939187,-0.004093144122234826,0.3504706790446192
2020-06-19,124359.71863167283,0.008057384536789503,-0.005714933566686287,0.005551297995650573,-0.004522859494059395,0.3476693732129776
2020-06-22,125860.13618843554,0.01206514113469992,0.006415187122598143,0.005577381959733563,-0.002840725607168526,0.3435246992334705
2020-06-23,125934.27135078906,0.0005890281434506317,0.004603544764674616,0.003907617150290532,-0.005225338804516477,0.3433224726348095
2020-06-24,124928.84469597338,-0.007983741391690446,-0.02550862415016919,0.004892981089685833,-0.00034479418423261077,0.3460855300057818
2020-06-25,126139.92423241136,0.009694154615655481,0.010720463067337205,-0.0012009445759013637,-0.0026952447068095964,0.3427627350556672
2020-06-26,125400.45137016772,-0.0058623220740260384,-0.02375136540053746,0.00013631031250382897,0.004876272513304136,0.3447839697321986
2020-06-29,126214.68350975512,0.006493055891672039,0.014697061548542445,-0.0037905085823544127,-0.0007488006196991748,0.3425597103864246
2020-06-30,128376.8937834978,0.017131210201668523,0.012809962017023668,0.006791546714610686,0.0047330864584334,0.3367900885850358
2020-07-01,131724.08978052615,0.02607319665074037,0.0070046637218708074,0.004667415538321951,-0.023124941138728206,0.0859620073324841
2020-07-02,136553.480886178,0.03666293017244149,0.0055073369796345695,0.0012794213801972099,0.008506213211811886,0.0829218493596418
2020-07-06,140636.97931452273,0.029904022964807986,0.015437037618810878,0.009147387440110233,0.0029976265183475626,0.0805141523002627
2020-07-07,141739.43337793826,0.007839005564461043,-0.010313810463651651,0.003425198153951592,-0.0055486102047195285,0.0798879105251231
2020-07-08,143596.24281855105,0.013100161305582114,0.007648815803842135,0.005522736755138702,0.0011573053063278493,0.0788548986332917
2020-07-09,145106.43198938845,0.010516912846707971,-0.005693092836957514,0.014116404099574598,0.008933917816391856,0.0780342195472524
2020-07-10,148712.0578972864,0.024848146691124118,0.010210720223230219,-0.0033831863493523073,-0.010750328681033539,0.0761422263378214
2020-07-13,142711.54275293826,-0.040349889774860315,-0.008658918837700424,-0.011911356393411454,0.006192512889662938,0.0793437373960786
2020-07-14,143135.37036676882,0.0029698201396666235,0.012958837568514125,-0.005880839646818847,0.009729262401766636,0.079108798493089
2020-07-15,143212.8571297693,0.000541353005912848,0.009187237515292601,-0.007151949661900581,-0.006588612233576097,0.0790659958785547
2020-07-16,140153.46803064822,-0.021362530993630613,-0.0032933459400136256,-0.003529055621506516,0.0060705446177585776,0.0807919156813319
2020-07-17,139948.49084253787,-0.001462519557957176,0.002898869614398336,-0.0017407936444686634,0.0034821782152663072,0.0809102485022056
2020-07-20,149112.1039254236,0.06547847016940045,0.008081775067269259,0.020288725905493354,-0.008396627640843368,0.075937947849234
2020-07-21,144701.19701166629,-0.029581145981035672,0.0021275491353294207,-0.012547872644469882,0.0054021719336732055,0.0782527539883824
2020-07-22,145151.28914423464,0.0031104934987653543,0.005691973730763689,-0.002169291550371266,0.0037962864493850113,0.0780101040668445
2020-07-23,139920.273313241,-0.0360383697715263,-0.011931774690411512,-0.014188065908216418,0.00963443918606044,0.0809265655608667
2020-07-24,135928.7917077112,-0.028526828250213687,-0.006440514001612607,-0.0030555908611379357,-0.0005610088943456271,0.0833029340533453
2020-07-27,144258.34545679568,0.0612788037356764,0.007292752543158532,0.010550694876894529,0.022479980561418866,0.0784929782448504
2020-07-28,141804.741483407,-0.017008402291176394,-0.006342443560126254,-0.006382523198766865,-0.013256025348150846,0.0798511181863644
2020-07-29,146019.49046106814,0.02972220063709452,0.012298654366498907,-0.0007726101114218231,0.013662574651328141,0.0775462723217583
2020-07-30,147294.75170679568,0.00873350017659158,-0.0035681421687602244,0.008803419068132867,0.00418225229911684,0.0768748854957061
2020-07-31,146993.04790277957,-0.0020482997562376593,0.007902634016984988,0.009943318745131657,-0.023766551673101488,0.0770326714979577
2020-08-03,154406.3109310579,0.05043274586143309,0.0069520300790490985,0.006554474833162516,0.004301057940630182,0.0294177816997778
2020-08-04,156156.56369289872,0.011335370628874797,0.003862529313163554,-0.00015035757969839025,0.010828562785032858,0.0290880577839229
2020-08-05,160771.36553463456,0.029552403899021584,0.006211207563006749,-0.0037334459344553483,-0.0016038513292804257,0.0282531104524291
2020-08-06,153370.8544414949,-0.04603127595843781,0.006684145679013431,0.006561191866275129,-0.014991539857156067,0.0296163907059055
2020-08-07,147434.4533794832,-0.03870618758452715,0.0007181150950668069,-0.012260759628224038,5.506053549164669e-05,0.0308088851955549
2020-08-10,143597.1135357332,-0.026027429517258227,0.002988860018718009,-0.007261692429497368,0.004980741194238303,0.0316321897856781
2020-08-11,140085.78356441972,-0.024452650090628025,-0.008254715700145354,-0.010686544943023346,0.00479375403233917,0.0324250686433793
2020-08-12,143336.4530895662,0.023204849503173364,0.013942306399755466,0.011209244400615326,0.006300156334528406,0.0316897136083
2020-08-13,145755.3441341829,0.016875616721903963,-0.0018075645880754054,0.004088391900544441,-0.01178817008989319,0.0311638051765446
2020-08-14,144123.85650906083,-0.011193329718463763,2.981005387847624e-05,-0.0012041531123174742,0.00012071498358845467,0.0315165806554192
2020-08-17,150514.18241390702,0.04433912649599714,0.00317629937216779,0.008434436385887256,0.0029783102056832877,0.0301784926522525
2020-08-18,156500.4696758699,0.03977224714612526,0.002160450997823471,0.007464490555579184,-0.01580385327373779,0.0290241374830726
2020-08-19,159061.68407711503,0.016365538113397804,-0.0041637248354164935,-0.0025630791128089525,0.0006256919456850696,0.0285567902439391
2020-08-20,161641.16939053056,0.016216886727824065,0.0031134702890778243,0.010757889254509712,-0.021880979790470656,0.0281010782411723
2020-08-21,154521.10874447343,-0.04404855936704355,0.003547571489727286,0.0033826337930948913,0.00031887872388214333,0.0293959264526721
2020-08-24,153781.50564083573,-0.00478642115402339,0.010133123474032946,-0.0038887302001346935,0.0026491539750173043,0.0295373044314355
2020-08-25,156135.32035336015,0.015306227512311255,0.0034992792418264695,0.004362929196504162,0.00344675820987006,0.0290920154245556
