date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-10,102504.62692319871,14811.399727458964,0.14449493815100037,87693.22719573975,18,next_close
2019-09-11,103101.65488302232,14811.399727458964,0.1436582152271345,88290.25515556335,18,next_close
2019-09-12,104253.7194925499,14811.399727458964,0.14207070788028242,89442.31976509094,18,next_close
2019-09-13,103722.20237791062,14811.399727458964,0.14279873920815722,88910.80265045166,18,next_close
2019-09-16,103525.8137441826,14811.399727458964,0.1430696286441048,88714.41401672363,18,next_close
2019-09-17,104181.77431547166,14811.399727458964,0.14216881815247964,89370.3745880127,18,next_close
2019-09-18,104005.18572675706,14811.399727458964,0.14241020410627933,89193.7859992981,18,next_close
2019-09-19,104022.9026037407,14811.399727458964,0.1423859492162098,89211.50287628174,18,next_close
2019-09-20,103108.36099302293,14811.399727458964,0.14364887177734512,88296.96126556396,18,next_close
2019-09-23,103437.0468641472,14811.399727458964,0.14319240713544398,88625.64713668823,18,next_close
2019-09-24,102440.97652685166,14811.399727458964,0.1445847182409143,87629.5767993927,18,next_close
2019-09-25,103693.1126314354,14811.399727458964,0.14283879952667916,88881.71290397644,18,next_close
2019-09-26,103469.8041082573,14811.399727458964,0.143147074212707,88658.40438079834,18,next_close
2019-09-27,101587.90615140916,14811.399727458964,0.14579884839228482,86776.5064239502,18,next_close
2019-09-30,102268.75994550706,14811.399727458964,0.1448281932366353,87457.3602180481,18,next_close
2019-10-01,101189.58048170566,6990.6343376016675,0.06908452732310243,94198.946144104,18,next_close
2019-10-02,99740.3185760355,6990.6343376016675,0.07008834980081265,92749.68423843384,18,next_close
2019-10-03,101005.81812208652,6990.6343376016675,0.06921021449627815,94015.18378448486,18,next_close
2019-10-04,102764.57093542576,6990.6343376016675,0.06802572398219205,95773.9365978241,18,next_close
2019-10-07,102287.11658018589,6990.6343376016675,0.06834325349391879,95296.48224258423,18,next_close
2019-10-08,100939.57410734653,6990.6343376016675,0.06925563535831165,93948.93976974487,18,next_close
2019-10-09,102295.18307608127,6990.6343376016675,0.06833786428049536,95304.54873847961,18,next_close
2019-10-10,102825.24005049228,6990.6343376016675,0.06798558733409152,95834.60571289062,18,next_close
2019-10-11,104035.05611914158,6990.6343376016675,0.06719498790480731,97044.42178153992,18,next_close
2019-10-14,104143.58509176731,6990.6343376016675,0.06712496339973115,97152.95075416565,18,next_close
2019-10-15,104898.56503981113,6990.6343376016675,0.06664184905626287,97907.93070220947,18,next_close
2019-10-16,103691.37819403171,6990.6343376016675,0.06741770106016429,96700.74385643005,18,next_close
2019-10-17,104710.19157331943,6990.6343376016675,0.06676173763569838,97719.55723571777,18,next_close
2019-10-18,104117.20648115635,6990.6343376016675,0.06714196984210163,97126.57214355469,18,next_close
2019-10-21,105183.2384979105,6990.6343376016675,0.06646148604504641,98192.60416030884,18,next_close
2019-10-22,103422.1698600626,6990.6343376016675,0.06759318961360493,96431.53552246094,18,next_close
2019-10-23,104064.34948843479,6990.6343376016675,0.06717607299681985,97073.71515083313,18,next_close
2019-10-24,106557.08063810825,6990.6343376016675,0.06560459704544112,99566.44630050659,18,next_close
2019-10-25,106999.7858554697,6990.6343376016675,0.06533316194711164,100009.15151786804,18,next_close
2019-10-28,108198.88029402256,6990.6343376016675,0.06460911904638134,101208.2459564209,18,next_close
2019-10-29,106584.02583616733,6990.6343376016675,0.06558801173777322,99593.39149856567,18,next_close
2019-10-30,106640.24041670322,6990.6343376016675,0.0655534375230714,99649.60607910156,18,next_close
2019-10-31,107066.53977888584,6990.6343376016675,0.06529242798019576,100075.90544128418,18,next_close
2019-11-01,108591.61739750387,5090.966200070394,0.04688176050859168,103500.65119743347,18,next_close
2019-11-04,107863.99516315939,5090.966200070394,0.04719801257472055,102773.02896308899,18,next_close
2019-11-05,107241.30182095052,5090.966200070394,0.04747206639257553,102150.33562088013,18,next_close
2019-11-06,107603.8736307192,5090.966200070394,0.04731210901888019,102512.9074306488,18,next_close
2019-11-07,106265.22616405966,5090.966200070394,0.04790811052536232,101174.25996398926,18,next_close
2019-11-08,106740.23017712118,5090.966200070394,0.04769491495027334,101649.26397705078,18,next_close
2019-11-11,107262.38147182943,5090.966200070394,0.04746273698395785,102171.41527175903,18,next_close
2019-11-12,108219.58294315817,5090.966200070394,0.04704292939979634,103128.61674308777,18,next_close
2019-11-13,108756.9320795107,5090.966200070394,0.046810498445730875,103665.96587944031,18,next_close
2019-11-14,109474.13237209799,5090.966200070394,0.04650382779711296,104383.16617202759,18,next_close
2019-11-15,111007.48449726583,5090.966200070394,0.04586146801836399,105916.51829719543,18,next_close
2019-11-18,111105.42356129171,5090.966200070394,0.04582104128572935,106014.45736122131,18,next_close
2019-11-19,110127.91840000631,5090.966200070394,0.04622775290802284,105036.95219993591,18,next_close
2019-11-20,109975.74398060323,5090.966200070394,0.0462917186626926,104884.77778053284,18,next_close
2019-11-21,108770.11608715536,5090.966200070394,0.04680482455301512,103679.14988708496,18,next_close
2019-11-22,108733.55134411337,5090.966200070394,0.04682056400382631,103642.58514404297,18,next_close
2019-11-25,110504.0321085024,5090.966200070394,0.04607041121424097,105413.065908432,18,next_close
2019-11-26,111133.91193027975,5090.966200070394,0.045809295395488545,106042.94573020935,18,next_close
2019-11-27,111707.63354893209,5090.966200070394,0.045574022457832854,106616.6673488617,18,next_close
2019-11-29,110508.72452183248,5090.966200070394,0.04606845497582958,105417.75832176208,18,next_close
2019-12-02,108000.68489605906,6085.3022742939165,0.056345034109278776,101915.38262176514,18,next_close
2019-12-03,107425.20755154612,6085.3022742939165,0.05664687472327191,101339.9052772522,18,next_close
2019-12-04,108481.3097940159,6085.3022742939165,0.05609539823817279,102396.00751972198,18,next_close
2019-12-05,110203.31767041209,6085.3022742939165,0.055218866391059,104118.01539611816,18,next_close
2019-12-06,111739.54359776499,6085.3022742939165,0.05445970225365798,105654.24132347107,18,next_close
2019-12-09,111244.95277554514,6085.3022742939165,0.054701828015262924,105159.65050125122,18,next_close
2019-12-10,111586.4732828808,6085.3022742939165,0.054534408116539174,105501.17100858688,18,next_close
2019-12-11,113207.32930428507,6085.3022742939165,0.05375360687060726,107122.02702999115,18,next_close
2019-12-12,113719.600780077,6085.3022742939165,0.05351146356961205,107634.29850578308,18,next_close
2019-12-13,113565.80315978052,6085.3022742939165,0.05358393200224409,107480.5008854866,18,next_close
2019-12-16,115078.20060212137,6085.3022742939165,0.05287971346835379,108992.89832782745,18,next_close
2019-12-17,115739.79441315653,6085.3022742939165,0.05257744153727458,109654.49213886261,18,next_close
2019-12-18,115897.51157195093,6085.3022742939165,0.05250589241958028,109812.20929765701,18,next_close
2019-12-19,117046.26009041788,6085.3022742939165,0.05199057423614423,110960.95781612396,18,next_close
2019-12-20,117502.00502497675,6085.3022742939165,0.05178892286136222,111416.70275068283,18,next_close
2019-12-23,118068.8409772587,6085.3022742939165,0.051540289748977966,111983.53870296478,18,next_close
2019-12-24,118775.26667983057,6085.3022742939165,0.05123374962143758,112689.96440553665,18,next_close
2019-12-26,119086.73660237314,6085.3022742939165,0.05109974836754952,113001.43432807922,18,next_close
2019-12-27,118385.07937056544,6085.3022742939165,0.05140261177040635,112299.77709627151,18,next_close
2019-12-30,117572.68332297327,6085.3022742939165,0.05175779017969279,111487.38104867935,18,next_close
2019-12-31,117722.00133091929,6085.3022742939165,0.05169214085299136,111636.69905662537,18,next_close
2020-01-02,119075.92347251895,10466.260870094316,0.08789569347752976,108609.66260242462,18,next_close
2020-01-03,118055.3926249695,10466.260870094316,0.08865550854879485,107589.13175487518,18,next_close
2020-01-06,117944.52109205248,10466.260870094316,0.08873884749530404,107478.26022195816,18,next_close
2020-01-07,119039.81118928912,10466.260870094316,0.08792235778542669,108573.5503191948,18,next_close
2020-01-08,120479.11417829516,10466.260870094316,0.08687199388439609,110012.85330820084,18,next_close
2020-01-09,121189.96564495089,10466.260870094316,0.08636243780080954,110723.70477485657,18,next_close
2020-01-10,120466.67584955218,10466.260870094316,0.08688096352194002,110000.41497945786,18,next_close
2020-01-13,123114.05186283114,10466.260870094316,0.0850127236633834,112647.79099273682,18,next_close
2020-01-14,123402.71153938296,10466.260870094316,0.08481386461880212,112936.45066928864,18,next_close
2020-01-15,121820.96830999377,10466.260870094316,0.08591510160599915,111354.70743989944,18,next_close
2020-01-16,123062.19817077639,10466.260870094316,0.08504854476571297,112595.93730068207,18,next_close
2020-01-17,123073.61771499636,10466.260870094316,0.08504065342688806,112607.35684490204,18,next_close
2020-01-21,123851.23899900439,10466.260870094316,0.08450671107277702,113384.97812891006,18,next_close
2020-01-22,125295.04194557192,10466.260870094316,0.08353292123594845,114828.7810754776,18,next_close
2020-01-23,126781.55089151385,10466.260870094316,0.0825535008563685,116315.29002141953,18,next_close
2020-01-24,124126.42415105822,10466.260870094316,0.08431936182546582,113660.1632809639,18,next_close
2020-01-27,121125.16168844225,10466.260870094316,0.08640864312747502,110658.90081834793,18,next_close
2020-01-28,123545.15272199633,10466.260870094316,0.08471607861172585,113078.89185190201,18,next_close
2020-01-29,122944.79693853381,10466.260870094316,0.08512975848280037,112478.53606843948,18,next_close
2020-01-30,124551.58500921252,10466.260870094316,0.0840315349605561,114085.3241391182,18,next_close
2020-01-31,120815.28079473498,10466.260870094316,0.08663027392930933,110349.01992464066,18,next_close
2020-02-03,124908.37663040878,787.1730953288206,0.0063020040494000335,124121.20353507996,18,next_close
2020-02-04,130039.80610333206,787.1730953288206,0.006053324123717304,129252.63300800323,18,next_close
2020-02-05,127874.8496309352,787.1730953288206,0.006155808570651015,127087.67653560638,18,next_close
2020-02-06,127786.59555683853,787.1730953288206,0.006160059996110405,126999.4224615097,18,next_close
2020-02-07,126487.88684712173,787.1730953288206,0.006223308136060722,125700.71375179291,18,next_close
2020-02-10,129097.09388504745,787.1730953288206,0.006097527617699489,128309.92078971863,18,next_close
2020-02-11,130706.40674744369,787.1730953288206,0.006022452264714376,129919.23365211487,18,next_close
2020-02-12,132957.20241318466,787.1730953288206,0.005920499837854296,132170.02931785583,18,next_close
2020-02-13,134349.98846207382,787.1730953288206,0.005859122909794926,133562.815366745,18,next_close
2020-02-14,135812.79967556716,787.1730953288206,0.005796015524377956,135025.62658023834,18,next_close
2020-02-18,137064.05856667281,787.1730953288206,0.005743103652121258,136276.885471344,18,next_close
2020-02-19,140271.0612178874,787.1730953288206,0.0056117996719656955,139483.8881225586,18,next_close
2020-02-20,138358.5732856822,787.1730953288206,0.005689369849915038,137571.4001903534,18,next_close
2020-02-21,134418.36850605728,787.1730953288206,0.005856142312078043,133631.19541072845,18,next_close
2020-02-24,128178.8085266185,787.1730953288206,0.0061412108941966866,127391.63543128967,18,next_close
2020-02-25,123676.8759800029,787.1730953288206,0.006364755651299741,122889.70288467407,18,next_close
2020-02-26,123123.93743954421,787.1730953288206,0.0063933391970617814,122336.7643442154,18,next_close
2020-02-27,116102.54989491226,787.1730953288206,0.006779981111881811,115315.37679958344,18,next_close
2020-02-28,117173.82577477218,787.1730953288206,0.006717994314207166,116386.65267944336,18,next_close
2020-03-02,122451.77448165775,36770.99965322375,0.30028964307684847,85680.77482843399,18,next_close
2020-03-03,120208.7962182796,36770.99965322375,0.30589275335935984,83437.79656505585,18,next_close
2020-03-04,123334.48633659244,36770.99965322375,0.29814045321332044,86563.48668336868,18,next_close
2020-03-05,121145.04970300556,36770.99965322375,0.3035287016957778,84374.0500497818,18,next_close
2020-03-06,118960.47125852466,36770.99965322375,0.3091026730493786,82189.4716053009,18,next_close
2020-03-09,111095.29453885913,36770.99965322375,0.3309861124708744,74324.29488563538,18,next_close
2020-03-10,114236.8816808498,36770.99965322375,0.32188378317217226,77465.88202762604,18,next_close
2020-03-11,109674.21698367954,36770.99965322375,0.3352747862215929,72903.21733045578,18,next_close
2020-03-12,101034.85773885608,36770.99965322375,0.363943697018562,64263.858085632324,18,next_close
2020-03-13,104646.47169244647,36770.99965322375,0.35138308113524225,67875.47203922272,18,next_close
2020-03-16,94451.04914749027,36770.99965322375,0.3893127708492036,57680.04949426651,18,next_close
2020-03-17,98014.07273900867,36770.99965322375,0.3751604093744514,61243.07308578491,18,next_close
2020-03-18,93820.57012784839,36770.99965322375,0.39192897253892467,57049.570474624634,18,next_close
2020-03-19,95459.80544650913,36770.99965322375,0.3851987701130228,58688.80579328537,18,next_close
2020-03-20,94557.69523513675,36770.99965322375,0.3888736877711037,57786.695581912994,18,next_close
2020-03-23,96663.68616235614,36770.99965322375,0.38040138042597765,59892.686509132385,18,next_close
2020-03-24,104002.88141239047,36770.99965322375,0.35355750873305136,67231.88175916672,18,next_close
2020-03-25,105130.55723131061,36770.99965322375,0.34976509800399297,68359.55757808685,18,next_close
2020-03-26,108291.0941981113,36770.99965322375,0.33955700536143507,71520.09454488754,18,next_close
2020-03-27,106309.42232644916,36770.99965322375,0.3458865531251724,69538.4226732254,18,next_close
2020-03-30,107377.97161424518,36770.99965322375,0.34244453588044466,70606.97196102142,18,next_close
2020-03-31,106139.7973192966,36770.99965322375,0.3464393241924784,69368.79766607285,18,next_close
2020-04-01,101605.10657222985,66113.68640621423,0.6506925550952973,35491.420166015625,18,next_close
2020-04-02,102183.49973400353,66113.68640621423,0.6470094152022239,36069.81332778931,18,next_close
2020-04-03,102054.19496067284,66113.68640621423,0.6478291894977125,35940.50855445862,18,next_close
2020-04-06,104317.85462673425,66113.68640621423,0.6337715307008511,38204.16822052002,18,next_close
2020-04-07,103336.99404628991,66113.68640621423,0.6397872031830008,37223.30764007568,18,next_close
2020-04-08,104434.52185734033,66113.68640621423,0.6330635237314234,38320.8354511261,18,next_close
2020-04-09,104605.04808147668,66113.68640621423,0.6320315091745706,38491.36167526245,18,next_close
2020-04-13,105696.14220722436,66113.68640621423,0.6255070906617757,39582.45580101013,18,next_close
2020-04-14,107974.0603972268,66113.68640621423,0.6123108287582032,41860.37399101257,18,next_close
2020-04-15,108181.66263111352,66113.68640621423,0.6111357950899124,42067.97622489929,18,next_close
2020-04-16,109559.42537792443,66113.68640621423,0.6034504669785876,43445.738971710205,18,next_close
2020-04-17,110906.77147777795,66113.68640621423,0.5961194751707404,44793.08507156372,18,next_close
2020-04-20,111690.52732189416,66113.68640621423,0.5919363798478036,45576.84091567993,18,next_close
2020-04-21,109364.25430210351,66113.68640621423,0.6045273826270912,43250.56789588928,18,next_close
2020-04-22,111465.80854900597,66113.68640621423,0.5931297432534868,45352.12214279175,18,next_close
2020-04-23,110809.40091808556,66113.68640621423,0.5966432979372204,44695.71451187134,18,next_close
2020-04-24,111765.47600658654,66113.68640621423,0.591539433897441,45651.789600372314,18,next_close
2020-04-27,111998.17272670983,66113.68640621423,0.5903104023629051,45884.486320495605,18,next_close
2020-04-28,110926.67949779748,66113.68640621423,0.5960124895609713,44812.99309158325,18,next_close
2020-04-29,112070.85549839257,66113.68640621423,0.5899275606686387,45957.169092178345,18,next_close
2020-04-30,111676.36390598534,66113.68640621423,0.5920114525028052,45562.67749977112,18,next_close
2020-05-01,110377.799291265,17581.078530919538,0.15928093007658703,92796.72076034546,18,next_close
2020-05-04,113544.49886096714,17581.078530919538,0.1548386642002551,95963.42033004761,18,next_close
2020-05-05,115521.62957538365,17581.078530919538,0.1521886299175429,97940.55104446411,18,next_close
2020-05-06,118123.92923892735,17581.078530919538,0.14883587639011378,100542.85070800781,18,next_close
2020-05-07,120186.3026214957,17581.078530919538,0.1462818819403061,102605.22409057617,18,next_close
2020-05-08,122892.97068942784,17581.078530919538,0.14306008254410268,105311.8921585083,18,next_close
2020-05-11,126550.38260043858,17581.078530919538,0.1389255264950784,108969.30406951904,18,next_close
2020-05-12,124292.45925678013,17581.078530919538,0.14144927726144813,106711.3807258606,18,next_close
2020-05-13,124488.83800281284,17581.078530919538,0.14122614374890616,106907.75947189331,18,next_close
2020-05-14,124871.10656131504,17581.078530919538,0.14079380743123918,107290.02803039551,18,next_close
2020-05-15,127979.89158786534,17581.078530919538,0.13737375702376764,110398.8130569458,18,next_close
2020-05-18,130091.38497318028,17581.078530919538,0.13514406457079434,112510.30644226074,18,next_close
2020-05-19,128639.64085162876,17581.078530919538,0.13666921342852098,111058.56232070923,18,next_close
2020-05-20,129758.77636493443,17581.078530919538,0.13549047720267027,112177.69783401489,18,next_close
2020-05-21,127766.10440219639,17581.078530919538,0.13760362040604962,110185.02587127686,18,next_close
2020-05-22,128938.93199313877,17581.078530919538,0.13635197887209954,111357.85346221924,18,next_close
2020-05-26,124463.08908237217,17581.078530919538,0.14125536060963445,106882.01055145264,18,next_close
2020-05-27,123014.89620364903,17581.078530919538,0.14291828935752926,105433.81767272949,18,next_close
2020-05-28,123933.94519199131,17581.078530919538,0.1418584593888619,106352.86666107178,18,next_close
2020-05-29,128375.90233768223,17581.078530919538,0.13694998991846585,110794.8238067627,18,next_close
2020-06-01,128734.20086574076,676.7326602887906,0.005256821075811605,128057.46820545197,18,next_close
2020-06-02,129199.74721049784,676.7326602887906,0.005237879135988001,128523.01455020905,18,next_close
2020-06-03,127671.4153995466,676.7326602887906,0.0053005808557143475,126994.68273925781,18,next_close
2020-06-04,125320.78638171671,676.7326602887906,0.0054000033021458956,124644.05372142792,18,next_close
2020-06-05,126249.29039477823,676.7326602887906,0.00536028882358598,125572.55773448944,18,next_close
2020-06-08,127152.392634387,676.7326602887906,0.0053222172722668494,126475.6599740982,18,next_close
2020-06-09,127557.98064612864,676.7326602887906,0.005305294555941446,126881.24798583984,18,next_close
2020-06-10,130902.00418948648,676.7326602887906,0.005169765462942721,130225.2715291977,18,next_close
2020-06-11,125149.41808604715,676.7326602887906,0.005407397578337116,124472.68542575836,18,next_close
2020-06-12,127217.51819228647,676.7326602887906,0.005319492707489578,126540.78553199768,18,next_close
2020-06-15,131538.61202620983,676.7326602887906,0.0051447453326780405,130861.87936592102,18,next_close
2020-06-16,132361.0320568037,676.7326602887906,0.005112778661308457,131684.2993965149,18,next_close
2020-06-17,132430.24393271923,676.7326602887906,0.005110106575297124,131753.51127243042,18,next_close
2020-06-18,133710.02989863872,676.7326602887906,0.005061195938717536,133033.2972383499,18,next_close
2020-06-19,135067.0272598219,676.7326602887906,0.005010346892339555,134390.29459953308,18,next_close
2020-06-22,136821.40580749034,676.7326602887906,0.0049461022293614135,136144.67314720154,18,next_close
2020-06-23,137177.3668651533,676.7326602887906,0.0049332676064122545,136500.6342048645,18,next_close
2020-06-24,135235.94395541667,676.7326602887906,0.005004088709669447,134559.21129512787,18,next_close
2020-06-25,136570.4427032423,676.7326602887906,0.004955191232405109,135893.7100429535,18,next_close
2020-06-26,134582.67854594707,676.7326602887906,0.005028378596713331,133905.94588565826,18,next_close
2020-06-29,135367.28120707988,676.7326602887906,0.00499923359806237,134690.54854679108,18,next_close
2020-06-30,138711.48722266674,676.7326602887906,0.004878706687085439,138034.75456237793,18,next_close
2020-07-01,140662.07655322072,292.0034321498624,0.002075921522738081,140370.07312107086,18,next_close
2020-07-02,143252.22565733906,292.0034321498624,0.0020383867043597486,142960.2222251892,18,next_close
2020-07-06,145339.53028094288,292.0034321498624,0.0020091122599984784,145047.52684879303,18,next_close
2020-07-07,146031.85446249958,292.0034321498624,0.0019995872354332646,145739.85103034973,18,next_close
2020-07-08,149254.42154871937,292.0034321498624,0.001956413948209549,148962.41811656952,18,next_close
2020-07-09,151430.52137171742,292.0034321498624,0.001928299721250248,151138.51793956757,18,next_close
2020-07-10,151506.60677420613,292.0034321498624,0.0019273313445996585,151214.60334205627,18,next_close
2020-07-13,146204.3961685848,292.0034321498624,0.0019972274418695334,145912.39273643494,18,next_close
2020-07-14,147812.95414244648,292.0034321498624,0.0019754928371735294,147520.95071029663,18,next_close
2020-07-15,148665.41689002034,292.0034321498624,0.0019641651586386135,148373.41345787048,18,next_close
2020-07-16,146693.2631109905,292.0034321498624,0.0019905715228989616,146401.25967884064,18,next_close
2020-07-17,149080.12075793263,292.0034321498624,0.001958701339020245,148788.11732578278,18,next_close
2020-07-20,154598.21303641316,292.0034321498624,0.0018887891807720031,154306.2096042633,18,next_close
2020-07-21,151070.35441195485,292.0034321498624,0.001932896982247067,150778.350979805,18,next_close
2020-07-22,151612.65749442097,292.0034321498624,0.001925983205990618,151320.65406227112,18,next_close
2020-07-23,146595.44316088673,292.0034321498624,0.0019918997879722097,146303.43972873688,18,next_close
2020-07-24,144325.6604784679,292.0034321498624,0.002023226023576221,144033.65704631805,18,next_close
2020-07-27,150622.41873156544,292.0034321498624,0.0019386452203390904,150330.4152994156,18,next_close
2020-07-28,148837.3198889446,292.0034321498624,0.0019618966020601663,148545.31645679474,18,next_close
2020-07-29,152479.4123905849,292.0034321498624,0.0019150351353786608,152187.40895843506,18,next_close
2020-07-30,153349.86764990803,292.0034321498624,0.001904164878814863,153057.86421775818,18,next_close
2020-07-31,153600.33656298634,292.0034321498624,0.0019010598458560123,153308.3331308365,18,next_close
2020-08-03,159764.56485227105,2495.256536993953,0.015618335262899087,157269.3083152771,18,next_close
2020-08-04,162198.22154477594,2495.256536993953,0.015383994431191221,159702.96500778198,18,next_close
2020-08-05,164913.3312402105,2495.256536993953,0.01513071452882967,162418.07470321655,18,next_close
2020-08-06,161744.38134435174,2495.256536993953,0.01542716053722808,159249.1248073578,18,next_close
2020-08-07,158117.53125623224,2495.256536993953,0.015781023882483633,155622.27471923828,18,next_close
2020-08-10,154889.75446179864,2495.256536993953,0.016109887614350712,152394.4979248047,18,next_close
2020-08-11,150441.40470365045,2495.256536993953,0.01658623529811674,147946.1481666565,18,next_close
2020-08-12,155770.692423377,2495.256536993953,0.016018780543210077,153275.43588638306,18,next_close
2020-08-13,158116.61224416253,2495.256536993953,0.015781115605618946,155621.35570716858,18,next_close
2020-08-14,157212.66393903253,2495.256536993953,0.015871854559767654,154717.40740203857,18,next_close
2020-08-17,163878.70070127008,2495.256536993953,0.01522624066651887,161383.44416427612,18,next_close
2020-08-18,166843.38785603998,2495.256536993953,0.014955681307232705,164348.13131904602,18,next_close
2020-08-19,167766.40054563043,2495.256536993953,0.014873398540342846,165271.14400863647,18,next_close
2020-08-20,170603.85161260125,2495.256536993953,0.014626026982439163,168108.5950756073,18,next_close
2020-08-21,168907.4604478216,2495.256536993953,0.01477292080751389,166412.20391082764,18,next_close
2020-08-24,167703.970844779,2495.256536993953,0.014878935331253881,165208.71430778503,18,next_close
2020-08-25,170463.93598416803,2495.256536993953,0.014638031924979733,167968.67944717407,18,next_close
2020-08-26,175524.91863873956,2495.256536993953,0.014215967489662364,173029.6621017456,18,next_close
2020-08-27,173435.7025533056,2495.256536993953,0.014387213821946689,170940.44601631165,18,next_close
2020-08-28,174016.54548123834,2495.256536993953,0.014339191311339875,171521.28894424438,18,next_close
2020-08-31,178276.96101811883,2495.256536993953,0.01399651712001279,175781.70448112488,18,next_close
2020-09-01,183446.28910511016,512.0779330062633,0.0027914324977860706,182934.21117210388,18,next_close
2020-09-02,180707.98341434478,512.0779330062633,0.0028337316555191775,180195.9054813385,18,next_close
2020-09-03,167663.81562774658,512.0779330062633,0.0030541946757504175,167151.7376947403,18,next_close
2020-09-04,163856.14979236602,512.0779330062633,0.0031251676159555456,163344.07185935974,18,next_close
2020-09-08,154900.73768203735,512.0779330062633,0.0033058456703892445,154388.65974903107,18,next_close
