date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2021-05-07,ORLY,1656.0,37.487998962402344,62080.12628173828,0.3332389059292921,36.99733352661133,812.5419616699219,2021-05-07
2021-05-14,ORLY,1137.0,36.888668060302734,41942.41558456421,0.22962616915502057,36.99733352661133,-123.5526351928711,2021-05-14
2021-05-14,GOOG,375.0,114.8649673461914,43074.36275482178,0.23582334899717944,118.7833023071289,-1469.3756103515625,2021-05-14
2021-05-21,GOOG,375.0,116.3001708984375,43612.56408691406,0.2389711836761215,118.7833023071289,-931.1742782592773,2021-05-21
2021-05-21,ORLY,1137.0,36.279998779296875,41250.35861206055,0.2260276879145105,36.99733352661133,-815.6096076965332,2021-05-21
2021-05-28,GOOG,505.0,119.59613800048828,60396.04969024658,0.3297508595279947,118.92233418379679,340.2709274291992,2021-05-28
2021-05-28,ORLY,1694.0,35.67466735839844,60432.88650512695,0.32995198147937027,36.46790208332372,-1343.7396240234302,2021-05-28
2021-06-04,IRM,1492.0,37.33500671386719,55703.830017089844,0.2971999301537072,36.1169319152832,1817.3675994873047,2021-06-04
2021-06-04,NDAQ,1051.0,53.0246467590332,55728.9037437439,0.2973337074865762,51.22425079345703,1892.2161598205566,2021-06-04
2021-06-11,NDAQ,1051.0,54.044471740722656,56800.73979949951,0.30014448391897386,51.22425079345703,2964.052215576172,2021-06-11
2021-06-11,IRM,1492.0,37.83367156982422,56447.837982177734,0.29827969247069336,36.1169319152832,2561.3755645751953,2021-06-11
2021-06-18,IRM,1652.0,36.664546966552734,60569.83158874512,0.3218924439591534,36.307195714253204,590.3442687988208,2021-06-18
2021-06-18,NDAQ,1142.0,54.9350471496582,62735.82384490967,0.3334033978886169,51.5321471219305,3886.111831665039,2021-06-18
2021-06-25,IRM,1652.0,35.76139831542969,59077.830017089844,0.31510527165586094,36.307195714253204,-901.6573028564526,2021-06-25
2021-06-25,NDAQ,1142.0,55.6444091796875,63545.915283203125,0.33893683793297197,51.5321471219305,4696.203269958496,2021-06-25
2021-06-30,IRM,1652.0,35.06538772583008,57928.02052307129,0.3122364874083549,36.307195714253204,-2051.4667968750073,2021-07-02
2021-07-02,NDAQ,1116.0,55.585025787353516,62032.88877868652,0.33129868177131,51.5321471219305,4523.012590612088,2021-07-02
2021-07-02,IDXX,95.0,648.2000122070312,61579.00115966797,0.32887460685212244,638.9500122070312,878.75,2021-07-02
2021-07-09,NDAQ,1116.0,54.92567825317383,61297.05693054199,0.3255380497071772,51.5321471219305,3787.180742467557,2021-07-09
2021-07-09,IDXX,95.0,667.030029296875,63367.852783203125,0.33653568771744724,638.9500122070312,2667.6016235351562,2021-07-09
2021-07-16,NDAQ,1116.0,55.79439926147461,62266.549575805664,0.32887243394053883,51.5321471219305,4756.673387731229,2021-07-16
2021-07-16,IDXX,95.0,667.760009765625,63437.200927734375,0.33505544812756827,638.9500122070312,2736.9497680664062,2021-07-16
2021-07-23,NDAQ,1116.0,58.67237854003906,65478.374450683594,0.33576352457673125,51.5321471219305,7968.498262609159,2021-07-23
2021-07-23,IDXX,95.0,693.739990234375,65905.29907226562,0.33795273157634814,638.9500122070312,5205.047912597656,2021-07-23
2021-07-30,NDAQ,1116.0,58.350528717041016,65119.19004821777,0.33703974141710386,51.5321471219305,7609.313860143338,2021-07-30
2021-07-30,IDXX,95.0,678.530029296875,64460.352783203125,0.33362977361387924,638.9500122070312,3760.1016235351562,2021-07-30
2021-08-06,MCO,175.0,369.0732421875,64587.8173828125,0.3286263832870565,363.5606994628906,964.6949768066406,2021-08-06
2021-08-06,TROW,380.0,174.0113067626953,66124.29656982422,0.3364440742802478,167.70138549804688,2397.7700805664062,2021-08-06
2021-08-13,MCO,175.0,364.93157958984375,63863.026428222656,0.3257044722505595,363.5606994628906,239.90402221679688,2021-08-13
2021-08-13,TROW,380.0,174.70248413085938,66386.94396972656,0.3385765717553236,167.70138549804688,2660.41748046875,2021-08-13
2021-08-20,MCO,175.0,361.4756774902344,63258.243560791016,0.32330137566093686,363.5606994628906,-364.87884521484375,2021-08-20
2021-08-20,TROW,380.0,175.2066192626953,66578.51531982422,0.34027068063748134,167.70138549804688,2851.9888305664062,2021-08-20
2021-08-27,MCO,175.0,362.848876953125,63498.553466796875,0.32050185063122083,363.5606994628906,-124.56893920898438,2021-08-27
2021-08-27,TROW,380.0,181.04495239257812,68797.08190917969,0.34724558066428096,167.70138549804688,5070.555419921875,2021-08-27
2021-08-31,MCO,175.0,365.6530456542969,63989.28298950195,0.3215704021613661,363.5606994628906,366.16058349609375,2021-09-03
2021-09-03,TROW,364.0,177.7273712158203,64692.763122558594,0.32633365168215855,167.70138549804688,3649.4588012695312,2021-09-03
2021-09-03,DHR,230.0,288.19659423828125,66285.21667480469,0.33436656228537687,284.00927734375,963.0828857421875,2021-09-03
2021-09-10,DHR,230.0,286.0812683105469,65798.69171142578,0.33371293115090966,284.00927734375,476.55792236328125,2021-09-10
2021-09-10,TROW,364.0,176.1254425048828,64109.661071777344,0.32514663065313093,167.70138549804688,3066.3567504882812,2021-09-10
2021-09-17,TROW,364.0,174.4823455810547,63511.573791503906,0.32489273257190954,167.70138549804688,2468.2694702148438,2021-09-17
2021-09-17,DHR,230.0,281.3477783203125,64709.989013671875,0.3310232119954569,284.00927734375,-612.144775390625,2021-09-17
2021-09-24,TROW,344.0,172.6109619140625,59378.1708984375,0.3050495064740025,167.70138549804688,1688.894287109375,2021-09-24
2021-09-24,DHR,204.0,281.32177734375,57389.642578125,0.29483363802365137,284.00927734375,-548.25,2021-09-24
2021-09-30,DHR,204.0,264.113525390625,53879.1591796875,0.28803361968103686,284.00927734375,-4058.7333984375,2021-10-01
2021-09-30,TROW,344.0,160.74505615234375,55296.29931640625,0.2956095360351337,167.70138549804688,-2392.977294921875,2021-10-01
2021-10-01,RGEN,197.0,281.6000061035156,55475.20120239258,0.2972152415390908,281.6000061035156,0.0,2021-10-01
2021-10-01,ORLY,1377.0,40.29600143432617,55487.59397506714,0.29728163734918206,40.29600143432617,0.0,2021-10-01
2021-10-08,ORLY,1054.0,40.68333435058594,42880.23440551758,0.23428644403110577,40.29600143432617,408.24889373779297,2021-10-08
2021-10-08,RGEN,158.0,258.7799987792969,40887.239807128906,0.22339724009126904,281.6000061035156,-3605.5611572265625,2021-10-08
2021-10-15,ORLY,1054.0,41.93266677856445,44197.03078460693,0.23809496864429033,40.29600143432617,1725.0452728271484,2021-10-15
2021-10-15,RGEN,158.0,266.9200134277344,42173.36212158203,0.22719321080409716,281.6000061035156,-2319.4388427734375,2021-10-15
2021-10-22,ORLY,1438.0,44.237998962402344,63614.24250793457,0.3337659516018882,40.93862988521061,4744.492733001716,2021-10-22
2021-10-22,RGEN,230.0,274.95001220703125,63238.50280761719,0.3317945515869404,276.1791332742442,-282.6978454589771,2021-10-22
2021-10-29,ORLY,1438.0,41.487998962402344,59659.74250793457,0.31363984144520207,40.93862988521061,789.9927330017163,2021-10-29
2021-10-29,RGEN,230.0,290.5,66815.0,0.35125605852848113,276.1791332742442,3293.7993469238354,2021-10-29
2021-11-05,CPRT,1646.0,38.47999954223633,63338.079246520996,0.3281906801239243,38.64250183105469,-267.47876739501953,2021-11-05
2021-11-05,ODFL,377.0,170.46368408203125,64264.80889892578,0.3329925945256851,168.557861328125,718.4951782226562,2021-11-05
2021-11-12,CPRT,1646.0,38.912498474121094,64049.97248840332,0.32799252843055154,38.64250183105469,444.4144744873047,2021-11-12
2021-11-12,ODFL,377.0,174.64181518554688,65839.96432495117,0.3371588703590461,168.557861328125,2293.650604248047,2021-11-12
2021-11-19,CPRT,1646.0,38.102500915527344,62716.71650695801,0.32508982569137884,38.64250183105469,-888.8415069580078,2021-11-19
2021-11-19,ODFL,377.0,171.92481994628906,64815.65711975098,0.3359696082430327,168.557861328125,1269.3433990478516,2021-11-19
2021-11-26,CPRT,1646.0,36.48249816894531,60050.191986083984,0.3155572614931557,38.64250183105469,-3555.3660278320312,2021-11-26
2021-11-26,ODFL,377.0,172.04208374023438,64859.86557006836,0.34083157577327994,168.557861328125,1313.5518493652344,2021-11-26
2021-11-30,CPRT,1646.0,36.290000915527344,59733.34150695801,0.3134100797413375,38.64250183105469,-3872.216506958008,2021-12-03
2021-11-30,ODFL,377.0,173.6591033935547,65469.48197937012,0.343506575224631,168.557861328125,1923.1682586669922,2021-12-03
2021-12-03,AZO,34.0,1863.0,63342.0,0.3326787941922356,1806.8299560546875,1909.781494140625,2021-12-03
2021-12-03,FDS,140.0,446.5226135253906,62513.16589355469,0.3283256709703982,443.1142272949219,477.174072265625,2021-12-03
2021-12-10,AZO,34.0,2003.02001953125,68102.6806640625,0.3490315112647591,1806.8299560546875,6670.462158203125,2021-12-10
2021-12-10,FDS,140.0,446.225830078125,62471.6162109375,0.3201718699563866,443.1142272949219,435.6243896484375,2021-12-10
2021-12-17,AZO,34.0,1996.3699951171875,67876.57983398438,0.34659577782598505,1806.8299560546875,6444.361328125,2021-12-17
2021-12-17,FDS,140.0,452.9756164550781,63416.58630371094,0.3238218706770861,443.1142272949219,1380.594482421875,2021-12-17
2021-12-23,AZO,30.0,2014.5,60435.0,0.30660897896514505,1806.8299560546875,6230.101318359375,2021-12-24
2021-12-23,FDS,129.0,459.0936279296875,59223.07800292969,0.3004604530098687,443.1142272949219,2061.3426818847656,2021-12-24
2021-12-31,AZO,31.0,2096.389892578125,64988.086669921875,0.32433295865569906,1815.7877000378023,8698.66796875,2021-12-31
2021-12-31,FDS,142.0,465.3168029785156,66074.98602294922,0.32975729565332107,445.03553879428915,2879.9395141601562,2021-12-31
2022-01-07,FDS,133.0,423.0561828613281,56266.47232055664,0.2953190706575259,445.03553879428915,-2923.254339083818,2022-01-07
2022-01-07,STE,249.0,225.97845458984375,56268.635192871094,0.29533042266548926,233.44656372070312,-1859.5591735839844,2022-01-07
2022-01-14,FDS,104.0,408.9246520996094,42528.163818359375,0.22524605410067305,445.03553879428915,-3755.532216246698,2022-01-14
2022-01-14,STE,197.0,225.6993408203125,44462.77014160156,0.23549249790223675,233.44656372070312,-1526.2029113769531,2022-01-14
2022-01-21,FDS,104.0,402.2323303222656,41832.162353515625,0.22392319411712858,445.03553879428915,-4451.533681090448,2022-01-21
2022-01-21,STE,197.0,219.1165771484375,43165.96569824219,0.2310629040549339,233.44656372070312,-2823.007354736328,2022-01-21
2022-01-28,FDS,104.0,394.6112060546875,41039.5654296875,0.22239122927719887,445.03553879428915,-5244.130604918573,2022-01-28
2022-01-28,STE,197.0,211.58111572265625,41681.47979736328,0.2258697292033907,233.44656372070312,-4307.493255615234,2022-01-28
2022-01-31,FDS,104.0,403.9269104003906,42008.398681640625,0.22540423486287775,445.03553879428915,-4275.297352965448,2022-02-04
2022-01-31,STE,197.0,215.9599609375,42544.1123046875,0.22827871051770138,233.44656372070312,-3444.8607482910156,2022-02-04
2022-02-04,AAPL,252.0,168.7495880126953,42524.89617919922,0.2293453135892226,170.70521545410156,-492.818115234375,2022-02-04
2022-02-04,ATO,449.0,95.23426818847656,42760.18641662598,0.2306142811384842,95.70249938964844,-210.23580932617188,2022-02-04
2022-02-11,AAPL,259.0,165.07875061035156,42755.396408081055,0.23164074865544027,170.20130265124737,-1326.7409785920172,2022-02-11
2022-02-11,ATO,444.0,96.06269073486328,42651.8346862793,0.23107967059780188,95.63657888217443,189.19366259384697,2022-02-11
2022-02-18,AAPL,259.0,163.76705932617188,42415.668365478516,0.23020188544172954,170.20130265124737,-1666.4690211945563,2022-02-18
2022-02-18,ATO,444.0,96.1023941040039,42669.462982177734,0.23157930094714385,95.63657888217443,206.82195849228447,2022-02-18
2022-02-25,AAPL,259.0,161.3688201904297,41794.52442932129,0.2260870039867343,170.20130265124737,-2287.612957351783,2022-02-25
2022-02-25,ATO,444.0,98.86654663085938,43896.74670410156,0.2374589514441818,95.63657888217443,1434.1056804161126,2022-02-25
2022-02-28,AAPL,259.0,161.6331024169922,41862.97352600098,0.22601936936567948,170.20130265124737,-2219.1638606720953,2022-03-04
2022-02-28,ATO,444.0,99.51905822753906,44186.461853027344,0.23856394807499753,95.63657888217443,1723.8208293418938,2022-03-04
2022-03-04,BYD,653.0,64.17354583740234,41905.32543182373,0.22575480937040762,65.22636413574219,-687.490348815918,2022-03-04
2022-03-04,FCX,946.0,47.13693618774414,44591.54163360596,0.24022614971467127,45.06746292114258,1957.7217102050781,2022-03-04
2022-03-11,BYD,653.0,61.46495056152344,40136.612716674805,0.22171901833217753,65.22636413574219,-2456.2030639648438,2022-03-11
2022-03-11,FCX,946.0,44.14561080932617,41761.74782562256,0.2306964416029598,45.06746292114258,-872.0720977783203,2022-03-11
2022-03-18,BYD,653.0,66.07937622070312,43149.83267211914,0.23316513918018036,65.22636413574219,557.0168914794922,2022-03-18
2022-03-18,FCX,946.0,45.227386474609375,42785.10760498047,0.23119430486227957,45.06746292114258,151.28768157958984,2022-03-18
2022-03-25,FCX,1315.0,48.84894561767578,64236.36348724365,0.3390874386771636,45.522347041953196,4374.477127075203,2022-03-25
2022-03-25,BYD,931.0,66.20408630371094,61636.00434875488,0.3253608036056435,65.344592855517,800.1884002685474,2022-03-25
2022-03-31,BYD,931.0,63.10542678833008,58751.1523399353,0.3195687577345318,65.344592855517,-2084.6636085510327,2022-04-01
2022-03-31,FCX,1315.0,46.78888702392578,61527.3864364624,0.33466969867053376,45.522347041953196,1665.5000762939526,2022-04-01
2022-04-01,OKE,1072.0,56.843692779541016,60936.43865966797,0.33052581205935727,56.843692779541016,0.0,2022-04-01
2022-04-01,STLD,761.0,79.99427032470703,60875.63971710205,0.3301960320409321,79.99427032470703,0.0,2022-04-01
2022-04-08,OKE,1072.0,56.986934661865234,61089.99395751953,0.3333996047988261,56.843692779541016,153.5552978515625,2022-04-08
2022-04-08,STLD,761.0,78.30948638916016,59593.51914215088,0.3252325699095733,79.99427032470703,-1282.1205749511719,2022-04-08
2022-04-14,OKE,969.0,56.74024963378906,54981.3018951416,0.29527120473472424,56.843692779541016,-100.23640823364258,2022-04-15
2022-04-14,STLD,689.0,83.12853240966797,57275.55883026123,0.3075922663657445,79.99427032470703,2159.506576538086,2022-04-15
2022-04-22,STLD,512.0,84.34271240234375,43183.46875,0.23202607718192728,79.99427032470703,2226.40234375,2022-04-22
2022-04-22,OKE,755.0,55.132720947265625,41625.20431518555,0.22365347547836192,56.843692779541016,-1291.78373336792,2022-04-22
2022-04-29,OKE,755.0,51.11187744140625,38589.46746826172,0.21294402443252095,56.843692779541016,-4327.520580291748,2022-04-29
2022-04-29,STLD,512.0,80.70960235595703,41323.31640625,0.2280299230789482,79.99427032470703,366.25,2022-04-29
2022-05-06,FCX,1098.0,35.74424362182617,39247.17949676514,0.21976372480000414,37.914573669433594,-2383.022392272949,2022-05-06
2022-05-06,LYB,519.0,81.77323150634766,42440.30715179443,0.23764357339623204,80.13362121582031,850.9577407836914,2022-05-06
2022-05-13,FCX,1098.0,33.06437683105469,36304.68576049805,0.20829101117218574,37.914573669433594,-5325.516128540039,2022-05-13
2022-05-13,LYB,519.0,79.17655181884766,41092.63039398193,0.23576090405939848,80.13362121582031,-496.7190170288086,2022-05-13
2022-05-20,FCX,1098.0,34.26277160644531,37620.52322387695,0.21368431540826724,37.914573669433594,-4009.678665161133,2022-05-20
2022-05-20,LYB,519.0,80.02975463867188,41535.4426574707,0.23592103109846946,80.13362121582031,-53.90675354003906,2022-05-20
2022-05-27,FCX,1098.0,37.41445541381836,41081.07204437256,0.2244089602843557,37.914573669433594,-549.1298446655273,2022-05-27
2022-05-27,LYB,519.0,86.86274719238281,45081.76579284668,0.24626310088568845,80.13362121582031,3492.4163818359375,2022-05-27
2022-05-31,FCX,1098.0,36.876590728759766,40490.49662017822,0.2232318592439909,37.914573669433594,-1139.7052688598633,2022-06-03
2022-05-31,LYB,519.0,84.76313018798828,43992.06456756592,0.24253667366740755,80.13362121582031,2402.715156555176,2022-06-03
2022-06-03,AEE,653.0,82.73634338378906,54026.83222961426,0.2970083594936578,83.46320339512496,-474.63958740234375,2022-06-03
2022-06-03,VICI,2137.0,25.27862548828125,54020.42266845703,0.29697312342361964,24.91449319663648,778.150707244873,2022-06-03
2022-06-10,AEE,662.0,79.63192749023438,52716.335998535156,0.29800386529479117,83.38491413728896,-2484.477160350136,2022-06-10
2022-06-10,VICI,2148.0,24.110925674438477,51790.26834869385,0.2927688326630688,25.153667415240744,-2239.809259243273,2022-06-10
2022-06-17,AEE,522.0,72.6270980834961,37911.34519958496,0.2220826708087756,83.38491413728896,-5615.579980079878,2022-06-17
2022-06-17,VICI,1730.0,23.200931549072266,40137.61157989502,0.23512402244291536,25.153667415240744,-3378.2330484714694,2022-06-17
2022-06-24,AEE,522.0,78.44512176513672,40948.35356140137,0.23218031469018693,83.38491413728896,-2578.5716182634715,2022-06-24
2022-06-24,VICI,1730.0,24.71491241455078,42756.79847717285,0.24243433647922127,25.153667415240744,-759.0461511936373,2022-06-24
2022-06-30,AEE,522.0,80.63134002685547,42089.559494018555,0.23811933423708623,83.38491413728896,-1437.365685646284,2022-07-01
2022-06-30,VICI,1730.0,24.28289222717285,42009.40355300903,0.2376658564735319,25.153667415240744,-1506.4410753574557,2022-07-01
2022-07-01,NOC,90.0,457.9599304199219,41216.39373779297,0.23090321931068924,457.9599304199219,0.0,2022-07-01
2022-07-01,VRTX,143.0,287.32000732421875,41086.76104736328,0.23017698873024245,287.32000732421875,0.0,2022-07-01
2022-07-08,NOC,117.0,452.366943359375,52926.932373046875,0.2958792701179052,456.0180753285717,-427.1824403960127,2022-07-08
2022-07-08,VRTX,180.0,294.2900085449219,52972.20153808594,0.2961323399050638,289.4747450692313,866.7474256243077,2022-07-08
2022-07-15,NOC,92.0,434.2602844238281,39951.94616699219,0.22593567705456097,456.0180753285717,-2001.7167632364071,2022-07-15
2022-07-15,VRTX,141.0,292.8399963378906,41290.43948364258,0.23350510539896188,289.4747450692313,474.50042888096505,2022-07-15
2022-07-22,VRTX,202.0,280.2900085449219,56618.58172607422,0.3256816290630089,288.38534137180875,-1635.2572310311516,2022-07-22
2022-07-22,NOC,134.0,425.4563903808594,57011.156311035156,0.32793979813862056,446.2489052155294,-2786.1969878457894,2022-07-22
2022-07-29,NOC,134.0,450.9263610839844,60424.132385253906,0.34083312916377245,446.2489052155294,626.7790863729606,2022-07-29
2022-07-29,VRTX,202.0,280.4100036621094,56642.820739746094,0.3195039643151206,288.38534137180875,-1611.0182173592766,2022-07-29
2022-08-05,ENPH,205.0,300.9100036621094,61686.55075073242,0.34448132794329545,280.8900146484375,4104.097747802734,2022-08-05
2022-08-05,ORLY,1223.0,47.267333984375,57807.949462890625,0.3228217326840735,47.26599884033203,1.6328811645507812,2022-08-05
2022-08-12,ORLY,1223.0,48.772666931152344,59648.97165679932,0.3303305511587611,47.26599884033203,1842.6550750732422,2022-08-12
2022-08-12,ENPH,205.0,299.260009765625,61348.302001953125,0.33974128723557456,280.8900146484375,3765.8489990234375,2022-08-12
2022-08-19,ENPH,205.0,283.70001220703125,58158.502502441406,0.3271224194367655,280.8900146484375,576.0494995117188,2022-08-19
2022-08-19,ORLY,1223.0,49.10333251953125,60053.37567138672,0.3377804568496989,47.26599884033203,2247.0590896606445,2022-08-19
2022-08-26,ENPH,205.0,288.5899963378906,59160.94924926758,0.33669283107256265,280.8900146484375,1578.4962463378906,2022-08-26
2022-08-26,ORLY,1223.0,46.58599853515625,56974.676208496094,0.3242504604051568,47.26599884033203,-831.6403732299805,2022-08-26
2022-08-31,ORLY,863.0,46.474666595458984,40107.6372718811,0.22901407563683418,47.26599884033203,-682.9197273254395,2022-09-02
2022-08-31,ENPH,143.0,286.44000244140625,40960.920349121094,0.23388631066444254,280.8900146484375,793.6482543945312,2022-09-02
2022-09-02,BJ,542.0,73.37000274658203,39766.54148864746,0.2291244371999745,74.4800033569336,-601.6203308105469,2022-09-02
2022-09-02,FSLR,315.0,126.41000366210938,39819.15115356445,0.22942756036367296,127.83999633789062,-450.44769287109375,2022-09-02
2022-09-09,BJ,542.0,78.91000366210938,42769.22198486328,0.23823474845680637,74.4800033569336,2401.0601654052734,2022-09-09
2022-09-09,FSLR,315.0,135.82000732421875,42783.302307128906,0.23831317920390596,127.83999633789062,2513.7034606933594,2022-09-09
2022-09-16,BJ,542.0,78.44999694824219,42519.898345947266,0.2371795151261441,74.4800033569336,2151.736526489258,2022-09-16
2022-09-16,FSLR,315.0,135.80999755859375,42780.14923095703,0.23863121612071267,127.83999633789062,2510.5503845214844,2022-09-16
2022-09-23,BJ,542.0,73.11000061035156,39625.62033081055,0.2270791119659362,74.4800033569336,-742.5414886474609,2022-09-23
2022-09-23,FSLR,315.0,129.85000610351562,40902.75192260742,0.23439785941538324,127.83999633789062,633.153076171875,2022-09-23
2022-09-30,FSLR,315.0,132.27000427246094,41665.051345825195,0.23794856011735754,127.83999633789062,1395.4524993896484,2022-09-30
2022-09-30,BJ,542.0,72.80999755859375,39463.01867675781,0.22537278051284096,74.4800033569336,-905.1431427001953,2022-09-30
2022-10-07,HUBB,189.0,218.21231079101562,41242.12673950195,0.2328266940867964,216.31689453125,358.2336730957031,2022-10-07
2022-10-07,ORLY,855.0,47.384666442871094,40513.889808654785,0.2287155337144904,47.87933349609375,-422.9403305053711,2022-10-07
2022-10-14,HUBB,189.0,207.3159637451172,39182.71714782715,0.22227273125151997,216.31689453125,-1701.1759185791016,2022-10-14
2022-10-14,ORLY,855.0,48.79399871826172,41718.86890411377,0.23665961962404897,47.87933349609375,782.0387649536133,2022-10-14
2022-10-21,HUBB,189.0,206.53494262695312,39035.10415649414,0.22075224094096377,216.31689453125,-1848.7889099121094,2022-10-21
2022-10-21,ORLY,855.0,49.60466766357422,42411.99085235596,0.2398492901643153,47.87933349609375,1475.1607131958008,2022-10-21
2022-10-28,HUBB,189.0,225.8035430908203,42676.86964416504,0.22902930728597723,219.18042867408607,1251.7686247627717,2022-10-28
2022-10-28,ORLY,791.0,55.753334045410156,44100.88722991943,0.23667142733713636,48.90421723909099,5417.651393798464,2022-10-28
2022-10-31,HUBB,244.0,226.1940460205078,55191.347229003906,0.2960931998957071,220.76136701036967,1325.5736784737092,2022-11-04
2022-10-31,ORLY,992.0,55.81133270263672,55364.842041015625,0.29702397322582175,50.30374365861991,5463.528331664675,2022-11-04
2022-11-04,GILD,614.0,71.2945785522461,43774.8712310791,0.2347321266881416,70.40716552734375,544.8715972900391,2022-11-04
2022-11-04,FANG,319.0,138.81585693359375,44282.258361816406,0.23745286707875193,136.45883178710938,751.8910217285156,2022-11-04
2022-11-11,FANG,395.0,141.37940979003906,55844.86686706543,0.296955845452917,137.40557590919204,1569.6643829345776,2022-11-11
2022-11-11,GILD,769.0,72.60795593261719,55835.51811218262,0.29690613332061366,70.85075787170966,1351.2853088378906,2022-11-11
2022-11-18,FANG,446.0,136.2288818359375,60758.081298828125,0.32465638119561385,137.5462416576163,-587.5424804687427,2022-11-18
2022-11-18,GILD,842.0,74.20530700683594,62480.86849975586,0.33386196909876753,71.08465689434858,2627.5873947143555,2022-11-18
2022-11-25,FANG,446.0,130.21188354492188,58074.500061035156,0.31150026971664935,137.5462416576163,-3271.1237182617115,2022-11-25
2022-11-25,GILD,842.0,76.54806518554688,64453.47088623047,0.3457158226783558,71.08465689434858,4600.189781188965,2022-11-25
2022-11-30,FANG,446.0,129.07823181152344,57568.89138793945,0.3076866803704328,137.5462416576163,-3776.7323913574146,2022-12-02
2022-11-30,GILD,842.0,77.94129180908203,65626.56770324707,0.3507522947532009,71.08465689434858,5773.286598205566,2022-12-02
2022-12-02,CPRT,1809.0,33.57500076293945,60737.17638015747,0.3271556991389199,33.834999084472656,-470.33696365356445,2022-12-02
2022-12-02,DKS,567.0,109.51658630371094,62095.9044342041,0.33447437367984756,107.98200225830078,870.1091537475586,2022-12-02
2022-12-09,CPRT,1809.0,31.895000457763672,57698.05582809448,0.31544208747587815,33.834999084472656,-3509.4575157165527,2022-12-09
2022-12-09,DKS,567.0,110.04328918457031,62394.54496765137,0.34111834843003414,107.98200225830078,1168.7496871948242,2022-12-09
2022-12-16,DKS,379.0,103.17827606201172,39104.56662750244,0.2189015407740978,107.98200225830078,-1820.6122283935547,2022-12-16
2022-12-16,CPRT,1329.0,30.19499969482422,40129.15459442139,0.22463703163769982,33.834999084472656,-4837.559188842773,2022-12-16
2022-12-23,CPRT,1329.0,30.2549991607666,40208.89388465881,0.22530038977936387,33.834999084472656,-4757.819898605347,2022-12-23
2022-12-23,DKS,379.0,102.51392364501953,38852.7770614624,0.21770173138978113,107.98200225830078,-2072.4017944335938,2022-12-23
2022-12-30,CPRT,1329.0,30.44499969482422,40461.40459442139,0.22239573126944387,33.834999084472656,-4505.309188842773,2022-12-30
2022-12-30,DKS,379.0,110.99368286132812,42066.60580444336,0.23121870468116404,107.98200225830078,1141.4269485473633,2022-12-30
2023-01-06,JBL,631.0,67.42176818847656,42543.13572692871,0.23008880824449193,66.62833404541016,500.65694427490234,2023-01-06
2023-01-06,TPR,1178.0,37.74998092651367,44469.477531433105,0.24050716792805912,35.70844268798828,2404.93204498291,2023-01-06
2023-01-13,JBL,581.0,77.02228546142578,44749.94785308838,0.23111013129498967,68.08617030754291,5191.882904405946,2023-01-13
2023-01-13,TPR,1122.0,39.89266586303711,44759.57109832764,0.23115983033548979,36.42289029227363,3893.088190396629,2023-01-13
2023-01-20,TPR,1443.0,40.196136474609375,58003.02493286133,0.2972472853368291,37.52920338719622,3848.3844451371842,2023-01-20
2023-01-20,JBL,736.0,78.76781463623047,57973.111572265625,0.2970939887588891,70.93160216317568,5767.452380168324,2023-01-20
2023-01-27,JBL,808.0,76.56604766845703,61865.36651611328,0.3193235991100567,71.77304818962189,3872.743578898793,2023-01-27
2023-01-27,TPR,1598.0,40.57317352294922,64835.93128967285,0.3346564337524496,37.83337692388207,4378.194965309303,2023-01-27
2023-01-31,JBL,808.0,77.98429107666016,63011.307189941406,0.3198291156182001,71.77304818962189,5018.684252726918,2023-02-03
2023-02-03,TPR,1536.0,42.403194427490234,65131.306640625,0.3237344511104603,37.83337692388207,7019.239685542139,2023-02-03
2023-02-03,BEN,2447.0,27.957069396972656,68410.94881439209,0.34003587685678427,26.898277282714844,2590.864303588867,2023-02-03
2023-02-10,TPR,1536.0,40.86745071411133,62772.404296875,0.323575127497158,37.83337692388207,4660.337341792139,2023-02-10
2023-02-10,BEN,2447.0,25.982341766357422,63578.79030227661,0.32773183389437877,26.898277282714844,-2241.2942085266113,2023-02-10
2023-02-17,TPR,1536.0,40.5639762878418,62306.267578125,0.32054951459824294,37.83337692388207,4194.200623042139,2023-02-17
2023-02-17,BEN,2447.0,26.326868057250977,64421.84613609314,0.33143361512634495,26.898277282714844,-1398.238374710083,2023-02-17
2023-02-24,TPR,1536.0,39.17536544799805,60173.361328125,0.31999332635630146,37.83337692388207,2061.2943730421393,2023-02-24
2023-02-24,BEN,2447.0,24.612638473510742,60227.126344680786,0.32027924102201993,26.898277282714844,-5592.9581661224365,2023-02-24
2023-02-28,BEN,2447.0,24.763893127441406,60597.24648284912,0.31943523622220554,26.898277282714844,-5222.838027954102,2023-03-03
2023-02-28,TPR,1536.0,40.01221466064453,61458.76171875,0.323976669024221,37.83337692388207,3346.6947636671393,2023-03-03
2023-03-03,BKNG,619.0,102.8938217163086,63691.27564239502,0.33214796592957524,100.22055053710938,1654.7548599243164,2023-03-03
2023-03-03,MGM,1399.0,45.90999984741211,64228.08978652954,0.3349474345264614,44.380001068115234,2140.468292236328,2023-03-03
2023-03-10,BKNG,619.0,97.4000473022461,60290.62928009033,0.3279582140714565,100.22055053710938,-1745.891502380371,2023-03-10
2023-03-10,MGM,1399.0,42.68000030517578,59709.32042694092,0.32479611383168067,44.380001068115234,-2378.301067352295,2023-03-10
