date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,RH,0.1,0.09995838748039812,64.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.10050235271868015,252.0,43.54999923706055
2019-10-01,2019-09-30,ROKU,0.05,0.04970079878611682,53.0,102.4000015258789
2019-11-01,2019-10-31,LKQ,0.3,0.30031022506377136,1138.0,30.877920150756836
2019-11-01,2019-10-31,CRUS,0.1,0.09966075677250047,161.0,72.43000030517578
2019-11-01,2019-10-31,RH,0.1,0.09918395436130543,66.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.09891098654659165,79.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.09980787909499252,261.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.3,0.2996803032372231,340.0,102.97000122070312
2019-12-02,2019-11-29,DXCM,0.2432040365364887,0.24342499368439444,508.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.2177882800501645,0.21837722512631602,822.0,31.036087036132812
2019-12-02,2019-11-29,CRUS,0.1,0.10008146650542926,165.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.1006330626643926,59.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.3,0.3001931418686351,321.0,115.95999908447266
2020-01-02,2019-12-31,LKQ,0.2742571046551036,0.2742473829393242,1081.0,31.457866668701172
2020-01-02,2019-12-31,CRUS,0.1,0.10008276889986002,146.0,85.0
2020-01-02,2019-12-31,DXCM,0.1,0.10040386665784908,227.0,54.845001220703125
2020-01-02,2019-12-31,RH,0.1,0.10063519997718802,59.0,211.5
2020-02-03,2020-01-31,DXCM,0.3,0.3001400962885268,596.0,59.272499084472656
2020-02-03,2020-01-31,TSLA,0.2713157537447664,0.27126654370817294,614.0,52.0
2020-02-03,2020-01-31,QRVO,0.2128647499281913,0.21384109039968505,234.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09968485047632383,152.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10103115216611613,57.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.165,0.16525548850345884,399.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.1396641612984199,0.13963564267625816,306.0,54.619998931884766
2020-03-02,2020-02-28,DXCM,0.1156293989439223,0.116373381071922,195.0,71.43250274658203
2020-03-02,2020-02-28,NVDA,0.055,0.05503114566587512,958.0,6.875746726989746
2020-03-02,2020-02-28,RNG,0.055,0.053933592239380046,27.0,239.09605407714844
2020-04-01,2020-03-31,MRNA,0.072629090136257,0.07241143673994785,249.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.0702568451347534,0.07048511884115102,224.0,32.104000091552734
2020-04-01,2020-03-31,DXCM,0.052089384435751,0.05244764936401756,84.0,63.70249938964844
2020-04-01,2020-03-31,NVDA,0.025,0.025066668788222245,423.0,6.0459699630737305
2020-04-01,2020-03-31,RNG,0.025,0.02675448437982198,13.0,209.97276306152344
2020-05-01,2020-04-30,MRNA,0.21,0.2099585406825693,491.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.182849114679185,0.18270216143284987,438.0,46.75466537475586
2020-05-01,2020-04-30,DXCM,0.1478341393361125,0.14777551722612062,194.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0699999999999999,0.07003129954419471,1116.0,7.033692359924316
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06981730141306311,36.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.3,0.29986051654135143,630.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.2427360654172295,0.242919308010999,3622.0,8.761643409729004
2020-06-01,2020-05-29,DXCM,0.1865286902140127,0.1862500794183178,257.0,94.67500305175781
2020-06-01,2020-05-29,TSLA,0.1488670545308194,0.14940978826846235,326.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.1154955016207507,0.11509228609735063,54.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.3,0.30037105498428124,561.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.2598454173935307,0.2602705089266558,317.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1908484228499753,0.19129783831775002,433.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.1365324707860814,0.13677090403029818,2010.0,9.486056327819824
2020-07-01,2020-06-30,DXCM,0.1076854810560923,0.10837193897302687,151.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3,0.29978311537384517,385.0,132.75
2020-08-03,2020-07-31,TSLA,0.2844865484179331,0.28512059980350213,491.0,99.0
2020-08-03,2020-07-31,NVDA,0.1734437064173781,0.17350210714820324,2699.0,10.959480285644531
2020-08-03,2020-07-31,MRNA,0.1388968692789795,0.1390492793569429,304.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0972470883124782,0.09758953615329219,150.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.3,0.30068483969088977,404.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2289352143506254,0.2296664464218566,302.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1846323846743904,0.18459375330870792,674.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.1467998481255336,0.14628251586009763,68.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1360825522403369,0.13628212048094604,2107.0,13.761388778686523
2020-10-01,2020-09-30,RUN,0.3,0.300188482972641,842.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2631243785128976,0.2626955965084774,122.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.20589534299437,0.20645641456469263,310.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1253592895458005,0.1255415488568597,176.0,160.0
2020-10-01,2020-09-30,NVDA,0.1010278019266629,0.10116603979453395,1674.0,13.555778503417969
2020-11-02,2020-10-30,SE,0.3,0.3002080030542037,361.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2566802603257469,0.25716771340887185,109.0,453.0
2020-11-02,2020-10-30,NVDA,0.1906663280980439,0.1908301176401878,2925.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.1430981410136296,0.14393094464396763,207.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.103896279176858,0.10412550308583791,369.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3,0.3001685089942496,464.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2501634947374287,0.2502724008379973,271.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.2030359230153638,0.20337955781893355,242.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1339219301179051,0.13475435786713424,70.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1072502222382644,0.10747425211089112,363.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.3,0.3007874002883991,436.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.258833271683281,0.2586246049036493,363.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2253509628960516,0.22640001771291388,225.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.104725462709167,0.1054293501756174,130.0,196.05999755859375
2021-01-04,2020-12-31,FRHC,0.1,0.10004235493557376,484.0,49.970001220703125
2021-02-01,2021-01-29,TSLA,0.3,0.2991001386069818,282.0,279.9366760253906
2021-02-01,2021-01-29,PDD,0.2861775634126345,0.28671233469985125,435.0,173.9600067138672
2021-02-01,2021-01-29,ENPH,0.1920449761322668,0.19274203239672263,273.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1234260501994626,0.12298869172963904,139.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0932990464498471,0.09345704893264438,476.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3,0.3007813772867974,423.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.247799354718128,0.24785014338910308,348.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1978596791187181,0.19744891185734542,208.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1399044492368089,0.1408742056050244,154.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.1002002982096601,468.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2701529260826956,0.2706584354419705,753.0,82.51470184326172
2021-04-01,2021-03-31,FUTU,0.2234744631179505,0.22388986627490712,348.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.194248972370242,0.19411370991726895,329.0,135.44564819335938
2021-04-01,2021-03-31,SE,0.1734625293334017,0.17406893549896044,169.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1364726966698625,0.13665436091460273,592.0,52.991539001464844
2021-05-03,2021-04-30,LPX,0.3,0.3001993708144206,1109.0,62.549224853515625
2021-05-03,2021-04-30,AMAT,0.2420054949635812,0.24211273414449644,440.0,127.14774322509766
2021-05-03,2021-04-30,FUTU,0.1990261841210538,0.19957875984977422,326.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1462943207332868,0.14666206399602139,425.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.1061560155196417,0.10688592973052255,97.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.30039980547299905,1184.0,59.69231414794922
2021-06-01,2021-05-28,AMAT,0.2151440633308648,0.21571176787209698,383.0,132.50904846191406
2021-06-01,2021-05-28,DKS,0.1862460490722002,0.1863039291639889,527.0,83.17290496826172
2021-06-01,2021-05-28,LPX,0.1780079931415985,0.1784512423904032,652.0,64.39356231689453
2021-06-01,2021-05-28,WSM,0.1169440660132355,0.11729883838846335,355.0,77.73844146728516
2021-07-01,2021-06-30,NVDA,0.3,0.3005409335545479,3372.0,20.142330169677734
2021-07-01,2021-06-30,FUTU,0.2319007483882655,0.2316649758993328,338.0,154.8949737548828
2021-07-01,2021-06-30,DKS,0.1985039272125724,0.19901080399629562,517.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.1568325609476094,0.15734158515645133,628.0,56.62099838256836
2021-07-01,2021-06-30,FRHC,0.1,0.1001602711210409,345.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.3001743194487827,1077.0,58.480167388916016
2021-08-02,2021-07-30,NVDA,0.2292641952443699,0.22962968922151447,2448.0,19.681917190551758
2021-08-02,2021-07-30,AMD,0.2059057411880669,0.20605448173364793,398.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.153546502407293,0.1537495871138194,358.0,90.11180877685547
2021-08-02,2021-07-30,FRHC,0.1,0.10014350939320664,333.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3,0.3000955758660073,252.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.300074461186846,567.0,123.16022491455078
2021-09-01,2021-08-31,NVDA,0.1623525614750625,0.16262792770405538,1692.0,22.36759376525879
2021-09-01,2021-08-31,AMD,0.1173810483828469,0.11768687837964924,249.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.09993199083739615,358.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3,0.3002814763401498,237.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2325772144437663,0.2330407016004599,467.0,109.14862060546875
2021-10-01,2021-09-30,AMD,0.15,0.14988513903497555,320.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.1500979281688947,1588.0,20.674144744873047
2021-10-01,2021-09-30,GTM,0.1,0.10009716116956102,356.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.2991803379900839,241.0,299.75
2021-11-01,2021-10-29,DKS,0.2242251937605358,0.22389916629493695,499.0,108.34156799316406
2021-11-01,2021-10-29,AMD,0.15,0.15040532216597863,290.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.15011029730195294,1408.0,25.742517471313477
2021-11-01,2021-10-29,GTM,0.1,0.10022178513924804,354.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2685995737359866,0.2689374772034869,2043.0,31.33600616455078
2021-12-01,2021-11-30,AMD,0.232634076135526,0.23239137074247232,371.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2109549762500512,0.2112720232671046,209.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1808056623131823,0.18093150169727765,118.0,365.0
2021-12-01,2021-11-30,BLDR,0.1054579243827183,0.10560468253254333,358.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.3000119677172901,842.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2352982872628596,0.23595296954593883,368.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.192418283153817,0.1925974596229482,1503.0,30.026142120361328
2022-01-03,2021-12-31,TSLA,0.1554289875795842,0.15702190005060418,92.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1096304305598152,0.10987365764836148,134.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0853537382688498,0.08521193372925943,235.0,69.1915283203125
2022-02-01,2022-01-31,BLDR,0.0840255675005654,0.08449392398810336,230.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0665244782062302,0.0665048813024498,512.0,24.785856246948242
2022-02-01,2022-01-31,CAR,0.0585754337455253,0.058819997107422285,66.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.0545985585194076,0.054600577735513064,158.0,65.94175720214844
2022-03-01,2022-02-28,XOM,0.0973830013534751,0.0971952079127241,271.0,68.5218276977539
2022-03-01,2022-02-28,MOS,0.0760254744000517,0.0759759080279657,314.0,46.2274169921875
2022-03-01,2022-02-28,BLDR,0.0731762454777504,0.07341217494359362,192.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.0581155446401733,0.058153679671327216,432.0,25.718570709228516
2022-03-01,2022-02-28,HIG,0.0442160962124617,0.04447260825647746,139.0,61.126731872558594
2022-04-01,2022-03-31,MOS,0.21,0.21014827782536238,707.0,58.841556549072266
2022-04-01,2022-03-31,BKR,0.145619397607832,0.1457549305358865,873.0,33.05116271972656
2022-04-01,2022-03-31,RGLD,0.1450780704997853,0.14457698432194258,205.0,139.61209106445312
2022-04-01,2022-03-31,XOM,0.1198129097958757,0.11992508062424388,330.0,71.94055938720703
2022-04-01,2022-03-31,HIG,0.07600658014496,0.07579789995291976,225.0,66.688720703125
2022-05-02,2022-04-29,MOS,0.075,0.0751006997697897,254.0,55.73335647583008
2022-05-02,2022-04-29,RGLD,0.0638066435713973,0.06398345482907032,97.0,124.33714294433594
2022-05-02,2022-04-29,XOM,0.0494390081956689,0.04959494984977138,125.0,74.78807830810547
2022-05-02,2022-04-29,BKR,0.0346092437217257,0.034673439563013296,233.0,28.050844192504883
2022-05-02,2022-04-29,HIG,0.0259959975275592,0.02632562374311878,77.0,64.44554138183594
2022-06-01,2022-05-31,XOM,0.0911407875097115,0.09099212296576324,201.0,85.54818725585938
2022-06-01,2022-05-31,VLO,0.0819222661641209,0.08159861574954973,131.0,117.7103271484375
2022-06-01,2022-05-31,BKR,0.0719369463261675,0.07185001364147266,398.0,34.115116119384766
2022-06-01,2022-05-31,MOS,0.0525,0.05255262742127802,189.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.0437039844620155,0.043576820060646476,125.0,65.87924194335938
2022-07-01,2022-06-30,VLO,0.0676436427433069,0.0681850358730235,127.0,95.89105987548828
2022-07-01,2022-06-30,XOM,0.0511011360330037,0.05143266355522228,120.0,76.55094146728516
2022-07-01,2022-06-30,UTHR,0.0510710218214704,0.05063697892731775,38.0,238.0
2022-07-01,2022-06-30,LI,0.0454082820445082,0.04538235747472999,215.0,37.70000076293945
2022-07-01,2022-06-30,HIG,0.0341092526397588,0.034277442829712255,100.0,61.221107482910156
2022-08-01,2022-07-29,ENPH,0.21,0.2100803657055758,133.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1803671508848372,0.18024513793919908,388.0,82.61032104492188
2022-08-01,2022-07-29,UTHR,0.131932216308063,0.1317625708747728,104.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0967202409538904,0.09683743126610486,505.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.07005395049668718,378.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.105,0.10636058218641446,66.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0882447260181223,0.08860647401807074,187.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.0692782903954756,0.0697975299122357,54.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0481672053953498,0.048333714355528606,303.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.03516113635291766,186.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.075,0.07364175242503188,48.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.0647953979878922,0.06500826607501486,138.0,81.15284729003906
2022-10-03,2022-09-30,ENPH,0.0504562245355002,0.051574941616025625,31.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.025063568597067577,142.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.025,0.024939426575027523,131.0,32.79664611816406
2022-11-01,2022-10-31,XOM,0.165,0.16494139143787412,295.0,98.80130767822266
2022-11-01,2022-10-31,BIIB,0.1461851743839832,0.14579843249442884,92.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.1081480036586725,0.10677100610133061,63.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.05500674841787172,322.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.055,0.05486052702614023,240.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3,0.2997118859904441,181.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2534111240853412,0.25321019374659987,147.0,314.0
2022-12-01,2022-11-30,XOM,0.201832327662348,0.20177098801362456,373.0,98.60880279541016
2022-12-01,2022-11-30,CELH,0.1,0.09993012111228407,482.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.10000984309749236,431.0,42.29911422729492
2023-01-03,2022-12-30,AGCO,0.105,0.10450469755006943,140.0,124.10693359375
2023-01-03,2022-12-30,XOM,0.105,0.10547503855731259,185.0,94.79080963134766
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.03504904179533511,174.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.03460128517877113,52.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.03510917467289645,124.0,47.07466125488281
2023-02-01,2023-01-31,AGCO,0.3,0.2998977902146067,403.0,125.86994171142578
2023-02-01,2023-01-31,LVS,0.3,0.30034771298901725,913.0,55.64259338378906
2023-02-01,2023-01-31,CELH,0.1,0.10016716793440113,506.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.0999750290900987,137.0,123.43115234375
2023-02-01,2023-01-31,WFRD,0.1,0.1000356810997483,309.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.3,0.30014502872734755,398.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.2902387835038833,0.29036292329357144,897.0,55.31206130981445
2023-03-01,2023-02-28,ACLS,0.1,0.0998346827939666,129.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09951167361678628,144.0,118.08171844482422
2023-03-01,2023-02-28,WFRD,0.1,0.10037577148792616,258.0,66.47836303710938
2023-04-03,2023-03-31,ALGM,0.3,0.30055302806223766,1056.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2600554761278433,0.260562621420304,855.0,51.24618148803711
2023-04-03,2023-03-31,FSLR,0.2126696505138216,0.2120146352130215,171.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.10079709992052255,128.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10020286799287245,641.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.3,0.29994267484130227,288.0,147.5825653076172
2023-05-01,2023-04-28,SSD,0.265576983495206,0.26551471762138884,305.0,123.36104583740234
2023-05-01,2023-04-28,XPO,0.2107500942261131,0.21092599618076754,677.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.10010956558257683,153.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10022498284666823,537.0,26.447887420654297
2023-06-01,2023-05-31,ELF,0.2578815682780015,0.2581310158616885,342.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.2547514002404632,0.25504773331117453,475.0,75.79254150390625
2023-06-01,2023-05-31,ACLS,0.1792952024705457,0.1791357222656569,156.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544510381286976,0.15482612168484067,460.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1512050797910542,0.1508124377796381,196.0,108.61247253417969
2023-07-03,2023-06-30,XPO,0.3,0.30002688704256264,786.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.2480138507283811,0.24796728312238125,213.0,181.74000549316406
2023-07-03,2023-06-30,AVGO,0.2098861895200098,0.21011283048501278,388.0,84.53890228271484
2023-07-03,2023-06-30,ELF,0.1319245777135192,0.13275581211461962,183.0,113.25
2023-07-03,2023-06-30,ENTG,0.1043909608972824,0.10453127540684057,150.0,108.79044342041016
2023-08-01,2023-07-31,ACLS,0.3,0.29920640420378186,257.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2471621452627442,0.24695151981989555,469.0,88.7405776977539
2023-08-01,2023-07-31,XPO,0.1948935696600125,0.19509306026006562,475.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1434698985431627,0.14353348872486307,227.0,106.5640640258789
2023-08-01,2023-07-31,ELF,0.1077196467289729,0.10783683494697215,156.0,116.5
2023-09-01,2023-08-31,AVGO,0.2958939944841303,0.29600638371042187,600.0,84.16078186035156
2023-09-01,2023-08-31,XPO,0.2118042613706056,0.21203306505823677,475.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.201652328541964,0.20165575653423087,116.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1667041697954813,0.16620185644035967,207.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1211478278861468,0.12212259799398219,108.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2017088954920869,0.2020327543009322,2373.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.1403300882742323,0.14021273764319378,242.0,88.06073760986328
2023-10-02,2023-09-29,XPO,0.1254556986087025,0.12609672915364223,261.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1218274223469254,0.12177492947018458,368.0,50.29447555541992
2023-10-02,2023-09-29,JBL,0.1092790002097194,0.10877570385362961,129.0,128.15997314453125
2023-11-01,2023-10-31,DINO,0.165,0.16503444549549817,492.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.1334514266099236,0.13378769699961213,214.0,92.69039154052734
2023-11-01,2023-10-31,JBL,0.1073485544699601,0.10800456159764579,129.0,124.13227081298828
2023-11-01,2023-10-31,XPO,0.0837674282320761,0.08414246127785349,160.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.0577237247167388,0.05780625726019277,798.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2389528640173067,0.2393590940175847,482.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2253624457123101,0.22574591421815277,371.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.198170876054517,0.19822614466875466,513.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1768980938139192,0.177137134653274,296.0,88.81938171386719
2023-12-01,2023-11-30,EXPE,0.1578388940542563,0.15761138973994585,170.0,137.6031951904297
2024-01-02,2023-12-29,UBER,0.2841686142467969,0.2844407572432063,743.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2294935217948917,0.2299015196866901,438.0,80.04400634765625
2024-01-02,2023-12-29,AVGO,0.1860308416509197,0.18584087319894993,268.0,105.74687194824219
2024-01-02,2023-12-29,EXPE,0.1761151070654765,0.17536490231720636,182.0,146.93740844726562
2024-01-02,2023-12-29,XPO,0.1212174790317982,0.12133909857080985,218.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3,0.30002674141305696,425.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.2586394335647524,0.2590792347452858,643.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.1946377231624969,0.1949174209213421,372.0,86.77751922607422
2024-02-01,2024-01-31,EXPE,0.1341437536506203,0.13464893147285595,149.0,149.66358947753906
2024-02-01,2024-01-31,SMCI,0.1,0.10005981026592885,284.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.2849228141056203,0.2855957389896362,406.0,136.31895446777344
2024-03-01,2024-02-29,VKTX,0.2701246318056878,0.27000969032053795,614.0,85.22000122070312
2024-03-01,2024-02-29,UBER,0.1993553733954047,0.19986795665552368,478.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1477858597113947,0.14800526915216033,294.0,97.55744171142578
2024-03-01,2024-02-29,SMCI,0.09,0.09017903798459859,193.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3,0.3001293570826316,547.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2469523268251653,0.24741820039866708,354.0,132.11398315429688
2024-04-01,2024-03-28,VKTX,0.2017865285415447,0.2022980983236837,481.0,79.5
2024-04-01,2024-03-28,KKR,0.1402859872861098,0.1408561168497784,270.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.1044450609966165,0.10468217236989148,259.0,76.4000015258789
2024-05-01,2024-04-30,VKTX,0.293799725048732,0.2941241706816121,630.0,76.43000030517578
2024-05-01,2024-04-30,AVGO,0.2308171746548831,0.23175785796841933,312.0,121.60559844970703
2024-05-01,2024-04-30,GE,0.2267958409269949,0.22652437902855446,235.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.1410953655543859,0.1415231621000951,247.0,93.80030822753906
2024-05-01,2024-04-30,SMCI,0.1,0.1005689803937261,223.0,73.83000183105469
