ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ENPH,SELL,67.0,162.69000244140625,10900.230163574219,27.250575408935546,10872.979588165283,24012.565863782136,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,241.0,56.61000061035156,13643.010147094727,34.10752536773682,13608.90262172699,37621.468485509125,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,63.0,143.92999267578125,9067.589538574219,22.66897384643555,9044.920564727783,46666.38905023691,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,41.0,195.44000244140625,8013.040100097656,20.03260025024414,7993.007499847412,54659.39655008432,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,78.0,126.22386932373047,9845.461807250977,24.613654518127444,9820.84815273285,64480.24470281717,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,25.0,220.5833282470703,5514.583206176758,13.786458015441895,5500.796748161316,69981.04145097849,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,18.0,352.0400085449219,6336.720153808594,15.841800384521484,6320.878353424072,76301.91980440257,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,8.0,105.95333862304688,847.626708984375,2.1190667724609376,845.5076422119141,77147.42744661449,144.0,2021-04-01,2021-03-31,target_rebalance,0.064346758155694,next_close
SE,SELL,6.0,236.4499969482422,1418.6999816894531,3.5467499542236327,1415.1532317352294,78562.58067834971,33.0,2021-04-01,2021-03-31,target_rebalance,0.0326523647421999,next_close
AMAT,SELL,19.0,135.4456787109375,2573.4678955078125,6.433669738769531,2567.034225769043,81129.61490411876,173.0,2021-04-01,2021-03-31,target_rebalance,0.0991037452030162,next_close
UI,SELL,10.0,274.6392822265625,2746.392822265625,6.8659820556640625,2739.526840209961,83869.14174432872,25.0,2021-04-01,2021-03-31,target_rebalance,0.0289546427906293,next_close
MU,SELL,76.0,90.12628936767578,6849.597991943359,17.1239949798584,6832.473996963501,90701.61574129222,134.0,2021-04-01,2021-03-31,target_rebalance,0.0511142201381268,next_close
HPQ,SELL,308.0,26.45844841003418,8149.202110290527,20.373005275726317,8128.829105014801,98830.44484630701,437.0,2021-04-01,2021-03-31,target_rebalance,0.0490188549047703,next_close
ETSY,SELL,40.0,208.1999969482422,8327.999877929688,20.81999969482422,8307.179878234863,107137.62472454188,45.0,2021-04-01,2021-03-31,target_rebalance,0.0394381667915418,next_close
LRCX,BUY,4.0,60.56623077392578,242.26492309570312,0.6056623077392578,-242.8705854034424,106894.75413913843,300.0,2021-04-01,2021-03-31,target_rebalance,0.0772957720701248,next_close
GOOGL,BUY,9.0,105.55303192138672,949.9772872924805,2.374943218231201,-952.3522305107117,105942.40190862771,150.0,2021-04-01,2021-03-31,target_rebalance,0.0676139959604737,next_close
DAR,BUY,40.0,73.4000015258789,2936.0000610351562,7.340000152587891,-2943.340061187744,102999.06184743997,164.0,2021-04-01,2021-03-31,target_rebalance,0.0512185994454664,next_close
LAD,BUY,20.0,384.88006591796875,7697.601318359375,19.244003295898438,-7716.845321655273,95282.2165257847,20.0,2021-04-01,2021-03-31,target_rebalance,0.0338606535541969,next_close
JBL,BUY,161.0,52.04388427734375,8379.065368652344,20.94766342163086,-8400.013032073975,86882.20349371072,161.0,2021-04-01,2021-03-31,target_rebalance,0.0357946801308525,next_close
HD,BUY,32.0,270.31964111328125,8650.228515625,21.6255712890625,-8671.854086914063,78210.34940679665,32.0,2021-04-01,2021-03-31,target_rebalance,0.0378047406814951,next_close
AN,BUY,118.0,92.05999755859375,10863.079711914062,27.157699279785156,-10890.237411193848,67320.11199560281,118.0,2021-04-01,2021-03-31,target_rebalance,0.0462472843744566,next_close
WAL,BUY,138.0,84.60384368896484,11675.330429077148,29.18832607269287,-11704.518755149842,55615.593240452974,138.0,2021-04-01,2021-03-31,target_rebalance,0.0496458944918012,next_close
LPX,BUY,245.0,52.99153137207031,12982.925186157227,32.457312965393065,-13015.38249912262,42600.21074133035,245.0,2021-04-01,2021-03-31,target_rebalance,0.055235652249363,next_close
FUTU,BUY,103.0,147.69300842285156,15212.379867553711,38.030949668884276,-15250.410817222595,27349.799924107756,103.0,2021-04-01,2021-03-31,target_rebalance,0.0648167273535758,next_close
WSM,BUY,214.0,82.51467895507812,17658.14129638672,44.1453532409668,-17702.286649627684,9647.513274480072,214.0,2021-04-01,2021-03-31,target_rebalance,0.0753117384896506,next_close
DAR,SELL,164.0,70.88999938964844,11625.959899902344,29.06489974975586,11596.895000152588,21244.40827463266,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,45.0,190.7100067138672,8581.950302124023,21.45487575531006,8560.495426368714,29804.903701001374,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,134.0,82.91889953613281,11111.132537841797,27.777831344604493,11083.354706497192,40888.258407498564,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,25.0,271.3623962402344,6784.059906005859,16.96014976501465,6767.099756240845,47655.35816373941,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,13.0,103.47000122070312,1345.1100158691406,3.3627750396728517,1341.7472408294677,48997.10540456888,105.0,2021-05-03,2021-04-30,target_rebalance,0.0450941136595197,next_close
WAL,SELL,19.0,94.84199523925781,1801.9979095458984,4.5049947738647464,1797.4929147720336,50794.59831934091,119.0,2021-05-03,2021-04-30,target_rebalance,0.0470095508430341,next_close
LAD,SELL,6.0,376.8358154296875,2261.014892578125,5.652537231445312,2255.3623553466796,53049.960674687594,14.0,2021-05-03,2021-04-30,target_rebalance,0.0207979210709297,next_close
AMAT,SELL,21.0,127.14778137207031,2670.1034088134766,6.675258522033691,2663.4281502914428,55713.38882497904,152.0,2021-05-03,2021-04-30,target_rebalance,0.0801459799009918,next_close
JBL,SELL,53.0,51.680355072021484,2739.0588188171387,6.847647047042847,2732.211171770096,58445.59999674914,108.0,2021-05-03,2021-04-30,target_rebalance,0.0231253679946387,next_close
SE,SELL,16.0,254.6199951171875,4073.919921875,10.1847998046875,4063.7351220703126,62509.33511881945,17.0,2021-05-03,2021-04-30,target_rebalance,0.0178773071070492,next_close
FUTU,SELL,35.0,141.4622039794922,4951.177139282227,12.377942848205567,4938.799196434021,67448.13431525347,68.0,2021-05-03,2021-04-30,target_rebalance,0.0399223430234085,next_close
LRCX,SELL,99.0,58.47630310058594,5789.154006958008,14.47288501739502,5774.681121940613,73222.81543719408,201.0,2021-05-03,2021-04-30,target_rebalance,0.048903272394789,next_close
HPQ,SELL,220.0,28.46450424194336,6262.190933227539,15.655477333068848,6246.53545589447,79469.35089308854,217.0,2021-05-03,2021-04-30,target_rebalance,0.0256526171415526,next_close
WSM,SELL,102.0,79.73931884765625,8133.4105224609375,20.333526306152343,8113.076996154785,87582.42788924332,112.0,2021-05-03,2021-04-30,target_rebalance,0.0369464583623221,next_close
HD,BUY,10.0,290.1006164550781,2901.0061645507812,7.252515411376954,-2908.258679962158,84674.16920928116,42.0,2021-05-03,2021-04-30,target_rebalance,0.0515924466322606,next_close
GOOGL,BUY,34.0,116.12430572509766,3948.2263946533203,9.8705659866333,-3958.0969606399535,80716.0722486412,184.0,2021-05-03,2021-04-30,target_rebalance,0.0891523241799116,next_close
GOOG,BUY,48.0,118.71185302734375,5698.1689453125,14.24542236328125,-5712.414367675781,75003.65788096542,192.0,2021-05-03,2021-04-30,target_rebalance,0.0952841440574373,next_close
LPX,BUY,147.0,62.54922103881836,9194.735492706299,22.986838731765747,-9217.722331438064,65785.93554952735,392.0,2021-05-03,2021-04-30,target_rebalance,0.1022014225631318,next_close
COF,BUY,74.0,136.40643310546875,10094.076049804688,25.235190124511718,-10119.311239929199,55666.62430959815,74.0,2021-05-03,2021-04-30,target_rebalance,0.0420937813158154,next_close
TREX,BUY,95.0,108.44999694824219,10302.749710083008,25.75687427520752,-10328.506584358216,45338.117725239936,95.0,2021-05-03,2021-04-30,target_rebalance,0.0429909769612184,next_close
RH,BUY,17.0,699.0499877929688,11883.849792480469,29.70962448120117,-11913.55941696167,33424.55830827827,17.0,2021-05-03,2021-04-30,target_rebalance,0.0512585936764783,next_close
CROX,BUY,130.0,98.12999725341797,12756.899642944336,31.89224910736084,-12788.791892051697,20635.766416226572,130.0,2021-05-03,2021-04-30,target_rebalance,0.0534370996486404,next_close
FUTU,SELL,68.0,144.33721923828125,9814.930908203125,24.537327270507813,9790.393580932618,30426.15999715919,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,217.0,24.65052032470703,5349.162910461426,13.372907276153565,5335.790003185272,35761.95000034446,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,14.0,344.8691101074219,4828.167541503906,12.070418853759765,4816.097122650146,40578.04712299461,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,17.0,257.5400085449219,4378.180145263672,10.94545036315918,4367.234694900512,44945.28181789513,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,95.0,96.55000305175781,9172.250289916992,22.93062572479248,9149.3196641922,54094.601482087324,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,119.0,92.18537139892578,10970.059196472168,27.42514799118042,10942.634048480988,65037.235530568316,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,5.0,105.33000183105469,526.6500091552734,1.3166250228881837,525.3333841323853,65562.5689147007,100.0,2021-06-01,2021-05-28,target_rebalance,0.0434142134663087,next_close
COF,SELL,8.0,151.6526641845703,1213.2213134765625,3.033053283691406,1210.188260192871,66772.75717489357,66.0,2021-06-01,2021-05-28,target_rebalance,0.0415414762629009,next_close
LRCX,SELL,20.0,61.488990783691406,1229.7798156738281,3.0744495391845703,1226.7053661346436,67999.46254102822,181.0,2021-06-01,2021-05-28,target_rebalance,0.0462010137481128,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,69268.96089460488,15.0,2021-06-01,2021-05-28,target_rebalance,0.0384163386947835,next_close
LPX,SELL,91.0,64.3935775756836,5859.815559387207,14.649538898468018,5845.166020488739,75114.12691509363,301.0,2021-06-01,2021-05-28,target_rebalance,0.0805687945468171,next_close
HD,SELL,22.0,277.8385009765625,6112.447021484375,15.281117553710938,6097.165903930664,81211.2928190243,20.0,2021-06-01,2021-05-28,target_rebalance,0.0221520402552554,next_close
CROX,SELL,64.0,103.12999725341797,6600.31982421875,16.500799560546874,6583.8190246582035,87795.1118436825,66.0,2021-06-01,2021-05-28,target_rebalance,0.0280954219691515,next_close
GOOGL,SELL,63.0,118.0125503540039,7434.790672302246,18.586976680755615,7416.203695621491,95211.31553930399,121.0,2021-06-01,2021-05-28,target_rebalance,0.0588898031200548,next_close
GOOG,SELL,72.0,120.42871856689453,8670.867736816406,21.677169342041015,8649.190567474365,103860.50610677835,120.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
JBL,BUY,3.0,55.550350189208984,166.65105056762695,0.41662762641906737,-167.067678194046,103693.43842858431,111.0,2021-06-01,2021-05-28,target_rebalance,0.02573949701041,next_close
AMAT,BUY,25.0,132.50900268554688,3312.725067138672,8.28181266784668,-3321.0068798065186,100372.4315487778,177.0,2021-06-01,2021-05-28,target_rebalance,0.0975619919199604,next_close
WSM,BUY,78.0,77.73845672607422,6063.599624633789,15.158999061584472,-6078.758623695374,94293.67292508241,190.0,2021-06-01,2021-05-28,target_rebalance,0.0617149023817234,next_close
YETI,BUY,109.0,88.0,9592.0,23.98,-9615.98,84677.69292508242,109.0,2021-06-01,2021-05-28,target_rebalance,0.039895467237682,next_close
JHG,BUY,313.0,31.39837074279785,9827.690042495728,24.56922510623932,-9852.259267601967,74825.43365748045,313.0,2021-06-01,2021-05-28,target_rebalance,0.040896602233236,next_close
NDAQ,BUY,197.0,51.04118347167969,10055.113143920898,25.137782859802247,-10080.2509267807,64745.182730699744,197.0,2021-06-01,2021-05-28,target_rebalance,0.0418777576959104,next_close
DKS,BUY,150.0,83.17292022705078,12475.938034057617,31.189845085144043,-12507.127879142761,52238.05485155698,150.0,2021-06-01,2021-05-28,target_rebalance,0.052070609086863,next_close
NVDA,BUY,1010.0,16.20472526550293,16366.772518157959,40.916931295394896,-16407.689449453355,35830.36540210363,1010.0,2021-06-01,2021-05-28,target_rebalance,0.0681083038627531,next_close
STLD,BUY,336.0,59.69231414794922,20056.617553710938,50.14154388427735,-20106.759097595215,15723.606304508412,336.0,2021-06-01,2021-05-28,target_rebalance,0.0836168791589576,next_close
AN,SELL,100.0,98.0,9800.0,24.5,9775.5,25499.106304508412,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,20.0,283.9133605957031,5678.2672119140625,14.195668029785157,5664.071543884277,31163.17784839269,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,190.0,72.87723541259766,13846.674728393555,34.61668682098389,13812.05804157257,44975.23588996526,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,3.0,121.3683090209961,364.1049270629883,0.9102623176574707,363.1946647453308,45338.43055471059,118.0,2021-07-01,2021-06-30,target_rebalance,0.0588601187698957,next_close
GOOG,SELL,3.0,125.26406860351562,375.7922058105469,0.9394805145263672,374.8527252960205,45713.28328000661,117.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JBL,SELL,17.0,57.13468551635742,971.2896537780762,2.4282241344451907,968.861429643631,46682.14470965024,94.0,2021-07-01,2021-06-30,target_rebalance,0.0220201571013091,next_close
LRCX,SELL,33.0,60.09616470336914,1983.1734352111816,4.957933588027954,1978.2155016231536,48660.36021127339,148.0,2021-07-01,2021-06-30,target_rebalance,0.0365363282707849,next_close
JHG,SELL,92.0,31.269887924194336,2876.829689025879,7.192074222564697,2869.637614803314,51529.99782607671,221.0,2021-07-01,2021-06-30,target_rebalance,0.0283442818513862,next_close
AMAT,SELL,34.0,132.25970458984375,4496.8299560546875,11.242074890136719,4485.587881164551,56015.58570724126,143.0,2021-07-01,2021-06-30,target_rebalance,0.0773439767118765,next_close
DKS,SELL,53.0,86.99209594726562,4610.581085205078,11.526452713012695,4599.054632492065,60614.64033973333,97.0,2021-07-01,2021-06-30,target_rebalance,0.0346860268468153,next_close
COF,SELL,40.0,143.35166931152344,5734.0667724609375,14.335166931152344,5719.731605529785,66334.37194526312,26.0,2021-07-01,2021-06-30,target_rebalance,0.0151241380731937,next_close
RH,SELL,8.0,690.5399780273438,5524.31982421875,13.810799560546876,5510.509024658203,71844.88096992132,7.0,2021-07-01,2021-06-30,target_rebalance,0.0184145305355358,next_close
LPX,SELL,125.0,56.55118179321289,7068.897724151611,17.67224431037903,7051.225479841232,78896.10644976255,176.0,2021-07-01,2021-06-30,target_rebalance,0.0407945119276552,next_close
STLD,SELL,175.0,56.621002197265625,9908.675384521484,24.77168846130371,9883.90369606018,88780.01014582273,161.0,2021-07-01,2021-06-30,target_rebalance,0.0373249809537937,next_close
NDAQ,BUY,71.0,54.81032943725586,3891.533390045166,9.728833475112916,-3901.262223520279,84878.74792230246,268.0,2021-07-01,2021-06-30,target_rebalance,0.0604582912858079,next_close
YETI,BUY,69.0,93.1500015258789,6427.3501052856445,16.06837526321411,-6443.4184805488585,78435.3294417536,178.0,2021-07-01,2021-06-30,target_rebalance,0.0685792166560496,next_close
NVDA,BUY,437.0,20.142330169677734,8802.19828414917,22.005495710372927,-8824.203779859543,69611.12566189405,1447.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
CROX,BUY,82.0,117.0,9594.0,23.985,-9617.985,59993.14066189405,148.0,2021-07-01,2021-06-30,target_rebalance,0.0714305214358278,next_close
FUTU,BUY,88.0,154.89495849609375,13630.75634765625,34.07689086914063,-13664.83323852539,46328.307423368664,88.0,2021-07-01,2021-06-30,target_rebalance,0.0562634681253169,next_close
FRHC,BUY,243.0,65.61000061035156,15943.23014831543,39.858075370788576,-15983.088223686218,30345.219199682448,243.0,2021-07-01,2021-06-30,target_rebalance,0.0656083020195069,next_close
NIO,BUY,386.0,50.900001525878906,19647.400588989258,49.11850147247315,-19696.51909046173,10648.700109220717,386.0,2021-07-01,2021-06-30,target_rebalance,0.0809515731878015,next_close
FUTU,SELL,88.0,107.01012420654297,9416.890930175781,23.542227325439452,9393.348702850342,20042.048812071058,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,176.0,50.47543716430664,8883.676940917969,22.209192352294924,8861.467748565674,28903.51656063673,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,148.0,60.92488479614258,9016.882949829102,22.542207374572754,8994.34074245453,37897.85730309126,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,7.0,657.77001953125,4604.39013671875,11.510975341796875,4592.879161376954,42490.73646446821,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JBL,SELL,5.0,58.18762969970703,290.93814849853516,0.7273453712463379,290.21080312728884,42780.9472675955,89.0,2021-08-02,2021-07-30,target_rebalance,0.0211543509029822,next_close
FRHC,SELL,13.0,63.099998474121094,820.2999801635742,2.0507499504089357,818.2492302131653,43599.19649780866,230.0,2021-08-02,2021-07-30,target_rebalance,0.0596933520456545,next_close
GOOG,SELL,8.0,134.80101013183594,1078.4080810546875,2.696020202636719,1075.7120608520509,44674.90855866071,109.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,8.0,133.6692352294922,1069.3538818359375,2.673384704589844,1066.6804971313477,45741.58905579206,110.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
DKS,SELL,29.0,90.11180114746094,2613.242233276367,6.533105583190918,2606.7091276931765,48348.29818348523,68.0,2021-08-02,2021-07-30,target_rebalance,0.0251341520719873,next_close
YETI,SELL,38.0,97.61000061035156,3709.1800231933594,9.2729500579834,3699.907073135376,52048.20525662061,140.0,2021-08-02,2021-07-30,target_rebalance,0.0560068458374167,next_close
NDAQ,SELL,69.0,58.67131805419922,4048.320945739746,10.120802364349366,4038.2001433753967,56086.40539999601,199.0,2021-08-02,2021-07-30,target_rebalance,0.047993739126733,next_close
AMAT,SELL,38.0,136.1522674560547,5173.786163330078,12.934465408325195,5160.851697921753,61247.25709791776,105.0,2021-08-02,2021-07-30,target_rebalance,0.0584113943162942,next_close
NVDA,SELL,439.0,19.681922912597656,8640.364158630371,21.600910396575927,8618.763248233796,69866.02034615156,1008.0,2021-08-02,2021-07-30,target_rebalance,0.0815654128296857,next_close
NIO,SELL,282.0,45.849998474121094,12929.699569702148,32.32424892425537,12897.375320777894,82763.39566692946,104.0,2021-08-02,2021-07-30,target_rebalance,0.0194380315084832,next_close
CROX,BUY,4.0,136.63999938964844,546.5599975585938,1.3663999938964844,-547.9263975524902,82215.46926937696,152.0,2021-08-02,2021-07-30,target_rebalance,0.085986489382357,next_close
JHG,BUY,74.0,33.26140594482422,2461.344039916992,6.15336009979248,-2467.4974000167845,79747.97186936018,295.0,2021-08-02,2021-07-30,target_rebalance,0.0403614520646866,next_close
COF,BUY,23.0,146.04266357421875,3358.9812622070312,8.397453155517578,-3367.378715362549,76380.59315399763,49.0,2021-08-02,2021-07-30,target_rebalance,0.0300264892154973,next_close
STLD,BUY,146.0,58.48017501831055,8538.10555267334,21.34526388168335,-8559.450816555023,67821.14233744261,307.0,2021-08-02,2021-07-30,target_rebalance,0.0738945870363632,next_close
JLL,BUY,48.0,218.47999572753906,10487.039794921875,26.21759948730469,-10513.25739440918,57307.88494303343,48.0,2021-08-02,2021-07-30,target_rebalance,0.0433664284346866,next_close
AN,BUY,94.0,120.2300033569336,11301.620315551758,28.254050788879397,-11329.874366340637,45978.010576692795,94.0,2021-08-02,2021-07-30,target_rebalance,0.0469566591746097,next_close
DXCM,BUY,95.0,127.8375015258789,12144.562644958496,30.36140661239624,-12174.924051570892,33803.08652512191,95.0,2021-08-02,2021-07-30,target_rebalance,0.0499874231985419,next_close
AMD,BUY,155.0,108.62999725341797,16837.649574279785,42.094123935699464,-16879.743698215483,16923.342826906424,155.0,2021-08-02,2021-07-30,target_rebalance,0.0695745691184975,next_close
AMAT,SELL,105.0,128.18898010253906,13459.842910766602,33.649607276916505,13426.193303489685,30349.53613039611,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,94.0,108.20999908447266,10171.73991394043,25.429349784851073,10146.31056415558,40495.84669455169,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,49.0,148.57643127441406,7280.245132446289,18.200612831115723,7262.044519615173,47757.89121416686,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,89.0,60.196205139160156,5357.462257385254,13.393655643463134,5344.068601741791,53101.95981590865,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,295.0,35.32356262207031,10420.450973510742,26.051127433776855,10394.399846076965,63496.35966198562,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,104.0,39.08000183105469,4064.3201904296875,10.160800476074218,4054.1593899536133,67550.51905193923,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,307.0,62.31935119628906,19132.040817260742,47.830102043151854,19084.21071521759,86634.72976715682,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,2.0,136.22999572753906,272.4599914550781,0.6811499786376953,271.77884147644045,86906.50860863326,93.0,2021-09-01,2021-08-31,target_rebalance,0.0497355939031647,next_close
GOOG,SELL,3.0,144.56741333007812,433.7022399902344,1.084255599975586,432.6179843902588,87339.12659302352,106.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,14.0,143.9391632080078,2015.1482849121094,5.037870712280274,2010.1104141998292,89349.23700722335,96.0,2021-09-01,2021-08-31,target_rebalance,0.0539908647240145,next_close
FRHC,SELL,76.0,64.33999633789062,4889.8397216796875,12.224599304199218,4877.615122375489,94226.85212959883,154.0,2021-09-01,2021-08-31,target_rebalance,0.0390286195802481,next_close
YETI,SELL,52.0,100.11000061035156,5205.720031738281,13.014300079345704,5192.705731658935,99419.55786125777,88.0,2021-09-01,2021-08-31,target_rebalance,0.03446221621754,next_close
NVDA,SELL,237.0,22.36759376525879,5301.119722366333,13.252799305915833,5287.866923060417,104707.42478431818,771.0,2021-09-01,2021-08-31,target_rebalance,0.0678973608054399,next_close
JLL,SELL,22.0,246.10000610351562,5414.200134277344,13.53550033569336,5400.66463394165,110108.08941825983,26.0,2021-09-01,2021-08-31,target_rebalance,0.0248893539219281,next_close
NDAQ,SELL,89.0,61.6386604309082,5485.84077835083,13.714601945877076,5472.126176404953,115580.21559466478,110.0,2021-09-01,2021-08-31,target_rebalance,0.0265158640464039,next_close
AMD,SELL,55.0,109.98999786376953,6049.449882507324,15.123624706268311,6034.326257801056,121614.54185246585,100.0,2021-09-01,2021-08-31,target_rebalance,0.0432603882357831,next_close
CROX,SELL,76.0,143.36000061035156,10895.360046386719,27.238400115966797,10868.121646270753,132482.6634987366,76.0,2021-09-01,2021-08-31,target_rebalance,0.0428351771089783,next_close
RGEN,BUY,34.0,285.8699951171875,9719.579833984375,24.298949584960937,-9743.878783569337,122738.78471516726,34.0,2021-09-01,2021-08-31,target_rebalance,0.0385294855338606,next_close
GTLS,BUY,59.0,193.5399932861328,11418.859603881836,28.54714900970459,-11447.40675289154,111291.37796227573,59.0,2021-09-01,2021-08-31,target_rebalance,0.0454624366835244,next_close
NRG,BUY,334.0,39.943267822265625,13341.051452636719,33.3526286315918,-13374.40408126831,97916.97388100742,334.0,2021-09-01,2021-08-31,target_rebalance,0.0526108744970166,next_close
DDOG,BUY,106.0,135.77000427246094,14391.62045288086,35.97905113220215,-14427.599504013062,83489.37437699435,106.0,2021-09-01,2021-08-31,target_rebalance,0.0567407496497262,next_close
PCTY,BUY,59.0,270.19000244140625,15941.210144042969,39.853025360107424,-15981.063169403076,67508.31120759128,59.0,2021-09-01,2021-08-31,target_rebalance,0.0630373396931535,next_close
DKS,BUY,151.0,123.16023254394531,18597.195114135742,46.49298778533936,-18643.68810192108,48864.623105670194,219.0,2021-09-01,2021-08-31,target_rebalance,0.1064238319028987,next_close
GTM,BUY,307.0,64.95999908447266,19942.719718933105,49.85679929733276,-19992.57651823044,28872.046587439756,307.0,2021-09-01,2021-08-31,target_rebalance,0.0786436602663752,next_close
BILL,BUY,87.0,277.1300048828125,24110.310424804688,60.27577606201172,-24170.5862008667,4701.460386573057,87.0,2021-09-01,2021-08-31,target_rebalance,0.0958988578254482,next_close
FRHC,SELL,154.0,63.18000030517578,9729.72004699707,24.324300117492676,9705.395746879578,14406.856133452635,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,88.0,85.9800033569336,7566.240295410156,18.91560073852539,7547.324694671631,21954.180828124267,0.0,2021-10-01,2021-09-30,target_exit,,next_close
AMD,SELL,7.0,102.44999694824219,717.1499786376953,1.7928749465942384,715.3571036911011,22669.53793181537,93.0,2021-10-01,2021-09-30,target_rebalance,0.0389108137801084,next_close
GOOG,SELL,5.0,135.26986694335938,676.3493347167969,1.6908733367919921,674.6584613800048,23344.196393195372,101.0,2021-10-01,2021-09-30,target_rebalance,0.0553442272270116,next_close
CROX,SELL,24.0,141.1300048828125,3387.1201171875,8.46780029296875,3378.6523168945314,26722.848710089904,52.0,2021-10-01,2021-09-30,target_rebalance,0.0297320531955455,next_close
NRG,SELL,117.0,35.780853271484375,4186.359832763672,10.46589958190918,4175.893933181763,30898.742643271667,217.0,2021-10-01,2021-09-30,target_rebalance,0.0316280879265984,next_close
NVDA,SELL,347.0,20.674148559570312,7173.929550170898,17.934823875427245,7155.994726295471,38054.73736956714,424.0,2021-10-01,2021-09-30,target_rebalance,0.0357746109927347,next_close
GTM,SELL,144.0,61.5,8856.0,22.14,8833.86,46888.59736956714,163.0,2021-10-01,2021-09-30,target_rebalance,0.0409703170234848,next_close
BILL,SELL,45.0,277.1300048828125,12470.850219726562,31.177125549316408,12439.673094177246,59328.27046374439,42.0,2021-10-01,2021-09-30,target_rebalance,0.0465505429105946,next_close
DKS,SELL,167.0,109.14862060546875,18227.81964111328,45.569549102783206,18182.250092010498,77510.52055575489,52.0,2021-10-01,2021-09-30,target_rebalance,0.0231219005233899,next_close
NDAQ,BUY,19.0,60.48617172241211,1149.23726272583,2.8730931568145754,-1152.1103558826446,76358.41019987225,129.0,2021-10-01,2021-09-30,target_rebalance,0.0319208221154295,next_close
GOOGL,BUY,9.0,135.34291076660156,1218.086196899414,3.045215492248535,-1221.1314123916627,75137.27878748058,105.0,2021-10-01,2021-09-30,target_rebalance,0.0582962002895367,next_close
PCTY,BUY,10.0,285.010009765625,2850.10009765625,7.125250244140625,-2857.2253479003907,72280.0534395802,69.0,2021-10-01,2021-09-30,target_rebalance,0.0812252550721965,next_close
DDOG,BUY,27.0,144.69000244140625,3906.6300659179688,9.766575164794922,-3916.396641082764,68363.65679849742,133.0,2021-10-01,2021-09-30,target_rebalance,0.0790570927657835,next_close
GTLS,BUY,24.0,199.11000061035156,4778.6400146484375,11.946600036621094,-4790.5866146850585,63573.070183812364,83.0,2021-10-01,2021-09-30,target_rebalance,0.0676439988235921,next_close
JLL,BUY,31.0,258.0199890136719,7998.619659423828,19.99654914855957,-8018.616208572388,55554.45397523997,57.0,2021-10-01,2021-09-30,target_rebalance,0.0605284798666021,next_close
DXCM,BUY,68.0,137.47999572753906,9348.639709472656,23.371599273681642,-9372.011308746338,46182.44266649363,161.0,2021-10-01,2021-09-30,target_rebalance,0.0904859478705686,next_close
RGEN,BUY,33.0,281.6000061035156,9292.800201416016,23.23200050354004,-9316.032201919556,36866.41046457407,67.0,2021-10-01,2021-09-30,target_rebalance,0.0777481084299428,next_close
