date,cash_usd,equity_usd,cash_weight
2020-10-07,74938.46033803467,188073.54618398193,0.3984529555513699
2020-10-08,36.87257777694322,188502.7165337706,0.00019560767322065317
2020-10-27,71676.10050481322,179633.9966077185,0.39901189005630266
2020-11-02,133816.22859929563,178304.5892560339,0.7504923409859302
2020-11-06,72803.68027472973,181863.4582212019,0.40032055360004243
2020-11-09,0.5617269086869783,181772.97065482617,3.0902664277499064e-06
2020-12-01,0.5617269086869783,185333.67047629834,3.0308950728886337e-06
2021-01-04,11.9636614608753,177715.70904376984,6.731909928079995e-05
2021-02-01,14.711688742638216,187526.86493276118,7.845109951533171e-05
2021-02-26,79925.55546681881,200390.0505840063,0.3988499191146863
2021-03-01,81035.97394847393,202824.93998240947,0.399536536066531
2021-03-05,151915.95218430995,202705.3993660116,0.7494420605442554
2021-03-18,81755.47158473491,204530.63932460308,0.3997223685150849
2021-03-23,7.359743628498109,202201.52124646664,3.639806260175066e-05
2021-03-24,79467.56476511477,199303.44873728274,0.39872649102960134
2021-04-01,83496.52338636873,208995.7092384195,0.39951309857331574
2021-04-05,9.412493796327908,210245.55293950555,4.476905059217204e-05
2021-05-03,13.757733626363915,222543.27917985438,6.182048578175768e-05
2021-05-12,85356.8396096754,213724.62708526134,0.3993776513907493
2021-05-13,161079.31772132395,214909.77768226145,0.7495206568008067
2021-05-27,86003.12020504472,215166.43680584428,0.3997050910065948
2021-05-28,115.6720049142532,215930.35977194307,0.0005356912526632258
2021-06-01,46.91510489936627,216173.53452018258,0.0002170252015516087
2021-06-04,89172.21049809929,223392.42035985464,0.3991729457716383
2021-06-15,32.4153866719862,227123.83924531456,0.00014272119905904993
2021-07-01,301.60465585229394,218166.8647266531,0.0013824494211354334
2021-08-02,109.56801110740344,231463.98436242575,0.0004733695888334926
2021-09-01,230.47325952048413,240199.58522851462,0.0009595073168058249
2021-09-21,91524.80788987632,229988.284330306,0.39795421821760996
2021-10-01,89204.66120462892,222875.5210335779,0.4002443192996038
2021-10-05,165214.65138540743,220380.3804846811,0.7496794906245825
2021-10-19,88309.60527330873,220789.26246935365,0.3999723731382382
2021-10-20,29.296888833021512,222621.17352915285,0.00013159974124916292
2021-11-01,36.71645523546613,232227.18270279406,0.00015810576009293493
2021-12-01,252.48137051105732,223940.723924222,0.0011274473266260094
2021-12-20,93805.11219585896,237295.7448252535,0.39530886769561674
2021-12-30,374.3896648836235,242406.87541317462,0.0015444680116662884
2022-01-03,40.92654148579459,237349.63393894673,0.00017243144978400132
2022-01-06,91006.82963932515,228471.77786625386,0.3983285396964874
2022-01-10,168572.95088543417,225281.5756870699,0.7482766860597266
2022-02-01,167228.52499794486,222902.9024393511,0.7502303611476997
2022-02-10,88850.62016094686,222259.123296628,0.39976140840961755
2022-02-11,165681.71935554984,221177.0670804644,0.7490908598370857
2022-03-01,165818.55039327146,221035.6571933508,0.7501891436829208
2022-03-21,88638.99046918393,221810.09889813903,0.3996165679989587
2022-03-22,31.86593743802223,223008.16113397124,0.00014289135104288356
2022-04-01,65.2885297632165,218361.59904230596,0.0002989927260542149
2022-04-11,85688.53575258731,214638.1336873102,0.39922326140526526
2022-04-18,166256.3476637888,221779.6067198801,0.7496466880914788
2022-05-02,162374.25743747235,216450.29338717938,0.750168802714545
2022-06-01,86759.15880915166,217197.30896708014,0.39944858995606364
2022-06-02,163445.57882202626,218117.46372498036,0.7493465953194435
2022-06-03,87043.98687603476,217668.20869305136,0.39989297196257706
2022-06-06,164573.49918835642,219568.58759015086,0.7495311647017155
2022-06-07,87729.79844002725,219433.6087656498,0.39980110126940815
2022-06-08,10.478896856329811,216911.96912360194,4.830944506505618e-05
2022-06-09,84287.64340832713,211193.0881867695,0.39910228185965535
2022-06-13,152642.03570776942,203644.4949973202,0.7495514951669972
2022-07-01,156067.36004694944,207571.91680964475,0.7518712668153086
2022-07-06,83321.72151072507,207498.82710154538,0.4015527348978664
2022-07-07,155277.35344386107,207638.42934107786,0.7478256984346298
2022-07-08,83457.8829520703,207527.3459952832,0.40215366583046447
2022-07-11,154820.65781649598,206667.41398104676,0.7491295063608547
2022-07-18,81792.44029643068,204346.85072733887,0.4002627885152328
2022-07-20,254.62613520631567,204953.43533930788,0.0012423609040013055
2022-08-01,22.56647839555808,204124.75931134232,0.00011055238213968176
2022-08-29,153277.48293952952,204564.91272621165,0.749285304585323
2022-09-01,153193.08090141308,204105.4013207246,0.7505586814955987
2022-10-03,154506.38712631236,205742.9827684022,0.7509679554915119
2022-10-25,83476.23547454845,208776.67755218517,0.39983506037777133
2022-10-26,49.901783123124915,208895.72585691462,0.00023888369624807776
2022-10-27,160153.6786589242,213898.8783278085,0.748735476833508
2022-10-31,85751.880790825,214285.64513408672,0.4001755728302135
2022-11-01,46.72640361798403,213697.30629863753,0.00021865696122853724
2022-11-02,156348.21770793927,208779.91627056134,0.7488661768851609
2022-11-11,84600.74688056958,211539.45536140454,0.3999289245404998
2022-11-16,13.330908756382996,210918.7226400186,6.320400858455445e-05
2022-12-01,51.502936477801995,206810.9172888948,0.00024903393473110216
2022-12-12,154420.9940271093,206094.4364099218,0.7492729872628195
2023-01-03,153240.05251406683,204290.24097537054,0.7501095097956325
2023-01-12,84091.19204718604,210302.32398993504,0.39985859619511666
2023-01-13,158742.43228943838,211843.74357254995,0.749337363532164
2023-01-17,84781.58718832984,212041.4273677732,0.39983501451007136
2023-01-18,69.3099684812114,212053.94258261696,0.00032685064770351057
2023-01-20,85064.58594147697,213135.2646447851,0.3991107998164784
2023-01-23,38.880238618992735,214976.5765314962,0.000180858022982315
2023-02-01,22.290020609041676,218864.4160734655,0.0001018439681010533
2023-03-01,21.15001977935026,200007.94295801176,0.00010574589922056418
2023-03-13,75557.19937151924,189429.931430998,0.3988662129619247
2023-03-17,11.924482011949294,188619.4567696096,6.321978769408995e-05
2023-04-03,84.87356425300823,203636.51653147713,0.00041678951152107776
2023-05-01,44.14539649024664,197029.2211945249,0.0002240550727582806
2023-06-01,16.773161440054537,187287.3714204122,8.955842197391454e-05
2023-07-03,55.20652518287534,196173.81263480202,0.00028141638499756355
2023-08-01,74.6472215558606,207011.11923693673,0.000360595227111556
2023-08-10,75571.2527054979,189297.24820034043,0.3992200278871354
2023-08-31,63.2678070832917,191637.3545685579,0.0003301433962378027
2023-09-01,24.08044553772197,192404.52457548157,0.00012515529762542073
2023-09-08,76251.44892950074,191173.70347661988,0.3988595060032727
2023-09-11,28.863794078984938,189010.64594434755,0.0001527098853864751
2023-09-18,75298.76728513734,188796.9802215387,0.3988345957481949
2023-09-22,138099.57072425858,184437.05815864578,0.7487625974031236
2023-10-02,138501.44280617728,184706.14466851248,0.7498475107839123
2023-10-11,74870.19486153616,187108.35712349904,0.40014351049065555
2023-10-12,23.543217115540756,188677.3271908094,0.00012478031921520438
2023-10-16,144292.33746989263,192573.1173847486,0.7492859825372505
2023-10-18,77068.85167830481,192606.72090285315,0.400135838028086
2023-10-19,144057.93911369337,192172.42374809278,0.7496285695107339
2023-11-01,143117.86370731366,190574.59228397382,0.7509808206439963
2023-11-06,75980.77508693706,190036.25094753277,0.39982253232260745
2023-11-07,131.19478412639,187492.30821796428,0.000699734220423981
2023-12-01,77.17693500529276,193563.81243305217,0.00039871572085296636
2024-01-02,95.59298667918483,199780.31054649362,0.0004784905300111548
2024-02-01,836.0679224778287,208083.72965038312,0.004017939912373583
2024-03-01,22.247506332496414,230794.55532188425,9.639528238206612e-05
2024-04-01,44.838369674776914,236969.64725334177,0.0001892156662023499
2024-04-05,94976.16171348581,238033.4410103608,0.3990034396442297
2024-04-22,174105.6319730378,232382.95555091865,0.7492185972085573
2024-05-01,172369.27968324668,229674.5107089425,0.7504937276286767
2024-05-06,92430.77112180716,231221.88207227713,0.3997492378031697
2024-05-07,142.93171634680766,230700.8563951493,0.0006195543379431206
2024-06-03,62.83147677425586,219103.6155801678,0.0002867660426683669
2024-07-01,303.61108804708056,197552.75496698386,0.0015368608152177973
2024-07-25,83835.40857225424,210207.1290312386,0.39882286085452207
2024-08-01,83341.2362159825,207555.0969680882,0.40153789250859157
2024-08-05,152451.84719079023,203665.5175856877,0.7485402978275374
2024-08-16,82706.96192563062,206692.5081292439,0.40014494320188093
2024-08-19,38.606795816471276,214233.30558732038,0.00018020912159587318
2024-08-29,88000.55210631376,221058.33408110624,0.3980874662433056
2024-09-03,86711.71803061491,216982.57819907193,0.3996252544803885
2024-09-20,58.62426861768472,214772.747311678,0.00027295953211702994
2024-10-01,77.46790394787968,210472.59966359142,0.00036806645649695207
2024-11-01,160.72403515821497,203544.5123042012,0.0007896259807683236
2024-12-02,18.560571794572752,216107.49325001723,8.588583170089255e-05
2025-01-02,23.618914690057863,207247.6004210377,0.00011396471969795752
2025-01-13,82939.96005566602,207882.72858746533,0.3989747518672267
2025-01-24,20.029511919063225,218551.96322773938,9.164645159554901e-05
2025-01-28,86555.69680054669,217333.41263611798,0.3982622632695101
2025-01-29,39.86636160854687,217002.31656455045,0.0001837139908904523
2025-02-03,68.64563975339115,216621.41758189205,0.000316892210011691
2025-02-04,86525.49064154629,216934.6341657162,0.39885512506707216
2025-02-18,15.98807084087457,230016.50762497907,6.950836270821771e-05
2025-02-25,91528.80928782467,229389.63185862545,0.39901022790879476
2025-02-28,173248.6003205395,231206.40368052485,0.749324402623078
2025-03-03,172724.9559525967,230125.6356553555,0.7505680775664466
2025-03-25,90565.56712506298,226285.96103070263,0.400226185984092
2025-03-26,169420.56098874097,226065.7801049519,0.7494303689399024
2025-04-01,169988.7848046494,226667.49605113987,0.7499477771012089
2025-04-24,89251.89663024906,223248.15877243044,0.39978782858060924
2025-04-25,166731.4184616566,222403.19263920787,0.7496808678108122
2025-04-28,89147.94018811229,222935.6971308613,0.3998818553306123
2025-04-29,1.130634160079353,223699.72276291373,5.054249268237342e-06
2025-04-30,88740.7121096683,222310.98285303835,0.39917376537501764
2025-05-01,192.6844308495638,222355.44306732417,0.0008665604412086432
2025-06-02,973.6569062829221,230447.6449433923,0.004225067722094073
2025-07-01,42.706165087249246,223812.49324394466,0.00019081224854012783
2025-08-01,8.787489321242901,227919.12507477048,3.855529595579179e-05
2025-09-02,18.59225101710763,231836.33731479885,8.019558638843638e-05
2025-10-01,7.214122116580256,240004.50138026476,3.005827838682972e-05
2025-11-03,17.807701103709405,238470.9200057912,7.467451839946334e-05
2025-11-18,94998.49350501302,238820.90195227863,0.3977813195094443
2025-11-21,184548.64504767657,246193.86214972736,0.7496070106550419
2025-12-01,186431.39329932453,249346.95726416828,0.7476786376094077
2025-12-03,100220.04819625142,250154.5799040151,0.40063247386758255
2025-12-04,252.5966474080269,248912.45489325764,0.0010148011577658868
2025-12-16,95776.55042456868,240341.8157443929,0.3985014015473215
2026-01-02,97347.59395964864,244143.73040374042,0.39873067311073257
2026-02-02,102574.80525313622,256889.55278121238,0.3992953553097471
2026-02-05,196633.96480832345,262265.7060459638,0.7497509597151144
2026-03-02,202189.50015835528,269513.9739685512,0.7502004336960583
2026-04-01,205147.9005061746,273448.0381938577,0.750226265513514
2026-04-09,108489.76934513333,271329.96144565823,0.39984441366922757
2026-04-10,63.98366588833596,272147.4241413522,0.00023510663784604894
