ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,BUY,359.0,119.59613800048828,42935.01354217529,107.33753385543824,-43042.35107603073,115.6720049142532,901.0,2021-05-28,2021-05-27,target_rebalance,0.4999999999999999,next_close
GOOG,SELL,901.0,120.50119018554688,108571.57235717773,271.4289308929443,108300.14342628479,108415.81543119904,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,3029.0,35.84333419799805,108569.45928573608,271.42364821434023,108298.03563752174,216713.85106872077,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,3000.0,36.1169319152832,108350.79574584961,270.876989364624,-108621.67273521423,108092.17833350654,3000.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2104.0,51.22425079345703,107775.8236694336,269.439559173584,-108045.26322860717,46.91510489936627,2104.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
NDAQ,SELL,838.0,53.0246467590332,44434.653984069824,111.08663496017456,44323.56734910965,44370.48245400902,1266.0,2021-06-04,2021-06-03,target_rebalance,0.3,next_close
IRM,SELL,1203.0,37.33500671386719,44914.01307678223,112.28503269195556,44801.72804409027,89172.21049809929,1797.0,2021-06-04,2021-06-03,target_rebalance,0.2999999999999999,next_close
NDAQ,BUY,797.0,55.08818054199219,43905.27989196777,109.76319972991944,-44015.04309169769,45157.1674064016,2063.0,2021-06-15,2021-06-14,target_rebalance,0.5,next_close
IRM,BUY,1182.0,38.08140563964844,45012.22146606445,112.53055366516114,-45124.75201972961,32.4153866719862,2979.0,2021-06-15,2021-06-14,target_rebalance,0.4999999999999999,next_close
IRM,SELL,2979.0,35.31396484375,105200.30126953125,263.0007531738281,104937.30051635743,104969.71590302941,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,77.0,55.006927490234375,4235.533416748047,10.588833541870118,4224.9445832061765,109194.66048623559,1986.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,BUY,170.0,638.9500122070312,108621.50207519531,271.55375518798826,-108893.0558303833,301.60465585229394,170.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,SELL,170.0,678.719970703125,115382.39501953125,288.45598754882815,115093.93903198242,115395.54368783471,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1986.0,58.88175964355469,116939.17465209961,292.347936630249,116646.82671546936,232042.37040330406,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,319.0,363.5606994628906,115975.86312866211,289.93965782165526,-116265.80278648376,115776.56761682029,319.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
TROW,BUY,688.0,167.70138549804688,115378.55322265625,288.4463830566406,-115666.99960571289,109.56801110740344,688.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
MCO,SELL,319.0,366.9397888183594,117053.79263305664,292.6344815826416,116761.158151474,116870.7261625814,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,18.0,179.7032928466797,3234.6592712402344,8.086648178100585,3226.572623062134,120097.29878564354,670.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,421.0,284.00927734375,119567.90576171875,298.91976440429687,-119866.82552612305,230.47325952048413,421.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
TROW,SELL,254.0,166.38380432128906,42261.48629760742,105.65371574401856,42155.832581863404,42386.30584138389,416.0,2021-09-21,2021-09-20,target_rebalance,0.3,next_close
DHR,SELL,175.0,281.49517822265625,49261.656188964844,123.15414047241211,49138.50204849243,91524.80788987632,246.0,2021-09-21,2021-09-20,target_rebalance,0.3,next_close
DHR,SELL,246.0,262.27423095703125,64519.46081542969,161.29865203857423,64358.16216339111,155882.97005326743,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,416.0,162.24871826171875,67495.466796875,168.7386669921875,67326.72812988282,223209.69818315026,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1661.0,40.29600143432617,66931.65838241577,167.32914595603944,-67098.98752837181,156110.71065477846,1661.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
RGEN,BUY,237.0,281.6000061035156,66739.2014465332,166.84800361633302,-66906.04945014954,89204.66120462892,237.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
RGEN,SELL,135.0,270.3900146484375,36502.65197753906,91.25662994384766,36411.395347595215,125616.05655222414,102.0,2021-10-05,2021-10-04,target_rebalance,0.125,next_close
ORLY,SELL,980.0,40.507999420166016,39697.839431762695,99.24459857940674,39598.59483318329,165214.65138540743,681.0,2021-10-05,2021-10-04,target_rebalance,0.125,next_close
ORLY,BUY,877.0,42.54933166503906,37315.76387023926,93.28940967559815,-37409.05327991486,127805.59810549257,1558.0,2021-10-19,2021-10-18,target_rebalance,0.3,next_close
RGEN,BUY,150.0,262.6499938964844,39397.499084472656,98.49374771118164,-39495.99283218384,88309.60527330873,252.0,2021-10-19,2021-10-18,target_rebalance,0.3,next_close
RGEN,BUY,163.0,268.25,43724.75,109.311875,-43834.061875,44475.54339830873,415.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,BUY,1032.0,42.96066665649414,44335.40798950195,110.83851997375488,-44446.246509475706,29.296888833021512,2590.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,SELL,2590.0,41.31533432006836,107006.71588897705,267.51678972244264,106739.1990992546,106768.49598808763,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,415.0,304.4700012207031,126355.0505065918,315.8876262664795,126039.16288032531,232807.65886841295,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,3012.0,38.64250183105469,116391.21551513672,290.9780387878418,-116682.19355392456,116125.46531448839,3012.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,687.0,168.557861328125,115799.25073242188,289.4981268310547,-116088.74885925293,36.71645523546613,687.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,SELL,3012.0,35.630001068115234,107317.56321716309,268.29390804290773,107049.26930912018,107085.98576435565,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,687.0,171.33657836914062,117708.22933959961,294.27057334899905,117413.95876625061,224499.94453060627,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,62.0,1806.8299560546875,112023.45727539062,280.0586431884766,-112303.5159185791,112196.42861202717,62.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,BUY,252.0,443.1142272949219,111664.78527832031,279.1619631958008,-111943.94724151611,252.48137051105732,252.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,SELL,93.0,450.91717529296875,41935.297302246094,104.83824325561524,41830.45905899048,42082.940429501534,159.0,2021-12-20,2021-12-17,target_rebalance,0.3,next_close
AZO,SELL,26.0,1994.300048828125,51851.80126953125,129.62950317382814,51722.17176635742,93805.11219585896,36.0,2021-12-20,2021-12-17,target_rebalance,0.3,next_close
AZO,BUY,22.0,2084.52001953125,45859.4404296875,114.64860107421875,-45974.089030761716,47831.02316509725,58.0,2021-12-30,2021-12-29,target_rebalance,0.5,next_close
FDS,BUY,102.0,464.1008605957031,47338.28778076172,118.3457194519043,-47456.633500213626,374.3896648836235,261.0,2021-12-30,2021-12-29,target_rebalance,0.5,next_close
AZO,SELL,58.0,2045.1099853515625,118616.37915039062,296.54094787597654,118319.83820251464,118694.22786739827,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,BUY,507.0,233.44656372070312,118357.40780639648,295.8935195159912,-118653.30132591247,40.92654148579459,507.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,101.0,430.2943115234375,43459.72546386719,108.64931365966797,43351.07615020752,43392.00269169331,160.0,2022-01-06,2022-01-05,target_rebalance,0.3,next_close
STE,SELL,208.0,229.4911651611328,47734.162353515625,119.33540588378906,47614.82694763184,91006.82963932515,299.0,2022-01-06,2022-01-05,target_rebalance,0.3,next_close
STE,SELL,172.0,222.8121795654297,38323.694885253906,95.80923721313476,38227.88564804077,129234.71528736592,127.0,2022-01-10,2022-01-07,target_rebalance,0.125,next_close
FDS,SELL,93.0,424.0519104003906,39436.82766723633,98.59206916809082,39338.23559806824,168572.95088543417,67.0,2022-01-10,2022-01-07,target_rebalance,0.125,next_close
FDS,SELL,67.0,403.3907165527344,27027.178009033203,67.567945022583,26959.61006401062,195532.5609494448,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,127.0,217.15333557128906,27578.47361755371,68.94618404388427,27509.527433509826,223042.08838295462,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,163.0,170.70521545410156,27824.950119018555,69.56237529754638,-27894.512494316103,195147.57588863853,163.0,2022-02-01,2022-01-31,target_rebalance,0.125,next_close
ATO,BUY,291.0,95.70249938964844,27849.427322387695,69.62356830596924,-27919.050890693663,167228.52499794486,291.0,2022-02-01,2022-01-31,target_rebalance,0.125,next_close
ATO,BUY,408.0,95.40534210205078,38925.37957763672,97.3134489440918,-39022.69302658081,128205.83197136404,699.0,2022-02-10,2022-02-09,target_rebalance,0.3,next_close
AAPL,BUY,233.0,168.4852752685547,39257.06913757324,98.14267284393311,-39355.211810417175,88850.62016094686,396.0,2022-02-10,2022-02-09,target_rebalance,0.3,next_close
AAPL,SELL,228.0,165.07875061035156,37637.955139160156,94.0948878479004,37543.86025131225,126394.48041225912,168.0,2022-02-11,2022-02-10,target_rebalance,0.125,next_close
ATO,SELL,410.0,96.06269073486328,39385.703201293945,98.46425800323486,39287.23894329071,165681.71935554984,289.0,2022-02-11,2022-02-10,target_rebalance,0.125,next_close
AAPL,SELL,168.0,159.753662109375,26838.615234375,67.0965380859375,26771.518696289062,192453.2380518389,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,289.0,99.6278305053711,28792.443016052246,71.98110754013062,28720.461908512116,221173.69996035102,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,423.0,65.22636413574219,27590.752029418945,68.97688007354736,-27659.728909492493,193513.97105085853,423.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
FCX,BUY,613.0,45.06746292114258,27626.3547706604,69.065886926651,-27695.420657587052,165818.55039327146,613.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
FCX,BUY,817.0,46.572540283203125,38049.76541137695,95.12441352844239,-38144.8898249054,127673.66056836606,1430.0,2022-03-21,2022-03-18,target_rebalance,0.3,next_close
BYD,BUY,596.0,65.33108520507812,38937.32678222656,97.34331695556641,-39034.67009918213,88638.99046918393,1019.0,2022-03-21,2022-03-18,target_rebalance,0.3,next_close
BYD,BUY,665.0,66.26164245605469,44063.99223327637,110.15998058319092,-44174.15221385956,44464.83825532437,1684.0,2022-03-22,2022-03-21,target_rebalance,0.5,next_close
FCX,BUY,945.0,46.901763916015625,44322.166900634766,110.80541725158692,-44432.97231788635,31.86593743802223,2375.0,2022-03-22,2022-03-21,target_rebalance,0.5,next_close
BYD,SELL,1684.0,62.69289016723633,105574.82704162598,263.93706760406496,105310.8899740219,105342.75591145993,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,2375.0,47.93650817871094,113849.20692443848,284.6230173110962,113564.58390712738,218907.3398185873,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1925.0,56.843692779541016,109424.10860061646,273.56027150154114,-109697.668872118,109209.6709464693,1925.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,BUY,1361.0,79.99427032470703,108872.20191192627,272.1805047798157,-109144.38241670608,65.2885297632165,1361.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,SELL,542.0,78.73303985595703,42673.30760192871,106.68326900482178,42566.624332923886,42631.9128626871,819.0,2022-04-11,2022-04-08,target_rebalance,0.3,next_close
OKE,SELL,772.0,55.9126091003418,43164.53422546387,107.91133556365968,43056.62288990021,85688.53575258731,1153.0,2022-04-11,2022-04-08,target_rebalance,0.3,next_close
OKE,SELL,672.0,57.69518280029297,38771.162841796875,96.92790710449219,38674.23493469238,124362.7706872797,481.0,2022-04-18,2022-04-14,target_rebalance,0.125,next_close
STLD,SELL,493.0,85.18980407714844,41998.57341003418,104.99643352508545,41893.576976509095,166256.3476637888,326.0,2022-04-18,2022-04-14,target_rebalance,0.125,next_close
OKE,SELL,481.0,51.54769515991211,24794.441371917725,61.98610342979431,24732.45526848793,190988.80293227674,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,326.0,78.7142105102539,25660.832626342773,64.15208156585693,25596.680544776915,216585.48347705364,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,714.0,37.914573669433594,27071.005599975586,67.67751399993897,-27138.683113975523,189446.80036307813,714.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
LYB,BUY,337.0,80.13362121582031,27005.030349731445,67.51257587432862,-27072.542925605772,162374.25743747235,337.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
FCX,SELL,714.0,37.40502166748047,26707.185470581055,66.76796367645264,26640.417506904603,189014.67494437695,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,337.0,84.80765533447266,28580.179847717285,71.45044961929321,28508.729398097992,217523.40434247494,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,779.0,83.67622375488281,65183.77830505371,162.9594457626343,-65346.73775081635,152176.6665916586,779.0,2022-06-01,2022-05-31,target_rebalance,0.3,next_close
VICI,BUY,2630.0,24.811548233032227,65254.371852874756,163.1359296321869,-65417.507782506946,86759.15880915166,2630.0,2022-06-01,2022-05-31,target_rebalance,0.3,next_close
AEE,SELL,451.0,83.44568634033203,37634.004539489746,94.08501134872436,37539.91952814102,124299.07833729268,328.0,2022-06-02,2022-06-01,target_rebalance,0.125,next_close
VICI,SELL,1551.0,25.302780151367188,39244.61201477051,98.11153003692627,39146.50048473358,163445.57882202626,1079.0,2022-06-02,2022-06-01,target_rebalance,0.125,next_close
VICI,BUY,1506.0,25.27862548828125,38069.60998535156,95.17402496337891,-38164.78401031494,125280.79481171133,2585.0,2022-06-03,2022-06-02,target_rebalance,0.3,next_close
AEE,BUY,461.0,82.73634338378906,38141.45429992676,95.3536357498169,-38236.807935676574,87043.98687603476,789.0,2022-06-03,2022-06-02,target_rebalance,0.3,next_close
AEE,SELL,456.0,82.59446716308594,37663.07702636719,94.15769256591797,37568.91933380127,124612.90620983603,333.0,2022-06-06,2022-06-03,target_rebalance,0.125,next_close
VICI,SELL,1533.0,26.132253646850586,40060.74484062195,100.15186210155487,39960.59297852039,164573.49918835642,1052.0,2022-06-06,2022-06-03,target_rebalance,0.125,next_close
AEE,BUY,454.0,83.62959289550781,37967.83517456055,94.91958793640137,-38062.754762496945,126510.74442585948,787.0,2022-06-07,2022-06-06,target_rebalance,0.3,next_close
VICI,BUY,1496.0,25.85844612121582,38684.23539733887,96.71058849334717,-38780.945985832215,87729.79844002725,2548.0,2022-06-07,2022-06-06,target_rebalance,0.3,next_close
AEE,BUY,530.0,82.39816284179688,43671.026306152344,109.17756576538086,-43780.20387191772,43949.59456810953,1317.0,2022-06-08,2022-06-07,target_rebalance,0.5,next_close
VICI,BUY,1730.0,25.33499526977539,43829.541816711426,109.57385454177857,-43939.1156712532,10.478896856329811,4278.0,2022-06-08,2022-06-07,target_rebalance,0.5,next_close
VICI,SELL,1711.0,24.70685577392578,42273.43022918701,105.68357557296753,42167.74665361404,42178.22555047037,2567.0,2022-06-09,2022-06-08,target_rebalance,0.3,next_close
AEE,SELL,526.0,80.2565689086914,42214.95524597168,105.5373881149292,42109.41785785675,84287.64340832713,791.0,2022-06-09,2022-06-08,target_rebalance,0.3,next_close
VICI,SELL,1460.0,23.031814575195312,33626.449279785156,84.0661231994629,33542.383156585696,117830.02656491283,1107.0,2022-06-13,2022-06-10,target_rebalance,0.125,next_close
AEE,SELL,457.0,76.3659896850586,34899.25728607178,87.24814321517944,34812.0091428566,152642.03570776942,334.0,2022-06-13,2022-06-10,target_rebalance,0.125,next_close
AEE,SELL,334.0,82.26431274414062,27476.28045654297,68.69070114135742,27407.589755401612,180049.62546317105,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1107.0,25.040969848632812,27720.353622436523,69.3008840560913,27651.052738380433,207700.6782015515,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,56.0,457.9599304199219,25645.756103515625,64.11439025878906,-25709.870493774415,181990.80770777707,56.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
VRTX,BUY,90.0,287.32000732421875,25858.800659179688,64.64700164794922,-25923.447660827638,156067.36004694944,90.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
VRTX,BUY,123.0,291.1600036621094,35812.68045043945,89.53170112609864,-35902.21215156555,120165.14789538388,213.0,2022-07-06,2022-07-05,target_rebalance,0.3,next_close
NOC,BUY,81.0,453.7228088378906,36751.54751586914,91.87886878967285,-36843.426384658815,83321.72151072507,137.0,2022-07-06,2022-07-05,target_rebalance,0.3,next_close
NOC,SELL,79.0,451.37835693359375,35658.890197753906,89.14722549438477,35569.74297225952,118891.4644829846,58.0,2022-07-07,2022-07-06,target_rebalance,0.125,next_close
VRTX,SELL,124.0,294.1700134277344,36477.08166503906,91.19270416259766,36385.888960876466,155277.35344386107,89.0,2022-07-07,2022-07-06,target_rebalance,0.125,next_close
NOC,BUY,79.0,452.366943359375,35736.988525390625,89.34247131347657,-35826.3309967041,119451.02244715697,137.0,2022-07-08,2022-07-07,target_rebalance,0.3,next_close
VRTX,BUY,122.0,294.2900085449219,35903.38104248047,89.75845260620117,-35993.13949508667,83457.8829520703,211.0,2022-07-08,2022-07-07,target_rebalance,0.3,next_close
NOC,SELL,79.0,447.7344055175781,35371.01803588867,88.42754508972168,35282.59049079895,118740.47344286926,58.0,2022-07-11,2022-07-08,target_rebalance,0.125,next_close
VRTX,SELL,123.0,294.07000732421875,36170.610900878906,90.42652725219726,36080.18437362671,154820.65781649598,88.0,2022-07-11,2022-07-08,target_rebalance,0.125,next_close
VRTX,BUY,126.0,286.05999755859375,36043.55969238281,90.10889923095704,-36133.66859161377,118686.98922488221,214.0,2022-07-18,2022-07-15,target_rebalance,0.3,next_close
NOC,BUY,87.0,423.0177307128906,36802.542572021484,92.00635643005371,-36894.548928451535,81792.44029643068,145.0,2022-07-18,2022-07-15,target_rebalance,0.3,next_close
NOC,BUY,93.0,429.42987060546875,39936.977966308594,99.84244491577148,-40036.82041122436,41755.61988520632,238.0,2022-07-20,2022-07-19,target_rebalance,0.5,next_close
VRTX,BUY,145.0,285.5,41397.5,103.49375,-41500.99375,254.62613520631567,359.0,2022-07-20,2022-07-19,target_rebalance,0.5,next_close
NOC,SELL,238.0,447.8472900390625,106587.65502929688,266.46913757324216,106321.18589172364,106575.81202692995,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,359.0,273.8299865722656,98304.96517944336,245.76241294860841,98059.20276649475,204635.0147934247,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,364.0,280.8900146484375,102243.96533203125,255.60991333007814,-102499.57524536132,102135.43954806337,364.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,BUY,2155.0,47.26599884033203,101858.22750091553,254.64556875228882,-102112.87306966781,22.56647839555808,2155.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,SELL,1609.0,46.98466873168945,75598.33198928833,188.99582997322082,75409.3361593151,75431.90263771066,546.0,2022-08-29,2022-08-26,target_rebalance,0.125,next_close
ENPH,SELL,274.0,284.82000732421875,78040.68200683594,195.10170501708984,77845.58030181885,153277.48293952952,90.0,2022-08-29,2022-08-26,target_rebalance,0.125,next_close
ENPH,SELL,90.0,281.8599853515625,25367.398681640625,63.418496704101564,25303.980184936525,178581.46312446604,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,546.0,47.097999572753906,25715.507766723633,64.28876941680909,25651.218997306823,204232.68212177287,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,342.0,74.4800033569336,25472.16114807129,63.68040287017823,-25535.841550941466,178696.8405708314,342.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
FSLR,BUY,199.0,127.83999633789062,25440.159271240234,63.60039817810059,-25503.759669418334,153193.08090141308,199.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,SELL,342.0,74.91999816894531,25622.639373779297,64.05659843444825,25558.58277534485,178751.66367675792,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,199.0,136.6199951171875,27187.379028320312,67.96844757080078,27119.41058074951,205871.07425750743,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,118.0,216.31689453125,25525.3935546875,63.81348388671875,-25589.20703857422,180281.8672189332,118.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ORLY,BUY,537.0,47.87933349609375,25711.202087402344,64.27800521850585,-25775.480092620848,154506.38712631236,537.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ORLY,BUY,675.0,51.71533203125,34907.84912109375,87.26962280273438,-34995.118743896484,119511.26838241587,1212.0,2022-10-25,2022-10-24,target_rebalance,0.3,next_close
HUBB,BUY,159.0,226.07025146484375,35945.169982910156,89.8629249572754,-36035.03290786743,83476.23547454845,277.0,2022-10-25,2022-10-24,target_rebalance,0.3,next_close
ORLY,BUY,805.0,51.830665588378906,41723.68579864502,104.30921449661255,-41827.99501314163,41648.240461406815,2017.0,2022-10-26,2022-10-25,target_rebalance,0.5,next_close
HUBB,BUY,183.0,226.7464599609375,41494.60217285156,103.73650543212891,-41598.33867828369,49.901783123124915,460.0,2022-10-26,2022-10-25,target_rebalance,0.5,next_close
HUBB,SELL,342.0,228.04185485839844,77990.31436157227,194.97578590393067,77795.33857566834,77845.24035879146,118.0,2022-10-27,2022-10-26,target_rebalance,0.125,next_close
ORLY,SELL,1522.0,54.21466827392578,82514.72511291504,206.2868127822876,82308.43830013275,160153.6786589242,495.0,2022-10-27,2022-10-26,target_rebalance,0.125,next_close
ORLY,BUY,657.0,55.81133270263672,36668.045585632324,91.67011396408081,-36759.7156995964,123393.96295932781,1152.0,2022-10-31,2022-10-28,target_rebalance,0.3,next_close
HUBB,BUY,166.0,226.1940460205078,37548.2116394043,93.87052909851074,-37642.082168502806,85751.880790825,284.0,2022-10-31,2022-10-28,target_rebalance,0.3,next_close
HUBB,SELL,284.0,227.9942169189453,64750.35760498047,161.87589401245117,64588.481710968015,150340.36250179302,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1152.0,55.599998474121094,64051.1982421875,160.12799560546875,63891.07024658203,214231.43274837505,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,784.0,136.45883178710938,106983.72412109375,267.45931030273437,-107251.18343139648,106980.24931697857,784.0,2022-11-01,2022-10-31,target_rebalance,0.4999999999999999,next_close
GILD,BUY,1515.0,70.40716552734375,106666.85577392578,266.66713943481443,-106933.52291336059,46.72640361798403,1515.0,2022-11-01,2022-10-31,target_rebalance,0.5,next_close
FANG,SELL,587.0,133.18994140625,78182.49560546875,195.45623901367188,77987.03936645508,78033.76577007306,197.0,2022-11-02,2022-11-01,target_rebalance,0.1249999999999999,next_close
GILD,SELL,1136.0,69.11155700683594,78510.72875976562,196.27682189941407,78314.45193786621,156348.21770793927,379.0,2022-11-02,2022-11-01,target_rebalance,0.125,next_close
FANG,BUY,252.0,141.37940979003906,35627.611267089844,89.06902816772461,-35716.68029525757,120631.5374126817,449.0,2022-11-11,2022-11-10,target_rebalance,0.2999999999999999,next_close
GILD,BUY,495.0,72.60795593261719,35940.93818664551,89.85234546661377,-36030.79053211212,84600.74688056958,874.0,2022-11-11,2022-11-10,target_rebalance,0.3,next_close
GILD,BUY,561.0,73.5486068725586,41260.76845550537,103.15192113876343,-41363.920376644135,43236.82650392545,1435.0,2022-11-16,2022-11-15,target_rebalance,0.5,next_close
FANG,BUY,311.0,138.63571166992188,43115.7063293457,107.78926582336426,-43223.495595169064,13.330908756382996,760.0,2022-11-16,2022-11-15,target_rebalance,0.4999999999999999,next_close
FANG,SELL,760.0,126.18309783935547,95899.15435791016,239.7478858947754,95659.40647201538,95672.73738077177,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1435.0,78.00342559814453,111934.9157333374,279.8372893333435,111655.07844400406,207327.81582477584,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,3063.0,33.834999084472656,103636.60219573975,259.09150548934934,-103895.6937012291,103432.12212354674,3063.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
DKS,BUY,955.0,107.98200225830078,103122.81215667725,257.8070303916931,-103380.61918706894,51.502936477801995,955.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
CPRT,SELL,2261.0,32.189998626708984,72781.58689498901,181.95396723747254,72599.63292775155,72651.13586422935,802.0,2022-12-12,2022-12-09,target_rebalance,0.125,next_close
DKS,SELL,726.0,112.9129409790039,81974.79515075684,204.9369878768921,81769.85816287994,154420.9940271093,229.0,2022-12-12,2022-12-09,target_rebalance,0.125,next_close
CPRT,SELL,802.0,30.729999542236328,24645.459632873535,61.61364908218384,24583.84598379135,179004.84001090063,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,229.0,111.25204467773438,25476.718231201172,63.69179557800293,25413.026435623167,204417.8664465238,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,383.0,66.62833404541016,25518.65193939209,63.79662984848023,-25582.44856924057,178835.41787728324,383.0,2023-01-03,2022-12-30,target_rebalance,0.1249999999999999,next_close
TPR,BUY,715.0,35.70844268798828,25531.53652191162,63.828841304779054,-25595.3653632164,153240.05251406683,715.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
JBL,BUY,453.0,75.44532775878906,34176.733474731445,85.44183368682862,-34262.17530841827,118977.87720564856,836.0,2023-01-12,2023-01-11,target_rebalance,0.2999999999999999,next_close
TPR,BUY,878.0,39.63517761230469,34799.685943603516,86.99921485900879,-34886.685158462526,84091.19204718604,1593.0,2023-01-12,2023-01-11,target_rebalance,0.3,next_close
TPR,SELL,928.0,39.89266586303711,37020.39392089844,92.55098480224609,36927.84293609619,121019.03498328222,665.0,2023-01-13,2023-01-12,target_rebalance,0.125,next_close
JBL,SELL,491.0,77.02228546142578,37817.94216156006,94.54485540390014,37723.397306156156,158742.43228943838,345.0,2023-01-13,2023-01-12,target_rebalance,0.1249999999999999,next_close
JBL,BUY,474.0,77.68675231933594,36823.520599365234,92.05880149841309,-36915.579400863644,121826.85288857474,819.0,2023-01-17,2023-01-13,target_rebalance,0.2999999999999999,next_close
TPR,BUY,921.0,40.12256622314453,36952.88349151611,92.38220872879029,-37045.265700244905,84781.58718832984,1586.0,2023-01-17,2023-01-13,target_rebalance,0.3,next_close
TPR,BUY,1051.0,40.23292541503906,42284.804611206055,105.71201152801514,-42390.51662273407,42391.07056559577,2637.0,2023-01-18,2023-01-17,target_rebalance,0.5,next_close
JBL,BUY,543.0,77.74626159667969,42216.22004699707,105.54055011749267,-42321.76059711456,69.3099684812114,1362.0,2023-01-18,2023-01-17,target_rebalance,0.4999999999999999,next_close
TPR,SELL,1044.0,40.196136474609375,41964.76647949219,104.91191619873047,41859.854563293455,41929.164531774666,1593.0,2023-01-20,2023-01-19,target_rebalance,0.3,next_close
JBL,SELL,549.0,78.76781463623047,43243.53023529053,108.10882558822632,43135.4214097023,85064.58594147697,813.0,2023-01-20,2023-01-19,target_rebalance,0.2999999999999999,next_close
