ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MRNA,BUY,291.0,157.39999389648438,45803.39822387695,114.50849555969239,-45917.90671943664,66040.0273000217,291.0,2021-03-01,2021-02-26,target_rebalance,0.202131415780611,next_close
ETSY,BUY,225.0,244.5800018310547,55030.500411987305,137.57625102996826,-55168.07666301727,10871.950637004426,225.0,2021-03-01,2021-02-26,target_rebalance,0.2427280131655781,next_close
ETSY,SELL,225.0,208.1999969482422,46844.99931335449,117.11249828338623,46727.886815071106,57599.83745207553,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MRNA,SELL,291.0,132.5500030517578,38572.05088806152,96.4301272201538,38475.62076084137,96075.4582129169,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,428.0,90.12629699707031,38574.055114746094,96.43513778686524,38477.61997695923,134553.07818987613,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,209.0,143.92999267578125,30081.36846923828,75.2034211730957,30006.165048065184,164559.24323794132,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,147.0,236.4499969482422,34758.1495513916,86.895373878479,34671.254177513125,199230.49741545445,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PWR,BUY,329.0,88.3630142211914,29071.431678771973,72.67857919692993,-29144.110257968903,170086.38715748553,329.0,2021-04-01,2021-03-31,target_rebalance,0.1459350123430001,next_close
ON,BUY,751.0,42.88999938964844,32210.389541625977,80.52597385406494,-32290.915515480043,137795.4716420055,751.0,2021-04-01,2021-03-31,target_rebalance,0.1617071049572798,next_close
LRCX,BUY,615.0,60.566253662109375,37248.246002197266,93.12061500549316,-37341.36661720276,100454.10502480273,615.0,2021-04-01,2021-03-31,target_rebalance,0.1871893778891654,next_close
SAM,BUY,32.0,1184.6800537109375,37909.76171875,94.774404296875,-38004.53612304688,62449.568901755854,32.0,2021-04-01,2021-03-31,target_rebalance,0.1951556512917606,next_close
AMAT,BUY,382.0,135.4456329345703,51740.23178100586,129.35057945251464,-51869.58236045837,10579.986541297483,382.0,2021-04-01,2021-03-31,target_rebalance,0.2600128535187939,next_close
LRCX,SELL,615.0,58.47631072998047,35962.93109893799,89.90732774734498,35873.023771190645,46453.01031248813,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ON,SELL,751.0,37.56999969482422,28215.06977081299,70.53767442703247,28144.532096385956,74597.54240887408,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,32.0,1191.0799560546875,38114.55859375,95.286396484375,38019.27219726562,112616.8146061397,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMAT,SELL,82.0,127.14778900146484,10426.118698120117,26.065296745300294,10400.053401374817,123016.86800751451,300.0,2021-05-03,2021-04-30,target_rebalance,0.1972054114271949,next_close
PWR,BUY,14.0,96.36534881591797,1349.1148834228516,3.372787208557129,-1352.4876706314087,121664.3803368831,343.0,2021-05-03,2021-04-30,target_rebalance,0.1716729771454778,next_close
PYPL,BUY,115.0,256.86541748046875,29539.523010253906,73.84880752563477,-29613.37181777954,92051.00851910356,115.0,2021-05-03,2021-04-30,target_rebalance,0.1535471204954249,next_close
YETI,BUY,449.0,87.16999816894531,39139.329177856445,97.84832294464111,-39237.17750080109,52813.83101830247,449.0,2021-05-03,2021-04-30,target_rebalance,0.2031782170463307,next_close
RH,BUY,61.0,699.0499877929688,42642.049255371094,106.60512313842774,-42748.65437850952,10065.176639792953,61.0,2021-05-03,2021-04-30,target_rebalance,0.2243962738855715,next_close
PWR,SELL,343.0,95.6415023803711,32805.035316467285,82.01258829116821,32723.022728176118,42788.19936796907,0.0,2021-06-01,2021-05-28,target_exit,,next_close
PYPL,SELL,115.0,257.0438537597656,29560.043182373047,73.90010795593263,29486.143074417116,72274.34244238619,0.0,2021-06-01,2021-05-28,target_exit,,next_close
YETI,BUY,19.0,88.0,1672.0,4.18,-1676.18,70598.1624423862,468.0,2021-06-01,2021-05-28,target_rebalance,0.2165228938866655,next_close
AMAT,BUY,23.0,132.50900268554688,3047.707061767578,7.6192676544189455,-3055.326329421997,67542.8361129642,323.0,2021-06-01,2021-05-28,target_rebalance,0.2252905425613221,next_close
CZR,BUY,256.0,109.55000305175781,28044.80078125,70.112001953125,-28114.912783203126,39427.92332976108,256.0,2021-06-01,2021-05-28,target_rebalance,0.1476704126593429,next_close
NVDA,BUY,1868.0,16.204727172851562,30270.43035888672,75.6760758972168,-30346.106434783935,9081.816894977143,1868.0,2021-06-01,2021-05-28,target_rebalance,0.1590538877675732,next_close
CZR,SELL,256.0,102.9000015258789,26342.400390625,65.8560009765625,26276.544389648436,35358.36128462558,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RH,SELL,61.0,690.5399780273438,42122.93865966797,105.30734664916993,42017.6313130188,77375.99259764438,0.0,2021-07-01,2021-06-30,target_exit,,next_close
YETI,SELL,121.0,93.1500015258789,11271.150184631348,28.17787546157837,11242.972309169769,88618.96490681414,347.0,2021-07-01,2021-06-30,target_rebalance,0.1603322643695376,next_close
AMAT,BUY,13.0,132.2597198486328,1719.3763580322266,4.298440895080566,-1723.6747989273072,86895.29010788683,336.0,2021-07-01,2021-06-30,target_rebalance,0.2211200689683537,next_close
NVDA,BUY,196.0,20.142333984375,3947.8974609375,9.86974365234375,-3957.767204589844,82937.52290329698,2064.0,2021-07-01,2021-06-30,target_rebalance,0.2065348073310368,next_close
CRL,BUY,88.0,372.6400146484375,32792.3212890625,81.98080322265625,-32874.30209228516,50063.22081101182,88.0,2021-07-01,2021-06-30,target_rebalance,0.1634119173831185,next_close
CROX,BUY,341.0,117.0,39897.0,99.7425,-39996.7425,10066.478311011822,341.0,2021-07-01,2021-06-30,target_rebalance,0.1986009419479532,next_close
CRL,SELL,88.0,405.6000061035156,35692.800537109375,89.23200134277344,35603.5685357666,45670.04684677842,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,2064.0,19.68192481994629,40623.49282836914,101.55873207092286,40521.93409629822,86191.98094307663,0.0,2021-08-02,2021-07-30,target_exit,,next_close
AMAT,SELL,62.0,136.15223693847656,8441.438690185547,21.103596725463866,8420.335093460082,94612.31603653671,274.0,2021-08-02,2021-07-30,target_rebalance,0.1751483346273218,next_close
CROX,BUY,3.0,136.63999938964844,409.9199981689453,1.0247999954223632,-410.9447981643677,94201.37123837235,344.0,2021-08-02,2021-07-30,target_rebalance,0.2213787415166294,next_close
YETI,BUY,48.0,97.61000061035156,4685.280029296875,11.713200073242188,-4696.993229370117,89504.37800900223,395.0,2021-08-02,2021-07-30,target_rebalance,0.1816672603197336,next_close
HUBS,BUY,58.0,596.0,34568.0,86.42,-34654.42,54849.958009002235,58.0,2021-08-02,2021-07-30,target_rebalance,0.1635223262962372,next_close
NET,BUY,373.0,118.58999633789062,44234.0686340332,110.585171585083,-44344.65380561828,10505.304203383952,373.0,2021-08-02,2021-07-30,target_rebalance,0.2082833372400778,next_close
AMAT,SELL,274.0,128.18902587890625,35123.79309082031,87.80948272705078,35035.98360809326,45541.28781147721,0.0,2021-09-01,2021-08-31,target_exit,,next_close
YETI,SELL,395.0,100.11000061035156,39543.45024108887,98.85862560272217,39444.59161548615,84985.87942696337,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NET,SELL,41.0,126.86000061035156,5201.260025024414,13.003150062561035,5188.256874961853,90174.13630192522,332.0,2021-09-01,2021-08-31,target_rebalance,0.1901611177676017,next_close
CROX,SELL,62.0,143.36000061035156,8888.320037841797,22.220800094604492,8866.099237747192,99040.2355396724,282.0,2021-09-01,2021-08-31,target_rebalance,0.1824338841229911,next_close
HUBS,BUY,9.0,685.0499877929688,6165.449890136719,15.413624725341798,-6180.863514862061,92859.37202481033,67.0,2021-09-01,2021-08-31,target_rebalance,0.209697842890666,next_close
DHR,BUY,141.0,284.0092468261719,40045.303802490234,100.11325950622559,-40145.41706199646,52713.95496281388,141.0,2021-09-01,2021-08-31,target_rebalance,0.1809748678357892,next_close
CARR,BUY,763.0,54.125362396240234,41297.6515083313,103.24412877082825,-41400.89563710213,11313.05932571175,763.0,2021-09-01,2021-08-31,target_rebalance,0.1867322873829517,next_close
CARR,SELL,763.0,49.04848098754883,37423.990993499756,93.55997748374939,37330.43101601601,48643.49034172776,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,282.0,141.1300048828125,39798.661376953125,99.49665344238281,39699.164723510745,88342.6550652385,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,141.0,262.27423095703125,36980.666564941406,92.45166641235352,36888.214898529055,125230.86996376756,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NET,SELL,332.0,114.9800033569336,38173.36111450195,95.43340278625489,38077.927711715696,163308.79767548325,0.0,2021-10-01,2021-09-30,target_exit,,next_close
AN,BUY,287.0,119.41999816894531,34273.539474487305,85.68384868621827,-34359.22332317352,128949.57435230972,287.0,2021-10-01,2021-09-30,target_rebalance,0.1641022961677216,next_close
TSLA,BUY,135.0,258.40667724609375,34884.901428222656,87.21225357055664,-34972.11368179321,93977.4606705165,135.0,2021-10-01,2021-09-30,target_rebalance,0.1676759449379695,next_close
PANW,BUY,453.0,81.08499908447266,36731.50458526611,91.82876146316528,-36823.333346729276,57154.12732378723,453.0,2021-10-01,2021-09-30,target_rebalance,0.1758573968637428,next_close
BILL,BUY,166.0,277.1300048828125,46003.580810546875,115.00895202636718,-46118.58976257324,11035.53756121399,166.0,2021-10-01,2021-09-30,target_rebalance,0.2202021341840939,next_close
AN,SELL,287.0,123.37999725341797,35410.05921173096,88.5251480293274,35321.53406370163,46357.07162491562,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BILL,SELL,166.0,299.75,49758.5,124.39625000000001,49634.10375,95991.17537491562,0.0,2021-11-01,2021-10-29,target_exit,,next_close
TSLA,SELL,135.0,402.86334228515625,54386.551208496094,135.96637802124025,54250.58483047485,150241.76020539046,0.0,2021-11-01,2021-10-29,target_exit,,next_close
HUBS,SELL,11.0,803.6699829101562,8840.369812011719,22.100924530029296,8818.268887481689,159060.02909287214,56.0,2021-11-01,2021-10-29,target_rebalance,0.1854534085973872,next_close
PANW,BUY,97.0,84.71833038330078,8217.678047180176,20.54419511795044,-8238.222242298127,150821.806850574,550.0,2021-11-01,2021-10-29,target_rebalance,0.1923785148314572,next_close
CRWD,BUY,162.0,269.1700134277344,43605.54217529297,109.01385543823243,-43714.556030731204,107107.2508198428,162.0,2021-11-01,2021-10-29,target_rebalance,0.1804424019130866,next_close
NET,BUY,229.0,194.25999450683594,44485.53874206543,111.21384685516358,-44596.75258892059,62510.4982309222,229.0,2021-11-01,2021-10-29,target_rebalance,0.1839429004604549,next_close
MDB,BUY,101.0,498.2699890136719,50325.26889038086,125.81317222595216,-50451.08206260681,12059.416168315394,101.0,2021-11-01,2021-10-29,target_rebalance,0.2077827741976139,next_close
CRWD,SELL,162.0,201.5,32643.0,81.6075,32561.3925,44620.808668315396,0.0,2021-12-01,2021-11-30,target_exit,,next_close
HUBS,SELL,56.0,765.6400146484375,42875.8408203125,107.18960205078125,42768.651218261715,87389.45988657711,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,101.0,456.8900146484375,46145.89147949219,115.36472869873047,46030.526750793455,133419.98663737057,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,90.0,88.02666473388672,7922.399826049805,19.805999565124512,7902.59382648468,141322.58046385527,460.0,2021-12-01,2021-11-30,target_rebalance,0.1841564898890073,next_close
NET,BUY,52.0,164.2100067138672,8538.920349121094,21.347300872802734,-8560.267649993897,132762.31281386135,281.0,2021-12-01,2021-11-30,target_rebalance,0.2107910189391634,next_close
ZS,BUY,118.0,318.2099914550781,37548.77899169922,93.87194747924805,-37642.650939178464,95119.66187468289,118.0,2021-12-01,2021-11-30,target_rebalance,0.1717076501586859,next_close
INTU,BUY,64.0,643.7420043945312,41199.48828125,102.998720703125,-41302.48700195312,53817.17487272977,64.0,2021-12-01,2021-11-30,target_rebalance,0.1905442667429221,next_close
DDOG,BUY,257.0,164.52999877929688,42284.2096862793,105.71052421569824,-42389.920210494995,11427.254662234773,257.0,2021-12-01,2021-11-30,target_rebalance,0.1928005742702212,next_close
DDOG,SELL,257.0,163.8300018310547,42104.310470581055,105.26077617645264,41999.0496944046,53426.304356639375,0.0,2022-01-03,2021-12-31,target_exit,,next_close
INTU,SELL,64.0,612.305908203125,39187.578125,97.9689453125,39089.6091796875,92515.91353632687,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,281.0,126.16000366210938,35450.961029052734,88.62740257263184,35362.333626480104,127878.24716280698,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,SELL,460.0,90.70166778564453,41722.767181396484,104.30691795349121,41618.46026344299,169496.70742624998,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ZS,SELL,118.0,301.8299865722656,35615.938415527344,89.03984603881837,35526.89856948853,205023.6059957385,0.0,2022-01-03,2021-12-31,target_exit,,next_close
EXP,BUY,221.0,160.9480743408203,35569.52442932129,88.92381107330323,-35658.448240394595,169365.1577553439,221.0,2022-01-03,2021-12-31,target_rebalance,0.1737011484674247,next_close
FDS,BUY,80.0,453.53924560546875,36283.1396484375,90.70784912109376,-36373.84749755859,132991.3102577853,80.0,2022-01-03,2021-12-31,target_rebalance,0.1784776424534239,next_close
AZO,BUY,18.0,2045.1099853515625,36811.979736328125,92.02994934082031,-36904.00968566895,96087.30057211636,18.0,2022-01-03,2021-12-31,target_rebalance,0.1854440325918414,next_close
AVGO,BUY,685.0,61.31608963012695,42001.52139663696,105.00380349159241,-42106.525200128555,53980.77537198781,685.0,2022-01-03,2021-12-31,target_rebalance,0.2051211340402317,next_close
COST,BUY,78.0,538.7796020507812,42024.80895996094,105.06202239990235,-42129.87098236084,11850.904389626972,78.0,2022-01-03,2021-12-31,target_rebalance,0.2072560424470782,next_close
AVGO,SELL,685.0,54.789955139160156,37531.11927032471,93.82779817581176,37437.29147214889,49288.195861775865,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AZO,SELL,18.0,2011.5699462890625,36208.259033203125,90.52064758300781,36117.73838562012,85405.93424739598,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COST,SELL,78.0,483.3529968261719,37701.533752441406,94.25383438110352,37607.2799180603,123013.21416545629,0.0,2022-02-01,2022-01-31,target_exit,,next_close
EXP,SELL,221.0,143.7357177734375,31765.593627929688,79.41398406982422,31686.179643859865,154699.39380931616,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,80.0,401.4320373535156,32114.56298828125,80.28640747070312,32034.276580810547,186733.6703901267,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,153.0,170.70521545410156,26117.89796447754,65.29474491119385,-26183.19270938873,160550.47768073797,153.0,2022-02-01,2022-01-31,target_rebalance,0.1400972956064324,next_close
GOOGL,BUY,200.0,136.4342041015625,27286.8408203125,68.21710205078125,-27355.05792236328,133195.4197583747,200.0,2022-02-01,2022-01-31,target_rebalance,0.1463434532020565,next_close
MA,BUY,72.0,382.25445556640625,27522.32080078125,68.80580200195313,-27591.126602783203,105604.29315559148,72.0,2022-02-01,2022-01-31,target_rebalance,0.1485479604780255,next_close
V,BUY,127.0,224.5322265625,28515.5927734375,71.28898193359375,-28586.881755371094,77017.41140022039,127.0,2022-02-01,2022-01-31,target_rebalance,0.1537559011246162,next_close
GOOG,BUY,220.0,136.67347717285156,30068.164978027344,75.17041244506837,-30143.335390472414,46874.07600974797,220.0,2022-02-01,2022-01-31,target_rebalance,0.1612553895888692,next_close
GOOG,SELL,220.0,132.99542236328125,29258.992919921875,73.1474822998047,29185.84543762207,76059.92144737004,0.0,2022-03-01,2022-02-28,target_exit,,next_close
GOOGL,SELL,200.0,132.8831787109375,26576.6357421875,66.44158935546875,26510.19415283203,102570.11560020207,0.0,2022-03-01,2022-02-28,target_exit,,next_close
V,SELL,127.0,202.2587127685547,25686.856521606445,64.21714130401611,25622.63938030243,128192.7549805045,0.0,2022-03-01,2022-02-28,target_exit,,next_close
MA,BUY,29.0,335.8644714355469,9740.06967163086,24.35017417907715,-9764.419845809936,118428.33513469456,101.0,2022-03-01,2022-02-28,target_rebalance,0.1930297217884867,next_close
AAPL,BUY,70.0,159.75363159179688,11182.754211425781,27.956885528564452,-11210.711096954346,107217.62403774021,223.0,2022-03-01,2022-02-28,target_rebalance,0.2016581594912176,next_close
BRO,BUY,275.0,64.8823471069336,17842.64545440674,44.606613636016846,-17887.252068042755,89330.37196969746,275.0,2022-03-01,2022-02-28,target_rebalance,0.1009514868129494,next_close
MU,BUY,258.0,84.335693359375,21758.60888671875,54.396522216796875,-21813.005408935547,67517.3665607619,258.0,2022-03-01,2022-02-28,target_rebalance,0.1230875152442604,next_close
ORLY,BUY,530.0,43.768001556396484,23197.040824890137,57.992602062225345,-23255.033426952363,44262.333133809545,530.0,2022-03-01,2022-02-28,target_rebalance,0.1312731166630857,next_close
BRO,SELL,275.0,70.4031982421875,19360.879516601562,48.402198791503906,19312.47731781006,63574.8104516196,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MU,SELL,258.0,74.48054504394531,19215.98062133789,48.03995155334473,19167.940669784544,82742.75112140414,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,SELL,530.0,44.49533462524414,23582.527351379395,58.956318378448486,23523.571033000946,106266.32215440509,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AAPL,SELL,63.0,170.6290283203125,10749.628784179688,26.874071960449218,10722.754712219239,116989.07686662432,160.0,2022-04-01,2022-03-31,target_rebalance,0.151295635750218,next_close
MA,BUY,2.0,354.86700439453125,709.7340087890625,1.7743350219726564,-711.5083438110352,116277.5685228133,103.0,2022-04-01,2022-03-31,target_rebalance,0.2040056407031823,next_close
AKAM,BUY,184.0,120.51000213623047,22173.840393066406,55.43460098266602,-22229.274994049072,94048.29352876422,184.0,2022-04-01,2022-03-31,target_rebalance,0.1231687403121834,next_close
MSFT,BUY,81.0,298.67852783203125,24192.96075439453,60.48240188598633,-24253.44315628052,69794.85037248369,81.0,2022-04-01,2022-03-31,target_rebalance,0.134417302322512,next_close
GOOG,BUY,177.0,139.47032165527344,24686.2469329834,61.7156173324585,-24747.962550315857,45046.88782216783,177.0,2022-04-01,2022-03-31,target_rebalance,0.1371126809119041,next_close
AAPL,SELL,160.0,154.6243133544922,24739.89013671875,61.849725341796876,24678.040411376955,69724.92823354478,0.0,2022-05-02,2022-04-29,target_exit,,next_close
AKAM,SELL,184.0,112.30999755859375,20665.03955078125,51.662598876953126,20613.376951904298,90338.30518544908,0.0,2022-05-02,2022-04-29,target_exit,,next_close
GOOG,SELL,177.0,116.13309478759766,20555.557777404785,51.388894443511965,20504.168882961272,110842.47406841035,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MSFT,SELL,81.0,274.5945739746094,22242.16049194336,55.6054012298584,22186.5550907135,133029.02915912383,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MA,BUY,10.0,350.546142578125,3505.46142578125,8.763653564453126,-3514.2250793457033,129514.80407977813,113.0,2022-05-02,2022-04-29,target_rebalance,0.2361398080272153,next_close
CB,BUY,100.0,194.17950439453125,19417.950439453125,48.54487609863281,-19466.495315551758,110048.30876422637,100.0,2022-05-02,2022-04-29,target_rebalance,0.1158001136232479,next_close
COST,BUY,40.0,504.4623107910156,20178.492431640625,50.446231079101565,-20228.938662719727,89819.37010150665,40.0,2022-05-02,2022-04-29,target_rebalance,0.1208834743716597,next_close
DLTR,BUY,128.0,163.3800048828125,20912.640625,52.2816015625,-20964.9222265625,68854.44787494415,128.0,2022-05-02,2022-04-29,target_rebalance,0.1244802826557054,next_close
VRTX,BUY,98.0,261.9599914550781,25672.079162597656,64.18019790649414,-25736.25936050415,43118.18851444,98.0,2022-05-02,2022-04-29,target_rebalance,0.1526963213221715,next_close
CB,SELL,100.0,197.4635772705078,19746.35772705078,49.36589431762695,19696.991832733154,62815.180347173155,0.0,2022-06-01,2022-05-31,target_exit,,next_close
COST,SELL,40.0,435.8336486816406,17433.345947265625,43.58336486816406,17389.76258239746,80204.94292957062,0.0,2022-06-01,2022-05-31,target_exit,,next_close
DLTR,SELL,128.0,161.00999450683594,20609.279296875,51.523198242187505,20557.756098632814,100762.69902820344,0.0,2022-06-01,2022-05-31,target_exit,,next_close
VRTX,SELL,6.0,269.4100036621094,1616.4600219726562,4.041150054931641,1612.4188719177246,102375.11790012116,92.0,2022-06-01,2022-05-31,target_rebalance,0.1479794164888656,next_close
MA,SELL,11.0,348.61297607421875,3834.7427368164062,9.586856842041016,3825.1558799743652,106200.27378009552,102.0,2022-06-01,2022-05-31,target_rebalance,0.2119729094437464,next_close
TMUS,BUY,136.0,128.67889404296875,17500.32958984375,43.750823974609375,-17544.08041381836,88656.19336627716,136.0,2022-06-01,2022-05-31,target_rebalance,0.1053283998507583,next_close
HEI,BUY,126.0,142.63455200195312,17971.953552246094,44.929883880615236,-18016.883436126707,70639.30993015046,126.0,2022-06-01,2022-05-31,target_rebalance,0.1082965228979306,next_close
MNST,BUY,667.0,44.025001525878906,29364.67601776123,73.41169004440307,-29438.087707805633,41201.22222234482,667.0,2022-06-01,2022-05-31,target_rebalance,0.1764227513186989,next_close
HEI,SELL,126.0,132.78773498535156,16731.254608154297,41.82813652038574,16689.42647163391,57890.64869397873,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,102.0,310.71136474609375,31692.559204101562,79.23139801025391,31613.327806091307,89503.97650007004,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MNST,SELL,30.0,47.29499816894531,1418.8499450683594,3.5471248626708984,1415.3028202056885,90919.27932027573,637.0,2022-07-01,2022-06-30,target_rebalance,0.1820901419331185,next_close
VRTX,BUY,7.0,287.32000732421875,2011.2400512695312,5.028100128173828,-2016.268151397705,88903.01116887803,99.0,2022-07-01,2022-06-30,target_rebalance,0.1723624770312428,next_close
TMUS,BUY,25.0,130.83059692382812,3270.764923095703,8.176912307739258,-3278.9418354034424,85624.06933347459,161.0,2022-07-01,2022-06-30,target_rebalance,0.1278289512356099,next_close
FCN,BUY,114.0,183.72999572753906,20945.219512939453,52.363048782348635,-20997.582561721803,64626.48677175278,114.0,2022-07-01,2022-06-30,target_rebalance,0.1269346109156344,next_close
CNC,BUY,269.0,86.20999908447266,23190.489753723145,57.97622438430786,-23248.46597810745,41378.02079364533,269.0,2022-07-01,2022-06-30,target_rebalance,0.1407838188843941,next_close
FCN,SELL,114.0,161.17999267578125,18374.519165039062,45.93629791259766,18328.582867126464,59706.6036607718,0.0,2022-08-01,2022-07-29,target_exit,,next_close
TMUS,SELL,161.0,137.50547790527344,22138.381942749023,55.34595485687256,22083.03598789215,81789.63964866396,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,99.0,273.8299865722656,27109.168670654297,67.77292167663575,27041.395748977662,108831.03539764162,0.0,2022-08-01,2022-07-29,target_exit,,next_close
CNC,SELL,5.0,92.25,461.25,1.153125,460.096875,109291.13227264163,264.0,2022-08-01,2022-07-29,target_rebalance,0.1472413977965225,next_close
MNST,SELL,59.0,49.244998931884766,2905.454936981201,7.263637342453003,2898.191299638748,112189.32357228038,578.0,2022-08-01,2022-07-29,target_rebalance,0.1722341708992769,next_close
DHR,BUY,84.0,250.3997802734375,21033.58154296875,52.583953857421875,-21086.165496826172,91103.15807545421,84.0,2022-08-01,2022-07-29,target_rebalance,0.1276592807985497,next_close
MA,BUY,66.0,342.7718200683594,22622.94012451172,56.5573503112793,-22679.497474822998,68423.6606006312,66.0,2022-08-01,2022-07-29,target_rebalance,0.1383984107278824,next_close
ORLY,BUY,574.0,47.26599884033203,27130.683334350586,67.82670833587646,-27198.510042686463,41225.15055794474,574.0,2022-08-01,2022-07-29,target_rebalance,0.1644667397777684,next_close
CNC,SELL,264.0,91.23999786376953,24087.359436035156,60.218398590087894,24027.141037445068,65252.291595389805,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DHR,SELL,84.0,238.18858337402344,20007.84100341797,50.01960250854492,19957.821400909423,85210.11299629923,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MA,SELL,66.0,318.0422668457031,20990.789611816406,52.47697402954102,20938.312637786865,106148.42563408609,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,9.0,44.5,400.5,1.00125,399.49875,106547.92438408609,569.0,2022-09-01,2022-08-31,target_rebalance,0.1591758075018771,next_close
ORLY,BUY,48.0,47.097999572753906,2260.7039794921875,5.651759948730469,-2266.355739440918,104281.56864464517,622.0,2022-09-01,2022-08-31,target_rebalance,0.1843813233140981,next_close
VRTX,BUY,65.0,290.20001220703125,18863.00079345703,47.15750198364258,-18910.158295440673,85371.4103492045,65.0,2022-09-01,2022-08-31,target_rebalance,0.1193009845785386,next_close
ULTA,BUY,52.0,424.25,22061.0,55.1525,-22116.1525,63255.2578492045,52.0,2022-09-01,2022-08-31,target_rebalance,0.1413426355505456,next_close
MCK,BUY,64.0,357.3350830078125,22869.4453125,57.17361328125,-22926.61892578125,40328.63892342325,64.0,2022-09-01,2022-08-31,target_rebalance,0.1457992490549404,next_close
MNST,SELL,569.0,44.53499984741211,25340.41491317749,63.35103728294373,25277.063875894546,65605.70279931779,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,SELL,34.0,47.87933349609375,1627.8973388671875,4.069743347167969,1623.8275955200195,67229.53039483781,588.0,2022-10-03,2022-09-30,target_rebalance,0.1783808572914464,next_close
VRTX,BUY,3.0,297.42999267578125,892.2899780273438,2.2307249450683595,-894.5207029724121,66335.0096918654,68.0,2022-10-03,2022-09-30,target_rebalance,0.1284573211641451,next_close
MCK,BUY,13.0,340.5502014160156,4427.152618408203,11.067881546020509,-4438.220499954224,61896.78919191118,77.0,2022-10-03,2022-09-30,target_rebalance,0.1682690808058524,next_close
ULTA,BUY,13.0,404.75,5261.75,13.154375,-5274.904375,56621.88481691118,65.0,2022-10-03,2022-09-30,target_rebalance,0.1687578796212222,next_close
TMUS,BUY,125.0,132.8292236328125,16603.652954101562,41.509132385253906,-16645.162086486816,39976.722730424364,125.0,2022-10-03,2022-09-30,target_rebalance,0.1061348611173338,next_close
TMUS,SELL,125.0,145.6244354248047,18203.054428100586,45.507636070251465,18157.546792030334,58134.2695224547,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ULTA,SELL,2.0,422.0,844.0,2.11,841.89,58976.1595224547,63.0,2022-11-01,2022-10-31,target_rebalance,0.1553141445882653,next_close
ORLY,SELL,116.0,55.599998474121094,6449.599822998047,16.123999557495118,6433.475823440552,65409.63534589525,472.0,2022-11-01,2022-10-31,target_rebalance,0.1556084162101631,next_close
VRTX,BUY,1.0,314.20001220703125,314.20001220703125,0.7855000305175781,-314.98551223754885,65094.6498336577,69.0,2022-11-01,2022-10-31,target_rebalance,0.1300599113565246,next_close
MCK,BUY,11.0,375.2200012207031,4127.420013427734,10.318550033569336,-4137.738563461304,60956.9112701964,88.0,2022-11-01,2022-10-31,target_rebalance,0.1977811749893661,next_close
MNST,BUY,397.0,47.17499923706055,18728.474697113037,46.821186742782594,-18775.29588385582,42181.61538634058,397.0,2022-11-01,2022-10-31,target_rebalance,0.1112363528556808,next_close
MNST,SELL,397.0,51.625,20495.125,51.237812500000004,20443.8871875,62625.50257384058,0.0,2022-12-01,2022-11-30,target_exit,,next_close
ULTA,SELL,63.0,472.5299987792969,29769.389923095703,74.42347480773925,29694.966448287963,92320.46902212854,0.0,2022-12-01,2022-11-30,target_exit,,next_close
