ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
XOM,SELL,15.0,94.79080963134766,1421.8621444702148,10.663966083526612,1411.1981783866881,60104.91221751102,69.0,2023-01-03,2022-12-30,target_rebalance,0.0365558317365212,next_close
AES,SELL,192.0,24.046457290649414,4616.9197998046875,34.626898498535155,4582.292901306152,64687.20511881717,64.0,2023-01-03,2022-12-30,target_rebalance,0.0086902141934566,next_close
MCK,SELL,14.0,368.16839599609375,5154.3575439453125,38.65768157958984,5115.699862365723,69802.90498118289,5.0,2023-01-03,2022-12-30,target_rebalance,0.0097306968022952,next_close
POST,SELL,77.0,89.95999908447266,6926.9199295043945,51.95189947128296,6874.968030033112,76677.873011216,21.0,2023-01-03,2022-12-30,target_rebalance,0.0105741985087749,next_close
AXON,SELL,42.0,168.24000549316406,7066.080230712891,52.99560173034668,7013.084628982544,83690.95764019854,21.0,2023-01-03,2022-12-30,target_rebalance,0.0196149208874794,next_close
DKS,SELL,66.0,110.6310806274414,7301.651321411133,54.76238491058349,7246.888936500549,90937.84657669908,80.0,2023-01-03,2022-12-30,target_rebalance,0.05,next_close
LVS,SELL,160.0,46.58604049682617,7453.7664794921875,55.9032485961914,7397.863230895996,98335.70980759508,90.0,2023-01-03,2022-12-30,target_rebalance,0.0236040269287481,next_close
GILD,SELL,104.0,75.90560913085938,7894.183349609375,59.20637512207031,7834.976974487305,106170.68678208238,41.0,2023-01-03,2022-12-30,target_rebalance,0.0174878449642804,next_close
CELH,SELL,310.0,33.4900016784668,10381.900520324707,77.8642539024353,10304.036266422272,116474.72304850466,75.0,2023-01-03,2022-12-30,target_rebalance,0.0141595901469738,next_close
FSLR,SELL,83.0,145.94000244140625,12113.020202636719,90.84765151977538,12022.172551116942,128496.89559962161,33.0,2023-01-03,2022-12-30,target_rebalance,0.0269394258920616,next_close
TPR,BUY,63.0,35.60675811767578,2243.225761413574,16.824193210601806,-2260.049954624176,126236.84564499743,63.0,2023-01-03,2022-12-30,target_rebalance,0.0127425177838859,next_close
ITT,BUY,40.0,79.18458557128906,3167.3834228515625,23.75537567138672,-3191.1387985229494,123045.70684647448,40.0,2023-01-03,2022-12-30,target_rebalance,0.0182381976032068,next_close
NKE,BUY,33.0,110.87744140625,3658.95556640625,27.442166748046873,-3686.397733154297,119359.30911332018,33.0,2023-01-03,2022-12-30,target_rebalance,0.0210076902621938,next_close
STT,BUY,58.0,70.43519592285156,4085.2413635253906,30.63931022644043,-4115.880673751831,115243.42843956835,58.0,2023-01-03,2022-12-30,target_rebalance,0.0234179286908122,next_close
CB,BUY,21.0,211.53248596191406,4442.182205200195,33.316366539001464,-4475.498571739196,110767.92986782915,21.0,2023-01-03,2022-12-30,target_rebalance,0.0259282030917285,next_close
AGCO,BUY,63.0,124.10693359375,7818.73681640625,58.640526123046875,-7877.377342529297,102890.55252529986,63.0,2023-01-03,2022-12-30,target_rebalance,0.0448039701361639,next_close
AVGO,BUY,155.0,52.724700927734375,8172.328643798828,61.292464828491205,-8233.62110862732,94656.93141667254,155.0,2023-01-03,2022-12-30,target_rebalance,0.0462819770200901,next_close
AES,SELL,64.0,23.07062530517578,1476.52001953125,11.073900146484375,1465.4461193847656,96122.3775360573,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,5.0,364.8736267089844,1824.3681335449219,13.682761001586913,1810.685372543335,97933.06290860064,0.0,2023-02-01,2023-01-31,target_exit,,next_close
POST,SELL,21.0,95.16000366210938,1998.3600769042969,14.987700576782226,1983.3723763275148,99916.43528492816,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,69.0,102.11526489257812,7045.953277587891,52.84464958190918,6993.108628005982,106909.54391293414,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AGCO,SELL,19.0,125.86994171142578,2391.52889251709,17.936466693878174,2373.5924258232117,109283.13633875735,44.0,2023-02-01,2023-01-31,target_rebalance,0.0295991012950393,next_close
CELH,BUY,20.0,33.483333587646484,669.6666717529297,5.022500038146973,-674.6891717910767,108608.44716696627,95.0,2023-02-01,2023-01-31,target_rebalance,0.0173774547896229,next_close
GILD,BUY,10.0,74.66999053955078,746.6999053955078,5.600249290466309,-752.3001546859741,107856.1470122803,51.0,2023-02-01,2023-01-31,target_rebalance,0.0207177708966901,next_close
WFRD,BUY,18.0,54.758338928222656,985.6501007080078,7.392375755310058,-993.0424764633178,106863.10453581698,206.0,2023-02-01,2023-01-31,target_rebalance,0.0614773874289646,next_close
NKE,BUY,16.0,120.91478729248047,1934.6365966796875,14.509774475097656,-1949.1463711547851,104913.9581646622,49.0,2023-02-01,2023-01-31,target_rebalance,0.0324145305909153,next_close
DKS,BUY,17.0,123.43115234375,2098.32958984375,15.737471923828124,-2114.0670617675783,102799.89110289462,97.0,2023-02-01,2023-01-31,target_rebalance,0.0651042184300186,next_close
AXON,BUY,12.0,198.38999938964844,2380.6799926757812,17.855099945068357,-2398.53509262085,100401.35601027377,33.0,2023-02-01,2023-01-31,target_rebalance,0.0364840900086254,next_close
CB,BUY,14.0,204.50917053222656,2863.128387451172,21.47346290588379,-2884.601850357056,97516.75415991672,35.0,2023-02-01,2023-01-31,target_rebalance,0.0391865555889487,next_close
BEN,BUY,212.0,26.898279190063477,5702.435188293457,42.76826391220093,-5745.203452205658,91771.55070771105,212.0,2023-02-01,2023-01-31,target_rebalance,0.0310902409810517,next_close
