date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-21,MELI,6.0,630.6500244140625,3783.900146484375,0.03531412505608666,568.77001953125,371.280029296875,2019-06-21
2019-06-21,FICO,10.0,304.5799865722656,3045.7998657226562,0.02842563312720493,287.55999755859375,170.19989013671875,2019-06-21
2019-06-21,HD,18.0,176.35276794433594,3174.349822998047,0.02962535539561508,158.54783630371094,320.48876953125,2019-06-21
2019-06-21,TSCO,135.0,19.056968688964844,2572.690773010254,0.024010232873913268,18.069847106933594,133.26141357421875,2019-06-21
2019-06-21,V,15.0,165.03988647460938,2475.5982971191406,0.023104094840960814,150.9186553955078,211.81846618652344,2019-06-21
2019-06-21,AMT,12.0,177.28204345703125,2127.384521484375,0.01985430907945142,171.68844604492188,67.1231689453125,2019-06-21
2019-06-21,PODD,19.0,119.7699966430664,2275.6299362182617,0.0212378437691202,109.31999969482422,198.54994201660156,2019-06-21
2019-06-21,ARMK,84.0,22.954002380371094,1928.1361999511719,0.017994777941882607,22.887659072875977,5.572837829589844,2019-06-21
2019-06-21,BLD,22.0,77.66999816894531,1708.7399597167969,0.01594721168364759,79.98999786376953,-51.03999328613281,2019-06-21
2019-06-21,AWI,19.0,91.30461883544922,1734.7877578735352,0.016190308796661366,84.33501434326172,132.4224853515625,2019-06-21
2019-06-21,CMS,33.0,48.06370162963867,1586.1021537780762,0.014802665937759482,46.3166618347168,57.652313232421875,2019-06-21
2019-06-21,Z,34.0,45.310001373291016,1540.5400466918945,0.0143774470141166,42.08000183105469,109.81998443603516,2019-06-21
2019-06-28,ROKU,34.0,90.58000183105469,3079.7200622558594,0.029091918977377135,89.70999908447266,29.580093383789062,2019-06-28
2019-06-28,MELI,6.0,611.77001953125,3670.6201171875,0.03467373036747056,568.77001953125,258.0,2019-06-28
2019-06-28,PAYC,32.0,221.01144409179688,7072.3662109375,0.06680759959599215,192.37120056152344,916.48779296875,2019-06-28
2019-06-28,FICO,10.0,314.0199890136719,3140.1998901367188,0.029663228777264235,287.55999755859375,264.59991455078125,2019-06-28
2019-06-28,SHOP,300.0,30.014999389648438,9004.499816894531,0.08505908777729025,26.5,1054.4998168945312,2019-06-28
2019-06-28,HEI,70.0,132.81253051757812,9296.877136230469,0.08782096779008382,121.5122299194336,791.0210418701172,2019-06-28
2019-06-28,NOW,226.0,54.91400146484375,12410.564331054688,0.117233750043537,49.67599868774414,1183.7886276245117,2019-06-28
2019-06-28,MA,28.0,254.32638549804688,7121.1387939453125,0.06726831940314935,232.91534423828125,599.5091552734375,2019-06-28
2019-06-28,HD,18.0,175.15684509277344,3152.823211669922,0.02978247229285842,158.54783630371094,298.962158203125,2019-06-28
2019-06-28,Z,34.0,46.38999938964844,1577.2599792480469,0.014899250125004255,42.08000183105469,146.5399169921875,2019-06-28
2019-06-28,V,15.0,165.14456176757812,2477.168426513672,0.023400043413252743,150.9186553955078,213.3885955810547,2019-06-28
2019-06-28,AMT,12.0,168.4418487548828,2021.3021850585938,0.019093800153201928,171.68844604492188,-38.95916748046875,2019-06-28
2019-06-28,PODD,19.0,119.37999725341797,2268.2199478149414,0.021426256156661282,109.31999969482422,191.13995361328125,2019-06-28
2019-06-28,ARMK,84.0,23.922584533691406,2009.4971008300781,0.01898228594185977,22.887659072875977,86.9337387084961,2019-06-28
2019-06-28,BLD,22.0,82.76000213623047,1820.7200469970703,0.017199043749751217,79.98999786376953,60.940093994140625,2019-06-28
2019-06-28,AWI,19.0,90.68885040283203,1723.0881576538086,0.01627678492201155,84.33501434326172,120.72288513183594,2019-06-28
2019-06-28,CMS,33.0,47.05610656738281,1552.8515167236328,0.014668680787607248,46.3166618347168,24.401676177978516,2019-06-28
2019-06-28,TSCO,135.0,19.421119689941406,2621.85115814209,0.024766757991485033,18.069847106933594,182.4217987060547,2019-06-28
2019-07-05,FICO,12.0,332.42999267578125,3989.159912109375,0.0368276904555682,292.42332967122394,480.0799560546875,2019-07-05
2019-07-05,HEI,73.0,134.90682983398438,9848.19857788086,0.09091799194868151,121.933390369154,947.0610809326172,2019-07-05
2019-07-05,SHOP,214.0,31.371999740600586,6713.607944488525,0.06197963497756313,26.5,1042.6079444885254,2019-07-05
2019-07-05,MA,28.0,261.6427917480469,7325.9981689453125,0.06763318563013274,232.91534423828125,804.3685302734375,2019-07-05
2019-07-05,PAYC,31.0,233.27471923828125,7231.516296386719,0.06676093452139982,192.37120056152344,1268.0090789794922,2019-07-05
2019-07-05,MELI,7.0,638.1799926757812,4467.259948730469,0.04124148196641468,575.9900163922991,435.329833984375,2019-07-05
2019-07-05,ROKU,7.0,98.11000061035156,686.7700042724609,0.0063402204195272625,89.70999908447266,58.800010681152344,2019-07-05
2019-07-05,HD,24.0,178.09622192382812,4274.309326171875,0.03946017313012899,163.18646240234375,357.834228515625,2019-07-05
2019-07-05,NOW,200.0,58.90599822998047,11781.199645996094,0.10876334449289377,49.67599868774414,1845.9999084472656,2019-07-05
2019-07-05,V,9.0,168.1039581298828,1512.9356231689453,0.013967332981596555,150.9186553955078,154.667724609375,2019-07-05
2019-07-05,Z,31.0,48.41999816894531,1501.0199432373047,0.013857328122990112,42.08000183105469,196.53988647460938,2019-07-05
2019-07-05,CMS,9.0,47.714290618896484,429.42861557006836,0.003964459804925479,46.3166618347168,12.578659057617188,2019-07-05
2019-07-05,AWI,63.0,93.14263153076172,5867.985786437988,0.05417290078660727,89.6653293427967,219.07003784179688,2019-07-05
2019-07-05,TSCO,197.0,19.719219207763672,3884.6861839294434,0.03586319512148288,18.59680253237032,221.1160850524907,2019-07-05
2019-07-05,ARMK,39.0,24.08843421936035,939.4489345550537,0.008672937491320669,22.887659072875977,46.830230712890625,2019-07-05
2019-07-05,PODD,8.0,119.8499984741211,958.7999877929688,0.008851585280413266,109.31999969482422,84.239990234375,2019-07-05
2019-07-05,AMT,1.0,172.2234649658203,172.2234649658203,0.0015899569324591978,171.68844604492188,0.5350189208984375,2019-07-05
2019-07-05,BLD,63.0,81.5,5134.5,0.047401403004706216,80.66031452966115,52.900184631347656,2019-07-05
2019-07-12,ROKU,7.0,102.47000122070312,717.2900085449219,0.006552091611339151,89.70999908447266,89.32001495361328,2019-07-12
2019-07-12,NOW,200.0,60.22600173950195,12045.20034790039,0.11002698380878806,49.67599868774414,2110.0006103515625,2019-07-12
2019-07-12,HEI,73.0,134.9961395263672,9854.718185424805,0.09001800608629204,121.933390369154,953.5806884765625,2019-07-12
2019-07-12,SHOP,214.0,31.00200080871582,6634.428173065186,0.060602239904266234,26.5,963.4281730651855,2019-07-12
2019-07-12,MA,28.0,269.0836486816406,7534.3421630859375,0.06882251180921421,232.91534423828125,1012.7125244140625,2019-07-12
2019-07-12,PAYC,31.0,237.5054168701172,7362.667922973633,0.06725435202011489,192.37120056152344,1399.1607055664062,2019-07-12
2019-07-12,MELI,7.0,644.7899780273438,4513.529846191406,0.04122887631287495,575.9900163922991,481.5997314453125,2019-07-12
2019-07-12,FICO,12.0,344.42999267578125,4133.159912109375,0.037754383953278084,292.42332967122394,624.0799560546875,2019-07-12
2019-07-12,HD,24.0,183.79800415039062,4411.152099609375,0.04029370592631307,163.18646240234375,494.677001953125,2019-07-12
2019-07-12,TSCO,197.0,20.16547203063965,3972.5979900360107,0.03628772972669618,18.59680253237032,309.0278911590581,2019-07-12
2019-07-12,V,9.0,171.59617614746094,1544.3655853271484,0.014107020418407478,150.9186553955078,186.09768676757812,2019-07-12
2019-07-12,AMT,1.0,172.1740264892578,172.1740264892578,0.0015727250919599295,171.68844604492188,0.4855804443359375,2019-07-12
2019-07-12,PODD,8.0,120.25,962.0,0.008787397084889851,109.31999969482422,87.44000244140625,2019-07-12
2019-07-12,ARMK,39.0,24.18130874633789,943.0710411071777,0.008614490350799637,22.887659072875977,50.45233726501465,2019-07-12
2019-07-12,BLD,63.0,83.94000244140625,5288.220153808594,0.04830529143849626,80.66031452966115,206.6203384399414,2019-07-12
2019-07-12,AWI,63.0,92.0976791381836,5802.153785705566,0.0529998225182866,89.6653293427967,153.238037109375,2019-07-12
2019-07-12,CMS,9.0,47.60053634643555,428.4048271179199,0.003913267493730509,46.3166618347168,11.55487060546875,2019-07-12
2019-07-12,Z,31.0,50.15999984741211,1554.9599952697754,0.014203795145066488,42.08000183105469,250.47993850708008,2019-07-12
2019-07-19,ROKU,7.0,106.8499984741211,747.9499893188477,0.006900051841794858,89.70999908447266,119.97999572753906,2019-07-19
2019-07-19,MELI,7.0,626.7000122070312,4386.900085449219,0.04047040369896978,575.9900163922991,354.969970703125,2019-07-19
2019-07-19,PAYC,31.0,226.9481201171875,7035.3917236328125,0.06490349396837354,192.37120056152344,1071.884506225586,2019-07-19
2019-07-19,NOW,200.0,57.948001861572266,11589.600372314453,0.10691736685160157,49.67599868774414,1654.400634765625,2019-07-19
2019-07-19,SHOP,214.0,33.0,7062.0,0.0651489629020941,26.5,1391.0,2019-07-19
2019-07-19,HEI,73.0,136.10781860351562,9935.87075805664,0.09166123979278303,121.933390369154,1034.7332611083984,2019-07-19
2019-07-19,FICO,12.0,340.6300048828125,4087.56005859375,0.03770890662948256,292.42332967122394,578.4801025390625,2019-07-19
2019-07-19,MA,28.0,265.2911376953125,7428.15185546875,0.06852681813410579,232.91534423828125,906.522216796875,2019-07-19
2019-07-19,HD,24.0,179.4269256591797,4306.2462158203125,0.03972634876263957,163.18646240234375,389.7711181640625,2019-07-19
2019-07-19,PODD,8.0,121.16999816894531,969.3599853515625,0.008942622164322208,109.31999969482422,94.79998779296875,2019-07-19
2019-07-19,V,9.0,170.5589599609375,1535.0306396484375,0.014161095184938239,150.9186553955078,176.7627410888672,2019-07-19
2019-07-19,AMT,1.0,169.3563690185547,169.3563690185547,0.0015623607763272697,171.68844604492188,-2.3320770263671875,2019-07-19
2019-07-19,ARMK,39.0,23.763364791870117,926.7712268829346,0.008549728728253263,22.887659072875977,34.152523040771484,2019-07-19
2019-07-19,BLD,63.0,79.9000015258789,5033.700096130371,0.04643731815676368,80.66031452966115,-47.89971923828125,2019-07-19
2019-07-19,AWI,63.0,91.16468048095703,5743.374870300293,0.05298427022911545,89.6653293427967,94.45912170410156,2019-07-19
2019-07-19,CMS,9.0,47.34050750732422,426.06456756591797,0.003930567078200051,46.3166618347168,9.214611053466797,2019-07-19
2019-07-19,Z,31.0,47.060001373291016,1458.8600425720215,0.013458399715784771,42.08000183105469,154.37998580932617,2019-07-19
2019-07-19,TSCO,197.0,20.076221466064453,3955.0156288146973,0.03648614648525221,18.59680253237032,291.4455299377446,2019-07-19
2019-07-26,MELI,7.0,654.7100219726562,4582.970153808594,0.04182851473775634,575.9900163922991,551.0400390625,2019-07-26
2019-07-26,ROKU,7.0,110.44999694824219,773.1499786376953,0.007056497029348425,89.70999908447266,145.17998504638672,2019-07-26
2019-07-26,PAYC,31.0,229.27792358398438,7107.615631103516,0.0648708141659736,192.37120056152344,1144.108413696289,2019-07-26
2019-07-26,FICO,12.0,352.6700134277344,4232.0401611328125,0.03862559613302551,292.42332967122394,722.960205078125,2019-07-26
2019-07-26,SHOP,214.0,33.65399932861328,7201.955856323242,0.06573185217593909,26.5,1530.9558563232422,2019-07-26
2019-07-26,HEI,73.0,137.64620971679688,10048.173309326172,0.09170912121419705,121.933390369154,1147.0358123779297,2019-07-26
2019-07-26,NOW,200.0,57.86600112915039,11573.200225830078,0.10562795740811108,49.67599868774414,1638.00048828125,2019-07-26
2019-07-26,MA,28.0,271.5189208984375,7602.52978515625,0.06938786823614147,232.91534423828125,1080.900146484375,2019-07-26
2019-07-26,HD,24.0,182.68629455566406,4384.4710693359375,0.04001682458886989,163.18646240234375,467.9959716796875,2019-07-26
2019-07-26,Z,31.0,49.189998626708984,1524.8899574279785,0.013917586176014348,42.08000183105469,220.4099006652832,2019-07-26
2019-07-26,V,9.0,174.79345703125,1573.14111328125,0.014357971802799435,150.9186553955078,214.8732147216797,2019-07-26
2019-07-26,AMT,1.0,168.55723571777344,168.55723571777344,0.0015384125538145097,171.68844604492188,-3.1312103271484375,2019-07-26
2019-07-26,PODD,8.0,123.98999786376953,991.9199829101562,0.009053198740417833,109.31999969482422,117.3599853515625,2019-07-26
2019-07-26,ARMK,39.0,24.539560317993164,957.0428524017334,0.008734877102152339,22.887659072875977,64.42414855957031,2019-07-26
2019-07-26,BLD,63.0,81.0999984741211,5109.299903869629,0.046632297212545526,80.66031452966115,27.700088500976562,2019-07-26
2019-07-26,AWI,63.0,92.6761245727539,5838.595848083496,0.05328854089883371,89.6653293427967,189.6800994873047,2019-07-26
2019-07-26,CMS,9.0,47.68990707397461,429.2091636657715,0.003917368262382012,46.3166618347168,12.359207153320312,2019-07-26
2019-07-26,TSCO,197.0,19.626392364501953,3866.3992958068848,0.03528841220846917,18.59680253237032,202.8291969299321,2019-07-26
2019-08-02,FICO,12.0,352.29998779296875,4227.599853515625,0.03942852138007383,292.42332967122394,718.5198974609375,2019-08-02
2019-08-02,NOW,201.0,53.172000885009766,10687.572177886963,0.0996771649914953,49.70149122779049,697.5724411010742,2019-08-02
2019-08-02,HEI,51.0,135.4130096435547,6906.063491821289,0.06440909297813151,121.933390369154,687.4605829944348,2019-08-02
2019-08-02,SHOP,171.0,33.21900177001953,5680.44930267334,0.05297845693523451,26.5,1148.9493026733398,2019-08-02
2019-08-02,MA,21.0,259.37103271484375,5446.791687011719,0.050799259609577006,232.91534423828125,555.5694580078125,2019-08-02
2019-08-02,PAYC,31.0,230.56471252441406,7147.506088256836,0.0666608965795776,192.37120056152344,1183.9988708496094,2019-08-02
2019-08-02,MELI,7.0,614.7100219726562,4302.970153808594,0.04013145912240832,575.9900163922991,271.0400390625,2019-08-02
2019-08-02,HD,33.0,178.67730712890625,5896.351135253906,0.05499205574232618,167.5674355246804,366.6257629394531,2019-08-02
2019-08-02,ROKU,54.0,100.52999877929688,5428.619934082031,0.05062978156678027,99.40157501785843,60.93488311767578,2019-08-02
2019-08-02,V,45.0,168.82713317871094,7597.220993041992,0.07085514257083764,166.5775909423828,101.22940063476562,2019-08-02
2019-08-02,CMS,2.0,48.0139045715332,96.0278091430664,0.0008955990767977846,46.3166618347168,3.3944854736328125,2019-08-02
2019-08-02,AWI,9.0,89.38259887695312,804.4433898925781,0.007502605378099405,89.6653293427967,-2.5445741925921084,2019-08-02
2019-08-02,BLD,9.0,89.4800033569336,805.3200302124023,0.007510781324922773,80.66031452966115,79.37719944545199,2019-08-02
2019-08-02,Z,99.0,49.15999984741211,4866.839984893799,0.04539036593972058,47.313940491339174,182.7598762512207,2019-08-02
2019-08-02,PODD,23.0,120.88999938964844,2780.469985961914,0.02593192924751049,117.9547809103261,67.51002502441406,2019-08-02
2019-08-02,AMT,1.0,177.52105712890625,177.52105712890625,0.0016556422175575038,171.68844604492188,5.832611083984375,2019-08-02
2019-08-02,ARMK,13.0,23.51126480102539,305.6464424133301,0.00285059790590537,22.887659072875977,8.106874465942383,2019-08-02
2019-08-02,TSCO,71.0,19.110523223876953,1356.8471488952637,0.012654574385799635,18.59680253237032,36.47416909697108,2019-08-02
2019-08-09,NOW,201.0,52.763999938964844,10605.563987731934,0.0962724584393031,49.70149122779049,615.5642509460449,2019-08-09
2019-08-09,HD,33.0,176.88336181640625,5837.150939941406,0.05298698606877446,167.5674355246804,307.4255676269531,2019-08-09
2019-08-09,SHOP,171.0,36.994998931884766,6326.144817352295,0.057425848801069476,26.5,1794.644817352295,2019-08-09
2019-08-09,MA,21.0,264.6654052734375,5557.9735107421875,0.050452741074273125,232.91534423828125,666.7512817382812,2019-08-09
2019-08-09,PAYC,31.0,234.56143188476562,7271.404388427734,0.06600648278488981,192.37120056152344,1307.8971710205078,2019-08-09
2019-08-09,MELI,7.0,690.0999755859375,4830.6998291015625,0.043850883278616234,575.9900163922991,798.7697143554688,2019-08-09
2019-08-09,ROKU,54.0,125.31999969482422,6767.279983520508,0.06143027204533738,99.40157501785843,1399.5949325561523,2019-08-09
2019-08-09,FICO,12.0,365.1600036621094,4381.9200439453125,0.03977706568015261,292.42332967122394,872.840087890625,2019-08-09
2019-08-09,HEI,51.0,141.35838317871094,7209.277542114258,0.0654425236935489,121.933390369154,990.6746332874036,2019-08-09
2019-08-09,TSCO,71.0,19.203346252441406,1363.4375839233398,0.012376662691836219,18.59680253237032,43.06460412504725,2019-08-09
2019-08-09,AMT,1.0,183.09039306640625,183.09039306640625,0.0016620108348326334,171.68844604492188,11.401947021484375,2019-08-09
2019-08-09,PODD,23.0,152.30999755859375,3503.1299438476562,0.03179981114787237,117.9547809103261,790.1699829101562,2019-08-09
2019-08-09,ARMK,13.0,25.27594757080078,328.58731842041016,0.002982765366641864,22.887659072875977,31.04775047302246,2019-08-09
2019-08-09,BLD,9.0,89.91999816894531,809.2799835205078,0.007346273490911238,80.66031452966115,83.33715275355746,2019-08-09
2019-08-09,AWI,9.0,88.80758666992188,799.2682800292969,0.0072553918264020075,89.6653293427967,-7.719684055873358,2019-08-09
2019-08-09,CMS,2.0,49.33898162841797,98.67796325683594,0.0008957534108990317,46.3166618347168,6.044639587402344,2019-08-09
2019-08-09,Z,99.0,39.540000915527344,3914.460090637207,0.03553367806031916,47.313940491339174,-769.6200180053711,2019-08-09
2019-08-09,V,45.0,170.3781280517578,7667.015762329102,0.06959766186750077,166.5775909423828,171.024169921875,2019-08-09
2019-08-16,HD,33.0,171.51841735839844,5660.107772827148,0.052094684442619284,167.5674355246804,130.3824005126953,2019-08-16
2019-08-16,HEI,51.0,140.74298095703125,7177.892028808594,0.06606411665854252,121.933390369154,959.2891199817395,2019-08-16
2019-08-16,SHOP,171.0,35.874000549316406,6134.4540939331055,0.05646048857680266,26.5,1602.9540939331055,2019-08-16
2019-08-16,MA,21.0,264.0973815917969,5546.045013427734,0.051044869899141275,232.91534423828125,654.8227844238281,2019-08-16
2019-08-16,PAYC,31.0,235.34132385253906,7295.581039428711,0.06714730661122371,192.37120056152344,1332.0738220214844,2019-08-16
2019-08-16,MELI,7.0,624.530029296875,4371.710205078125,0.0402364889059999,575.9900163922991,339.78009033203125,2019-08-16
2019-08-16,ROKU,54.0,131.0399932861328,7076.159637451172,0.06512778875842715,99.40157501785843,1708.4745864868164,2019-08-16
2019-08-16,FICO,12.0,350.1199951171875,4201.43994140625,0.038669349902299026,292.42332967122394,692.3599853515625,2019-08-16
2019-08-16,NOW,201.0,51.38199996948242,10327.781993865967,0.09505517660733126,49.70149122779049,337.7822570800781,2019-08-16
2019-08-16,TSCO,71.0,17.948467254638672,1274.3411750793457,0.011728822851518965,18.59680253237032,-46.03180471894689,2019-08-16
2019-08-16,AMT,1.0,183.66712951660156,183.66712951660156,0.0016904415143088195,171.68844604492188,11.978683471679688,2019-08-16
2019-08-16,Z,99.0,35.939998626708984,3558.0598640441895,0.03274778737167898,47.313940491339174,-1126.0202445983887,2019-08-16
2019-08-16,CMS,2.0,50.05878448486328,100.11756896972656,0.0009214653451792771,46.3166618347168,7.484245300292969,2019-08-16
2019-08-16,AWI,9.0,89.26559448242188,803.3903503417969,0.007394270297506466,89.6653293427967,-3.5976137433733584,2019-08-16
2019-08-16,V,45.0,169.8426055908203,7642.917251586914,0.07034413096406432,166.5775909423828,146.9256591796875,2019-08-16
2019-08-16,ARMK,13.0,24.68413543701172,320.89376068115234,0.0029534524558955835,22.887659072875977,23.35419273376465,2019-08-16
2019-08-16,PODD,23.0,150.24000549316406,3455.5201263427734,0.03180402879096275,117.9547809103261,742.5601654052734,2019-08-16
2019-08-16,BLD,9.0,90.30000305175781,812.7000274658203,0.007479955007321882,80.66031452966115,86.75719669886996,2019-08-16
2019-08-23,NOW,201.0,52.61399841308594,10575.413681030273,0.09635367139056293,49.70149122779049,585.4139442443848,2019-08-23
2019-08-23,HD,33.0,183.15797424316406,6044.213150024414,0.05506944174832838,167.5674355246804,514.4877777099609,2019-08-23
2019-08-23,HEI,51.0,140.80255126953125,7180.930114746094,0.06542618581398468,121.933390369154,962.3272059192395,2019-08-23
2019-08-23,SHOP,171.0,38.275001525878906,6545.025260925293,0.05963239190967435,26.5,2013.525260925293,2019-08-23
2019-08-23,MA,21.0,261.7198486328125,5496.1168212890625,0.05007568026133612,232.91534423828125,604.8945922851562,2019-08-23
2019-08-23,PAYC,31.0,242.64273071289062,7521.924652099609,0.068533021781742,192.37120056152344,1558.4174346923828,2019-08-23
2019-08-23,MELI,7.0,598.1799926757812,4187.259948730469,0.03815055195907339,575.9900163922991,155.329833984375,2019-08-23
2019-08-23,ROKU,54.0,137.74000549316406,7437.960296630859,0.06776801398541643,99.40157501785843,2070.275245666504,2019-08-23
2019-08-23,FICO,12.0,346.19000244140625,4154.280029296875,0.03785006855337061,292.42332967122394,645.2000732421875,2019-08-23
2019-08-23,TSCO,71.0,17.34964942932129,1231.8251094818115,0.01122328406146015,18.59680253237032,-88.54787031648107,2019-08-23
2019-08-23,AMT,1.0,186.6660919189453,186.6660919189453,0.0017007337795949416,171.68844604492188,14.977645874023438,2019-08-23
2019-08-23,PODD,23.0,154.08999633789062,3544.0699157714844,0.03229038204547642,117.9547809103261,831.1099548339844,2019-08-23
2019-08-23,ARMK,13.0,26.374101638793945,342.8633213043213,0.003123862648710602,22.887659072875977,45.323753356933594,2019-08-23
2019-08-23,BLD,9.0,88.70999908447266,798.3899917602539,0.007274212548826489,80.66031452966115,72.44716099330356,2019-08-23
2019-08-23,AWI,9.0,85.5734634399414,770.1611709594727,0.007017016886773052,89.6653293427967,-36.82679312569758,2019-08-23
2019-08-23,CMS,2.0,50.36960220336914,100.73920440673828,0.0009178451538935901,46.3166618347168,8.105880737304688,2019-08-23
2019-08-23,Z,99.0,34.5099983215332,3416.489833831787,0.031127986922035625,47.313940491339174,-1267.590274810791,2019-08-23
2019-08-23,V,45.0,166.9837646484375,7514.2694091796875,0.06846327408364068,166.5775909423828,18.277816772460938,2019-08-23
2019-08-30,FICO,12.0,352.7200012207031,4232.6400146484375,0.03793270473459678,292.42332967122394,723.56005859375,2019-08-30
2019-08-30,HEI,51.0,143.59158325195312,7323.170745849609,0.06562988410589486,121.933390369154,1104.5678370227552,2019-08-30
2019-08-30,SHOP,171.0,38.53900146484375,6590.169250488281,0.05906076195108562,26.5,2058.6692504882812,2019-08-30
2019-08-30,MA,21.0,270.8451843261719,5687.748870849609,0.05097331636420651,232.91534423828125,796.5266418457031,2019-08-30
