ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,SELL,24.0,104.6525650024414,2511.6615600585938,6.2791539001464844,2505.3824061584473,129462.38683451652,825.0,2023-04-03,2023-03-31,target_rebalance,0.4,next_close
ADI,BUY,462.0,186.6091766357422,86213.43960571289,215.53359901428223,-86428.97320472717,43033.41362978936,462.0,2023-04-03,2023-03-31,target_rebalance,0.4,next_close
ADI,SELL,462.0,173.546142578125,80178.31787109375,200.44579467773437,79977.87207641601,123011.28570620537,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,825.0,105.66956329345703,87177.38971710205,217.94347429275513,86959.4462428093,209970.73194901465,0.0,2023-05-01,2023-04-28,target_exit,,next_close
OC,BUY,837.0,100.29867553710938,83949.99142456055,209.87497856140138,-84159.86640312195,125810.8655458927,837.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
ORLY,BUY,1355.0,61.973331451416016,83973.8641166687,209.93466029167175,-84183.79877696038,41627.066768932316,1355.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
OC,SELL,837.0,102.70967864990234,85968.00102996826,214.92000257492066,85753.08102739335,127380.14779632566,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1355.0,59.685333251953125,80873.62655639648,202.1840663909912,80671.44249000549,208051.59028633113,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,468.0,177.60015869140625,83116.87426757812,207.7921856689453,-83324.66645324707,124726.92383308406,468.0,2023-06-01,2023-05-31,target_rebalance,0.4,next_close
GOOGL,BUY,678.0,122.7058334350586,83194.55506896973,207.9863876724243,-83402.54145664215,41324.38237644191,678.0,2023-06-01,2023-05-31,target_rebalance,0.4,next_close
AAPL,SELL,468.0,189.7991943359375,88826.02294921875,222.06505737304687,88603.9578918457,129928.3402682876,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,678.0,118.91715240478516,80625.82933044434,201.56457332611083,80424.26475711823,210352.60502540582,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1173.0,71.68282318115234,84083.9515914917,210.20987897872925,-84294.16147047043,126058.4435549354,1173.0,2023-07-03,2023-06-30,target_rebalance,0.4,next_close
OC,BUY,676.0,124.43729400634766,84119.61074829102,210.29902687072754,-84329.90977516174,41728.53377977366,676.0,2023-07-03,2023-06-30,target_rebalance,0.4,next_close
LPX,SELL,1173.0,73.460693359375,86169.39331054688,215.4234832763672,85953.96982727051,127682.50360704417,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,676.0,134.0078582763672,90589.31219482422,226.47328048706055,90362.83891433716,218045.34252138133,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,1513.0,57.61695861816406,87174.45838928223,217.93614597320558,-87392.39453525543,130652.9479861259,1513.0,2023-08-01,2023-07-31,target_rebalance,0.4,next_close
ON,BUY,806.0,108.08999633789062,87120.53704833984,217.80134262084962,-87338.3383909607,43314.60959516521,806.0,2023-08-01,2023-07-31,target_rebalance,0.4,next_close
CARR,SELL,1513.0,55.824867248535156,84463.02414703369,211.15756036758424,84251.8665866661,127566.47618183131,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,806.0,99.4000015258789,80116.4012298584,200.291003074646,79916.11022678376,207482.58640861505,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,994.0,83.44977569580078,82949.07704162598,207.37269260406495,-83156.44973423005,124326.13667438501,994.0,2023-09-01,2023-08-31,target_rebalance,0.4,next_close
FANG,BUY,595.0,139.3264923095703,82899.26292419434,207.24815731048585,-83106.51108150482,41219.625592880184,595.0,2023-09-01,2023-08-31,target_rebalance,0.4,next_close
EXE,SELL,994.0,77.32926177978516,76865.28620910645,192.1632155227661,76673.12299358367,117892.74858646386,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,SELL,8.0,135.30865478515625,1082.46923828125,2.706173095703125,1079.7630651855468,118972.5116516494,587.0,2023-10-02,2023-09-29,target_rebalance,0.4,next_close
DTM,BUY,1682.0,47.1716194152832,79342.66385650635,198.35665964126588,-79541.02051614762,39431.49113550178,1682.0,2023-10-02,2023-09-29,target_rebalance,0.4,next_close
DTM,SELL,1682.0,50.55146408081055,85027.56258392334,212.56890645980835,84814.99367746353,124246.48481296531,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,587.0,143.60556030273438,84296.46389770508,210.7411597442627,84085.72273796081,208332.20755092613,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CHRD,BUY,581.0,143.18661499023438,83191.42330932617,207.97855827331543,-83399.40186759949,124932.80568332665,581.0,2023-11-01,2023-10-31,target_rebalance,0.4,next_close
HII,BUY,397.0,209.61907958984375,83218.77459716797,208.04693649291994,-83426.82153366088,41505.98414966576,397.0,2023-11-01,2023-10-31,target_rebalance,0.4,next_close
CHRD,SELL,581.0,142.437744140625,82756.32934570312,206.8908233642578,82549.43852233887,124055.42267200463,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,397.0,227.6928253173828,90394.05165100098,225.98512912750243,90168.06652187348,214223.4891938781,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,527.0,162.515869140625,85645.86303710938,214.11465759277345,-85859.97769470215,128363.51149917596,527.0,2023-12-01,2023-11-30,target_rebalance,0.4,next_close
CTAS,BUY,627.0,136.635498046875,85670.45727539062,214.17614318847657,-85884.6334185791,42478.878080596856,627.0,2023-12-01,2023-11-30,target_rebalance,0.4,next_close
AIZ,SELL,527.0,164.02223205566406,86439.71629333496,216.0992907333374,86223.61700260162,128702.49508319848,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,20.0,144.87399291992188,2897.4798583984375,7.243699645996094,2890.2361587524415,131592.7312419509,607.0,2024-01-02,2023-12-29,target_rebalance,0.4,next_close
DKS,BUY,632.0,138.8797607421875,87772.0087890625,219.43002197265625,-87991.43881103516,43601.29243091575,632.0,2024-01-02,2023-12-29,target_rebalance,0.4,next_close
CTAS,SELL,607.0,151.14710998535156,91746.2957611084,229.365739402771,91516.93002170563,135118.22245262138,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,6.0,145.1388397216797,870.8330383300781,2.1770825958251954,868.655955734253,135986.87840835564,626.0,2024-02-01,2024-01-31,target_rebalance,0.4,next_close
PTC,BUY,505.0,179.39999389648438,90596.99691772461,226.49249229431152,-90823.48941001893,45163.38899833671,505.0,2024-02-01,2024-01-31,target_rebalance,0.4,next_close
DKS,SELL,626.0,172.401123046875,107923.10302734375,269.80775756835936,107653.2952697754,152816.68426811212,0.0,2024-03-01,2024-02-29,target_exit,,next_close
PTC,SELL,505.0,187.75999450683594,94818.79722595215,237.04699306488038,94581.75023288727,247398.4345009994,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,833.0,118.74080657958984,98911.09188079834,247.27772970199587,-99158.36961050033,148240.06489049905,833.0,2024-03-01,2024-02-29,target_rebalance,0.4,next_close
MLI,BUY,1977.0,50.0516357421875,98952.08386230469,247.38020965576172,-99199.46407196045,49040.6008185386,1977.0,2024-03-01,2024-02-29,target_rebalance,0.4,next_close
AWI,SELL,833.0,120.9990005493164,100792.16745758057,251.98041864395142,100540.18703893661,149580.78785747522,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,1977.0,52.296531677246094,103390.24312591553,258.4756078147888,103131.76751810074,252712.55537557596,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,541.0,186.6674346923828,100987.0821685791,252.46770542144776,-101239.54987400054,151473.00550157542,541.0,2024-04-01,2024-03-28,target_rebalance,0.4,next_close
STLD,BUY,697.0,145.01138305664062,101072.93399047852,252.6823349761963,-101325.61632545471,50147.389176120705,697.0,2024-04-01,2024-03-28,target_rebalance,0.4,next_close
STLD,SELL,697.0,125.95954132080078,87793.80030059814,219.48450075149537,87574.31579984665,137721.70497596735,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,24.0,183.44793701171875,4402.75048828125,11.006876220703125,4391.743612060547,142113.4485880279,517.0,2024-05-01,2024-04-30,target_rebalance,0.4,next_close
CMG,BUY,1509.0,62.77320098876953,94724.76029205322,236.81190073013306,-94961.57219278335,47151.87639524456,1509.0,2024-05-01,2024-04-30,target_rebalance,0.4,next_close
CMG,SELL,1509.0,61.52939987182617,92847.8644065857,232.11966101646425,92615.74474556923,139767.6211408138,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,517.0,180.2563018798828,93192.50807189941,232.98127017974855,92959.52680171966,232727.14794253348,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,341.0,272.7200012207031,92997.52041625977,232.49380104064943,-93230.01421730041,139497.13372523308,341.0,2024-06-03,2024-05-31,target_rebalance,0.4,next_close
PEG,BUY,1329.0,70.0431137084961,93087.29811859131,232.71824529647827,-93320.01636388779,46177.1173613453,1329.0,2024-06-03,2024-05-31,target_rebalance,0.4,next_close
FSLR,SELL,341.0,222.7100067138672,75944.11228942871,189.86028072357178,75754.25200870514,121931.36937005044,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1329.0,69.75020599365234,92698.02376556396,231.74505941390993,92466.27870615006,214397.6480762005,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1648.0,52.02000045776367,85728.96075439453,214.32240188598632,-85943.28315628052,128454.36491991999,1648.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
UTHR,BUY,268.0,319.010009765625,85494.6826171875,213.73670654296876,-85708.41932373047,42745.945596189515,268.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
HALO,SELL,39.0,55.04999923706055,2146.9499702453613,5.367374925613404,2141.5825953197477,44887.528191509264,1609.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
UTHR,BUY,2.0,327.7900085449219,655.5800170898438,1.6389500427246093,-657.2189671325683,44230.309224376695,270.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
HALO,SELL,54.0,61.220001220703125,3305.8800659179688,8.264700164794922,3297.615365753174,47527.92459012987,1555.0,2024-09-03,2024-08-30,target_rebalance,0.4,next_close
HALO,SELL,1555.0,56.63999938964844,88075.19905090332,220.1879976272583,87855.01105327606,135382.93564340594,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,270.0,357.8299865722656,96614.09637451172,241.5352409362793,96372.56113357544,231755.4967769814,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,1106.0,83.81316375732422,92697.35911560059,231.74339778900148,-92929.10251338959,138826.3942635918,1106.0,2024-10-01,2024-09-30,target_rebalance,0.4,next_close
PEG,BUY,1070.0,86.59915161132812,92661.0922241211,231.65273056030273,-92892.7449546814,45933.64930891039,1070.0,2024-10-01,2024-09-30,target_rebalance,0.4,next_close
AEE,SELL,1106.0,82.26142883300781,90981.14028930664,227.4528507232666,90753.68743858338,136687.33674749377,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,1070.0,83.33485412597656,89168.29391479492,222.9207347869873,88945.37318000794,225632.7099275017,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,273.0,329.80999755859375,90038.1293334961,225.09532333374023,-90263.22465682983,135369.4852706719,273.0,2024-11-01,2024-10-31,target_rebalance,0.4,next_close
ORCL,BUY,539.0,167.31739807128906,90184.0775604248,225.460193901062,-90409.53775432587,44959.94751634603,539.0,2024-11-01,2024-10-31,target_rebalance,0.4,next_close
CPAY,SELL,273.0,382.989990234375,104556.26733398438,261.39066833496094,104294.87666564941,149254.82418199544,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ORCL,BUY,11.0,178.52633666992188,1963.7897033691406,4.9094742584228515,-1968.6991776275636,147286.12500436787,550.0,2024-12-02,2024-11-29,target_rebalance,0.4,next_close
AEE,BUY,1103.0,88.96647644042969,98130.02351379395,245.32505878448487,-98375.34857257843,48910.77643178945,1103.0,2024-12-02,2024-11-29,target_rebalance,0.4,next_close
AEE,SELL,1103.0,85.87095642089844,94715.66493225098,236.78916233062745,94478.87576992036,143389.6522017098,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,550.0,163.3907928466797,89864.93606567383,224.66234016418457,89640.27372550964,233029.92592721945,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,419.0,222.0759735107422,93049.83290100098,232.62458225250245,-93282.45748325349,139747.46844396595,419.0,2025-01-02,2024-12-31,target_rebalance,0.4,next_close
TPR,BUY,1447.0,64.41474914550781,93208.1420135498,233.02035503387452,-93441.16236858368,46306.306075382265,1447.0,2025-01-02,2024-12-31,target_rebalance,0.4,next_close
TPR,SELL,68.0,72.16847229003906,4907.456115722656,12.26864028930664,4895.187475433349,51201.49355081561,1379.0,2025-02-03,2025-01-31,target_rebalance,0.4,next_close
BR,BUY,6.0,233.64822387695312,1401.8893432617188,3.504723358154297,-1405.394066619873,49796.099484195736,425.0,2025-02-03,2025-01-31,target_rebalance,0.4,next_close
BR,SELL,425.0,239.69869995117188,101871.94747924805,254.67986869812012,101617.26761054993,151413.36709474566,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1379.0,82.53292083740234,113812.89783477783,284.5322445869446,113528.3655901909,264941.73268493655,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ORLY,BUY,1155.0,91.732666015625,105951.22924804688,264.87807312011716,-106216.10732116699,158725.62536376956,1155.0,2025-03-03,2025-02-28,target_rebalance,0.4,next_close
WH,BUY,1023.0,103.56806945800781,105950.13505554199,264.875337638855,-106215.01039318084,52510.61497058872,1023.0,2025-03-03,2025-02-28,target_rebalance,0.4,next_close
WH,SELL,1023.0,89.14246368408203,91192.74034881592,227.9818508720398,90964.75849794388,143475.3734685326,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,91.0,95.45333099365234,8686.253120422363,21.715632801055907,8664.537487621308,152139.9109561539,1064.0,2025-04-01,2025-03-31,target_rebalance,0.4,next_close
AM,BUY,5907.0,17.179546356201172,101479.58032608032,253.69895081520082,-101733.27927689553,50406.63167925838,5907.0,2025-04-01,2025-03-31,target_rebalance,0.4,next_close
AM,SELL,5907.0,16.079355239868164,94980.75140190125,237.45187850475313,94743.29952339649,145149.93120265487,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,1064.0,93.84532928466797,99851.43035888672,249.6285758972168,99601.8017829895,244751.73298564437,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,554.0,176.53494262695312,97800.35821533203,244.50089553833007,-98044.85911087035,146706.87387477403,554.0,2025-05-01,2025-04-30,target_rebalance,0.4,next_close
RSG,BUY,396.0,246.7020263671875,97694.00244140625,244.23500610351562,-97938.23744750976,48768.63642726427,396.0,2025-05-01,2025-04-30,target_rebalance,0.4,next_close
RGLD,SELL,554.0,185.09007263183594,102539.90023803711,256.34975059509276,102283.55048744201,151052.18691470628,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,396.0,255.2679901123047,101086.12408447266,252.71531021118165,100833.40877426148,251885.59568896776,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,323.0,311.7908935546875,100708.45861816406,251.77114654541018,-100960.22976470947,150925.3659242583,323.0,2025-06-02,2025-05-30,target_rebalance,0.4,next_close
MELI,BUY,38.0,2593.43994140625,98550.7177734375,246.37679443359374,-98797.0945678711,52128.27135638721,38.0,2025-06-02,2025-05-30,target_rebalance,0.4,next_close
MELI,SELL,38.0,2501.39990234375,95053.1962890625,237.63299072265625,94815.56329833984,146943.83465472705,0.0,2025-07-01,2025-06-30,target_exit,,next_close
CEG,SELL,1.0,306.30975341796875,306.30975341796875,0.7657743835449219,305.54397903442384,147249.37863376146,322.0,2025-07-01,2025-06-30,target_rebalance,0.4,next_close
BKNG,BUY,431.0,227.87840270996094,98215.59156799316,245.53897891998292,-98461.13054691315,48788.24808684831,431.0,2025-07-01,2025-06-30,target_rebalance,0.4,next_close
BKNG,SELL,431.0,214.18199157714844,92312.43836975098,230.78109592437744,92081.6572738266,140869.9053606749,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,322.0,338.9878845214844,109154.09881591797,272.88524703979493,108881.21356887817,249751.11892955308,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,307.0,324.9715270996094,99766.25881958008,249.4156470489502,-100015.67446662903,149735.44446292403,307.0,2025-08-01,2025-07-31,target_rebalance,0.4,next_close
TNL,BUY,1754.0,56.951141357421875,99892.30194091797,249.73075485229492,-100142.03269577026,49593.41176715377,1754.0,2025-08-01,2025-07-31,target_rebalance,0.4,next_close
HEI,SELL,307.0,315.7948913574219,96949.03164672852,242.3725791168213,96706.65906761169,146300.07083476544,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,90.0,60.812232971191406,5473.100967407227,13.682752418518067,5459.418214988708,151759.48904975416,1664.0,2025-09-02,2025-08-29,target_rebalance,0.4,next_close
PDD,BUY,831.0,121.69000244140625,101124.3920288086,252.8109800720215,-101377.20300888062,50382.28604087354,831.0,2025-09-02,2025-08-29,target_rebalance,0.4,next_close
TNL,SELL,1664.0,59.07361602783203,98298.4970703125,245.74624267578125,98052.75082763672,148435.03686851024,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,56.0,134.39999389648438,7526.399658203125,18.815999145507813,7507.583659057617,155942.62052756787,775.0,2025-10-01,2025-09-30,target_rebalance,0.4,next_close
PPL,BUY,2888.0,36.02446365356445,104038.65103149414,260.09662757873537,-104298.74765907288,51643.87286849499,2888.0,2025-10-01,2025-09-30,target_rebalance,0.4,next_close
PDD,SELL,775.0,134.67999267578125,104376.99432373047,260.9424858093262,104116.05183792114,155759.92470641615,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,2888.0,35.84724426269531,103526.84143066406,258.81710357666014,103268.0243270874,259027.94903350354,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,365.0,283.73486328125,103563.22509765625,258.90806274414064,-103822.1331604004,155205.81587310316,365.0,2025-11-03,2025-10-31,target_rebalance,0.4,next_close
GOOGL,BUY,365.0,283.3350830078125,103417.30529785156,258.5432632446289,-103675.8485610962,51529.967312006964,365.0,2025-11-03,2025-10-31,target_rebalance,0.4,next_close
GOOGL,SELL,7.0,314.4627990722656,2201.2395935058594,5.503098983764649,2195.7364945220947,53725.70380652906,358.0,2025-12-01,2025-11-28,target_rebalance,0.4,next_close
GOOG,SELL,7.0,314.6928405761719,2202.849884033203,5.507124710083008,2197.34275932312,55923.04656585218,358.0,2025-12-01,2025-11-28,target_rebalance,0.4,next_close
GOOG,SELL,358.0,344.6571960449219,123387.27618408203,308.4681904602051,123078.80799362183,179001.854559474,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,358.0,343.4482421875,122954.470703125,307.3861767578125,122647.0845263672,301648.9390858412,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,3335.0,36.17146301269531,120631.82914733887,301.57957286834716,-120933.40872020721,180715.53036563395,3335.0,2026-02-02,2026-01-30,target_rebalance,0.4,next_close
PBA,BUY,2978.0,40.50447082519531,120622.31411743164,301.5557852935791,-120923.86990272522,59791.66046290874,2978.0,2026-02-02,2026-01-30,target_rebalance,0.4,next_close
CNQ,SELL,3335.0,43.950801849365234,146575.92416763306,366.4398104190827,146209.48435721398,206001.14482012272,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PBA,SELL,2978.0,44.46794128417969,132425.5291442871,331.0638228607178,132094.4653214264,338095.61014154914,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,7257.0,18.6336612701416,135224.4798374176,338.061199593544,-135562.54103701113,202533.069104538,7257.0,2026-03-02,2026-02-27,target_rebalance,0.4,next_close
TRGP,BUY,567.0,238.41262817382812,135179.96017456055,337.9499004364014,-135517.91007499694,67015.15902954107,567.0,2026-03-02,2026-02-27,target_rebalance,0.4,next_close
PR,SELL,7257.0,20.600000381469727,149494.2027683258,373.73550692081454,149120.467261405,216135.62629094606,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,567.0,243.5667266845703,138102.33403015137,345.2558350753784,137757.078195076,353892.70448602206,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,3040.0,46.560001373291016,141542.4041748047,353.8560104370117,-141896.2601852417,211996.44430078036,3040.0,2026-04-01,2026-03-31,target_rebalance,0.4,next_close
LNG,BUY,514.0,275.202392578125,141454.02978515625,353.63507446289066,-141807.66485961914,70188.77944116123,514.0,2026-04-01,2026-03-31,target_rebalance,0.4,next_close
