ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STLD,BUY,559.0,58.480167388916016,32690.413570404053,81.72603392601013,-32772.13960433006,50131.756743991355,1250.0,2021-08-02,2021-07-30,target_rebalance,0.3087584005514179,next_close
AMD,BUY,445.0,108.62999725341797,48340.348777770996,120.8508719444275,-48461.199649715425,1670.5570942759296,445.0,2021-08-02,2021-07-30,target_rebalance,0.2044670061883914,next_close
FRHC,SELL,376.0,64.33999633789062,24191.838623046875,60.479596557617185,24131.35902648926,25801.91612076519,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,1250.0,62.31935119628906,77899.18899536133,194.74797248840332,77704.44102287292,103506.35714363812,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,187.0,109.98999786376953,20568.129600524902,51.42032400131226,20516.70927652359,124023.0664201617,258.0,2021-09-01,2021-08-31,target_rebalance,0.1078887548639158,next_close
NVDA,SELL,965.0,22.36759376525879,21584.72798347473,53.96181995868683,21530.766163516044,145553.83258367775,1768.0,2021-09-01,2021-08-31,target_rebalance,0.1504871945763986,next_close
GTM,BUY,404.0,64.95999908447266,26243.839630126953,65.60959907531739,-26309.44922920227,119244.38335447549,404.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,251.0,123.16022491455078,30913.216453552246,77.28304113388062,-30990.499494686126,88253.88385978936,650.0,2021-09-01,2021-08-31,target_rebalance,0.3048689996989429,next_close
BILL,BUY,314.0,277.1300048828125,87018.82153320312,217.54705383300782,-87236.36858703614,1017.5152727532259,314.0,2021-09-01,2021-08-31,target_rebalance,0.3313069933587292,next_close
GTM,SELL,2.0,61.5,123.0,0.3075,122.6925,1140.207772753226,402.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
BILL,SELL,3.0,277.1300048828125,831.3900146484375,2.078475036621094,829.3115396118164,1969.5193123650424,311.0,2021-10-01,2021-09-30,target_rebalance,0.3482116800052404,next_close
DKS,SELL,198.0,109.14862060546875,21611.426879882812,54.028567199707034,21557.398312683104,23526.917625048147,452.0,2021-10-01,2021-09-30,target_rebalance,0.199735784269243,next_close
NVDA,BUY,108.0,20.674144744873047,2232.807632446289,5.582019081115723,-2238.3896515274046,21288.527973520744,1876.0,2021-10-01,2021-09-30,target_rebalance,0.157178290606573,next_close
AMD,BUY,163.0,102.44999694824219,16699.349502563477,41.74837375640869,-16741.097876319884,4547.4300972008605,421.0,2021-10-01,2021-09-30,target_rebalance,0.175,next_close
AMD,SELL,36.0,125.2300033569336,4508.280120849609,11.270700302124023,4497.009420547485,9044.439517748346,385.0,2021-11-01,2021-10-29,target_rebalance,0.175,next_close
BILL,SELL,30.0,299.75,8992.5,22.48125,8970.01875,18014.458267748345,281.0,2021-11-01,2021-10-29,target_rebalance,0.3056134286631241,next_close
DKS,BUY,46.0,108.34156799316406,4983.712127685547,12.459280319213867,-4996.17140800476,13018.286859743585,498.0,2021-11-01,2021-10-29,target_rebalance,0.1963223116272904,next_close
BILL,SELL,281.0,252.02000427246094,70817.62120056152,177.04405300140382,70640.57714756012,83658.86400730371,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,498.0,102.7191390991211,51154.131271362305,127.88532817840577,51026.2459431839,134685.10995048762,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,402.0,59.33000183105469,23850.660736083984,59.62665184020996,23791.034084243773,158476.14403473138,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,43.0,149.11000061035156,6411.730026245117,16.02932506561279,-6427.75935131073,152048.38468342065,428.0,2021-12-01,2021-11-30,target_rebalance,0.232634076135526,next_close
NVDA,BUY,478.0,31.33600616455078,14978.610946655273,37.446527366638186,-15016.05747402191,137032.32720939873,2354.0,2021-12-01,2021-11-30,target_rebalance,0.2685995737359866,next_close
BLDR,BUY,412.0,70.22000122070312,28930.640502929688,72.32660125732421,-29002.967104187013,108029.36010521172,412.0,2021-12-01,2021-11-30,target_rebalance,0.1054579243827183,next_close
TSLA,BUY,136.0,365.0,49640.0,124.10000000000001,-49764.1,58265.26010521172,136.0,2021-12-01,2021-11-30,target_rebalance,0.1808056623131823,next_close
CAR,BUY,240.0,240.6336669921875,57752.080078125,144.3802001953125,-57896.460278320315,368.7998268914016,240.0,2021-12-01,2021-11-30,target_rebalance,0.2109549762500512,next_close
AMD,SELL,34.0,150.24000549316406,5108.160186767578,12.770400466918945,5095.38978630066,5464.189613192061,394.0,2022-01-03,2021-12-31,target_rebalance,0.2188328225090344,next_close
TSLA,SELL,38.0,399.9266662597656,15197.213317871094,37.99303329467774,15159.220284576417,20623.409897768477,98.0,2022-01-03,2021-12-31,target_rebalance,0.1448910901371362,next_close
CAR,SELL,97.0,192.1306915283203,18636.67707824707,46.591692695617674,18590.085385551454,39213.495283319935,143.0,2022-01-03,2021-12-31,target_rebalance,0.1012001126058567,next_close
NVDA,SELL,740.0,30.026142120361328,22219.345169067383,55.54836292266846,22163.796806144714,61377.29208946465,1614.0,2022-01-03,2021-12-31,target_rebalance,0.1792459113507569,next_close
BLDR,BUY,720.0,83.48999786376953,60112.79846191406,150.28199615478516,-60263.08045806885,1114.2116313958031,1132.0,2022-01-03,2021-12-31,target_rebalance,0.35,next_close
AMD,SELL,394.0,116.77999877929688,46011.31951904297,115.02829879760742,45896.29122024536,47010.50285164116,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1614.0,24.560409545898438,39640.50100708008,99.1012525177002,39541.39975456238,86551.90260620354,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,98.0,310.4166564941406,30420.83233642578,76.05208084106445,30344.780255584716,116896.68286178826,0.0,2022-02-01,2022-01-31,target_exit,,next_close
BLDR,SELL,376.0,70.0999984741211,26357.59942626953,65.89399856567383,26291.70542770386,143188.3882894921,756.0,2022-02-01,2022-01-31,target_rebalance,0.2400730500016157,next_close
CAR,BUY,74.0,170.05970764160156,12584.418365478516,31.46104591369629,-12615.879411392212,130572.5088780999,217.0,2022-02-01,2022-01-31,target_rebalance,0.1673583821300725,next_close
HIG,BUY,521.0,65.94175720214844,34355.655502319336,85.88913875579834,-34441.54464107513,96130.96423702477,521.0,2022-02-01,2022-01-31,target_rebalance,0.1559958814840217,next_close
BKR,BUY,1691.0,24.785856246948242,41912.88291358948,104.78220728397369,-42017.665120873455,54113.29911615132,1691.0,2022-02-01,2022-01-31,target_rebalance,0.1900699377320862,next_close
XOM,BUY,777.0,69.1915283203125,53761.81750488281,134.40454376220703,-53896.22204864502,217.07706750630314,777.0,2022-02-01,2022-01-31,target_rebalance,0.2438678236252852,next_close
CAR,SELL,217.0,171.30435180664062,37173.044342041016,92.93261085510254,37080.11173118591,37297.188798692216,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,64.0,61.126731872558594,3912.11083984375,9.780277099609375,3902.3305627441405,41199.51936143635,457.0,2022-03-01,2022-02-28,target_rebalance,0.1263317034641764,next_close
BKR,SELL,263.0,25.718570709228516,6763.9840965271,16.909960241317748,6747.074136285782,47946.59349772213,1428.0,2022-03-01,2022-02-28,target_rebalance,0.166044413257638,next_close
BLDR,SELL,123.0,73.05000305175781,8985.150375366211,22.46287593841553,8962.687499427795,56909.28099714993,633.0,2022-03-01,2022-02-28,target_rebalance,0.209074987079287,next_close
XOM,BUY,120.0,68.5218276977539,8222.619323730469,20.55654830932617,-8243.175872039796,48666.10512511013,897.0,2022-03-01,2022-02-28,target_rebalance,0.2782371467242147,next_close
MOS,BUY,1038.0,46.2274169921875,47984.058837890625,119.96014709472657,-48104.01898498535,562.0861401247821,1038.0,2022-03-01,2022-02-28,target_rebalance,0.2172156411430048,next_close
BLDR,SELL,633.0,64.19999694824219,40638.598068237305,101.59649517059326,40537.001573066715,41099.0877131915,0.0,2022-04-01,2022-03-31,target_exit,,next_close
HIG,SELL,77.0,66.688720703125,5135.031494140625,12.837578735351563,5122.193915405273,46221.28162859677,380.0,2022-04-01,2022-03-31,target_rebalance,0.1036328935768482,next_close
XOM,SELL,336.0,71.94055938720703,24172.027954101562,60.43006988525391,24111.59788421631,70332.87951281309,561.0,2022-04-01,2022-03-31,target_rebalance,0.1649763807063112,next_close
BKR,BUY,52.0,33.05116271972656,1718.6604614257812,4.296651153564453,-1722.9571125793457,68609.92240023374,1480.0,2022-04-01,2022-03-31,target_rebalance,0.200296562115728,next_close
MOS,BUY,313.0,58.841556549072266,18417.40719985962,46.04351799964905,-18463.45071785927,50146.471682374475,1351.0,2022-04-01,2022-03-31,target_rebalance,0.3253247245812526,next_close
RGLD,BUY,355.0,139.61209106445312,49562.29232788086,123.90573081970216,-49686.19805870056,460.2736236739147,355.0,2022-04-01,2022-03-31,target_rebalance,0.2032960382669318,next_close
HIG,SELL,15.0,64.44554138183594,966.6831207275391,2.416707801818848,964.2664129257203,1424.540036599635,365.0,2022-05-02,2022-04-29,target_rebalance,0.103210961112823,next_close
MOS,SELL,100.0,55.73335647583008,5573.335647583008,13.93333911895752,5559.40230846405,6983.942345063685,1251.0,2022-05-02,2022-04-29,target_rebalance,0.3059125494786822,next_close
BKR,SELL,363.0,28.050844192504883,10182.456441879272,25.456141104698183,10157.000300774574,17140.94264583826,1117.0,2022-05-02,2022-04-29,target_rebalance,0.1374706886401359,next_close
XOM,BUY,37.0,74.78807830810547,2767.1588973999023,6.917897243499756,-2774.076794643402,14366.865851194856,598.0,2022-05-02,2022-04-29,target_rebalance,0.1965481749742168,next_close
RGLD,BUY,109.0,124.33714294433594,13552.748580932617,33.881871452331545,-13586.630452384949,780.2353988099076,464.0,2022-05-02,2022-04-29,target_rebalance,0.2537167520250157,next_close
RGLD,SELL,464.0,109.1861572265625,50662.376953125,126.6559423828125,50535.721010742185,51315.95640955209,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,537.0,52.5455207824707,28216.944660186768,70.54236165046692,28146.4022985363,79462.35870808839,714.0,2022-06-01,2022-05-31,target_rebalance,0.162734176146152,next_close
HIG,BUY,58.0,65.87924194335938,3820.9960327148438,9.55249008178711,-3830.548522796631,75631.81018529176,423.0,2022-06-01,2022-05-31,target_rebalance,0.1210928712518169,next_close
XOM,BUY,103.0,85.54818725585938,8811.463287353516,22.02865821838379,-8833.4919455719,66798.31823971987,701.0,2022-06-01,2022-05-31,target_rebalance,0.2604022500277471,next_close
BKR,BUY,270.0,34.115116119384766,9211.081352233887,23.027703380584718,-9234.109055614472,57564.2091841054,1387.0,2022-06-01,2022-05-31,target_rebalance,0.2055341323604786,next_close
VLO,BUY,458.0,117.7103271484375,53911.329833984375,134.77832458496093,-54046.10815856934,3518.1010255360598,458.0,2022-06-01,2022-05-31,target_rebalance,0.2340636176117742,next_close
BKR,SELL,1387.0,26.52789878845215,36794.19561958313,91.98548904895783,36702.21013053417,40220.31115607023,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,714.0,42.00776672363281,29993.545440673828,74.98386360168458,29918.561577072145,70138.87273314237,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,184.0,76.55094146728516,14085.373229980469,35.213433074951176,14050.159796905518,84189.03253004789,517.0,2022-07-01,2022-06-30,target_rebalance,0.2044045441320149,next_close
HIG,BUY,8.0,61.221107482910156,489.76885986328125,1.224422149658203,-490.99328201293946,83698.03924803495,431.0,2022-07-01,2022-06-30,target_rebalance,0.1364370105590355,next_close
VLO,BUY,88.0,95.89105987548828,8438.413269042969,21.096033172607424,-8459.509302215576,75238.52994581938,546.0,2022-07-01,2022-06-30,target_rebalance,0.2705745709732279,next_close
LI,BUY,932.0,37.70000076293945,35136.40071105957,87.84100177764893,-35224.24171283722,40014.28823298216,932.0,2022-07-01,2022-06-30,target_rebalance,0.181633128178033,next_close
UTHR,BUY,166.0,238.0,39508.0,98.77,-39606.77,407.51823298216186,166.0,2022-07-01,2022-06-30,target_rebalance,0.2042840872858818,next_close
HIG,SELL,431.0,58.624019622802734,25266.95245742798,63.16738114356995,25203.78507628441,25611.303309266572,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VLO,SELL,546.0,98.26213836669922,53651.12754821777,134.12781887054444,53516.999729347226,79128.3030386138,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,12.0,225.3000030517578,2703.6000366210938,6.759000091552735,2696.841036529541,81825.14407514334,154.0,2022-08-01,2022-07-29,target_rebalance,0.180840592635063,next_close
LI,SELL,192.0,34.099998474121094,6547.19970703125,16.367999267578124,6530.831707763672,88355.97578290701,740.0,2022-08-01,2022-07-29,target_rebalance,0.132064571118679,next_close
XOM,BUY,56.0,82.61032104492188,4626.177978515625,11.565444946289062,-4637.743423461914,83718.2323594451,573.0,2022-08-01,2022-07-29,target_rebalance,0.2481248557934836,next_close
CELH,BUY,579.0,32.956668853759766,19081.911266326904,47.70477816581726,-19129.616044492723,64588.61631495238,579.0,2022-08-01,2022-07-29,target_rebalance,0.1,next_close
ENPH,BUY,225.0,280.8900146484375,63200.25329589844,158.0006332397461,-63358.25392913818,1230.3623858141946,225.0,2022-08-01,2022-07-29,target_rebalance,0.3320153553034144,next_close
CELH,SELL,14.0,33.063331604003906,462.8866424560547,1.1572166061401368,461.72942584991455,1692.0918116641092,565.0,2022-09-01,2022-08-31,target_rebalance,0.1,next_close
XOM,SELL,9.0,82.87442016601562,745.8697814941406,1.8646744537353517,744.0051070404053,2436.0969187045143,564.0,2022-09-01,2022-08-31,target_rebalance,0.2501438582760715,next_close
ENPH,SELL,20.0,281.8599853515625,5637.19970703125,14.092999267578126,5623.106707763672,8059.2036264681865,205.0,2022-09-01,2022-08-31,target_rebalance,0.3080637129631316,next_close
UTHR,BUY,8.0,226.07000732421875,1808.56005859375,4.521400146484375,-1813.0814587402344,6246.122167727952,162.0,2022-09-01,2022-08-31,target_rebalance,0.1963508282807936,next_close
LI,BUY,172.0,27.899999618530273,4798.799934387207,11.996999835968017,-4810.796934223175,1435.3252335047764,912.0,2022-09-01,2022-08-31,target_rebalance,0.1363508714216901,next_close
LI,SELL,912.0,23.459999084472656,21395.519165039062,53.488797912597654,21342.030367126466,22777.355600631243,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,162.0,213.92999267578125,34656.65881347656,86.64164703369141,34570.01716644287,57347.372767074114,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,33.0,81.15284729003906,2678.043960571289,6.695109901428223,2671.348850669861,60018.72161774398,531.0,2022-10-03,2022-09-30,target_rebalance,0.240403401562153,next_close
ENPH,SELL,88.0,286.6099853515625,25221.6787109375,63.054196777343755,25158.624514160158,85177.34613190414,117.0,2022-10-03,2022-09-30,target_rebalance,0.1868023458304681,next_close
CELH,BUY,23.0,30.406667709350586,699.3533573150635,1.7483833932876587,-701.1017407083511,84476.24439119578,588.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
WFRD,BUY,545.0,32.79664611816406,17874.172134399414,44.68543033599854,-17918.857564735412,66557.38682646037,545.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
BIIB,BUY,237.0,264.29998779296875,62639.097106933594,156.59774276733398,-62795.69484970093,3761.6919767594372,237.0,2022-10-03,2022-09-30,target_rebalance,0.35,next_close
WFRD,SELL,56.0,40.392784118652344,2261.9959106445312,5.654989776611329,2256.34092086792,6018.032897627358,489.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
BIIB,SELL,61.0,280.0400085449219,17082.440521240234,42.70610130310059,17039.734419937133,23057.76731756449,176.0,2022-11-01,2022-10-31,target_rebalance,0.2491881576095097,next_close
ENPH,BUY,3.0,299.4800109863281,898.4400329589844,2.246100082397461,-900.6861330413818,22157.081184523107,120.0,2022-11-01,2022-10-31,target_rebalance,0.1833502790903095,next_close
CELH,BUY,65.0,30.18666648864746,1962.133321762085,4.905333304405213,-1967.0386550664903,20190.042529456616,653.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
XOM,BUY,163.0,98.80130767822266,16104.613151550293,40.261532878875734,-16144.874684429169,4045.1678450274467,694.0,2022-11-01,2022-10-31,target_rebalance,0.3475294261391422,next_close
CELH,SELL,100.0,37.793331146240234,3779.3331146240234,9.448332786560059,3769.8847818374634,7815.05262686491,553.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,SELL,292.0,98.60880279541016,28793.770416259766,71.98442604064941,28721.785990219116,36536.838617084024,402.0,2022-12-01,2022-11-30,target_rebalance,0.1899404363295776,next_close
WFRD,BUY,4.0,42.29911422729492,169.1964569091797,0.4229911422729492,-169.61944805145265,36367.21916903257,493.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
ENPH,BUY,38.0,314.0,11932.0,29.830000000000002,-11961.83,24405.38916903257,158.0,2022-12-01,2022-11-30,target_rebalance,0.2385462599193781,next_close
BIIB,BUY,62.0,301.8500061035156,18714.70037841797,46.786750946044926,-18761.487129364014,5643.9020396685555,238.0,2022-12-01,2022-11-30,target_rebalance,0.3454502661483875,next_close
BIIB,SELL,238.0,272.6300048828125,64885.941162109375,162.21485290527343,64723.7263092041,70367.62834887266,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,158.0,253.30999755859375,40022.97961425781,100.05744903564454,39922.92216522217,110290.55051409482,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,89.0,47.07466125488281,4189.64485168457,10.474112129211425,4179.1707395553585,114469.72125365018,404.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
CELH,BUY,14.0,33.4900016784668,468.86002349853516,1.1721500587463378,-470.0321735572815,113999.6890800929,567.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
DKS,BUY,171.0,110.6310806274414,18917.91478729248,47.2947869682312,-18965.209574260713,95034.47950583219,171.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
XOM,BUY,212.0,94.79080963134766,20095.651641845703,50.23912910461426,-20145.89077095032,74888.58873488187,614.0,2023-01-03,2022-12-30,target_rebalance,0.3064094467815531,next_close
AGCO,BUY,518.0,124.10693359375,64287.3916015625,160.71847900390625,-64448.1100805664,10440.478654315462,518.0,2023-01-03,2022-12-30,target_rebalance,0.3385180019315402,next_close
XOM,SELL,614.0,102.11526489257812,62698.77264404297,156.74693161010742,62542.025712432864,72982.50436674833,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AGCO,SELL,5.0,125.86994171142578,629.3497085571289,1.5733742713928223,627.7763342857361,73610.28070103406,513.0,2023-02-01,2023-01-31,target_rebalance,0.3221127642176741,next_close
DKS,SELL,8.0,123.43115234375,987.44921875,2.468623046875,984.980595703125,74595.26129673718,163.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
WFRD,SELL,38.0,54.758338928222656,2080.816879272461,5.202042198181153,2075.61483707428,76670.87613381146,366.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
CELH,BUY,31.0,33.483333587646484,1037.983341217041,2.594958353042603,-1040.5782995700836,75630.29783424137,598.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
LVS,BUY,1138.0,55.64259338378906,63321.27127075195,158.3031781768799,-63479.57444892883,12150.723385312536,1138.0,2023-02-01,2023-01-31,target_rebalance,0.3160100569427874,next_close
CELH,SELL,598.0,29.593332290649414,17696.81270980835,44.242031774520875,17652.57067803383,29803.294063346366,0.0,2023-03-01,2023-02-28,target_exit,,next_close
WFRD,SELL,61.0,66.47836303710938,4055.180145263672,10.13795036315918,4045.0421949005126,33848.336258246876,305.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
LVS,SELL,128.0,55.31206130981445,7079.94384765625,17.699859619140625,7062.243988037109,40910.580246283986,1010.0,2023-03-01,2023-02-28,target_rebalance,0.2759066191790476,next_close
DKS,BUY,8.0,118.08171844482422,944.6537475585938,2.3616343688964845,-947.0153819274902,39963.56486435649,171.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,36.0,128.86032104492188,4638.9715576171875,11.597428894042968,-4650.568986511231,35312.995877845264,549.0,2023-03-01,2023-02-28,target_rebalance,0.35,next_close
ACLS,BUY,153.0,132.24000549316406,20232.7208404541,50.58180210113525,-20283.302642555238,15029.693235290026,153.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,SELL,549.0,120.74542236328125,66289.2368774414,165.72309219360352,66123.51378524781,81153.20702053784,0.0,2023-04-03,2023-03-31,target_exit,,next_close
DKS,SELL,171.0,135.96511840820312,23250.035247802734,58.125088119506835,23191.910159683226,104345.11718022107,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,1010.0,55.453731536865234,56008.26885223389,140.02067213058473,55868.2481801033,160213.3653603244,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,305.0,60.62321472167969,18490.080490112305,46.22520122528076,18443.855288887025,178657.2206492114,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,2.0,132.4199981689453,264.8399963378906,0.6620999908447266,264.1778963470459,178921.39854555845,151.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,BUY,756.0,26.286794662475586,19872.816764831543,49.68204191207886,-19922.49880674362,158998.89973881483,756.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FSLR,BUY,199.0,208.49000549316406,41489.51109313965,103.72377773284913,-41593.2348708725,117405.66486794234,199.0,2023-04-03,2023-03-31,target_rebalance,0.2091766723970055,next_close
STM,BUY,992.0,51.24618148803711,50836.21203613281,127.09053009033204,-50963.302566223145,66442.3623017192,992.0,2023-04-03,2023-03-31,target_rebalance,0.2556892534818232,next_close
ALGM,BUY,1314.0,47.86000061035156,62888.04080200195,157.2201020050049,-63045.26090400696,3397.101397712242,1314.0,2023-04-03,2023-03-31,target_rebalance,0.3161982178626419,next_close
ACLS,SELL,151.0,123.08999633789062,18586.589447021484,46.46647361755371,18540.12297340393,21937.224371116172,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,1314.0,36.689998626708984,48210.658195495605,120.52664548873902,48090.13155000687,70027.35592112303,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,199.0,180.85000610351562,35989.15121459961,89.97287803649903,35899.17833656311,105926.53425768614,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,992.0,41.634498596191406,41301.422607421875,103.25355651855469,41198.16905090332,147124.70330858947,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,124.0,26.447887420654297,3279.538040161133,8.198845100402831,3271.33919506073,150396.04250365018,632.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,180.0,92.72000122070312,16689.600219726562,41.72400054931641,-16731.324220275877,133664.7182833743,180.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
XPO,BUY,781.0,44.150001525878906,34481.151191711426,86.20287797927857,-34567.35406969071,99097.36421368358,781.0,2023-05-01,2023-04-28,target_rebalance,0.2063818636430497,next_close
SSD,BUY,352.0,123.36104583740234,43423.088134765625,108.55772033691406,-43531.64585510254,55565.71835858104,352.0,2023-05-01,2023-04-28,target_rebalance,0.2601166952663766,next_close
CHDN,BUY,360.0,147.5825653076172,53129.72351074219,132.82430877685547,-53262.547819519044,2303.1705390619973,360.0,2023-05-01,2023-04-28,target_rebalance,0.318580221612527,next_close
CHDN,SELL,360.0,136.15847778320312,49017.052001953125,122.54263000488281,48894.50937194824,51197.67991101024,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,632.0,27.45433807373047,17351.141662597656,43.377854156494145,17307.763808441163,68505.4437194514,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,352.0,117.8437271118164,41480.991943359375,103.70247985839843,41377.28946350098,109882.73318295239,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,240.0,47.5099983215332,11402.399597167969,28.505998992919924,11373.89359817505,121256.62678112744,541.0,2023-06-01,2023-05-31,target_rebalance,0.1544510381286976,next_close
ELF,BUY,222.0,106.54000091552734,23651.88020324707,59.12970050811768,-23711.009903755188,97545.61687737226,402.0,2023-06-01,2023-05-31,target_rebalance,0.2578815682780015,next_close
ENTG,BUY,231.0,108.61247253417969,25089.481155395508,62.72370288848877,-25152.204858283996,72393.41201908827,231.0,2023-06-01,2023-05-31,target_rebalance,0.1512050797910542,next_close
ACLS,BUY,183.0,162.08999633789062,29662.469329833984,74.15617332458497,-29736.625503158568,42656.7865159297,183.0,2023-06-01,2023-05-31,target_rebalance,0.1792952024705457,next_close
AVGO,BUY,558.0,75.79254150390625,42292.23815917969,105.73059539794922,-42397.96875457764,258.8177613520602,558.0,2023-06-01,2023-05-31,target_rebalance,0.2547514002404632,next_close
ENTG,SELL,62.0,108.79044342041016,6745.00749206543,16.862518730163575,6728.1449733352665,6986.962734687327,169.0,2023-07-03,2023-06-30,target_rebalance,0.0999842675678087,next_close
AVGO,SELL,117.0,84.53890228271484,9891.051567077637,24.72762891769409,9866.323938159943,16853.28667284727,441.0,2023-07-03,2023-06-30,target_rebalance,0.2030007311927071,next_close
ELF,SELL,197.0,113.25,22310.25,55.775625,22254.474375,39107.76104784727,205.0,2023-07-03,2023-06-30,target_rebalance,0.1264162110516771,next_close
ACLS,BUY,58.0,181.74000549316406,10540.920318603516,26.35230079650879,-10567.272619400024,28540.488428447246,241.0,2023-07-03,2023-06-30,target_rebalance,0.2394070278192528,next_close
XPO,BUY,470.0,59.59000015258789,28007.30007171631,70.01825017929077,-28077.3183218956,463.1701065516463,1011.0,2023-07-03,2023-06-30,target_rebalance,0.3282977307063816,next_close
ELF,SELL,29.0,116.5,3378.5,8.446250000000001,3370.05375,3833.2238565516463,176.0,2023-08-01,2023-07-31,target_rebalance,0.1030306517467001,next_close
XPO,SELL,479.0,69.22000122070312,33156.3805847168,82.890951461792,33073.489633255005,36906.71348980665,532.0,2023-08-01,2023-07-31,target_rebalance,0.1849752453187586,next_close
AVGO,BUY,57.0,88.7405776977539,5058.212928771973,12.645532321929933,-5070.858461093902,31835.855028712747,498.0,2023-08-01,2023-07-31,target_rebalance,0.2227584239104888,next_close
ENTG,BUY,68.0,106.5640640258789,7246.356353759766,18.115890884399416,-7264.472244644165,24571.382784068584,237.0,2023-08-01,2023-07-31,target_rebalance,0.1272415760895113,next_close
ACLS,BUY,113.0,196.2100067138672,22171.730758666992,55.42932689666748,-22227.16008556366,2344.2226985049238,354.0,2023-08-01,2023-07-31,target_rebalance,0.35,next_close
ENTG,SELL,237.0,101.42784118652344,24038.398361206055,60.09599590301514,23978.30236530304,26322.525063807963,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ACLS,SELL,227.0,192.89999389648438,43788.29861450195,109.47074653625488,43678.8278679657,70001.35293177367,127.0,2023-09-01,2023-08-31,target_rebalance,0.1211478278861468,next_close
XPO,BUY,27.0,76.1500015258789,2056.0500411987305,5.1401251029968265,-2061.1901663017275,67940.16276547193,559.0,2023-09-01,2023-08-31,target_rebalance,0.2118042613706056,next_close
ELF,BUY,68.0,136.97000122070312,9313.960083007812,23.28490020751953,-9337.244983215332,58602.9177822566,244.0,2023-09-01,2023-08-31,target_rebalance,0.1667041697954813,next_close
AVGO,BUY,209.0,84.16078186035156,17589.603408813477,43.97400852203369,-17633.57741733551,40969.34036492109,707.0,2023-09-01,2023-08-31,target_rebalance,0.2958939944841303,next_close
BLD,BUY,136.0,296.55999755859375,40332.15966796875,100.83039916992188,-40432.99006713867,536.3502977824173,136.0,2023-09-01,2023-08-31,target_rebalance,0.201652328541964,next_close
ACLS,SELL,127.0,162.6300048828125,20654.010620117188,51.63502655029297,20602.375593566896,21138.725891349313,0.0,2023-10-02,2023-09-29,target_exit,,next_close
