date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-07-01,2020-06-30,NVDA,0.1289739578331907,0.12921851205905416,2195.0,9.486056327819824
2020-07-01,2020-06-30,DXCM,0.1016386706937798,0.10183012941041114,164.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3416855588940761,0.3416560875234424,509.0,132.75
2020-08-03,2020-07-31,TSLA,0.2714387223278404,0.2718140336022805,543.0,99.0
2020-08-03,2020-07-31,NVDA,0.163005445545304,0.16308614723566187,2943.0,10.959480285644531
2020-08-03,2020-07-31,MRNA,0.1305462605813201,0.13090558758708276,332.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0905666013543507,0.09085565238938004,162.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.35,0.3501711804277766,546.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2123184642592035,0.2129764381118208,325.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1739976646158803,0.17416907941811696,738.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.1382920720787256,0.137174320878964,74.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1227891521671994,0.12295252318476767,2206.0,13.761388778686523
2020-10-01,2020-09-30,RUN,0.35,0.3501148282951743,1132.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2464068034892045,0.24657499708556452,132.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.1925212829754155,0.1929724439380372,334.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1146600415306369,0.11509856314290404,186.0,160.0
2020-10-01,2020-09-30,NVDA,0.092468403514532,0.09258745326261626,1766.0,13.555778503417969
2020-11-02,2020-10-30,SE,0.319621487609859,0.31943982085675526,436.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2509018177645169,0.2515143777248039,121.0,453.0
2020-11-02,2020-10-30,NVDA,0.1860435740490599,0.18628915778750957,3241.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.1393999377744424,0.13967097921002578,228.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1009377165855082,0.10118418930158156,407.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3354177848516047,0.3357446490392003,589.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2393416131203892,0.23924212810024756,294.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.1943784177217322,0.19475756625691718,263.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1269959258829998,0.12721921159370206,75.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1017094188503401,0.1020049439548757,391.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.35,0.35058648791532276,579.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2461799519729706,0.24637855071252807,394.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2055801508486916,0.20665849153355476,234.0,243.2566680908203
2021-01-04,2020-12-31,FRHC,0.1,0.09996169292840051,551.0,49.970001220703125
2021-01-04,2020-12-31,SE,0.088908813071279,0.08968755437959212,126.0,196.05999755859375
2021-02-01,2021-01-29,TSLA,0.3213442468281806,0.32081475124168013,343.0,279.9366760253906
2021-02-01,2021-01-29,PDD,0.2797836851340841,0.2801540219368358,482.0,173.9600067138672
2021-02-01,2021-01-29,ENPH,0.1869298735094264,0.1874014668262254,301.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1193339681011904,0.11938080842516269,153.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0900253807712293,0.09020602320080402,521.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3163578403957086,0.31610568491929414,502.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.2432595408941806,0.24282235847992467,385.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1942278280595602,0.1941875590013581,231.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1369989683894826,0.13771387337767105,170.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.09991985362006635,527.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2701529260826956,0.2706726091602791,848.0,82.51470184326172
2021-04-01,2021-03-31,FUTU,0.2234744631179505,0.22338490186269822,391.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.194248972370242,0.1943820186271066,371.0,135.44564819335938
2021-04-01,2021-03-31,SE,0.1734625293334017,0.17469875193915846,191.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1364726966698625,0.13672549014229313,667.0,52.991539001464844
2021-05-03,2021-04-30,LPX,0.35,0.3502691252205914,1457.0,62.549224853515625
2021-05-03,2021-04-30,AMAT,0.2261958310922628,0.2262611661447171,463.0,127.14774322509766
2021-05-03,2021-04-30,FUTU,0.186378453023999,0.18703342920873472,344.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1361761358556429,0.13638071028420976,445.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.0980614676175266,0.09884034512878045,101.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.315142785019517,0.31480127841422595,1398.0,59.69231414794922
2021-06-01,2021-05-28,AMAT,0.2117241139058916,0.2124444380561808,425.0,132.50904846191406
2021-06-01,2021-05-28,DKS,0.1814664779627105,0.18166502964553286,579.0,83.17290496826172
2021-06-01,2021-05-28,LPX,0.1752720336016199,0.17562714791885906,723.0,64.39356231689453
2021-06-01,2021-05-28,WSM,0.1147552983812526,0.11524956102597297,393.0,77.73844146728516
2021-07-01,2021-06-30,NVDA,0.3213204381581941,0.3218936121432483,4067.0,20.142330169677734
2021-07-01,2021-06-30,FUTU,0.2248329810613938,0.22519955336773564,370.0,154.8949737548828
2021-07-01,2021-06-30,DKS,0.194123177688771,0.19484222826463102,570.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.1533279613285683,0.1537389978020356,691.0,56.62099838256836
2021-07-01,2021-06-30,FRHC,0.1,0.1000299940049522,388.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3087584005514179,0.30898465397836933,1250.0,58.480167388916016
2021-08-02,2021-07-30,NVDA,0.2270161718073769,0.2273658956986585,2733.0,19.681917190551758
2021-08-02,2021-07-30,AMD,0.2044670061883914,0.20432808737991706,445.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1517480836576986,0.15197525932887807,399.0,90.11180877685547
2021-08-02,2021-07-30,FRHC,0.1,0.10028488571726946,376.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3313069933587292,0.331806611721234,314.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3048689996989429,0.3052499968973284,650.0,123.16022491455078
2021-09-01,2021-08-31,NVDA,0.1504871945763986,0.15079028619457208,1768.0,22.36759376525879
2021-09-01,2021-08-31,AMD,0.1078887548639158,0.1082043543088352,258.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.1000689201807366,404.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3482116800052404,0.34934829212679863,311.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.199735784269243,0.19997300480076358,452.0,109.14862060546875
2021-10-01,2021-09-30,AMD,0.175,0.17482709114459852,421.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.157178290606573,0.15720815563604143,1876.0,20.674144744873047
2021-10-01,2021-09-30,GTM,0.1,0.10021110588951078,402.0,61.5
2021-11-01,2021-10-29,BILL,0.3056134286631241,0.306079226015677,281.0,299.75
2021-11-01,2021-10-29,DKS,0.1963223116272904,0.19606171728852223,498.0,108.34156799316406
2021-11-01,2021-10-29,AMD,0.175,0.17520135656405111,385.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.175,0.17548992687902223,1876.0,25.742517471313477
2021-11-01,2021-10-29,GTM,0.1,0.09986112487634762,402.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2685995737359866,0.2689447019331394,2354.0,31.33600616455078
2021-12-01,2021-11-30,AMD,0.232634076135526,0.2326823449085543,428.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2109549762500512,0.2105622544373791,240.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1808056623131823,0.18098586745502462,136.0,365.0
2021-12-01,2021-11-30,BLDR,0.1054579243827183,0.10548019878026187,412.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.35,0.3501054870981956,1132.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2188328225090344,0.2192804194231354,394.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1792459113507569,0.17952341739653174,1614.0,30.026142120361328
2022-01-03,2021-12-31,TSLA,0.1448910901371362,0.14518591274493903,98.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1012001126058567,0.10177727620112598,143.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.2438678236252852,0.24420984410089666,777.0,69.1915283203125
2022-02-01,2022-01-31,BLDR,0.2400730500016157,0.24072934162142579,756.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.1900699377320862,0.19038676661586448,1691.0,24.785856246948242
2022-02-01,2022-01-31,CAR,0.1673583821300725,0.16762947545678503,217.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.1559958814840217,0.15605851259480788,521.0,65.94175720214844
2022-03-01,2022-02-28,XOM,0.2782371467242147,0.27822890556677055,897.0,68.5218276977539
2022-03-01,2022-02-28,MOS,0.2172156411430048,0.21720901534186732,1038.0,46.2274169921875
2022-03-01,2022-02-28,BLDR,0.209074987079287,0.20931715069782786,633.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.166044413257638,0.16624779838562173,1428.0,25.718570709228516
2022-03-01,2022-02-28,HIG,0.1263317034641764,0.12645273964180612,457.0,61.126731872558594
2022-04-01,2022-03-31,MOS,0.3253247245812526,0.3256206591722741,1351.0,58.841556549072266
2022-04-01,2022-03-31,RGLD,0.2032960382669318,0.20301299314903742,355.0,139.61209106445312
2022-04-01,2022-03-31,BKR,0.200296562115728,0.20036456003830289,1480.0,33.05116271972656
2022-04-01,2022-03-31,XOM,0.1649763807063112,0.16531380462578385,561.0,71.94055938720703
2022-04-01,2022-03-31,HIG,0.1036328935768482,0.10380264798224628,380.0,66.688720703125
2022-05-02,2022-04-29,MOS,0.3059125494786822,0.306103834246147,1251.0,55.73335647583008
2022-05-02,2022-04-29,RGLD,0.2537167520250157,0.2532882978959273,464.0,124.33714294433594
2022-05-02,2022-04-29,XOM,0.1965481749742168,0.19634950885208954,598.0,74.78807830810547
2022-05-02,2022-04-29,BKR,0.1374706886401359,0.1375610145528321,1117.0,28.050844192504883
2022-05-02,2022-04-29,HIG,0.103210961112823,0.10327186070576941,365.0,64.44554138183594
2022-06-01,2022-05-31,XOM,0.2604022500277471,0.26062177946928916,701.0,85.54818725585938
2022-06-01,2022-05-31,VLO,0.2340636176117742,0.23429440684925912,458.0,117.7103271484375
2022-06-01,2022-05-31,BKR,0.2055341323604786,0.20563886174933643,1387.0,34.115116119384766
2022-06-01,2022-05-31,MOS,0.162734176146152,0.1630481174704651,714.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.1210928712518169,0.1211074436127874,423.0,65.87924194335938
2022-07-01,2022-06-30,VLO,0.2705745709732279,0.27075602805413007,546.0,95.89105987548828
2022-07-01,2022-06-30,XOM,0.2044045441320149,0.20466729618370086,517.0,76.55094146728516
2022-07-01,2022-06-30,UTHR,0.2042840872858818,0.20431131449527926,166.0,238.0
2022-07-01,2022-06-30,LI,0.181633128178033,0.181704065402183,932.0,37.70000076293945
2022-07-01,2022-06-30,HIG,0.1364370105590355,0.13645385975401073,431.0,61.221107482910156
2022-08-01,2022-07-29,ENPH,0.3320153553034144,0.3312756578462145,225.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.2481248557934836,0.24811878059861484,573.0,82.61032104492188
2022-08-01,2022-07-29,UTHR,0.180840592635063,0.18186646470607765,154.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.132064571118679,0.13226860874897547,740.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.1,0.10002131918869668,579.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.3080637129631316,0.30947626037516474,205.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.2501438582760715,0.250345426101495,564.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.1963508282807936,0.1961543831981427,162.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.1363508714216901,0.13628218561321573,912.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.1,0.10005415186148407,565.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.35,0.35037047231653096,237.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.240403401562153,0.24103510138606418,531.0,81.15284729003906
2022-10-03,2022-09-30,ENPH,0.1868023458304681,0.18756819027450528,117.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.1,0.10000648513693243,588.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.1,0.0999788059254016,545.0,32.79664611816406
2022-11-01,2022-10-31,XOM,0.3475294261391422,0.3475289061576167,694.0,98.80130767822266
2022-11-01,2022-10-31,BIIB,0.2491881576095097,0.24980522635004257,176.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.1833502790903095,0.18214525274556898,120.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.1,0.09990727373019483,653.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.1,0.10011091201460665,489.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3454502661483875,0.344574132630419,238.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2385462599193781,0.2379585208078622,158.0,314.0
2022-12-01,2022-11-30,XOM,0.1899404363295776,0.19013245888969715,402.0,98.60880279541016
2022-12-01,2022-11-30,CELH,0.1,0.10024317871294146,553.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.10002135136527211,493.0,42.29911422729492
2023-01-03,2022-12-30,AGCO,0.3385180019315402,0.33861429172232815,518.0,124.10693359375
2023-01-03,2022-12-30,XOM,0.3064094467815531,0.3065590086671889,614.0,94.79080963134766
2023-01-03,2022-12-30,CELH,0.1,0.10001789438265965,567.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.1,0.09964436504539573,171.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.1,0.10017239280424171,404.0,47.07466125488281
2023-02-01,2023-01-31,AGCO,0.3221127642176741,0.32249015145749543,513.0,125.86994171142578
2023-02-01,2023-01-31,LVS,0.3160100569427874,0.3162471973856787,1138.0,55.64259338378906
2023-02-01,2023-01-31,CELH,0.1,0.10000159655427168,598.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.10048227238834048,163.0,123.43115234375
2023-02-01,2023-01-31,WFRD,0.1,0.10009408432836088,366.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.35,0.34963126808152006,549.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.2759066191790476,0.27609588206743957,1010.0,55.31206130981445
2023-03-01,2023-02-28,ACLS,0.1,0.09999378351220092,153.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09979240450006008,171.0,118.08171844482422
2023-03-01,2023-02-28,WFRD,0.1,0.10020718635570575,305.0,66.47836303710938
2023-04-03,2023-03-31,ALGM,0.3161982178626419,0.31684968455712387,1314.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2556892534818232,0.25612878923102006,992.0,51.24618148803711
2023-04-03,2023-03-31,FSLR,0.2091766723970055,0.20903717677705277,199.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.10074319936168195,151.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10012548718162566,756.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.318580221612527,0.31863470351132533,360.0,147.5825653076172
2023-05-01,2023-04-28,SSD,0.2601166952663766,0.26042113339004486,352.0,123.36104583740234
2023-05-01,2023-04-28,XPO,0.2063818636430497,0.20679368648471763,781.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.10009248056146784,180.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10024519949795707,632.0,26.447887420654297
2023-06-01,2023-05-31,ELF,0.2578815682780015,0.2582632220928394,402.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.2547514002404632,0.2550260150964531,558.0,75.79254150390625
2023-06-01,2023-05-31,ACLS,0.1792952024705457,0.17886736858513536,183.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544510381286976,0.1549908628017006,541.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1512050797910542,0.1512918369516289,231.0,108.61247253417969
2023-07-03,2023-06-30,XPO,0.3282977307063816,0.3285075515564603,1011.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.2394070278192528,0.23882973383138048,241.0,181.74000549316406
2023-07-03,2023-06-30,AVGO,0.2030007311927071,0.2032899967866836,441.0,84.53890228271484
2023-07-03,2023-06-30,ELF,0.1264162110516771,0.12659393133483496,205.0,113.25
2023-07-03,2023-06-30,ENTG,0.0999842675678087,0.10025320528501333,169.0,108.79044342041016
2023-08-01,2023-07-31,ACLS,0.35,0.34977494506578,354.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2227584239104888,0.22254399334000416,498.0,88.7405776977539
2023-08-01,2023-07-31,XPO,0.1849752453187586,0.18544175011169065,532.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1272415760895113,0.12718134197503397,237.0,106.5640640258789
2023-08-01,2023-07-31,ELF,0.1030306517467001,0.10325304676481341,176.0,116.5
2023-09-01,2023-08-31,AVGO,0.2958939944841303,0.2962389605022161,707.0,84.16078186035156
2023-09-01,2023-08-31,XPO,0.2118042613706056,0.21193111553558666,559.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.201652328541964,0.20080035564671636,136.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1667041697954813,0.16639040767989158,244.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1211478278861468,0.12196885159603979,127.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2881555649886956,0.2887610698330756,3992.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.2004715546774747,0.2008428286220715,408.0,88.06073760986328
2023-10-02,2023-09-29,XPO,0.1792224265838607,0.17978832561758257,438.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1740391747813221,0.17431141193124677,620.0,50.29447555541992
2023-10-02,2023-09-29,JBL,0.1561128574424563,0.15617903987661452,218.0,128.15997314453125
2023-11-01,2023-10-31,DINO,0.3074776956830956,0.3077396374795175,1068.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.2406907732548404,0.24059306686039963,448.0,92.69039154052734
2023-11-01,2023-10-31,JBL,0.1936206425711837,0.19346720509396637,269.0,124.13227081298828
2023-11-01,2023-10-31,XPO,0.1510575770680525,0.15133616541570333,335.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.10395475643822,0.10410476078212202,1673.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2389528640173067,0.23916393946130182,562.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2253624457123101,0.2252611125164923,432.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.198170876054517,0.19834756825757047,599.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1768980938139192,0.1774395762962087,346.0,88.81938171386719
2023-12-01,2023-11-30,EXPE,0.1578388940542563,0.1581059602521871,199.0,137.6031951904297
2024-01-02,2023-12-29,UBER,0.2841686142467969,0.28441475494062257,867.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2294935217948917,0.22983631232481233,511.0,80.04400634765625
2024-01-02,2023-12-29,AVGO,0.1860308416509197,0.1859862312375906,313.0,105.74687194824219
2024-01-02,2023-12-29,EXPE,0.1761151070654765,0.17586560334260068,213.0,146.93740844726562
2024-01-02,2023-12-29,XPO,0.1212174790317982,0.12162265066857993,255.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3108681331940353,0.31093774854419975,514.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.2557865140848313,0.25619156897365775,742.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.19235538757856,0.1926212975639664,429.0,86.77751922607422
2024-02-01,2024-01-31,EXPE,0.1323178851834708,0.13319391527407232,172.0,149.66358947753906
2024-02-01,2024-01-31,SMCI,0.1,0.09993293075306564,331.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.2849228141056203,0.28548609776884293,474.0,136.31895446777344
2024-03-01,2024-02-29,VKTX,0.2701246318056878,0.2703437642168648,718.0,85.22000122070312
2024-03-01,2024-02-29,UBER,0.1993553733954047,0.19977006343159864,558.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1477858597113947,0.14827544014861685,344.0,97.55744171142578
2024-03-01,2024-02-29,SMCI,0.09,0.09041441170579315,226.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.35,0.3500687984901629,745.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2311945765894835,0.23164094412189376,387.0,132.11398315429688
2024-04-01,2024-03-28,VKTX,0.1891803283529992,0.1894560366071665,526.0,79.5
2024-04-01,2024-03-28,KKR,0.1302010271352734,0.13045801868286572,292.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.0963770928759474,0.09657242687325689,279.0,76.4000015258789
2024-05-01,2024-04-30,VKTX,0.293799725048732,0.2940934927192154,726.0,76.43000030517578
