date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-24,114177.34366865635,8123.144711213114,0.07114497894421638,106054.19895744324,5,next_close
2019-10-25,113387.64788313389,8123.144711213114,0.07164047286337094,105264.50317192078,5,next_close
2019-10-28,115128.85241384983,8123.144711213114,0.07055698498594529,107005.70770263672,5,next_close
2019-10-29,112635.66811438084,8123.144711213114,0.072118759955897,104512.52340316772,5,next_close
2019-10-30,113275.59103270054,8123.144711213114,0.07171134255100124,105152.44632148743,5,next_close
2019-10-31,115628.58227415562,8123.144711213114,0.07025204799236508,107505.4375629425,5,next_close
2019-11-01,116995.05305989264,29532.31641133308,0.2524236336404306,87462.73664855957,5,next_close
2019-11-04,116383.16150029181,29532.31641133308,0.2537507662674985,86850.84508895874,5,next_close
2019-11-05,116296.98598988532,29532.31641133308,0.25393879437169237,86764.66957855225,5,next_close
2019-11-06,116032.12445958136,29532.31641133308,0.2545184495145598,86499.80804824829,5,next_close
2019-11-07,113896.33650334357,29532.31641133308,0.259291188092482,84364.0200920105,5,next_close
2019-11-08,114664.2686627674,29532.31641133308,0.2575546572244655,85131.95225143433,5,next_close
2019-11-11,115105.28139241217,29532.31641133308,0.25656786599263615,85572.9649810791,5,next_close
2019-11-12,116904.74123127936,29532.31641133308,0.25261863719374394,87372.42481994629,5,next_close
2019-11-13,116475.16950734137,29532.31641133308,0.253550319233248,86942.8530960083,5,next_close
2019-11-14,117080.69886143683,29532.31641133308,0.252238983013623,87548.38245010376,5,next_close
2019-11-15,118849.66309864997,29532.31641133308,0.24848464557127165,89317.3466873169,5,next_close
2019-11-18,119320.6620686817,29532.31641133308,0.24750379271558262,89788.34565734863,5,next_close
2019-11-19,117502.41666157721,29532.31641133308,0.25133369381150794,87970.10025024414,5,next_close
2019-11-20,118238.16539891242,29532.31641133308,0.2497697449186295,88705.84898757935,5,next_close
2019-11-21,117466.5420964527,29532.31641133308,0.2514104517274703,87934.22568511963,5,next_close
2019-11-22,118048.26075871466,29532.31641133308,0.2501715503602023,88515.94434738159,5,next_close
2019-11-25,119356.06855900763,29532.31641133308,0.24743037172620005,89823.75214767456,5,next_close
2019-11-26,120645.5319035816,29532.31641133308,0.2447858279155745,91113.21549224854,5,next_close
2019-11-27,120538.75437291144,29532.31641133308,0.24500266793838588,91006.43796157837,5,next_close
2019-11-29,119652.25678380011,29532.31641133308,0.24681788045749173,90119.94037246704,5,next_close
2019-12-02,116812.1560475826,2643.3550679683467,0.02262910948147892,114168.80097961426,5,next_close
2019-12-03,116430.73651099202,2643.3550679683467,0.022703240975537352,113787.38144302368,5,next_close
2019-12-04,118079.84753584859,2643.3550679683467,0.02238616599810424,115436.49246788025,5,next_close
2019-12-05,120623.69976210591,2643.3550679683467,0.02191406061314296,117980.34469413757,5,next_close
2019-12-06,121706.99890303609,2643.3550679683467,0.021719006234590554,119063.64383506775,5,next_close
2019-12-09,121589.59343123433,2643.3550679683467,0.021739977849858597,118946.23836326599,5,next_close
2019-12-10,121230.72730422017,2643.3550679683467,0.02180433234005954,118587.37223625183,5,next_close
2019-12-11,122923.66148161885,2643.3550679683467,0.021504037840295014,120280.30641365051,5,next_close
2019-12-12,121844.21169638631,2643.3550679683467,0.02169454774392655,119200.85662841797,5,next_close
2019-12-13,121326.31806921956,2643.3550679683467,0.021787153109354637,118682.96300125122,5,next_close
2019-12-16,123032.17182326314,2643.3550679683467,0.021485071983981155,120388.8167552948,5,next_close
2019-12-17,123632.20097136495,2643.3550679683467,0.02138079761744747,120988.8459033966,5,next_close
2019-12-18,124338.38083052632,2643.3550679683467,0.02125936537303996,121695.02576255798,5,next_close
2019-12-19,125013.64700484273,2643.3550679683467,0.021144532067494594,122370.29193687439,5,next_close
2019-12-20,124390.86225295064,2643.3550679683467,0.021250395889957297,121747.5071849823,5,next_close
2019-12-23,125066.2176301479,2643.3550679683467,0.021135644125621588,122422.86256217957,5,next_close
2019-12-24,125868.61365103719,2643.3550679683467,0.021000907146692522,123225.25858306885,5,next_close
2019-12-26,125663.2057073116,2643.3550679683467,0.021035235040279935,123019.85063934326,5,next_close
2019-12-27,124999.72568869588,2643.3550679683467,0.021146886950387873,122356.37062072754,5,next_close
2019-12-30,124240.34053015706,2643.3550679683467,0.02127614152286327,121596.98546218872,5,next_close
2019-12-31,124478.19268774983,2643.3550679683467,0.021235487203763722,121834.8376197815,5,next_close
2020-01-02,124763.1859404659,12582.107338628746,0.10084791634475121,112181.07860183716,5,next_close
2020-01-03,122683.94476386068,12582.107338628746,0.10255708163644807,110101.83742523193,5,next_close
2020-01-06,122441.90491934774,12582.107338628746,0.10275981370035493,109859.797580719,5,next_close
2020-01-07,122731.65232726095,12582.107338628746,0.10251721621965021,110149.5449886322,5,next_close
2020-01-08,123244.27982588766,12582.107338628746,0.10209080175083188,110662.17248725891,5,next_close
2020-01-09,123854.17827864645,12582.107338628746,0.10158807327695954,111272.0709400177,5,next_close
2020-01-10,123068.68123312948,12582.107338628746,0.10223646838950368,110486.57389450073,5,next_close
2020-01-13,124538.98432990072,12582.107338628746,0.10102946805234136,111956.87699127197,5,next_close
2020-01-14,125060.9326769924,12582.107338628746,0.10060781628045136,112478.82533836365,5,next_close
2020-01-15,123019.00813742635,12582.107338628746,0.1022777498301164,110436.90079879761,5,next_close
2020-01-16,124503.75780554769,12582.107338628746,0.10105805286840995,111921.65046691895,5,next_close
2020-01-17,124435.31411810873,12582.107338628746,0.10111363826097103,111853.20677947998,5,next_close
2020-01-21,123934.37629767416,12582.107338628746,0.101522335565785,111352.26895904541,5,next_close
2020-01-22,124666.62854453085,12582.107338628746,0.10092602555730802,112084.5212059021,5,next_close
2020-01-23,126457.66965170858,12582.107338628746,0.09949659339194337,113875.56231307983,5,next_close
2020-01-24,123029.63392516134,12582.107338628746,0.10226891633508732,110447.5265865326,5,next_close
2020-01-27,120562.96487303732,12582.107338628746,0.10436129662105388,107980.85753440857,5,next_close
2020-01-28,123000.85844870565,12582.107338628746,0.1022928416704977,110418.7511100769,5,next_close
2020-01-29,122605.85517378805,12582.107338628746,0.10262240184854303,110023.7478351593,5,next_close
2020-01-30,122690.25342436788,12582.107338628746,0.10255180821176603,110108.14608573914,5,next_close
2020-01-31,118115.59585638998,12582.107338628746,0.10652367494235573,105533.48851776123,5,next_close
2020-02-03,118254.49414570806,1569.7126744556153,0.013274021302915419,116684.78147125244,5,next_close
2020-02-04,124400.09180958745,1569.7126744556153,0.01261825977474591,122830.37913513184,5,next_close
2020-02-05,118544.32642872808,1569.7126744556153,0.013241567283267388,116974.61375427246,5,next_close
2020-02-06,118554.65329106328,1569.7126744556153,0.013240413858761133,116984.94061660767,5,next_close
2020-02-07,117410.30195744512,1569.7126744556153,0.013369462886012774,115840.5892829895,5,next_close
2020-02-10,120129.49969227788,1569.7126744556153,0.013066837691629203,118559.78701782227,5,next_close
2020-02-11,121939.78104146001,1569.7126744556153,0.012872851345549873,120370.0683670044,5,next_close
2020-02-12,122622.38922245977,1569.7126744556153,0.012801191400763407,121052.67654800415,5,next_close
2020-02-13,124140.56399662969,1569.7126744556153,0.012644639462877192,122570.85132217407,5,next_close
2020-02-14,128109.32051594731,1569.7126744556153,0.012252915464181346,126539.6078414917,5,next_close
2020-02-18,132066.78609593387,1569.7126744556153,0.011885749027884796,130497.07342147827,5,next_close
2020-02-19,134208.1731999683,1569.7126744556153,0.011696103426702378,132638.4605255127,5,next_close
2020-02-20,133944.8721249866,1569.7126744556153,0.01171909494968113,132375.159450531,5,next_close
2020-02-21,130758.11846669194,1569.7126744556153,0.012004705274613359,129188.40579223633,5,next_close
2020-02-24,126513.81348164556,1569.7126744556153,0.012407440984168476,124944.10080718994,5,next_close
2020-02-25,123018.88493092534,1569.7126744556153,0.012759932552932856,121449.17225646973,5,next_close
2020-02-26,120780.99384053228,1569.7126744556153,0.012996355010359614,119211.28116607666,5,next_close
2020-02-27,115280.87793858525,1569.7126744556153,0.013616418460066415,113711.16526412964,5,next_close
2020-02-28,114993.38712437627,1569.7126744556153,0.013650460376106862,113423.67444992065,5,next_close
2020-03-02,120254.92586481807,2252.9029604220086,0.018734392327134773,118002.02290439606,5,next_close
2020-03-03,117547.31485426662,2252.9029604220086,0.019165924489343917,115294.4118938446,5,next_close
2020-03-04,120283.15589583156,2252.9029604220086,0.018729995431555548,118030.25293540955,5,next_close
2020-03-05,117011.16268122432,2252.9029604220086,0.019253743906123163,114758.2597208023,5,next_close
2020-03-06,113882.75885784862,2252.9029604220086,0.019782651764119447,111629.8558974266,5,next_close
2020-03-09,103229.78458082912,2252.9029604220086,0.021824156366983226,100976.8816204071,5,next_close
2020-03-10,107475.0479508662,2252.9029604220086,0.020962102398427926,105222.14499044418,5,next_close
2020-03-11,101005.13057816264,2252.9029604220086,0.02230483686844604,98752.22761774063,5,next_close
2020-03-12,90946.09257948634,2252.9029604220086,0.024771849966539077,88693.18961906433,5,next_close
2020-03-13,91313.66643536327,2252.9029604220086,0.024672133409698697,89060.76347494125,5,next_close
2020-03-16,74054.27368605373,2252.9029604220086,0.030422322011731333,71801.37072563171,5,next_close
2020-03-17,74750.94192278621,2252.9029604220086,0.030138790260986127,72498.0389623642,5,next_close
2020-03-18,67674.5539976382,2252.9029604220086,0.03329025205693463,65421.65103721619,5,next_close
2020-03-19,74817.07517683742,2252.9029604220086,0.03011214960083716,72564.1722164154,5,next_close
2020-03-20,75543.513143661,2252.9029604220086,0.02982258656858685,73290.61018323898,5,next_close
2020-03-23,78578.07467568156,2252.9029604220086,0.02867088522746969,76325.17171525955,5,next_close
2020-03-24,89816.6297422671,2252.9029604220086,0.025083361142438945,87563.7267818451,5,next_close
2020-03-25,92290.48448479411,2252.9029604220086,0.024410999389576284,90037.5815243721,5,next_close
2020-03-26,94919.88874972102,2252.9029604220086,0.023734782984863433,92666.98578929901,5,next_close
2020-03-27,94600.50284397838,2252.9029604220086,0.023814915277328392,92347.59988355637,5,next_close
2020-03-30,94541.62392533061,2252.9029604220086,0.02382974680233292,92288.7209649086,5,next_close
2020-03-31,93745.65191233394,2252.9029604220086,0.024032079509445477,91492.74895191193,5,next_close
2020-04-01,87018.37733097312,1557.8741046929063,0.017902817226383743,85460.50322628021,5,next_close
2020-04-02,90308.59147043464,1557.8741046929063,0.017250563643249,88750.71736574173,5,next_close
2020-04-03,92345.66864938971,1557.8741046929063,0.016870028962676226,90787.79454469681,5,next_close
2020-04-06,95478.22118349311,1557.8741046929063,0.016316538843962475,93920.3470788002,5,next_close
2020-04-07,91893.99412222144,1557.8741046929063,0.016952948008994936,90336.12001752853,5,next_close
2020-04-08,94154.35469694373,1557.8741046929063,0.016545959129636256,92596.48059225082,5,next_close
2020-04-09,95474.33913727042,1557.8741046929063,0.01631720228461636,93916.46503257751,5,next_close
2020-04-13,100674.04867859122,1557.8741046929063,0.015474435816786565,99116.17457389832,5,next_close
2020-04-14,106667.55196018454,1557.8741046929063,0.014604948515874901,105109.67785549164,5,next_close
2020-04-15,110956.13137741324,1557.8741046929063,0.0140404508101842,109398.25727272034,5,next_close
2020-04-16,116192.30846281287,1557.8741046929063,0.013407721434431273,114634.43435811996,5,next_close
2020-04-17,123242.22665853736,1557.8741046929063,0.012640749416263388,121684.35255384445,5,next_close
2020-04-20,127479.61842222449,1557.8741046929063,0.012220573955070061,125921.74431753159,5,next_close
2020-04-21,119911.01149673697,1557.8741046929063,0.01299191863405555,118353.13739204407,5,next_close
2020-04-22,125742.28006477591,1557.8741046929063,0.012389421472955398,124184.40596008301,5,next_close
2020-04-23,120995.79681987998,1557.8741046929063,0.01287543985525407,119437.92271518707,5,next_close
2020-04-24,125529.3031107926,1557.8741046929063,0.012410441754129082,123971.4290060997,5,next_close
2020-04-27,127419.08251686332,1557.8741046929063,0.01222637986336724,125861.20841217041,5,next_close
2020-04-28,123607.62461347815,1557.8741046929063,0.012603381948034263,122049.75050878525,5,next_close
2020-04-29,126527.13378067252,1557.8741046929063,0.01231256931334105,124969.25967597961,5,next_close
2020-04-30,124438.53283090827,1557.8741046929063,0.012519225912200393,122880.65872621536,5,next_close
2020-05-01,121634.07786558387,1642.450861914128,0.013503213003589155,119991.62700366974,5,next_close
2020-05-04,128435.96624849555,1642.450861914128,0.012788091294741726,126793.51538658142,5,next_close
2020-05-05,128642.6484889817,1642.450861914128,0.01276754545406304,127000.19762706757,5,next_close
2020-05-06,129828.45255707022,1642.450861914128,0.012650931514354579,128186.0016951561,5,next_close
2020-05-07,137235.1565928292,1642.450861914128,0.011968149435550314,135592.70573091507,5,next_close
2020-05-08,145054.20669172524,1642.450861914128,0.01132301433632137,143411.7558298111,5,next_close
2020-05-11,153490.52011202095,1642.450861914128,0.010700666469273992,151848.0692501068,5,next_close
2020-05-12,148395.17173956154,1642.450861914128,0.011068088285221865,146752.7208776474,5,next_close
2020-05-13,150065.95598219155,1642.450861914128,0.010944859886202564,148423.5051202774,5,next_close
2020-05-14,149549.7504377198,1642.450861914128,0.010982638600912469,147907.29957580566,5,next_close
2020-05-15,153865.17791841744,1642.450861914128,0.010674610617777273,152222.7270565033,5,next_close
2020-05-18,165232.92248247383,1642.450861914128,0.00994021552870822,163590.4716205597,5,next_close
2020-05-19,157026.84299371956,1642.450861914128,0.0104596821193165,155384.39213180542,5,next_close
2020-05-20,158964.21783731697,1642.450861914128,0.01033220484621893,157321.76697540283,5,next_close
2020-05-21,153197.40930460213,1642.450861914128,0.01072113992899479,151554.958442688,5,next_close
2020-05-22,155371.25144193886,1642.450861914128,0.010571137495972993,153728.80058002472,5,next_close
2020-05-26,142707.3755302262,1642.450861914128,0.011509221971265582,141064.92466831207,5,next_close
2020-05-27,136030.3553943467,1642.450861914128,0.012074149605451863,134387.90453243256,5,next_close
2020-05-28,138902.24236677407,1642.450861914128,0.01182450933784931,137259.79150485992,5,next_close
2020-05-29,148040.6602411103,1642.450861914128,0.011094592926288678,146398.20937919617,5,next_close
2020-06-01,151374.31199723718,593.8603828572886,0.003923125231896199,150780.45161437988,5,next_close
2020-06-02,148686.75223618982,593.8603828572886,0.003994036953029533,148092.89185333252,5,next_close
2020-06-03,147615.1061790609,593.8603828572886,0.004023032589475773,147021.2457962036,5,next_close
2020-06-04,145191.97570115564,593.8603828572886,0.0040901735787356045,144598.11531829834,5,next_close
2020-06-05,145785.79915696618,593.8603828572886,0.0040735132385417375,145191.9387741089,5,next_close
2020-06-08,148401.88560563562,593.8603828572886,0.0040017037548661484,147808.02522277832,5,next_close
2020-06-09,149158.96965104577,593.8603828572886,0.003981392364445882,148565.10926818848,5,next_close
2020-06-10,155297.44941789148,593.8603828572886,0.0038240189074790517,154703.58903503418,5,next_close
2020-06-11,149127.2518394613,593.8603828572886,0.003982239165089638,148533.391456604,5,next_close
2020-06-12,151010.0286415243,593.8603828572886,0.003932589035308551,150416.168258667,5,next_close
2020-06-15,159516.40354234216,593.8603828572886,0.003722879714371531,158922.54315948486,5,next_close
2020-06-16,157126.84143144128,593.8603828572886,0.003779496726639198,156532.98104858398,5,next_close
2020-06-17,157673.83863908288,593.8603828572886,0.003766385013411397,157079.9782562256,5,next_close
2020-06-18,159841.42745286462,593.8603828572886,0.003715309555981106,159247.56707000732,5,next_close
2020-06-19,161061.85876542566,593.8603828572886,0.0036871571420406934,160467.99838256836,5,next_close
2020-06-22,161182.2313316488,593.8603828572886,0.003684403534750432,160588.3709487915,5,next_close
2020-06-23,159114.8885505819,593.8603828572886,0.0037322741339098704,158521.0281677246,5,next_close
2020-06-24,157185.584000411,593.8603828572886,0.0037780842730191838,156591.7236175537,5,next_close
2020-06-25,157572.17173081872,593.8603828572886,0.0037688151171247617,156978.31134796143,5,next_close
2020-06-26,154506.01102525232,593.8603828572886,0.0038436069827744676,153912.15064239502,5,next_close
2020-06-29,156528.60651475427,593.8603828572886,0.0037939415425723593,155934.74613189697,5,next_close
2020-06-30,162497.7723472738,593.8603828572886,0.0036545755321996066,161903.9119644165,5,next_close
2020-07-01,161137.07941512822,204.20960216280946,0.0012673036082323174,160932.8698129654,5,next_close
2020-07-02,165544.2738779044,204.20960216280946,0.001233564878924307,165340.06427574158,5,next_close
2020-07-06,173567.95531539677,204.20960216280946,0.0011765397696350838,173363.74571323395,5,next_close
2020-07-07,175000.31642226933,204.20960216280946,0.0011669099024373144,174796.1068201065,5,next_close
2020-07-08,179373.55187778233,204.20960216280946,0.0011384599347285568,179169.3422756195,5,next_close
2020-07-09,182689.23983268498,204.20960216280946,0.0011177976456075564,182485.03023052216,5,next_close
2020-07-10,187892.04403381108,204.20960216280946,0.0010868453915273925,187687.83443164825,5,next_close
2020-07-13,184968.27587680577,204.20960216280946,0.0011040250075035514,184764.06627464294,5,next_close
2020-07-14,188294.06181983708,204.20960216280946,0.0010845249191034003,188089.85221767426,5,next_close
2020-07-15,192102.23896579503,204.20960216280946,0.0010630256225132818,191898.0293636322,5,next_close
2020-07-16,188792.4548948264,204.20960216280946,0.0010816618824972203,188588.24529266357,5,next_close
2020-07-17,195628.82442073582,204.20960216280946,0.0010438625430965077,195424.614818573,5,next_close
2020-07-20,199833.31857089757,204.20960216280946,0.0010218996693004388,199629.10896873474,5,next_close
2020-07-21,194950.39026241063,204.20960216280946,0.0010474952211582422,194746.1806602478,5,next_close
2020-07-22,197053.12520866154,204.20960216280946,0.0010363175004028476,196848.91560649872,5,next_close
2020-07-23,186549.15709285496,204.20960216280946,0.0010946691228476792,186344.94749069214,5,next_close
2020-07-24,180522.94635276555,204.20960216280946,0.0011312113295766683,180318.73675060272,5,next_close
2020-07-27,192647.29570846318,204.20960216280946,0.0010600180055049604,192443.08610630035,5,next_close
2020-07-28,190367.3970439887,204.20960216280946,0.001072713108093936,190163.18744182587,5,next_close
2020-07-29,192394.4491909003,204.20960216280946,0.0010614110907128393,192190.2395887375,5,next_close
2020-07-30,192738.78824214695,204.20960216280946,0.0010595148180876346,192534.57863998413,5,next_close
2020-07-31,188498.86897830723,204.20960216280946,0.001083346564728249,188294.6593761444,5,next_close
2020-08-03,197771.2456107306,332.7484717535699,0.0016824916621525072,197438.49713897705,5,next_close
2020-08-04,200990.90225173708,332.7484717535699,0.001655539967360359,200658.15377998352,5,next_close
2020-08-05,204661.5455861258,332.7484717535699,0.0016258475464974071,204328.79711437225,5,next_close
2020-08-06,200078.81104232545,332.7484717535699,0.0016630870106639078,199746.0625705719,5,next_close
