ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMAT,SELL,515.0,117.00275421142578,60256.41841888428,150.6410460472107,60105.77737283707,60175.9989039123,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,484.0,103.16592407226562,49932.30725097656,124.8307681274414,49807.476482849124,109983.47538676142,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,386.0,90.97257995605469,35115.41586303711,87.78853965759278,35027.627323379515,145011.10271014093,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,348.0,167.0,58116.0,145.29,57970.71,202981.81271014092,0.0,2021-03-01,2021-02-26,target_exit,,next_close
NVDA,SELL,420.0,13.786118507385254,5790.169773101807,14.475424432754517,5775.6943486690525,208757.50705880998,2521.0,2021-03-01,2021-02-26,target_rebalance,0.1426916921191313,next_close
SAM,BUY,35.0,1094.47998046875,38306.79931640625,95.76699829101562,-38402.566314697266,170354.9407441127,35.0,2021-03-01,2021-02-26,target_rebalance,0.1609894733696917,next_close
DXCM,BUY,475.0,99.1675033569336,47104.56409454346,117.76141023635864,-47222.325504779816,123132.6152393329,475.0,2021-03-01,2021-02-26,target_rebalance,0.1937017786103265,next_close
WBD,BUY,974.0,58.18000030517578,56667.32029724121,141.66830074310303,-56808.98859798432,66323.62664134859,974.0,2021-03-01,2021-02-26,target_rebalance,0.2327814687658284,next_close
LRCX,BUY,1161.0,56.59288787841797,65704.34282684326,164.26085706710816,-65868.60368391038,455.02295743821014,1161.0,2021-03-01,2021-02-26,target_rebalance,0.269835587135022,next_close
DXCM,SELL,475.0,91.375,43403.125,108.5078125,43294.6171875,43749.64014493821,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,2521.0,13.76098918914795,34691.45374584198,86.72863436460496,34604.725111477375,78354.3652564156,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SAM,SELL,35.0,1184.6800537109375,41463.80187988281,103.65950469970703,41360.1423751831,119714.5076315987,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,974.0,43.310001373291016,42183.94133758545,105.45985334396363,42078.481484241485,161792.98911584017,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,110.0,60.56623458862305,6662.285804748535,16.655714511871338,-6678.9415192604065,155114.04759657977,1271.0,2021-04-01,2021-03-31,target_rebalance,0.3316761205626799,next_close
AMAT,BUY,246.0,135.44564819335938,33319.629455566406,83.29907363891601,-33402.928529205325,121711.11906737444,246.0,2021-04-01,2021-03-31,target_rebalance,0.1439292547627141,next_close
ORLY,BUY,1031.0,33.85466766357422,34904.16236114502,87.26040590286254,-34991.42276704788,86719.69630032656,1031.0,2021-04-01,2021-03-31,target_rebalance,0.15042567051281,next_close
GOOGL,BUY,349.0,105.55302429199219,36838.00547790527,92.09501369476318,-36930.10049160004,49789.59580872652,349.0,2021-04-01,2021-03-31,target_rebalance,0.1587134609989046,next_close
WSM,BUY,601.0,82.51467895507812,49591.32205200195,123.97830513000488,-49715.30035713196,74.29545159456029,601.0,2021-04-01,2021-03-31,target_rebalance,0.2152554931628912,next_close
AMAT,SELL,246.0,127.14779663085938,31278.357971191406,78.19589492797851,31200.162076263427,31274.457527857987,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,349.0,116.1242904663086,40527.3773727417,101.31844343185425,40426.058929309846,71700.51645716783,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,1271.0,58.476318359375,74323.40063476562,185.80850158691408,74137.59213317871,145838.10859034653,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,601.0,79.73931884765625,47923.330627441406,119.80832656860352,47803.522300872806,193641.63089121933,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,75.0,36.99733352661133,2774.8000144958496,6.937000036239624,2767.86301445961,196409.49390567894,956.0,2021-05-03,2021-04-30,target_rebalance,0.1525680686570354,next_close
YETI,BUY,394.0,87.16999816894531,34344.97927856445,85.86244819641114,-34430.84172676087,161978.65217891807,394.0,2021-05-03,2021-04-30,target_rebalance,0.1484022305863948,next_close
RH,BUY,52.0,699.0499877929688,36350.599365234375,90.87649841308594,-36441.47586364746,125537.17631527061,52.0,2021-05-03,2021-04-30,target_rebalance,0.1578602253239573,next_close
GOOG,BUY,320.0,118.71185302734375,37987.79296875,94.969482421875,-38082.762451171875,87454.41386409874,320.0,2021-05-03,2021-04-30,target_rebalance,0.1639248613298782,next_close
NVDA,BUY,5901.0,14.782218933105469,87229.87392425537,218.07468481063844,-87447.948609066,6.465255032730056,5901.0,2021-05-03,2021-04-30,target_rebalance,0.3772446141027342,next_close
ORLY,SELL,956.0,35.84333419799805,34266.22749328613,85.66556873321534,34180.561924552916,34187.027179585646,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,52.0,636.3400268554688,33089.681396484375,82.72420349121094,33006.95719299316,67193.98437257881,0.0,2021-06-01,2021-05-28,target_exit,,next_close
YETI,SELL,394.0,88.0,34672.0,86.68,34585.32,101779.3043725788,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,3319.0,16.204727172851562,53783.489486694336,134.45872371673585,53649.0307629776,155428.3351355564,2582.0,2021-06-01,2021-05-28,target_rebalance,0.1773150771770629,next_close
GOOG,BUY,7.0,120.4287109375,843.0009765625,2.10750244140625,-845.1084790039063,154583.2266565525,327.0,2021-06-01,2021-05-28,target_rebalance,0.1673587587419484,next_close
NDAQ,BUY,808.0,51.041194915771484,41241.28549194336,103.1032137298584,-41344.38870567322,113238.83795087927,808.0,2021-06-01,2021-05-28,target_rebalance,0.1748175323465165,next_close
FTNT,BUY,1308.0,42.99800109863281,56241.38543701172,140.6034635925293,-56381.98890060425,56856.84905027502,1308.0,2021-06-01,2021-05-28,target_rebalance,0.2385264068309379,next_close
CRWD,BUY,255.0,222.07000732421875,56627.85186767578,141.56962966918945,-56769.42149734497,87.4275529300503,255.0,2021-06-01,2021-05-28,target_rebalance,0.2419822249035341,next_close
CRWD,SELL,255.0,251.16000366210938,64045.80093383789,160.11450233459473,63885.686431503294,63973.113984433345,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FTNT,SELL,1308.0,48.46799850463867,63396.14204406738,158.49035511016845,63237.651688957216,127210.76567339056,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,327.0,125.26408386230469,40961.35542297363,102.40338855743408,40858.9520344162,168069.71770780676,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,808.0,54.810325622558594,44286.743103027344,110.71685775756836,44176.02624526978,212245.74395307654,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,BUY,13.0,20.14232635498047,261.8502426147461,0.6546256065368653,-262.50486822128295,211983.23908485525,2595.0,2021-07-01,2021-06-30,target_rebalance,0.1978535911078764,next_close
GOOGL,BUY,404.0,121.36830139160156,49032.79376220703,122.58198440551757,-49155.375746612546,162827.8633382427,404.0,2021-07-01,2021-06-30,target_rebalance,0.1859885457440916,next_close
NOW,BUY,468.0,109.03399658203125,51027.910400390625,127.56977600097656,-51155.480176391604,111672.38316185109,468.0,2021-07-01,2021-06-30,target_rebalance,0.193408882825353,next_close
ABT,BUY,516.0,106.65518951416016,55034.07778930664,137.5851944732666,-55171.662983779905,56500.720178071184,516.0,2021-07-01,2021-06-30,target_rebalance,0.2083337885139123,next_close
NET,BUY,539.0,104.38999938964844,56266.20967102051,140.66552417755128,-56406.87519519806,93.84498287312454,539.0,2021-07-01,2021-06-30,target_rebalance,0.2144151918087665,next_close
GOOGL,SELL,404.0,133.66925048828125,54002.377197265625,135.00594299316407,53867.37125427246,53961.216237145585,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NET,SELL,539.0,118.58999633789062,63920.00802612305,159.80002006530762,63760.20800605774,117721.42424320334,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,468.0,116.93399810791016,54725.11111450195,136.81277778625488,54588.2983367157,172309.72257991903,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,2595.0,19.68192481994629,51074.59490776062,127.68648726940155,50946.90842049122,223256.63100041024,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ABT,SELL,128.0,110.49713134765625,14143.6328125,35.359082031250004,14108.27373046875,237364.904730879,388.0,2021-08-02,2021-07-30,target_rebalance,0.1526125517003476,next_close
AN,BUY,350.0,120.2300033569336,42080.50117492676,105.2012529373169,-42185.702427864075,195179.20230301493,350.0,2021-08-02,2021-07-30,target_rebalance,0.1502401706721597,next_close
CROX,BUY,325.0,136.63999938964844,44407.99980163574,111.01999950408936,-44519.01980113983,150660.1825018751,325.0,2021-08-02,2021-07-30,target_rebalance,0.1585531039921401,next_close
DXCM,BUY,376.0,127.8375015258789,48066.90057373047,120.16725143432618,-48187.06782516479,102473.1146767103,376.0,2021-08-02,2021-07-30,target_rebalance,0.1717185729278013,next_close
MA,BUY,280.0,364.9341125488281,102181.55151367188,255.4538787841797,-102437.00539245605,36.109284254256636,280.0,2021-08-02,2021-07-30,target_rebalance,0.366875600707551,next_close
ABT,SELL,388.0,116.41857147216797,45170.40573120117,112.92601432800294,45057.47971687317,45093.589001127424,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,350.0,108.20999908447266,37873.49967956543,94.68374919891357,37778.815930366516,82872.40493149395,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,325.0,143.36000061035156,46592.00019836426,116.48000049591064,46475.52019786835,129347.9251293623,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,280.0,339.9509582519531,95186.26831054688,237.9656707763672,94948.30263977051,224296.22776913282,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,BUY,45.0,136.22999572753906,6130.349807739258,15.325874519348146,-6145.675682258606,218150.5520868742,421.0,2021-09-01,2021-08-31,target_rebalance,0.2082241045075593,next_close
DKS,BUY,407.0,123.16024780273438,50126.22085571289,125.31555213928223,-50251.536407852174,167899.01567902204,407.0,2021-09-01,2021-08-31,target_rebalance,0.1821268823633607,next_close
GOOGL,BUY,356.0,143.9391632080078,51242.34210205078,128.10585525512695,-51370.44795730591,116528.56772171613,356.0,2021-09-01,2021-08-31,target_rebalance,0.1864854180264143,next_close
BIO,BUY,65.0,814.9500122070312,52971.75079345703,132.42937698364258,-53104.180170440675,63424.38755127545,65.0,2021-09-01,2021-08-31,target_rebalance,0.1951705048453345,next_close
HUBS,BUY,91.0,685.0499877929688,62339.548889160156,155.84887222290038,-62495.39776138306,928.9897898923955,91.0,2021-09-01,2021-08-31,target_rebalance,0.2279930902573311,next_close
BIO,SELL,65.0,741.9199829101562,48224.798889160156,120.56199722290039,48104.23689193725,49033.22668182965,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DKS,SELL,407.0,109.14861297607422,44423.48548126221,111.05871370315552,44312.42676755905,93345.6534493887,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,356.0,135.34288024902344,48182.065368652344,120.45516342163086,48061.61020523071,141407.2636546194,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,91.0,684.22998046875,62264.92822265625,155.66232055664062,62109.26590209961,203516.529556719,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,SELL,59.0,137.47999572753906,8111.319747924805,20.27829936981201,8091.041448554993,211607.571005274,362.0,2021-10-01,2021-09-30,target_rebalance,0.1901102876657966,next_close
ORLY,BUY,980.0,40.29600143432617,39490.08140563965,98.72520351409912,-39588.80660915375,172018.76439612024,980.0,2021-10-01,2021-09-30,target_rebalance,0.1511536004723284,next_close
CPRT,BUY,1325.0,34.98249816894531,46351.81007385254,115.87952518463135,-46467.68959903717,125551.07479708307,1325.0,2021-10-01,2021-09-30,target_rebalance,0.1774520043988702,next_close
MA,BUY,176.0,350.2690124511719,61647.34619140625,154.11836547851564,-61801.46455688476,63749.61024019831,176.0,2021-10-01,2021-09-30,target_rebalance,0.2362449088749195,next_close
PANW,BUY,784.0,81.08499908447266,63570.63928222656,158.92659820556642,-63729.56588043213,20.044359766179696,784.0,2021-10-01,2021-09-30,target_rebalance,0.2450391985880851,next_close
DXCM,SELL,362.0,156.8175048828125,56767.936767578125,141.9198419189453,56626.016925659176,56646.061285425356,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MA,SELL,176.0,325.2684631347656,57247.24951171875,143.11812377929687,57104.13138793945,113750.1926733648,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORLY,SELL,8.0,41.31533432006836,330.5226745605469,0.8263066864013672,329.6963678741455,114079.88904123894,972.0,2021-11-01,2021-10-29,target_rebalance,0.1476165131378149,next_close
PANW,SELL,235.0,84.71833038330078,19908.807640075684,49.77201910018921,19859.035620975494,133938.92466221444,549.0,2021-11-01,2021-10-29,target_rebalance,0.1708133830967211,next_close
CPRT,BUY,345.0,38.64250183105469,13331.663131713867,33.32915782928467,-13364.992289543152,120573.93237267129,1670.0,2021-11-01,2021-10-29,target_rebalance,0.237493921685999,next_close
GTM,BUY,751.0,68.36000061035156,51338.36045837402,128.34590114593507,-51466.70635951996,69107.22601315133,751.0,2021-11-01,2021-10-29,target_rebalance,0.1890881551045326,next_close
MDB,BUY,138.0,498.2699890136719,68761.25848388672,171.9031462097168,-68933.16163009644,174.06438305489428,138.0,2021-11-01,2021-10-29,target_rebalance,0.2549880269749322,next_close
CPRT,SELL,1670.0,35.630001068115234,59502.10178375244,148.75525445938112,59353.34652929306,59527.41091234796,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,751.0,59.33000183105469,44556.83137512207,111.39207843780518,44445.439296684264,103972.85020903221,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,138.0,456.8900146484375,63050.822021484375,157.62705505371093,62893.19496643067,166866.04517546287,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ORLY,SELL,972.0,42.44933319091797,41260.751861572266,103.15187965393066,41157.599981918334,208023.6451573812,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,549.0,88.02666473388672,48326.63893890381,120.81659734725952,48205.82234155655,256229.46749893774,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,BUY,352.0,139.81173706054688,49213.7314453125,123.03432861328125,-49336.765773925785,206892.70172501195,352.0,2021-12-01,2021-11-30,target_rebalance,0.1925740361610203,next_close
DDOG,BUY,305.0,164.52999877929688,50181.64962768555,125.45412406921388,-50307.10375175476,156585.5979732572,305.0,2021-12-01,2021-11-30,target_rebalance,0.1960373451898902,next_close
LRCX,BUY,766.0,65.99713897705078,50553.8084564209,126.38452114105225,-50680.19297756195,105905.40499569524,766.0,2021-12-01,2021-11-30,target_rebalance,0.1973724738608802,next_close
QCOM,BUY,324.0,158.99237060546875,51513.528076171875,128.78382019042968,-51642.311896362306,54263.09309933293,324.0,2021-12-01,2021-11-30,target_rebalance,0.2015621432398651,next_close
SAIA,BUY,171.0,316.1499938964844,54061.64895629883,135.15412239074706,-54196.803078689576,66.29002064335509,171.0,2021-12-01,2021-11-30,target_rebalance,0.212454001548344,next_close
DDOG,SELL,305.0,163.8300018310547,49968.15055847168,124.92037639617921,49843.2301820755,49909.52020271886,0.0,2022-01-03,2021-12-31,target_exit,,next_close
GOOGL,SELL,352.0,143.7171630859375,50588.44140625,126.471103515625,50461.97030273438,100371.49050545323,0.0,2022-01-03,2021-12-31,target_exit,,next_close
LRCX,SELL,766.0,69.1871566772461,52997.36201477051,132.49340503692628,52864.86860973358,153236.35911518682,0.0,2022-01-03,2021-12-31,target_exit,,next_close
QCOM,SELL,324.0,168.5701141357422,54616.71697998047,136.54179244995117,54480.17518753052,207716.53430271734,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SAIA,SELL,171.0,314.7699890136719,53825.66812133789,134.56417030334472,53691.10395103454,261407.63825375188,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ORLY,BUY,919.0,46.395999908447266,42637.92391586304,106.59480978965759,-42744.51872565269,218663.1195280992,919.0,2022-01-03,2021-12-31,target_rebalance,0.1632542989721534,next_close
EXP,BUY,300.0,160.94810485839844,48284.43145751953,120.71107864379883,-48405.14253616333,170257.97699193587,300.0,2022-01-03,2021-12-31,target_rebalance,0.1848591739969829,next_close
COR,BUY,389.0,126.89015197753906,49360.269119262695,123.40067279815675,-49483.66979206085,120774.30719987501,389.0,2022-01-03,2021-12-31,target_rebalance,0.1892635958467292,next_close
COO,BUY,543.0,105.36456298828125,57212.95770263672,143.0323942565918,-57355.99009689331,63418.3171029817,543.0,2022-01-03,2021-12-31,target_rebalance,0.2191042784558761,next_close
V,BUY,295.0,213.97044372558594,63121.28089904785,157.80320224761962,-63279.08410129547,139.23300168623246,295.0,2022-01-03,2021-12-31,target_rebalance,0.2435186527282582,next_close
EXP,SELL,300.0,143.73570251464844,43120.71075439453,107.80177688598633,43012.908977508545,43152.14197919478,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ORLY,SELL,919.0,43.79933166503906,40251.5858001709,100.62896450042724,40150.95683567047,83303.09881486525,0.0,2022-02-01,2022-01-31,target_exit,,next_close
V,SELL,295.0,224.5321807861328,66236.99333190918,165.59248332977296,66071.4008485794,149374.49966344464,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COO,SELL,91.0,99.14163970947266,9021.889213562012,22.55472303390503,8999.334490528106,158373.83415397274,452.0,2022-02-01,2022-01-31,target_rebalance,0.1760912390489123,next_close
COR,BUY,1.0,131.71238708496094,131.71238708496094,0.32928096771240234,-132.04166805267334,158241.79248592007,390.0,2022-02-01,2022-01-31,target_rebalance,0.2019883284943634,next_close
AVGO,BUY,650.0,54.78995895385742,35613.473320007324,89.03368330001831,-35702.50700330734,122539.28548261273,650.0,2022-02-01,2022-01-31,target_rebalance,0.1400484714919733,next_close
LRCX,BUY,875.0,56.21779251098633,49190.56844711304,122.97642111778259,-49313.54486823082,73225.74061438191,875.0,2022-02-01,2022-01-31,target_rebalance,0.1933285462113353,next_close
KLAC,BUY,1968.0,37.097564697265625,73008.00732421875,182.52001831054687,-73190.5273425293,35.2132718526118,1968.0,2022-02-01,2022-01-31,target_rebalance,0.2885434147534155,next_close
COO,SELL,452.0,102.79817199707031,46464.77374267578,116.16193435668946,46348.61180831909,46383.8250801717,0.0,2022-03-01,2022-02-28,target_exit,,next_close
COR,SELL,390.0,136.27908325195312,53148.84246826172,132.8721061706543,53015.970362091066,99399.79544226277,0.0,2022-03-01,2022-02-28,target_exit,,next_close
KLAC,SELL,1968.0,32.285770416259766,63538.39617919922,158.84599044799805,63379.55018875122,162779.34563101397,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LRCX,SELL,875.0,51.55419158935547,45109.917640686035,112.77479410171509,44997.14284658432,207776.4884775983,0.0,2022-03-01,2022-02-28,target_exit,,next_close
AVGO,BUY,124.0,52.70085525512695,6534.906051635742,16.337265129089356,-6551.243316764831,201225.24516083347,774.0,2022-03-01,2022-02-28,target_rebalance,0.1686225719938319,next_close
WMB,BUY,600.0,25.992647171020508,15595.588302612305,38.98897075653076,-15634.577273368835,185590.66788746463,600.0,2022-03-01,2022-02-28,target_rebalance,0.0645261619208833,next_close
NXST,BUY,254.0,158.63211059570312,40292.556091308594,100.7313902282715,-40393.28748153686,145197.38040592778,254.0,2022-03-01,2022-02-28,target_rebalance,0.1669972132441743,next_close
ORLY,BUY,1521.0,43.768001556396484,66571.13036727905,166.42782591819764,-66737.55819319726,78459.82221273052,1521.0,2022-03-01,2022-02-28,target_rebalance,0.2751466638809153,next_close
MA,BUY,233.0,335.86444091796875,78256.41473388672,195.6410368347168,-78452.05577072143,7.766442009087768,233.0,2022-03-01,2022-02-28,target_rebalance,0.3247073889601952,next_close
MA,SELL,233.0,354.8669738769531,82684.00491333008,206.7100122833252,82477.29490104676,82485.06134305584,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,254.0,161.29708862304688,40969.460510253906,102.42365127563477,40867.036858978274,123352.09820203412,0.0,2022-04-01,2022-03-31,target_exit,,next_close
WMB,SELL,600.0,28.133329391479492,16879.997634887695,42.19999408721924,16837.797640800476,140189.8958428346,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,BUY,70.0,44.49533462524414,3114.67342376709,7.786683559417725,-3122.4601073265076,137067.4357355081,1591.0,2022-04-01,2022-03-31,target_rebalance,0.2798258661886211,next_close
AVGO,BUY,174.0,58.34880828857422,10152.692642211914,25.381731605529787,-10178.074373817444,126889.36136169065,948.0,2022-04-01,2022-03-31,target_rebalance,0.2187296900594615,next_close
FCX,BUY,722.0,47.93649673461914,34610.15064239502,86.52537660598755,-34696.67601900101,92192.68534268964,722.0,2022-04-01,2022-03-31,target_rebalance,0.1369524592706978,next_close
NI,BUY,1627.0,27.92015266418457,45426.088384628296,113.56522096157074,-45539.65360558987,46653.03173709977,1627.0,2022-04-01,2022-03-31,target_rebalance,0.1796053751265893,next_close
AM,BUY,5689.0,8.179220199584961,46531.58371543884,116.3289592885971,-46647.91267472744,5.119062372330518,5689.0,2022-04-01,2022-03-31,target_rebalance,0.18488660935463,next_close
AM,SELL,5689.0,7.8022050857543945,44386.74473285675,110.96686183214187,44275.777871024606,44280.896933396936,0.0,2022-05-02,2022-04-29,target_exit,,next_close
AVGO,SELL,948.0,53.63701629638672,50847.89144897461,127.11972862243653,50720.771720352175,95001.6686537491,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,SELL,722.0,37.914573669433594,27374.322189331055,68.43580547332763,27305.886383857727,122307.55503760683,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NI,SELL,1627.0,25.201236724853516,41002.41215133667,102.50603037834168,40899.90612095833,163207.46115856516,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,1591.0,40.709999084472656,64769.608543395996,161.92402135849,64607.6845220375,227815.14568060267,0.0,2022-05-02,2022-04-29,target_exit,,next_close
HALO,BUY,966.0,40.849998474121094,39461.09852600098,98.65274631500245,-39559.75127231598,188255.3944082867,966.0,2022-05-02,2022-04-29,target_rebalance,0.1732928645432304,next_close
FDS,BUY,104.0,376.951416015625,39202.947265625,98.0073681640625,-39300.954633789064,148954.43977449764,104.0,2022-05-02,2022-04-29,target_rebalance,0.1735725959894757,next_close
PAG,BUY,420.0,97.13394927978516,40796.258697509766,101.99064674377442,-40898.24934425354,108056.19043024411,420.0,2022-05-02,2022-04-29,target_rebalance,0.1793761325129827,next_close
THG,BUY,358.0,132.39596557617188,47397.75567626953,118.49438919067383,-47516.250065460204,60539.940364783906,358.0,2022-05-02,2022-04-29,target_rebalance,0.208104527069824,next_close
BLDR,BUY,954.0,63.279998779296875,60369.11883544922,150.92279708862304,-60520.04163253784,19.898732246067084,954.0,2022-05-02,2022-04-29,target_rebalance,0.2656538798844871,next_close
BLDR,SELL,954.0,63.810001373291016,60874.74131011963,152.1868532752991,60722.55445684433,60742.453189090396,0.0,2022-06-01,2022-05-31,target_exit,,next_close
FDS,SELL,104.0,358.4881591796875,37282.7685546875,93.20692138671875,37189.56163330078,97932.01482239118,0.0,2022-06-01,2022-05-31,target_exit,,next_close
PAG,SELL,420.0,104.89183807373047,44054.5719909668,110.136429977417,43944.43556098938,141876.45038338058,0.0,2022-06-01,2022-05-31,target_exit,,next_close
THG,SELL,358.0,131.67251586914062,47138.760681152344,117.84690170288086,47020.91377944946,188897.36416283005,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,BUY,57.0,45.400001525878906,2587.8000869750977,6.469500217437744,-2594.2695871925353,186303.09457563751,1023.0,2022-06-01,2022-05-31,target_rebalance,0.1995550391940388,next_close
VLO,BUY,228.0,117.71031188964844,26837.951110839844,67.09487777709961,-26905.045988616945,159398.04858702057,228.0,2022-06-01,2022-05-31,target_rebalance,0.115337655627128,next_close
NFG,BUY,526.0,64.47483825683594,33913.7649230957,84.78441230773926,-33998.54933540344,125399.49925161713,526.0,2022-06-01,2022-05-31,target_rebalance,0.1459351999885084,next_close
ETR,BUY,1192.0,52.16844940185547,62184.79168701172,155.4619792175293,-62340.25366622925,63059.245585387886,1192.0,2022-06-01,2022-05-31,target_rebalance,0.2672192663049515,next_close
AEE,BUY,757.0,83.09053802490234,62899.537284851074,157.2488432121277,-63056.7861280632,2.4594573246868094,757.0,2022-06-01,2022-05-31,target_rebalance,0.2719528388853732,next_close
ETR,SELL,1192.0,50.05011749267578,59659.74005126953,149.14935012817384,59510.59070114136,59513.050158466045,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,1023.0,44.47999954223633,45503.039531707764,113.75759882926941,45389.2819328785,104902.33209134455,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NFG,SELL,526.0,60.049713134765625,31586.14910888672,78.9653727722168,31507.1837361145,136409.51582745905,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,228.0,95.89105224609375,21863.159912109375,54.65789978027344,21808.502012329103,158218.01783978817,0.0,2022-07-01,2022-06-30,target_exit,,next_close
AEE,SELL,103.0,81.68849182128906,8413.914657592773,21.034786643981935,8392.879870948791,166610.89771073696,654.0,2022-07-01,2022-06-30,target_rebalance,0.2427022966361964,next_close
FCN,BUY,179.0,183.72999572753906,32887.66923522949,82.21917308807373,-32969.888408317565,133641.00930241938,179.0,2022-07-01,2022-06-30,target_rebalance,0.1494885013433506,next_close
FDS,BUY,94.0,377.2552185058594,35461.99053955078,88.65497634887696,-35550.64551589966,98090.36378651971,94.0,2022-07-01,2022-06-30,target_rebalance,0.161201095993778,next_close
NOW,BUY,474.0,96.87200164794922,45917.32878112793,114.79332195281982,-46032.12210308075,52058.24168343896,474.0,2022-07-01,2022-06-30,target_rebalance,0.2089309875282118,next_close
ORLY,BUY,1224.0,42.40533447265625,51904.12939453125,129.76032348632813,-52033.88971801758,24.351965421381465,1224.0,2022-07-01,2022-06-30,target_rebalance,0.2376771184984633,next_close
FCN,SELL,179.0,161.17999267578125,28851.218688964844,72.12804672241211,28779.09064224243,28803.442607663812,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,94.0,404.6258544921875,38034.830322265625,95.08707580566407,37939.74324645996,66743.18585412377,0.0,2022-08-01,2022-07-29,target_exit,,next_close
NOW,SELL,474.0,90.75399780273438,43017.394958496094,107.54348739624024,42909.85147109986,109653.03732522363,0.0,2022-08-01,2022-07-29,target_exit,,next_close
AEE,SELL,152.0,82.42393493652344,12528.438110351562,31.321095275878907,12497.117015075684,122150.15434029931,502.0,2022-08-01,2022-07-29,target_rebalance,0.1865737337789981,next_close
ORLY,BUY,83.0,47.26599884033203,3923.0779037475586,9.807694759368896,-3932.8855985069276,118217.26874179239,1307.0,2022-08-01,2022-07-29,target_rebalance,0.2791090280228744,next_close
WCC,BUY,245.0,124.96652221679688,30616.797943115234,76.54199485778808,-30693.33993797302,87523.92880381936,245.0,2022-08-01,2022-07-29,target_rebalance,0.1387442720681196,next_close
CTAS,BUY,377.0,102.15853881835938,38513.769134521484,96.28442283630372,-38610.05355735779,48913.875246461575,377.0,2022-08-01,2022-07-29,target_rebalance,0.1741778027956585,next_close
KLAC,BUY,1315.0,37.09209060668945,48776.09914779663,121.94024786949159,-48898.03939566612,15.835850795454462,1315.0,2022-08-01,2022-07-29,target_rebalance,0.2213951633343493,next_close
AEE,SELL,502.0,83.16825866699219,41750.46585083008,104.3761646270752,41646.089686203006,41661.92553699846,0.0,2022-09-01,2022-08-31,target_exit,,next_close
KLAC,SELL,1315.0,32.53779220581055,42787.19675064087,106.96799187660217,42680.228758764264,84342.15429576272,0.0,2022-09-01,2022-08-31,target_exit,,next_close
