date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-23,V,23.0,166.98379516601562,3840.6272888183594,0.03667621091846357,170.4923553466797,-80.69688415527344,2019-08-23
2019-08-23,HEI,49.0,140.8025665283203,6899.325759887695,0.06588536396164671,131.76046752929688,443.06285095214844,2019-08-23
2019-08-23,RGEN,73.0,90.86000061035156,6632.780044555664,0.063339975893559,86.05000305175781,351.12982177734375,2019-08-23
2019-08-23,MA,20.0,261.7198181152344,5234.3963623046875,0.049986059718330735,256.4799499511719,104.79736328125,2019-08-23
2019-08-23,PAYC,32.0,242.64273071289062,7764.5673828125,0.07414802052043697,221.6158332824707,672.8607177734375,2019-08-23
2019-08-23,KBR,30.0,22.7451171875,682.353515625,0.006516159881714892,23.020477294921875,-8.26080322265625,2019-08-23
2019-08-23,AWI,7.0,85.57347106933594,599.0142974853516,0.005720308966639506,91.96707916259766,-44.75525665283203,2019-08-23
2019-08-23,TREX,265.0,41.040000915527344,10875.600242614746,0.10385694272503947,37.8059427081414,857.0254249572754,2019-08-23
2019-08-23,PAGS,143.0,48.2938117980957,6906.015087127686,0.06594924393705354,39.474880645325136,1261.1071548461914,2019-08-23
2019-08-23,OLED,19.0,192.0323944091797,3648.615493774414,0.03484258725121331,185.98288445723685,114.94068908691406,2019-08-23
2019-08-23,BLD,7.0,88.70999908447266,620.9699935913086,0.005929975690507293,81.0199966430664,53.83001708984375,2019-08-23
2019-08-23,MELI,7.0,598.1799926757812,4187.259948730469,0.03998639219618813,623.3900059291294,-176.4700927734375,2019-08-23
2019-08-23,CHDN,3.0,59.18718338012695,177.56155014038086,0.0016956305244504937,56.81071472167969,7.129405975341797,2019-08-23
2019-08-30,SHOP,162.0,38.53900146484375,6243.3182373046875,0.05878200611781583,30.468000411987305,1307.5021705627441,2019-08-30
2019-08-30,V,23.0,172.31072998046875,3963.1467895507812,0.03731376648994085,170.4923553466797,41.82261657714844,2019-08-30
2019-08-30,HEI,49.0,143.59161376953125,7035.989074707031,0.06624514995296242,131.76046752929688,579.7261657714844,2019-08-30
2019-08-30,RGEN,73.0,92.80999755859375,6775.129821777344,0.06378911141403612,86.05000305175781,493.47959899902344,2019-08-30
2019-08-30,MA,20.0,270.84521484375,5416.904296875,0.051001164671687985,256.4799499511719,287.3052978515625,2019-08-30
2019-08-30,PAYC,32.0,243.82228088378906,7802.31298828125,0.07346023258430931,221.6158332824707,710.6063232421875,2019-08-30
2019-08-30,KBR,30.0,23.424354553222656,702.7306365966797,0.006616340063010427,23.020477294921875,12.116317749023438,2019-08-30
2019-08-30,LSCC,519.0,19.690000534057617,10219.110277175903,0.09621482999894583,19.299999237060547,202.4106731414795,2019-08-30
2019-08-30,AWI,7.0,89.23756408691406,624.6629486083984,0.005881318214290442,91.96707916259766,-19.106605529785156,2019-08-30
2019-08-30,TREX,265.0,42.76499938964844,11332.724838256836,0.10669971887601967,37.8059427081414,1314.1500205993652,2019-08-30
2019-08-30,PAGS,143.0,47.34613037109375,6770.496643066406,0.06374548917198798,39.474880645325136,1125.588710784912,2019-08-30
2019-08-30,OLED,19.0,193.40667724609375,3674.7268676757812,0.034598239110469095,185.98288445723685,141.05206298828125,2019-08-30
2019-08-30,BLD,7.0,92.62000274658203,648.3400192260742,0.006104242251957473,81.0199966430664,81.20004272460938,2019-08-30
2019-08-30,MELI,7.0,594.5999755859375,4162.1998291015625,0.039187887997752247,623.3900059291294,-201.53021240234375,2019-08-30
2019-08-30,CHDN,3.0,60.14850616455078,180.44551849365234,0.0016989282251621159,56.81071472167969,10.013374328613281,2019-08-30
2019-09-06,LRCX,532.0,20.99439811706543,11169.019798278809,0.10389356632740562,19.61454200744629,734.0834503173828,2019-09-06
2019-09-06,LSCC,319.0,19.979999542236328,6373.619853973389,0.05928703762764374,19.299999237060547,216.92009735107422,2019-09-06
2019-09-06,V,47.0,176.9992218017578,8318.963424682617,0.07738250929331462,170.63255959368766,299.2331237792969,2019-09-06
2019-09-06,HEI,44.0,141.79510498046875,6238.984619140625,0.05803466857890599,131.76046752929688,441.5240478515625,2019-09-06
2019-09-06,RGEN,46.0,93.02999877929688,4279.379943847656,0.03980654095579816,86.05000305175781,321.0798034667969,2019-09-06
2019-09-06,MA,26.0,280.4808349609375,7292.501708984375,0.06783442268692577,259.51512732872595,545.1083984375,2019-09-06
2019-09-06,PAYC,21.0,243.3348388671875,5110.0316162109375,0.047533214036899155,221.6158332824707,456.09911727905273,2019-09-06
2019-09-06,SHOP,200.0,38.04199981689453,7608.399963378906,0.07077288970000309,31.973370113372802,1213.7259407043457,2019-09-06
2019-09-06,CHDN,41.0,60.99759292602539,2500.901309967041,0.023263237134327302,58.51579433534204,101.75374221801758,2019-09-06
2019-09-06,AWI,37.0,89.1347427368164,3297.985481262207,0.03067766729155033,88.79145503688503,12.701644897460938,2019-09-06
2019-09-06,TREX,223.0,43.60499954223633,9723.914897918701,0.09045128539969535,37.8059427081414,1293.189674003168,2019-09-06
2019-09-06,PAGS,96.0,48.9666633605957,4700.7996826171875,0.04372656262039198,39.474880645325136,911.2111406659742,2019-09-06
2019-09-06,OLED,10.0,211.55471801757812,2115.5471801757812,0.019678695646704762,185.98288445723685,255.7183356034127,2019-09-06
2019-09-06,BLD,57.0,91.58999633789062,5220.629791259766,0.048561991766964255,88.74807136937191,161.9897232055664,2019-09-06
2019-09-06,KBR,117.0,24.002613067626953,2808.3057289123535,0.02612269498880743,23.273011427659256,85.3633918762207,2019-09-06
2019-09-13,PAYC,21.0,204.3809814453125,4292.0006103515625,0.04138941147460782,221.6158332824707,-361.93188858032227,2019-09-13
2019-09-13,LRCX,532.0,21.698137283325195,11543.409034729004,0.11131752991968218,19.61454200744629,1108.4726867675781,2019-09-13
2019-09-13,LSCC,319.0,20.93000030517578,6676.670097351074,0.06438569586243321,19.299999237060547,519.9703407287598,2019-09-13
2019-09-13,V,47.0,168.9277801513672,7939.605667114258,0.07656466895874996,170.63255959368766,-80.1246337890625,2019-09-13
2019-09-13,HEI,44.0,124.70346069335938,5486.9522705078125,0.05291278960162574,131.76046752929688,-310.50830078125,2019-09-13
2019-09-13,RGEN,46.0,79.73999786376953,3668.0399017333984,0.03537231854812995,86.05000305175781,-290.26023864746094,2019-09-13
2019-09-13,MA,26.0,265.9840393066406,6915.585021972656,0.06668964430520327,259.51512732872595,168.19171142578125,2019-09-13
2019-09-13,SHOP,200.0,33.83100128173828,6766.200256347656,0.0652490695956893,31.973370113372802,371.5262336730957,2019-09-13
2019-09-13,CHDN,41.0,60.748722076416016,2490.6976051330566,0.02401875428187049,58.51579433534204,91.5500373840332,2019-09-13
2019-09-13,AWI,37.0,89.68621826171875,3318.3900756835938,0.032000510890997536,88.79145503688503,33.106239318847656,2019-09-13
2019-09-13,TREX,223.0,44.435001373291016,9909.005306243896,0.0955563465986103,37.8059427081414,1478.2800823283633,2019-09-13
2019-09-13,PAGS,96.0,43.470115661621094,4173.131103515625,0.04024310713384182,39.474880645325136,383.5425615644117,2019-09-13
2019-09-13,OLED,10.0,170.21192932128906,1702.1192932128906,0.016414190537565265,185.98288445723685,-157.70955135947793,2019-09-13
2019-09-13,BLD,57.0,92.87000274658203,5293.590156555176,0.05104812441991922,88.74807136937191,234.95008850097656,2019-09-13
2019-09-13,KBR,117.0,23.736595153808594,2777.1816329956055,0.026781429869918646,23.273011427659256,54.239295959472656,2019-09-13
2019-09-20,MA,26.0,261.0267333984375,6786.695068359375,0.06591258293735125,259.51512732872595,39.3017578125,2019-09-20
2019-09-20,LRCX,532.0,21.675111770629883,11531.159461975098,0.11199096124779795,19.61454200744629,1096.2231140136719,2019-09-20
2019-09-20,LSCC,319.0,19.479999542236328,6214.119853973389,0.06035171554520373,19.299999237060547,57.42009735107422,2019-09-20
2019-09-20,V,47.0,165.8688201904297,7795.834548950195,0.07571337537605992,170.63255959368766,-223.895751953125,2019-09-20
2019-09-20,HEI,44.0,126.61905670166016,5571.238494873047,0.05410803279921852,131.76046752929688,-226.22207641601562,2019-09-20
2019-09-20,RGEN,46.0,81.79000091552734,3762.340042114258,0.03653995760329953,86.05000305175781,-195.96009826660156,2019-09-20
2019-09-20,PAYC,21.0,210.5223388671875,4420.9691162109375,0.04293658262241104,221.6158332824707,-232.96338272094727,2019-09-20
2019-09-20,SHOP,200.0,31.881999969482422,6376.399993896484,0.06192778505680355,31.973370113372802,-18.274028778076172,2019-09-20
2019-09-20,KBR,117.0,23.377511978149414,2735.1689014434814,0.026564041149360052,23.273011427659256,12.226564407348633,2019-09-20
2019-09-20,CHDN,41.0,60.036277770996094,2461.48738861084,0.023906038214013492,58.51579433534204,62.339820861816406,2019-09-20
2019-09-20,AWI,37.0,91.1630859375,3373.0341796875,0.03275900756992728,88.79145503688503,87.7503433227539,2019-09-20
2019-09-20,TREX,223.0,43.665000915527344,9737.295204162598,0.09456889859720659,37.8059427081414,1306.5699802470644,2019-09-20
2019-09-20,PAGS,96.0,45.0053596496582,4320.5145263671875,0.04196096467909384,39.474880645325136,530.9259844159742,2019-09-20
2019-09-20,OLED,10.0,171.1537322998047,1711.5373229980469,0.016622501028288012,185.98288445723685,-148.29152157432168,2019-09-20
2019-09-20,BLD,57.0,95.12000274658203,5421.840156555176,0.05265707172525065,88.74807136937191,363.20008850097656,2019-09-20
2019-09-27,LRCX,532.0,21.193359375,11274.8671875,0.11139342049081558,19.61454200744629,839.9308395385742,2019-09-27
2019-09-27,LSCC,319.0,18.270000457763672,5828.130146026611,0.05758075383373917,19.299999237060547,-328.5696105957031,2019-09-27
2019-09-27,V,47.0,165.81166076660156,7793.148056030273,0.07699473562890358,170.63255959368766,-226.58224487304688,2019-09-27
2019-09-27,HEI,44.0,123.8101577758789,5447.646942138672,0.053821656292672736,131.76046752929688,-349.8136291503906,2019-09-27
2019-09-27,RGEN,46.0,76.6500015258789,3525.9000701904297,0.03483518365189778,86.05000305175781,-432.4000701904297,2019-09-27
2019-09-27,MA,26.0,259.0630798339844,6735.640075683594,0.06654676944285835,259.51512732872595,-11.75323486328125,2019-09-27
2019-09-27,PAYC,21.0,201.2030792236328,4225.264663696289,0.0417447651968721,221.6158332824707,-428.6678352355957,2019-09-27
2019-09-27,SHOP,200.0,30.569000244140625,6113.800048828125,0.06040311502657158,31.973370113372802,-280.87397384643555,2019-09-27
2019-09-27,CHDN,41.0,59.53853225708008,2441.079822540283,0.024117377757260187,58.51579433534204,41.932254791259766,2019-09-27
2019-09-27,AWI,37.0,89.80773162841797,3322.886070251465,0.032829446157641946,88.79145503688503,37.60223388671875,2019-09-27
2019-09-27,TREX,223.0,44.959999084472656,10026.079795837402,0.09905565218634076,37.8059427081414,1595.3545719218691,2019-09-27
2019-09-27,PAGS,96.0,43.346920013427734,4161.3043212890625,0.041112849876006614,39.474880645325136,371.7157793378492,2019-09-27
2019-09-27,OLED,10.0,159.2587890625,1592.587890625,0.015734448097592866,185.98288445723685,-267.24095394736855,2019-09-27
2019-09-27,BLD,57.0,94.02999877929688,5359.709930419922,0.05295285630060254,88.74807136937191,301.06986236572266,2019-09-27
2019-09-27,KBR,117.0,22.419946670532227,2623.1337604522705,0.025916034053657364,23.273011427659256,-99.8085765838623,2019-09-27
2019-09-30,PAYC,21.0,204.2152862548828,4288.521011352539,0.042104664021659285,221.6158332824707,-365.4114875793457,2019-10-04
2019-09-30,V,47.0,163.9153289794922,7704.020462036133,0.07563800954019725,170.63255959368766,-315.7098388671875,2019-10-04
2019-09-30,HEI,44.0,123.94910430908203,5453.760589599609,0.05354497661822959,131.76046752929688,-343.6999816894531,2019-10-04
2019-09-30,RGEN,46.0,76.69000244140625,3527.7401123046875,0.03463532341129275,86.05000305175781,-430.5600280761719,2019-10-04
2019-09-30,OLED,10.0,158.1285858154297,1581.2858581542969,0.015525051551231555,185.98288445723685,-278.5429864180717,2019-10-04
2019-09-30,KBR,117.0,22.59488868713379,2643.6019763946533,0.025954862463874552,23.273011427659256,-79.34036064147949,2019-10-04
2019-09-30,AWI,37.0,90.38725280761719,3344.328353881836,0.03283458827543286,88.79145503688503,59.044517517089844,2019-10-04
2019-10-04,DLTR,37.0,115.7300033569336,4282.010124206543,0.042046573413052395,113.25,91.76012420654297,2019-10-04
2019-10-04,RH,34.0,170.2899932861328,5789.859771728516,0.05685268294137253,170.5500030517578,-8.84033203125,2019-10-04
2019-10-04,MLM,21.0,250.16314697265625,5253.426086425781,0.051585250666327374,255.9986114501953,-122.54475402832031,2019-10-04
2019-10-04,LKQ,195.0,26.80948257446289,5227.849102020264,0.051334101201170435,27.081884384155273,-53.11835289001465,2019-10-04
2019-10-04,BLDR,239.0,20.5,4899.5,0.04810992511967107,20.43000030517578,16.72992706298828,2019-10-04
2019-10-04,LAD,35.0,120.5356674194336,4218.748359680176,0.041425383749963955,123.54476165771484,-105.31829833984375,2019-10-04
2019-10-04,LRCX,473.0,21.595138549804688,10214.500534057617,0.10029979708712157,19.61454200744629,936.8221645355225,2019-10-04
2019-10-04,ENTG,186.0,46.335384368896484,8618.381492614746,0.08462693912898345,45.615352630615234,133.9259033203125,2019-10-04
2019-10-04,MA,26.0,263.8086853027344,6859.025817871094,0.0673512028761443,259.51512732872595,111.63250732421875,2019-10-04
2019-10-04,BLD,77.0,96.5999984741211,7438.199882507324,0.07303831806767497,90.32000167648513,483.55975341796875,2019-10-04
2019-10-04,PAGS,103.0,43.74494552612305,4505.729389190674,0.044243352081531705,39.766367449020045,409.7935419416094,2019-10-04
2019-10-04,LSCC,282.0,19.309999465942383,5445.419849395752,0.05347050539842844,19.299999237060547,2.8200645446777344,2019-10-04
2019-10-04,CHDN,47.0,62.62744903564453,2943.490104675293,0.02890317145145854,58.706160038075545,184.3005828857422,2019-10-04
2019-10-04,SHOP,117.0,32.720001220703125,3828.2401428222656,0.037590845313051964,31.973370113372802,87.35583955764787,2019-10-04
2019-10-04,TREX,231.0,44.6150016784668,10306.06538772583,0.10119890480292346,38.004871072779295,1526.9401699138125,2019-10-04
