date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-07-01,2021-06-30,NVDA,0.4,0.40055467082642604,5268.0,20.142330169677734
2021-07-01,2021-06-30,DKS,0.3583183159536821,0.3585987377484593,1092.0,86.99209594726562
2021-07-01,2021-06-30,STLD,0.2377665187364348,0.23831904124002842,1115.0,56.621002197265625
2021-08-02,2021-07-30,STLD,0.4,0.4001373402584671,1832.0,58.48017501831055
2021-08-02,2021-07-30,NVDA,0.3642766558904641,0.36460628527007827,4960.0,19.681922912597656
2021-08-02,2021-07-30,DKS,0.2265516465837456,0.22683836845816416,674.0,90.11180114746094
2021-09-01,2021-08-31,BILL,0.4,0.40018709377070494,447.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.4,0.40065630045870093,1007.0,123.16023254394531
2021-09-01,2021-08-31,NVDA,0.1892891094410586,0.18967958033452714,2625.0,22.36759376525879
2021-10-01,2021-09-30,BILL,0.4,0.4009896730464072,421.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.3697976177972005,0.3698815844595793,986.0,109.14862060546875
2021-10-01,2021-09-30,NVDA,0.2,0.2000200698991865,2815.0,20.674148559570312
2021-11-01,2021-10-29,BILL,0.4,0.40009077055639874,419.0,299.75
2021-11-01,2021-10-29,DKS,0.3553497839346098,0.35513693347378505,1029.0,108.3415756225586
2021-11-01,2021-10-29,NVDA,0.2,0.20009034296149056,2440.0,25.742515563964844
2021-12-01,2021-11-30,NVDA,0.4,0.4006978819611879,3845.0,31.33600425720215
2021-12-01,2021-11-30,AMD,0.3225356601611069,0.32282327992630006,651.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2752239235507959,0.27529093889973905,344.0,240.6336669921875
2022-01-03,2021-12-31,AMD,0.4,0.39973470347203355,744.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.3663083099340855,0.36647907206058544,3413.0,30.02614402770996
2022-01-03,2021-12-31,CAR,0.225118271886195,0.22536367547506053,328.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.3838711819244317,0.38452124428120493,1267.0,69.1915283203125
2022-02-01,2022-01-31,CAR,0.3449009285507462,0.345360941604294,463.0,170.05970764160156
2022-02-01,2022-01-31,BKR,0.2695747766544621,0.2700512872661948,2484.0,24.785852432250977
2022-03-01,2022-02-28,XOM,0.4,0.4001953462484718,1341.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.3447083636953998,0.3448826092780955,1713.0,46.227420806884766
2022-03-01,2022-02-28,BKR,0.2519945683936266,0.2522489809644577,2252.0,25.71856689453125
2022-04-01,2022-03-31,MOS,0.4,0.40018822256777714,1851.0,58.841548919677734
2022-04-01,2022-03-31,BKR,0.3514675128711623,0.3515678464360481,2895.0,33.05116653442383
2022-04-01,2022-03-31,XOM,0.2392200376751473,0.2394836608866154,906.0,71.9405746459961
2022-05-02,2022-04-29,MOS,0.4,0.4002836900886253,1827.0,55.73335266113281
2022-05-02,2022-04-29,XOM,0.3688298754397674,0.36896941438523234,1255.0,74.78809356689453
2022-05-02,2022-04-29,BKR,0.222276245277216,0.22241597798654403,2017.0,28.05084228515625
2022-06-01,2022-05-31,XOM,0.4,0.4001252094874272,1282.0,85.54817962646484
2022-06-01,2022-05-31,BKR,0.3799199050343625,0.3801132879026347,3054.0,34.11511993408203
2022-06-01,2022-05-31,MOS,0.2,0.20033143772789802,1045.0,52.5455207824707
2022-07-01,2022-06-30,UTHR,0.3797019079654873,0.3795753138380988,363.0,238.0
2022-07-01,2022-06-30,XOM,0.3113608650394304,0.3121137417244175,928.0,76.55094146728516
2022-07-01,2022-06-30,LI,0.3075106235322434,0.3080836712688162,1860.0,37.70000076293945
2022-08-01,2022-07-29,XOM,0.4,0.399908856242508,1074.0,82.61030578613281
2022-08-01,2022-07-29,UTHR,0.3624637744597829,0.36355216488815034,358.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.2284326425646048,0.2285534803345918,1487.0,34.099998474121094
2022-09-01,2022-08-31,XOM,0.4,0.4004317155558975,1030.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.3704882930790298,0.371177577437242,350.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.22077474680944,0.22079539947349636,1687.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.4,0.39953999973152804,301.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.4,0.4006395922556974,983.0,81.15283966064453
2022-10-03,2022-09-30,WFRD,0.1,0.09998038427991221,607.0,32.79664993286133
2022-11-01,2022-10-31,BIIB,0.4,0.39939178471302234,322.0,280.0400085449219
2022-11-01,2022-10-31,XOM,0.4,0.4004118236676805,915.0,98.8012924194336
2022-11-01,2022-10-31,WFRD,0.1,0.10018783432441629,560.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.4,0.4004479749516291,310.0,301.8500061035156
2022-12-01,2022-11-30,XOM,0.4,0.39963073712025815,947.0,98.60880279541016
2022-12-01,2022-11-30,WFRD,0.1,0.10010357418238111,553.0,42.299110412597656
2023-01-03,2022-12-30,AGCO,0.4,0.40035508881123105,720.0,124.1069107055664
2023-01-03,2022-12-30,XOM,0.4,0.4004929604447521,943.0,94.79082489013672
2023-01-03,2022-12-30,WFRD,0.1,0.10018385518922418,475.0,47.07466506958008
2023-02-01,2023-01-31,AGCO,0.4,0.40036998013192837,746.0,125.86993408203125
2023-02-01,2023-01-31,LVS,0.4,0.4002424515094092,1687.0,55.64259719848633
2023-02-01,2023-01-31,WFRD,0.1,0.10016320249979291,429.0,54.75833511352539
2023-03-01,2023-02-28,AGCO,0.4,0.3995965226502089,748.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.4,0.3999145613378282,1744.0,55.31206130981445
2023-03-01,2023-02-28,WFRD,0.1,0.10004326002303608,363.0,66.47836303710938
2023-04-03,2023-03-31,ALGM,0.4,0.4005625374302631,1945.0,47.86000061035156
2023-04-03,2023-03-31,ACLS,0.1,0.09971710241426715,175.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.1001057205330571,885.0,26.286792755126953
2023-05-01,2023-04-28,CHDN,0.4,0.40029173144445696,566.0,147.5825653076172
2023-05-01,2023-04-28,ELF,0.1,0.09997262136173057,225.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10025189089535615,791.0,26.447885513305664
2023-06-01,2023-05-31,AVGO,0.4,0.4006978999017608,1086.0,75.79253387451172
2023-06-01,2023-05-31,ELF,0.3262046587183205,0.32674884426271045,630.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.2679193382746213,0.2682847234519872,340.0,162.08999633789062
2023-07-03,2023-06-30,AVGO,0.4,0.40039690649761367,1069.0,84.53889465332031
2023-07-03,2023-06-30,ACLS,0.377383534509379,0.37683638852194046,468.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.2145997727959296,0.21475259617572434,428.0,113.25
2023-08-01,2023-07-31,ACLS,0.4,0.39927834123943,485.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.374585816003681,0.37494242469579286,1007.0,88.7405776977539
2023-08-01,2023-07-31,ELF,0.2161063596108021,0.2160533756113762,442.0,116.5
2023-09-01,2023-08-31,AVGO,0.4,0.40024205590904177,1146.0,84.16078186035156
2023-09-01,2023-08-31,ELF,0.3610900726771345,0.360933777263639,635.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.2296066695618373,0.23054358554839544,288.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.4,0.40099355108384627,6486.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.3365894450062252,0.3370086547582772,801.0,88.06074523925781
2023-10-02,2023-09-29,DINO,0.2572961554886966,0.25783760198563577,1073.0,50.29448318481445
2023-11-01,2023-10-31,DINO,0.4,0.4001099868516941,1593.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.3760191588437701,0.37589980971465725,803.0,92.69039916992188
2023-11-01,2023-10-31,CCC,0.2152868007864886,0.2154444545823084,3972.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.3709913988676087,0.37128989047194644,993.0,73.70428466796875
2023-12-01,2023-11-30,WFRD,0.3517079410721521,0.3523592192764247,782.0,88.81938171386719
2023-12-01,2023-11-30,UBER,0.2756189416760525,0.27581182907684665,948.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.3845388336124832,0.3848691145290779,1364.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.3650461408925111,0.3654333628357428,715.0,105.74687957763672
2024-01-02,2023-12-29,KKR,0.2487597812570253,0.24953022920539628,645.0,80.04401397705078
2024-02-01,2024-01-31,AVGO,0.4,0.4000741435594088,789.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.3656799201895256,0.3658146993335813,1264.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2259515886331548,0.22619064256560115,601.0,86.77751922607422
2024-03-01,2024-02-29,AVGO,0.4,0.39975990527108957,793.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.3614719349539989,0.3616786742986193,1207.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2291344798582056,0.22908881941126485,635.0,97.55743408203125
2024-04-01,2024-03-28,AVGO,0.4,0.3998659553165911,793.0,132.1139678955078
2024-04-01,2024-03-28,KKR,0.3595536887352662,0.35944153764196096,955.0,98.61259460449219
2024-04-01,2024-03-28,UBER,0.2309936759255393,0.23123792346087996,793.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4,0.4002438415689866,796.0,121.60559844970703
2024-05-01,2024-04-30,GE,0.3303951185569664,0.33016369741988216,506.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.263424829987034,0.26373704065084796,680.0,93.80029296875
2024-06-03,2024-05-31,GE,0.4,0.40032593856341103,637.0,159.54412841796875
2024-06-03,2024-05-31,FSLR,0.3378861374128659,0.33731846131423227,314.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.2575265036025412,0.2581275920408562,643.0,101.91309356689453
2024-07-01,2024-06-28,GE,0.4,0.4009070362739391,605.0,157.08367919921875
2024-07-01,2024-06-28,ALNY,0.3345640980830959,0.33462058962060337,326.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2616051604914574,0.26212061212349336,279.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.4,0.4002990587812167,373.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.4,0.399825513134755,458.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.10004487141095841,660.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.4,0.39997176283701513,377.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.4,0.4001664116657662,824.0,116.1670150756836
2024-09-03,2024-08-30,CORT,0.1,0.09997084222972993,698.0,34.2599983215332
2024-10-01,2024-09-30,ALNY,0.4,0.3994782732997208,387.0,276.05999755859375
2024-10-01,2024-09-30,FTAI,0.4,0.3995630281240615,824.0,129.68190002441406
2024-10-01,2024-09-30,CORT,0.1,0.10016476036856278,573.0,46.75
2024-11-01,2024-10-31,CORT,0.4,0.40045765372747005,2317.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.3656972344388775,0.36620274580276,719.0,140.330322265625
2024-11-01,2024-10-31,ALNY,0.2253687603164757,0.2256705743957952,227.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.393462856965413,0.39399854167326565,2093.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3549794949978646,0.35523611538836947,1683.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2497697195128833,0.25015872371446707,478.0,164.61045837402344
2025-01-02,2024-12-31,PLTR,0.4,0.4005467747245613,1594.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3709571282288748,0.37110020580075004,779.0,142.5439910888672
2025-01-02,2024-12-31,CORT,0.2,0.20023194510566664,1199.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.4,0.40067302172662606,1456.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3746536944451355,0.37508273435199657,2058.0,55.46077346801758
2025-02-03,2025-01-31,CORT,0.2,0.20032692941672708,916.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.4,0.40051529844444794,1370.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.3795518851811553,0.37993677802784975,17252.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.2,0.20018051812979223,967.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.4,0.40044462817353144,1408.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.3640013874520582,0.36435927563976284,1102.0,106.87242889404297
2025-04-01,2025-03-31,PLTR,0.2,0.20041251672916152,765.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.4,0.39995416922339716,1112.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.3708482707960355,0.3711784737833921,1079.0,111.13785552978516
2025-05-01,2025-04-30,CORT,0.2198600324467548,0.22014405885865182,995.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.4,0.40010179286092,1072.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.3640632647332373,0.36439183199171565,1047.0,123.12655639648438
2025-06-02,2025-05-30,CORT,0.2262029053340374,0.22611658180936514,1116.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4,0.4006632731994912,1050.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3708723809347128,0.3698548683626974,251.0,504.63397216796875
2025-07-01,2025-06-30,CORT,0.2,0.20036054865582867,990.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.4,0.40197890203612013,248.0,655.0126953125
2025-08-01,2025-07-31,PLTR,0.2938248942930712,0.29433216904765236,771.0,154.27000427246094
2025-08-01,2025-07-31,ALAB,0.2799999999999999,0.2799724958913279,863.0,131.10000610351562
2025-09-02,2025-08-29,GEV,0.3868903396014176,0.38566626225734685,283.0,578.3666381835938
2025-09-02,2025-08-29,ALAB,0.36,0.3600554997985584,877.0,174.24000549316406
2025-09-02,2025-08-29,PLTR,0.2425581872444501,0.2428143495519675,656.0,157.08999633789062
2025-10-01,2025-09-30,GEV,0.3828775895037566,0.3826498571798777,296.0,604.7767333984375
2025-10-01,2025-09-30,ALAB,0.36,0.3604570073838438,867.0,194.5
2025-10-01,2025-09-30,PLTR,0.2,0.20004127545743766,506.0,184.9499969482422
2025-11-03,2025-10-31,ALAB,0.36,0.36025667835724745,881.0,191.55999755859375
2025-11-03,2025-10-31,WDC,0.2799999999999999,0.2798815865625459,831.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.2,0.20034445395593084,453.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.36,0.36027958720615233,950.0,163.28785705566406
2025-12-01,2025-11-28,RVMD,0.3309080543864682,0.3313225566098738,1882.0,75.80000305175781
2025-12-01,2025-11-28,MU,0.2799999999999999,0.2801243922085725,502.0,240.26197814941406
2026-01-02,2025-12-31,RVMD,0.3959124008141043,0.39603501099267685,2491.0,79.0199966430664
2026-01-02,2025-12-31,MU,0.36,0.35967706918458936,567.0,315.2875671386719
2026-01-02,2025-12-31,WDC,0.236202203570664,0.23661027967825113,627.0,187.56129455566406
2026-02-02,2026-01-30,MU,0.36,0.36045151711102047,546.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.36,0.36010213271598307,884.0,270.03033447265625
2026-02-02,2026-01-30,RVMD,0.246546828575321,0.24682576049602228,1684.0,97.16000366210938
2026-03-02,2026-02-27,MU,0.4,0.3996793541747525,636.0,412.4967346191406
2026-03-02,2026-02-27,WDC,0.36,0.3601716606274343,876.0,269.8804016113281
2026-03-02,2026-02-27,RVMD,0.2269245407123413,0.22711373549067393,1467.0,101.62000274658203
2026-04-01,2026-03-31,RVMD,0.3868127221034267,0.3869830932920183,2540.0,98.63999938964844
2026-04-01,2026-03-31,WDC,0.36,0.3604380841218753,784.0,297.65240478515625
2026-04-01,2026-03-31,MU,0.2427096065426671,0.24317546266702614,428.0,367.8500061035156
2026-05-01,2026-04-30,MU,0.36,0.35968630012386726,617.0,542.2100219726562
2026-05-01,2026-04-30,WDC,0.36,0.36039595087359527,777.0,431.4075012207031
2026-05-01,2026-04-30,RVMD,0.2539236225041995,0.25418669820388057,1695.0,139.47999572753906
