date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-02-01,2021-01-29,UI,0.0757987693461733,0.07546035346673446,63.0,303.173095703125
2021-02-01,2021-01-29,MU,0.0714637458264082,0.0715896391976029,231.0,78.44234466552734
2021-02-01,2021-01-29,AMAT,0.0687294817460926,0.06875547118072727,180.0,96.68233489990234
2021-02-01,2021-01-29,LRCX,0.0664511392111026,0.06665582407361102,356.0,47.391502380371094
2021-02-01,2021-01-29,ETSY,0.0569232221127434,0.05635415237569255,70.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0533937119849605,0.052590240887515585,57.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0482561985567334,0.048316674615826845,236.0,51.81999969482422
2021-02-01,2021-01-29,DAR,0.0458099442288003,0.0460597650387281,179.0,65.12999725341797
2021-02-01,2021-01-29,ALGN,0.034794760864669,0.03647340902605633,17.0,543.0499877929688
2021-02-01,2021-01-29,RGEN,0.0275892834124205,0.02772664270276364,34.0,206.41000366210938
2021-03-01,2021-02-26,AMAT,0.1101051925169624,0.11013242421329449,256.0,117.00275421142578
2021-03-01,2021-02-26,ETSY,0.1018469227199042,0.10161984683320768,113.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.0941146035632375,0.0941274912818171,277.0,92.418212890625
2021-03-01,2021-02-26,LRCX,0.084174728044158,0.08406638449802696,404.0,56.59288787841797
2021-03-01,2021-02-26,GOOG,0.0779844987782245,0.07814166155068598,206.0,103.16592407226562
2021-03-01,2021-02-26,GOOGL,0.0714650245133538,0.0716585199743142,190.0,102.57347869873047
2021-03-01,2021-02-26,FRHC,0.0663629219150322,0.06636065000485555,322.0,56.04999923706055
2021-03-01,2021-02-26,ALGN,0.0628963039859816,0.062335203920556415,30.0,565.1099853515625
2021-03-01,2021-02-26,ENPH,0.0596194583047677,0.06032873255461534,88.0,186.4499969482422
2021-03-01,2021-02-26,PDD,0.0552378443692069,0.055440507071818856,81.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0520351054920457,0.05303388960408404,45.0,320.5249328613281
2021-03-01,2021-02-26,SE,0.047449040414825,0.04751452062089169,52.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0442600096851027,0.04402479648751381,54.0,221.72999572753906
2021-03-01,2021-02-26,DAR,0.0382282606571949,0.038393143379715375,163.0,64.05999755859375
2021-03-01,2021-02-26,TSLA,0.0299452408235037,0.03081842231863315,35.0,239.47666931152344
2021-04-01,2021-03-31,AMAT,0.1103290700672142,0.1109315952652687,217.0,135.44564819335938
2021-04-01,2021-03-31,WSM,0.0893934422823106,0.0893806646255103,287.0,82.51467895507812
2021-04-01,2021-03-31,LRCX,0.0855258567544953,0.08572200309222812,375.0,60.56623458862305
2021-04-01,2021-03-31,FUTU,0.078023644098309,0.07804021214131872,140.0,147.69300842285156
2021-04-01,2021-03-31,GOOGL,0.0743043370118683,0.0744976814081815,187.0,105.55302429199219
2021-04-01,2021-03-31,GOOG,0.0700700233156102,0.07038137566744912,176.0,105.95333099365234
2021-04-01,2021-03-31,LPX,0.0657777692389667,0.06580106144086204,329.0,52.991539001464844
2021-04-01,2021-03-31,DAR,0.0657307627763154,0.06565607003176982,237.0,73.4000015258789
2021-04-01,2021-03-31,WAL,0.0592391791917746,0.05907342271732949,185.0,84.60381317138672
2021-04-01,2021-03-31,MU,0.0560240659040685,0.05612622940665576,165.0,90.12628173828125
2021-04-01,2021-03-31,AN,0.0552321651450843,0.05524570907158823,159.0,92.05999755859375
2021-04-01,2021-03-31,ETSY,0.0528426536674715,0.0534342970218815,68.0,208.1999969482422
2021-04-01,2021-03-31,HD,0.0501316725862889,0.04999241891881971,49.0,270.31964111328125
2021-04-01,2021-03-31,SE,0.0443555401217681,0.04462105001183158,50.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0392731708917105,0.039389160127994746,38.0,274.6392822265625
2021-05-03,2021-04-30,LPX,0.1178611639801756,0.11787469454150011,509.0,62.54921340942383
2021-05-03,2021-04-30,GOOG,0.1034675485750047,0.10328634084576223,235.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.0959588382929938,0.09587577375087829,223.0,116.1242904663086
2021-05-03,2021-04-30,AMAT,0.08457045841183,0.08473489372925011,180.0,127.14779663085938
2021-05-03,2021-04-30,HD,0.0667622323316849,0.0665918816336061,62.0,290.1006164550781
2021-05-03,2021-04-30,CROX,0.0599161162083601,0.05994689264629686,165.0,98.12999725341797
2021-05-03,2021-04-30,RH,0.0575568986612471,0.05693926525429933,22.0,699.0499877929688
2021-05-03,2021-04-30,LRCX,0.052332235564434,0.05260987147839205,243.0,58.476318359375
2021-05-03,2021-04-30,WAL,0.0510081428774048,0.05126658786594193,146.0,94.84197998046875
2021-05-03,2021-04-30,TREX,0.0480944770429103,0.04778124382158142,119.0,108.44999694824219
2021-05-03,2021-04-30,AN,0.0480373065119632,0.04826873805874209,126.0,103.47000122070312
2021-05-03,2021-04-30,COF,0.0465957264746103,0.04646261767543061,92.0,136.4064483642578
2021-05-03,2021-04-30,FUTU,0.0430655978117466,0.043470982697918784,83.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.0392835428580377,0.03956018057302623,134.0,79.73931884765625
2021-05-03,2021-04-30,SE,0.021818795241859,0.02262479707269072,24.0,254.6199951171875
2021-06-01,2021-05-28,AMAT,0.12,0.1199895312462716,246.0,132.50901794433594
2021-06-01,2021-05-28,STLD,0.092170089040341,0.09228488515716574,420.0,59.69232177734375
2021-06-01,2021-05-28,LPX,0.0844577388535455,0.08462011985433704,357.0,64.39358520507812
2021-06-01,2021-05-28,WSM,0.0707613051731358,0.07067983945794817,247.0,77.73843383789062
2021-06-01,2021-05-28,LRCX,0.0605528461447579,0.06043262619791559,267.0,61.48899459838867
2021-06-01,2021-05-28,GOOG,0.06,0.060288122657705584,136.0,120.4287109375
2021-06-01,2021-05-28,GOOGL,0.06,0.060381765957046786,139.0,118.0125503540039
2021-06-01,2021-05-28,DKS,0.0590254051162991,0.05908836779473185,193.0,83.17290496826172
2021-06-01,2021-05-28,AN,0.0511585510687604,0.05117865134540416,132.0,105.33000183105469
2021-06-01,2021-05-28,COF,0.0487931882539733,0.04912419462091626,88.0,151.6526336669922
2021-06-01,2021-05-28,JHG,0.0470191461835341,0.04703968904768272,407.0,31.398378372192383
2021-06-01,2021-05-28,RH,0.0449879728450014,0.04684702882631016,20.0,636.3400268554688
2021-06-01,2021-05-28,NDAQ,0.0420926267979726,0.042085419996729885,224.0,51.041194915771484
2021-06-01,2021-05-28,CROX,0.0335664071037445,0.033786081636854905,89.0,103.12999725341797
2021-06-01,2021-05-28,HD,0.0259675695636917,0.026590627698237425,26.0,277.8385009765625
2021-07-01,2021-06-30,NVDA,0.101812067093355,0.10193991565311994,1361.0,20.14232635498047
2021-07-01,2021-06-30,NIO,0.0966341860080747,0.09671976037362608,511.0,50.900001525878906
2021-07-01,2021-06-30,AMAT,0.094869649103604,0.0954126250892143,194.0,132.2597198486328
2021-07-01,2021-06-30,CROX,0.0946451940443167,0.09441089440988011,217.0,117.0
2021-07-01,2021-06-30,NDAQ,0.0820824802579497,0.08213796610988136,403.0,54.810325622558594
2021-07-01,2021-06-30,FRHC,0.0776474426167568,0.07758427000174212,318.0,65.61000061035156
2021-07-01,2021-06-30,GOOG,0.06,0.06008869790613256,129.0,125.26408386230469
2021-07-01,2021-06-30,GOOGL,0.06,0.06047649158730656,134.0,121.36830139160156
2021-07-01,2021-06-30,LPX,0.0540382033957924,0.05425476759551392,258.0,56.55118179321289
2021-07-01,2021-06-30,STLD,0.0486961154803639,0.04884746759147707,232.0,56.621002197265625
2021-07-01,2021-06-30,LRCX,0.0454813512581866,0.04558831606492072,204.0,60.0961799621582
2021-07-01,2021-06-30,DKS,0.0448412072169725,0.04496464297264362,139.0,86.99210357666016
2021-07-01,2021-06-30,JHG,0.0412641607643999,0.04139546948964373,356.0,31.269886016845703
2021-07-01,2021-06-30,RH,0.0323207731724368,0.033381718869093954,13.0,690.5399780273438
2021-07-01,2021-06-30,COF,0.0278302370429363,0.0282523805972625,53.0,143.3516387939453
2021-08-02,2021-07-30,CROX,0.1012876602321768,0.10177068144889152,204.0,136.63999938964844
2021-08-02,2021-07-30,NVDA,0.0872327586298778,0.08738075789108418,1216.0,19.68192481994629
2021-08-02,2021-07-30,STLD,0.0869021397697999,0.08689958050606048,407.0,58.480167388916016
2021-08-02,2021-07-30,AMD,0.0740839123014161,0.07376959114661143,186.0,108.62999725341797
2021-08-02,2021-07-30,FRHC,0.073410723542684,0.07326071154331579,318.0,63.099998474121094
2021-08-02,2021-07-30,NDAQ,0.0643436049315537,0.06447732391156004,301.0,58.67131805419922
2021-08-02,2021-07-30,JHG,0.0602664865156595,0.06023331194979711,496.0,33.261390686035156
2021-08-02,2021-07-30,AMAT,0.06,0.06014851539564176,121.0,136.1522674560547
2021-08-02,2021-07-30,GOOG,0.06,0.06053588174479897,123.0,134.80099487304688
2021-08-02,2021-07-30,GOOGL,0.06,0.06051567220050559,124.0,133.66925048828125
2021-08-02,2021-07-30,DXCM,0.0567107289968808,0.056475268993603264,121.0,127.8375015258789
2021-08-02,2021-07-30,AN,0.052515497916395,0.05223654980743526,119.0,120.2300033569336
2021-08-02,2021-07-30,COF,0.0441227203840105,0.04372282512428161,82.0,146.0426483154297
2021-08-02,2021-07-30,DKS,0.0368640249955098,0.037177040485152836,113.0,90.11180877685547
2021-08-02,2021-07-30,NIO,0.0235764127153295,0.023603320411439806,141.0,45.849998474121094
2021-09-01,2021-08-31,DKS,0.12,0.1201298490494632,279.0,123.16024780273438
2021-09-01,2021-08-31,BILL,0.1116520975112634,0.11141856579105121,115.0,277.1300048828125
2021-09-01,2021-08-31,GTM,0.0854696831159359,0.08539059290649778,376.0,64.95999908447266
2021-09-01,2021-08-31,NVDA,0.0783751916017185,0.07851073485255382,1004.0,22.36758804321289
2021-09-01,2021-08-31,PCTY,0.0690599170015656,0.06895540433500455,73.0,270.19000244140625
2021-09-01,2021-08-31,DDOG,0.0662608236598353,0.06597734057587926,139.0,135.77000427246094
2021-09-01,2021-08-31,NRG,0.0605284343532235,0.06060514517100473,434.0,39.943267822265625
2021-09-01,2021-08-31,GOOG,0.06,0.060144158687122654,119.0,144.5673828125
2021-09-01,2021-08-31,GOOGL,0.06,0.060386018214269824,120.0,143.9391632080078
2021-09-01,2021-08-31,DXCM,0.0546032159569993,0.05477050652852207,115.0,136.22999572753906
2021-09-01,2021-08-31,AMD,0.0482183080049734,0.048450684022877215,126.0,109.98999786376953
2021-09-01,2021-08-31,CROX,0.0456435371078371,0.04610966803558912,92.0,143.36000061035156
2021-09-01,2021-08-31,RGEN,0.0428248262969537,0.041975322223387554,42.0,285.8699951171875
2021-09-01,2021-08-31,FRHC,0.0424922582167665,0.042737666605876634,190.0,64.33999633789062
2021-09-01,2021-08-31,NDAQ,0.0282544647926781,0.028444828778846565,132.0,61.63866424560547
2021-10-01,2021-09-30,DXCM,0.1099821602998815,0.10974150103234827,220.0,137.47999572753906
2021-10-01,2021-09-30,PCTY,0.0990983624882846,0.09824092063071925,95.0,285.010009765625
2021-10-01,2021-09-30,DDOG,0.0959545150645994,0.09554734359134627,182.0,144.69000244140625
2021-10-01,2021-09-30,RGEN,0.0925402184670725,0.09195680525037196,90.0,281.6000061035156
2021-10-01,2021-09-30,WAL,0.0670498860629857,0.06685499242440508,185.0,99.59864044189453
2021-10-01,2021-09-30,BILL,0.0663804925197862,0.06737007913081675,67.0,277.1300048828125
2021-10-01,2021-09-30,GOOG,0.06,0.05987831213840113,122.0,135.2698516845703
2021-10-01,2021-09-30,GOOGL,0.06,0.05991063883295196,122.0,135.34288024902344
2021-10-01,2021-09-30,GTM,0.0592109907413587,0.05935611365552194,266.0,61.5
2021-10-01,2021-09-30,AMD,0.0507381907662427,0.050554470209059996,136.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.0462137980446629,0.04628299578368252,617.0,20.67414665222168
2021-10-01,2021-09-30,NRG,0.0409745861708586,0.04102480080308788,316.0,35.780853271484375
2021-10-01,2021-09-30,NDAQ,0.0408988513340825,0.04082045393039113,186.0,60.486183166503906
2021-10-01,2021-09-30,CROX,0.0363087505468356,0.03635686358041625,71.0,141.1300048828125
2021-10-01,2021-09-30,DKS,0.0285302875397123,0.028910112832812637,73.0,109.14861297607422
2021-11-01,2021-10-29,TSLA,0.108287393210693,0.10767761735939708,81.0,402.86334228515625
2021-11-01,2021-10-29,DDOG,0.1080598435354956,0.1079339055168457,198.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.0899356638272123,0.09080121126293982,90.0,305.75
2021-11-01,2021-10-29,GTM,0.0734720513695979,0.07331082142783497,325.0,68.36000061035156
2021-11-01,2021-10-29,DXCM,0.0690964308490883,0.06933970739853698,134.0,156.8175048828125
2021-11-01,2021-10-29,AMD,0.06,0.05991824180010468,145.0,125.2300033569336
2021-11-01,2021-10-29,GOOG,0.06,0.05972475856440303,127.0,142.51744079589844
2021-11-01,2021-10-29,GOOGL,0.06,0.059606709736487136,127.0,142.23574829101562
2021-11-01,2021-10-29,NVDA,0.06,0.059970589741339383,706.0,25.74251365661621
2021-11-01,2021-10-29,BILL,0.0599792564651966,0.06033533015862774,61.0,299.75
2021-11-01,2021-10-29,NDAQ,0.0503846508708955,0.05038604821803101,233.0,65.53475952148438
2021-11-01,2021-10-29,WAL,0.0450226124096237,0.04534425190226698,127.0,108.20214080810547
2021-11-01,2021-10-29,RGEN,0.0388011394290827,0.039182467566409585,39.0,304.4700012207031
2021-11-01,2021-10-29,DKS,0.0351938149996446,0.03503514015381971,98.0,108.34156799316406
2021-11-01,2021-10-29,CROX,0.029826986568965,0.029887333005111892,54.0,167.72999572753906
2021-12-01,2021-11-30,NVDA,0.1106836912717176,0.11078625028250447,1020.0,31.336008071899414
2021-12-01,2021-11-30,AMD,0.1048482576005938,0.10491675048854675,203.0,149.11000061035156
2021-12-01,2021-11-30,TSLA,0.0952317065600538,0.09614982051598739,76.0,365.0
2021-12-01,2021-11-30,LRCX,0.0805760772217919,0.08052111750752206,352.0,65.99713897705078
2021-12-01,2021-11-30,DDOG,0.0741890622297844,0.07470650362755506,131.0,164.52999877929688
2021-12-01,2021-11-30,CAR,0.0683576596959043,0.06839309585778738,82.0,240.6336669921875
2021-12-01,2021-11-30,BLDR,0.0626668559775086,0.06255124773247212,257.0,70.22000122070312
2021-12-01,2021-11-30,FDS,0.0565795921194966,0.05655168473712746,37.0,440.962646484375
2021-12-01,2021-11-30,RGEN,0.0560548861406184,0.05565431599325947,58.0,276.8399963378906
2021-12-01,2021-11-30,ON,0.0507672814141353,0.05068454317983852,237.0,61.70000076293945
2021-12-01,2021-11-30,NDAQ,0.0494821877637871,0.0497544325566819,231.0,62.140933990478516
2021-12-01,2021-11-30,NET,0.0484885169737858,0.048379409775044346,85.0,164.2100067138672
2021-12-01,2021-11-30,DXCM,0.0411587900757405,0.041338918535782754,87.0,137.08749389648438
2021-12-01,2021-11-30,CROX,0.0373165559844788,0.03722890674296837,66.0,162.74000549316406
2021-12-01,2021-11-30,WAL,0.0338959672944905,0.034054857353386564,100.0,98.25101470947266
2022-01-03,2021-12-31,BLDR,0.12,0.12004467684895537,411.0,83.48999786376953
2022-01-03,2021-12-31,FDS,0.0934234400428526,0.09202578508744591,58.0,453.5392761230469
2022-01-03,2021-12-31,LRCX,0.086782610555515,0.08689335517771525,359.0,69.1871566772461
2022-01-03,2021-12-31,EXP,0.0706572834885831,0.07038214773575024,125.0,160.94810485839844
2022-01-03,2021-12-31,TSLA,0.0697758058460921,0.0699547167279171,50.0,399.9266662597656
2022-01-03,2021-12-31,ANET,0.0667574049126192,0.06680403421944195,537.0,35.560001373291016
2022-01-03,2021-12-31,AVGO,0.0641235938097135,0.06413754831430261,299.0,61.31610107421875
2022-01-03,2021-12-31,ACLS,0.0598503296363551,0.05989120067169372,223.0,76.7699966430664
2022-01-03,2021-12-31,ON,0.058828266573014,0.05866998824344252,239.0,70.16999816894531
2022-01-03,2021-12-31,DDOG,0.0558668416621855,0.05616763616826616,98.0,163.8300018310547
2022-01-03,2021-12-31,CAR,0.0510392771192345,0.05175521369581187,77.0,192.1306915283203
2022-01-03,2021-12-31,HIMX,0.0452803400155089,0.045337977695205076,1337.0,9.693131446838379
2022-01-03,2021-12-31,NET,0.0452752759878938,0.04501823871429603,102.0,126.16000366210938
2022-01-03,2021-12-31,AMD,0.0452519375702175,0.045726870366899305,87.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.0398829218396757,0.04002129585438726,381.0,30.026142120361328
2022-02-01,2022-01-31,AVGO,0.1009273771354365,0.10092961522261927,447.0,54.78995895385742
2022-02-01,2022-01-31,XOM,0.0842595516434588,0.08411724860028329,295.0,69.1915283203125
2022-02-01,2022-01-31,BLDR,0.0829861035009159,0.08319948070854691,288.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0805759834856892,0.08069396153354978,790.0,24.785850524902344
2022-02-01,2022-01-31,LRCX,0.077470260204254,0.07761197134934295,335.0,56.21779251098633
2022-02-01,2022-01-31,HIG,0.0765064390362139,0.07636194918100855,281.0,65.94176483154297
2022-02-01,2022-01-31,ANET,0.069100304610832,0.06876945032633779,537.0,31.075000762939453
2022-02-01,2022-01-31,ON,0.0618187327167418,0.06170129795086059,251.0,59.650001525878906
2022-02-01,2022-01-31,LNG,0.0601023927424921,0.05985986733646553,132.0,110.040283203125
2022-02-01,2022-01-31,FANG,0.0568001270875256,0.056566686479733876,129.0,106.40472412109375
2022-02-01,2022-01-31,MET,0.0546803188312441,0.0545733026360311,223.0,59.383426666259766
2022-02-01,2022-01-31,ACLS,0.0535948245308865,0.05371247658118863,206.0,63.27000045776367
2022-02-01,2022-01-31,NI,0.0527611147403993,0.05282677300800153,515.0,24.89067840576172
2022-02-01,2022-01-31,CAR,0.0441676226962797,0.044853002609636025,64.0,170.05970764160156
2022-02-01,2022-01-31,EXP,0.0406850325462752,0.04087180955517577,69.0,143.73570251464844
2022-03-01,2022-02-28,FANG,0.1132122343301815,0.11296561854582535,243.0,111.81443786621094
2022-03-01,2022-02-28,MOS,0.1056975575757805,0.10570716059295672,550.0,46.227413177490234
2022-03-01,2022-02-28,FCX,0.0898136583819041,0.08975129280960166,479.0,45.06745910644531
2022-03-01,2022-02-28,LNG,0.0869497682807134,0.0865755971633402,168.0,123.94930267333984
2022-03-01,2022-02-28,NUE,0.0824216050441601,0.08228699859441134,161.0,122.93151092529297
2022-03-01,2022-02-28,XOM,0.0796912696623662,0.08005296704205259,281.0,68.52183532714844
2022-03-01,2022-02-28,AVGO,0.0734341848369328,0.07362055156947227,336.0,52.70085525512695
2022-03-01,2022-02-28,BLDR,0.0596601012943747,0.05983132089450484,197.0,73.05000305175781
2022-03-01,2022-02-28,MET,0.0546435907134347,0.054588330546914254,232.0,56.593910217285156
2022-03-01,2022-02-28,BKR,0.0503701127717324,0.05046971936041015,472.0,25.71856689453125
2022-03-01,2022-02-28,ACLS,0.0471992541214506,0.047427384095109965,171.0,66.70999908447266
2022-03-01,2022-02-28,NI,0.0435656043979865,0.04364477809886055,421.0,24.934925079345703
2022-03-01,2022-02-28,ON,0.0401956830808205,0.04042408419721966,163.0,59.650001525878906
2022-03-01,2022-02-28,ANET,0.0367386641254298,0.03687981616910151,301.0,29.469999313354492
2022-03-01,2022-02-28,HIG,0.0327244601418923,0.032784083004833306,129.0,61.12673568725586
2022-04-01,2022-03-31,MOS,0.12,0.12014597452688072,539.0,58.84156036376953
2022-04-01,2022-03-31,FCX,0.0881230374125715,0.08807330808210077,485.0,47.93649673461914
2022-04-01,2022-03-31,STLD,0.0865862333171247,0.08666847430155189,286.0,79.9942626953125
2022-04-01,2022-03-31,RGLD,0.0815833553702942,0.08144794403110182,154.0,139.61212158203125
2022-04-01,2022-03-31,FANG,0.0813297239903462,0.08178599449374714,190.0,113.62896728515625
2022-04-01,2022-03-31,BKR,0.0741405067534667,0.07412161574976037,592.0,33.05117416381836
2022-04-01,2022-03-31,XOM,0.068516270392059,0.06867691334717983,252.0,71.94058227539062
2022-04-01,2022-03-31,ANET,0.064700718404161,0.0647268232231278,490.0,34.869998931884766
2022-04-01,2022-03-31,SQM,0.0614151135732538,0.06140855862999685,218.0,74.35944366455078
2022-04-01,2022-03-31,OKE,0.0544191927152316,0.05426491195762361,252.0,56.843692779541016
2022-04-01,2022-03-31,MET,0.0541611155874755,0.054416111597021005,232.0,61.91604995727539
2022-04-01,2022-03-31,NI,0.048021117543802,0.04801864709803154,454.0,27.92015266418457
2022-04-01,2022-03-31,LNG,0.0433694997882012,0.04388671067319342,85.0,136.29434204101562
2022-04-01,2022-03-31,HIG,0.0399898383353103,0.03991588855353107,158.0,66.68872833251953
2022-04-01,2022-03-31,ACLS,0.0300959510652729,0.030357356981476912,112.0,71.55000305175781
2022-05-02,2022-04-29,STLD,0.12,0.11983771236910128,364.0,78.7142105102539
2022-05-02,2022-04-29,VLO,0.1088008813070679,0.10868265223296499,253.0,102.70716094970703
2022-05-02,2022-04-29,MOS,0.1064608278000322,0.10676270529797963,458.0,55.73334503173828
2022-05-02,2022-04-29,RGLD,0.0969138832455876,0.09672812821353759,186.0,124.3371353149414
2022-05-02,2022-04-29,FANG,0.0796753793724218,0.08009909940392908,183.0,104.64959716796875
2022-05-02,2022-04-29,XOM,0.0750291421934483,0.07538561596371045,241.0,74.78809356689453
2022-05-02,2022-04-29,FCX,0.0708295567920978,0.07088472886336586,447.0,37.914573669433594
2022-05-02,2022-04-29,BKR,0.0555418015555155,0.0556113309974631,474.0,28.050846099853516
2022-05-02,2022-04-29,SQM,0.0481719897906122,0.04843988428733212,189.0,61.277679443359375
2022-05-02,2022-04-29,LNG,0.0452498203388704,0.04530329818647047,83.0,130.50067138671875
2022-05-02,2022-04-29,NI,0.040116043390687,0.04015927020523752,381.0,25.201236724853516
2022-05-02,2022-04-29,MET,0.0373030224893643,0.03741433305751339,154.0,58.0869140625
2022-05-02,2022-04-29,OKE,0.0357029752326758,0.03578955429150499,166.0,51.547691345214844
2022-05-02,2022-04-29,HIG,0.0346675787796313,0.03477135544598899,129.0,64.44554901123047
2022-05-02,2022-04-29,ANET,0.0322116197461739,0.03227434082670467,261.0,29.565000534057617
2022-06-01,2022-05-31,SQM,0.108,0.10782551374115376,323.0,84.51687622070312
2022-06-01,2022-05-31,VLO,0.0992037208306684,0.0994955966050649,214.0,117.71031188964844
2022-06-01,2022-05-31,NI,0.0893011018963205,0.08936358933953417,823.0,27.49066162109375
2022-06-01,2022-05-31,UTHR,0.0820354106990157,0.08130596840576228,89.0,231.2899932861328
2022-06-01,2022-05-31,STLD,0.0801168446546594,0.08022761093360822,257.0,79.03421783447266
2022-06-01,2022-05-31,FANG,0.0709263116367406,0.07106137514404022,140.0,128.50794982910156
2022-06-01,2022-05-31,HIG,0.0665618746747916,0.06661377329192777,256.0,65.87922668457031
2022-06-01,2022-05-31,BKR,0.0623363872205616,0.06252306581309224,464.0,34.11510467529297
2022-06-01,2022-05-31,MET,0.06,0.05987081226883357,257.0,58.980228424072266
2022-06-01,2022-05-31,MOS,0.06,0.06018791172808794,290.0,52.5455207824707
2022-06-01,2022-05-31,XOM,0.059382845394837,0.05947014240980594,176.0,85.54817199707031
2022-06-01,2022-05-31,DVN,0.0319704684523381,0.03182733200421779,128.0,62.9527473449707
2022-06-01,2022-05-31,LNG,0.0306095297177779,0.030828901566453088,58.0,134.57192993164062
2022-06-01,2022-05-31,EXE,0.0267634335161583,0.026617305341971674,80.0,84.23615264892578
2022-06-01,2022-05-31,OKE,0.0188073032309176,0.018966155255993718,89.0,53.95276641845703
2022-07-01,2022-06-30,UTHR,0.1056559832506726,0.10522943442605115,98.0,238.0
2022-07-01,2022-06-30,VLO,0.0922864016112113,0.09258189399744163,214.0,95.89105224609375
2022-07-01,2022-06-30,XOM,0.0799715609132922,0.0797804857725272,231.0,76.55093383789062
2022-07-01,2022-06-30,FANG,0.0683922475608292,0.06802760811111043,148.0,101.88008117675781
2022-07-01,2022-06-30,NI,0.0642991946909903,0.06445613058116768,542.0,26.35910987854004
2022-07-01,2022-06-30,LNG,0.06,0.059520336118290114,104.0,126.8521499633789
2022-07-01,2022-06-30,GIS,0.0591478896208619,0.059157493367735785,202.0,64.91188049316406
2022-07-01,2022-06-30,LI,0.0565750935882394,0.05663955022562839,333.0,37.70000076293945
2022-07-01,2022-06-30,SQM,0.0540654912329999,0.05438428791424347,165.0,73.05590057373047
2022-07-01,2022-06-30,EXE,0.0519380504815003,0.051984175694775286,165.0,69.8317642211914
2022-07-01,2022-06-30,POST,0.051658062649342,0.05138732788796404,135.0,84.37000274658203
2022-07-01,2022-06-30,HII,0.049105104459654,0.04853421393109941,53.0,202.97283935546875
2022-07-01,2022-06-30,DVN,0.0474117394331668,0.047436151458060447,228.0,46.11480712890625
2022-07-01,2022-06-30,MET,0.0380873436497514,0.038384451650043915,151.0,56.34354782104492
2022-07-01,2022-06-30,HIG,0.0312468759977762,0.03148765102525715,114.0,61.22111129760742
2022-08-01,2022-07-29,ENPH,0.12,0.11985474824723441,97.0,280.8900146484375
2022-08-01,2022-07-29,CELH,0.1,0.10003215109534085,690.0,32.956668853759766
2022-08-01,2022-07-29,FSLR,0.0936602171229104,0.09365703481525706,214.0,99.48999786376953
2022-08-01,2022-07-29,XOM,0.0920983016364003,0.09193947087828963,253.0,82.61031341552734
2022-08-01,2022-07-29,FANG,0.0802109460551245,0.08007948025585998,172.0,105.8389663696289
2022-08-01,2022-07-29,EXE,0.0729670851886239,0.07304098027549033,218.0,76.16630554199219
2022-08-01,2022-07-29,UTHR,0.0689415649252383,0.06937555118928891,70.0,225.3000030517578
2022-08-01,2022-07-29,SQM,0.0632319396228596,0.06325940821345587,170.0,84.5919418334961
2022-08-01,2022-07-29,LNG,0.0581859980406554,0.058424140201664636,94.0,141.29190063476562
2022-08-01,2022-07-29,POST,0.0513584398540308,0.05166061459225184,133.0,88.30000305175781
2022-08-01,2022-07-29,NI,0.0467861768210749,0.04685280221374465,397.0,26.828590393066406
2022-08-01,2022-07-29,DVN,0.0419478858583286,0.0421540454281812,186.0,51.5203857421875
2022-08-01,2022-07-29,HII,0.0391927346044587,0.0395751580181168,45.0,199.92308044433594
2022-08-01,2022-07-29,GIS,0.0355013671591262,0.03561761150782113,124.0,65.29740142822266
2022-08-01,2022-07-29,LI,0.0303885064373964,0.03045072284594029,203.0,34.099998474121094
2022-09-01,2022-08-31,FSLR,0.12,0.11961021645679856,222.0,127.83999633789062
2022-09-01,2022-08-31,GIS,0.0910707924348162,0.09116417428057892,325.0,66.55677795410156
2022-09-01,2022-08-31,POST,0.0863689806181097,0.08615962556592867,231.0,88.5
2022-09-01,2022-08-31,LNG,0.0816618492856353,0.08147648248893218,128.0,151.03366088867188
2022-09-01,2022-08-31,CELH,0.0764134745507123,0.07650107001045559,549.0,33.063331604003906
2022-09-01,2022-08-31,XOM,0.0689519624142325,0.06915669743823104,198.0,82.87442016601562
2022-09-01,2022-08-31,DKS,0.0673299099263838,0.06717096309917168,161.0,98.99360656738281
2022-09-01,2022-08-31,ENPH,0.0646701271967262,0.06533481517328159,55.0,281.8599853515625
2022-09-01,2022-08-31,ANET,0.0592005224676751,0.059189957372676676,479.0,29.31999969482422
2022-09-01,2022-08-31,UTHR,0.05915760101834,0.06002498361399519,63.0,226.07000732421875
2022-09-01,2022-08-31,MCK,0.0570378480905343,0.05572190218310745,37.0,357.3350830078125
2022-09-01,2022-08-31,EXE,0.0515948573428989,0.05170889687893111,145.0,84.61526489257812
2022-09-01,2022-08-31,HII,0.0428583886071355,0.04248188230619461,48.0,209.99742126464844
