ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DDOG,BUY,122.0,103.51000213623047,12628.220260620117,31.570550651550295,-12659.790811271667,19807.187539150727,122.0,2020-10-01,2020-09-30,target_rebalance,0.0615914056316223,next_close
ENPH,BUY,212.0,89.51000213623047,18976.12045288086,47.44030113220215,-19023.560754013062,783.6267851376651,212.0,2020-10-01,2020-09-30,target_rebalance,0.0923224748277057,next_close
AMD,SELL,108.0,74.69999694824219,8067.599670410156,20.16899917602539,8047.430671234131,8831.057456371796,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,122.0,88.33000183105469,10776.260223388672,26.94065055847168,10749.3195728302,19580.377029201998,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,26.0,201.55999755859375,5240.5599365234375,13.101399841308593,5227.458536682129,24807.83556588413,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,62.0,259.0848083496094,16063.258117675781,40.15814529418945,16023.099972381591,40830.93553826572,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,273.0,24.2076473236084,6608.687719345093,16.521719298362733,6592.16600004673,47423.101538312454,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,104.0,12.52648639678955,1302.7545852661133,3.256886463165283,1299.497698802948,48722.5992371154,1048.0,2020-11-02,2020-10-30,target_rebalance,0.0683221867642884,next_close
ETSY,SELL,15.0,126.44000244140625,1896.6000366210938,4.7415000915527346,1891.858536529541,50614.45777364494,67.0,2020-11-02,2020-10-30,target_rebalance,0.0435495162950608,next_close
ENPH,SELL,44.0,103.83000183105469,4568.520080566406,11.421300201416015,4557.0987803649905,55171.556554009934,168.0,2020-11-02,2020-10-30,target_rebalance,0.090753478586895,next_close
ZM,SELL,13.0,453.0,5889.0,14.7225,5874.2775,61045.83405400993,37.0,2020-11-02,2020-10-30,target_rebalance,0.0850269268748221,next_close
TSLA,SELL,68.0,133.50332641601562,9078.226196289062,22.695565490722657,9055.53063079834,70101.36468480827,72.0,2020-11-02,2020-10-30,target_rebalance,0.0498043723628957,next_close
RUN,SELL,190.0,54.18000030517578,10294.200057983398,25.735500144958497,10268.46455783844,80369.82924264671,118.0,2020-11-02,2020-10-30,target_rebalance,0.0332464453160806,next_close
VEEV,BUY,5.0,268.0400085449219,1340.2000427246094,3.3505001068115234,-1343.550542831421,79026.27869981529,28.0,2020-11-02,2020-10-30,target_rebalance,0.039238353469391,next_close
JD,BUY,25.0,72.126220703125,1803.155517578125,4.5078887939453125,-1807.6634063720703,77218.61529344322,201.0,2020-11-02,2020-10-30,target_rebalance,0.0757102322048276,next_close
RGEN,BUY,25.0,170.13999938964844,4253.499984741211,10.633749961853027,-4264.133734703064,72954.48155874015,60.0,2020-11-02,2020-10-30,target_rebalance,0.0539153906676981,next_close
SE,BUY,31.0,159.6699981689453,4949.769943237305,12.374424858093262,-4962.144368095398,67992.33719064476,125.0,2020-11-02,2020-10-30,target_rebalance,0.1041054900857541,next_close
DAR,BUY,251.0,43.84000015258789,11003.84003829956,27.5096000957489,-11031.34963839531,56960.98755224945,251.0,2020-11-02,2020-10-30,target_rebalance,0.0575144147704204,next_close
GOOGL,BUY,159.0,80.50216674804688,12799.844512939453,31.999611282348635,-12831.844124221801,44129.143428027644,159.0,2020-11-02,2020-10-30,target_rebalance,0.066800589400281,next_close
ALGN,BUY,28.0,458.44000244140625,12836.320068359375,32.09080017089844,-12868.410868530273,31260.732559497374,28.0,2020-11-02,2020-10-30,target_rebalance,0.0691672291558749,next_close
PWR,BUY,219.0,65.78305053710938,14406.488067626953,36.01622016906738,-14442.50428779602,16818.22827170135,219.0,2020-11-02,2020-10-30,target_rebalance,0.0751685863487702,next_close
GOOG,BUY,201.0,80.59095001220703,16198.780952453613,40.49695238113404,-16239.277904834747,578.9503668666039,201.0,2020-11-02,2020-10-30,target_rebalance,0.0843339108379914,next_close
NVDA,SELL,1048.0,13.33224868774414,13972.19662475586,34.930491561889646,13937.266133193969,14516.216500060573,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,28.0,284.20001220703125,7957.600341796875,19.894000854492187,7937.706340942383,22453.922841002954,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,2.0,177.3800048828125,354.760009765625,0.8869000244140626,353.87310974121095,22807.795950744163,123.0,2020-12-01,2020-11-30,target_rebalance,0.1021033474790637,next_close
ENPH,SELL,4.0,128.85000610351562,515.4000244140625,1.2885000610351562,514.1115243530273,23321.90747509719,164.0,2020-12-01,2020-11-30,target_rebalance,0.0987847339709351,next_close
ALGN,SELL,6.0,500.1000061035156,3000.6000366210938,7.501500091552734,2993.098536529541,26315.00601162673,22.0,2020-12-01,2020-11-30,target_rebalance,0.0512717618159505,next_close
GOOGL,SELL,48.0,88.97900390625,4270.9921875,10.67748046875,4260.31470703125,30575.320718657982,111.0,2020-12-01,2020-11-30,target_rebalance,0.0463001522435316,next_close
RGEN,SELL,25.0,193.86000061035156,4846.500015258789,12.116250038146973,4834.383765220642,35409.704483878624,35.0,2020-12-01,2020-11-30,target_rebalance,0.0317251223593647,next_close
GOOG,SELL,68.0,89.11924743652344,6060.108825683594,15.150272064208984,6044.9585536193845,41454.66303749801,133.0,2020-12-01,2020-11-30,target_rebalance,0.0555945899391303,next_close
PWR,SELL,97.0,69.2578125,6718.0078125,16.79501953125,6701.21279296875,48155.87583046676,122.0,2020-12-01,2020-11-30,target_rebalance,0.0394882540779653,next_close
JD,SELL,150.0,74.7897720336914,11218.465805053711,28.046164512634277,11190.419640541077,59346.295471007834,51.0,2020-12-01,2020-11-30,target_rebalance,0.0175793783282031,next_close
DAR,BUY,15.0,47.849998474121094,717.7499771118164,1.794374942779541,-719.544352054596,58626.75111895324,266.0,2020-12-01,2020-11-30,target_rebalance,0.0598801620587881,next_close
RUN,BUY,74.0,62.4900016784668,4624.260124206543,11.560650310516358,-4635.820774517059,53990.93034443618,192.0,2020-12-01,2020-11-30,target_rebalance,0.0565845549317742,next_close
TSLA,BUY,26.0,194.9199981689453,5067.919952392578,12.669799880981445,-5080.5897522735595,48910.34059216262,98.0,2020-12-01,2020-11-30,target_rebalance,0.0901495552898009,next_close
ETSY,BUY,33.0,154.6699981689453,5104.109939575195,12.76027484893799,-5116.870214424133,43793.470377738486,100.0,2020-12-01,2020-11-30,target_rebalance,0.0729752797164517,next_close
LRCX,BUY,418.0,44.084136962890625,18427.16925048828,46.067923126220705,-18473.237173614503,25320.233204123982,418.0,2020-12-01,2020-11-30,target_rebalance,0.0865654867364953,next_close
PDD,BUY,164.0,136.5399932861328,22392.55889892578,55.981397247314455,-22448.540296173094,2871.692907950888,164.0,2020-12-01,2020-11-30,target_rebalance,0.1054472522936193,next_close
RUN,SELL,192.0,69.9800033569336,13436.16064453125,33.590401611328126,13402.570242919923,16274.263150870811,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,37.0,359.9800109863281,13319.26040649414,33.29815101623535,13285.962255477905,29560.225406348716,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,2.0,45.177146911621094,90.35429382324219,0.22588573455810548,90.12840808868408,29650.3538144374,416.0,2021-01-04,2020-12-31,target_rebalance,0.0796027765666198,next_close
TSLA,SELL,6.0,243.2566680908203,1459.5400085449219,3.6488500213623047,1455.8911585235596,31106.244972960958,92.0,2021-01-04,2020-12-31,target_rebalance,0.0940541431883954,next_close
ETSY,SELL,47.0,172.0800018310547,8087.76008605957,20.219400215148926,8067.540685844421,39173.78565880538,53.0,2021-01-04,2020-12-31,target_rebalance,0.0386108106027914,next_close
SE,SELL,66.0,196.05999755859375,12939.959838867188,32.34989959716797,12907.60993927002,52081.395598075396,57.0,2021-01-04,2020-12-31,target_rebalance,0.0474090974056887,next_close
PDD,BUY,5.0,166.77999877929688,833.8999938964844,2.0847499847412108,-835.9847438812255,51245.41085419417,169.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
ALGN,BUY,2.0,526.4600219726562,1052.9200439453125,2.6323001098632814,-1055.5523440551758,50189.85851013899,24.0,2021-01-04,2020-12-31,target_rebalance,0.0543659137511571,next_close
PWR,BUY,34.0,67.62200927734375,2299.1483154296875,5.747870788574219,-2304.896186218262,47884.96232392073,156.0,2021-01-04,2020-12-31,target_rebalance,0.0448030757373415,next_close
DAR,BUY,45.0,56.93000030517578,2561.85001373291,6.404625034332276,-2568.2546387672423,45316.70768515349,311.0,2021-01-04,2020-12-31,target_rebalance,0.0752048494049789,next_close
GOOG,BUY,32.0,85.65679168701172,2741.017333984375,6.852543334960938,-2747.869877319336,42568.83780783415,165.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
JD,BUY,56.0,75.6396484375,4235.8203125,10.58955078125,-4246.40986328125,38322.427944552895,107.0,2021-01-04,2020-12-31,target_rebalance,0.0345259016521013,next_close
GOOGL,BUY,53.0,85.54792785644531,4534.040176391602,11.335100440979003,-4545.37527683258,33777.052667720316,164.0,2021-01-04,2020-12-31,target_rebalance,0.0599065151067067,next_close
FRHC,BUY,311.0,49.970001220703125,15540.670379638672,38.85167594909668,-15579.522055587768,18197.53061213255,311.0,2021-01-04,2020-12-31,target_rebalance,0.0659875060614369,next_close
MU,BUY,237.0,72.22001647949219,17116.14390563965,42.79035976409912,-17158.934265403746,1038.596346728802,237.0,2021-01-04,2020-12-31,target_rebalance,0.0727300181765105,next_close
JD,SELL,107.0,79.96792602539062,8556.568084716797,21.391420211791992,8535.176664505005,9573.773011233807,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,156.0,72.20938873291016,11264.664642333984,28.16166160583496,11236.50298072815,20810.275991961957,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,3.0,78.44234466552734,235.32703399658203,0.5883175849914551,234.7387164115906,21045.014708373546,234.0,2021-02-01,2021-01-29,target_rebalance,0.0712801407976387,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,22161.962045714856,88.0,2021-02-01,2021-01-29,target_rebalance,0.0953957860989904,next_close
PDD,SELL,9.0,173.9600067138672,1565.6400604248047,3.9141001510620117,1561.7259602737427,23723.6880059886,160.0,2021-02-01,2021-01-29,target_rebalance,0.1080393540599829,next_close
LRCX,SELL,55.0,47.39149475097656,2606.532211303711,6.516330528259277,2600.0158807754515,26323.70388676405,361.0,2021-02-01,2021-01-29,target_rebalance,0.0665952170581782,next_close
FRHC,SELL,71.0,51.81999969482422,3679.2199783325195,9.198049945831299,3670.021928386688,29993.72581515074,240.0,2021-02-01,2021-01-29,target_rebalance,0.0482986430028089,next_close
ALGN,SELL,7.0,543.0499877929688,3801.3499145507812,9.503374786376954,3791.8465397644045,33785.572354915144,17.0,2021-02-01,2021-01-29,target_rebalance,0.0347222964973773,next_close
DAR,SELL,130.0,65.12999725341797,8466.899642944336,21.167249107360842,8445.732393836975,42231.30474875212,181.0,2021-02-01,2021-01-29,target_rebalance,0.0458092662968066,next_close
ENPH,SELL,60.0,186.33999633789062,11180.399780273438,27.950999450683593,11152.448780822753,53383.75352957487,104.0,2021-02-01,2021-01-29,target_rebalance,0.0752918637701753,next_close
SE,BUY,1.0,233.52999877929688,233.52999877929688,0.5838249969482422,-234.1138237762451,53149.639705798625,58.0,2021-02-01,2021-01-29,target_rebalance,0.0532476720035671,next_close
ETSY,BUY,18.0,203.77000427246094,3667.860076904297,9.169650192260743,-3677.0297270965575,49472.609978702065,71.0,2021-02-01,2021-01-29,target_rebalance,0.0569109615306453,next_close
GOOGL,BUY,57.0,93.8215560913086,5347.82869720459,13.369571743011475,-5361.198268947602,44111.411709754466,221.0,2021-02-01,2021-01-29,target_rebalance,0.0809123021648256,next_close
GOOG,BUY,73.0,94.23664093017578,6879.274787902832,17.19818696975708,-6896.4729748725895,37214.93873488188,238.0,2021-02-01,2021-01-29,target_rebalance,0.0875869886452246,next_close
AMAT,BUY,182.0,96.68233489990234,17596.184951782227,43.990462379455565,-17640.175414161684,19574.763320720194,182.0,2021-02-01,2021-01-29,target_rebalance,0.0687586951136514,next_close
UI,BUY,64.0,303.1731872558594,19403.083984375,48.507709960937504,-19451.591694335937,123.17162638425725,64.0,2021-02-01,2021-01-29,target_rebalance,0.0763198609546272,next_close
DAR,SELL,16.0,64.05999755859375,1024.9599609375,2.56239990234375,1022.3975610351563,1145.5691874194135,165.0,2021-03-01,2021-02-26,target_rebalance,0.038233024973831,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,2385.012785022258,53.0,2021-03-01,2021-02-26,target_rebalance,0.047040107752667,next_close
GOOGL,SELL,29.0,102.57344818115234,2974.629997253418,7.436574993133545,2967.1934222602845,5352.206207282543,192.0,2021-03-01,2021-02-26,target_rebalance,0.071394598638682,next_close
ENPH,SELL,16.0,186.4499969482422,2983.199951171875,7.457999877929687,2975.7419512939455,8327.948158576488,88.0,2021-03-01,2021-02-26,target_rebalance,0.0592743940821716,next_close
GOOG,SELL,29.0,103.1659164428711,2991.8115768432617,7.479528942108154,2984.3320479011536,11312.28020647764,209.0,2021-03-01,2021-02-26,target_rebalance,0.0778809603911386,next_close
UI,SELL,19.0,320.52490234375,6089.97314453125,15.224932861328126,6074.748211669922,17387.02841814756,45.0,2021-03-01,2021-02-26,target_rebalance,0.0518938907241246,next_close
TSLA,SELL,53.0,239.47666931152344,12692.263473510742,31.730658683776856,12660.532814826965,30047.561232974527,35.0,2021-03-01,2021-02-26,target_rebalance,0.0299060779339718,next_close
PDD,SELL,78.0,186.14999389648438,14519.699523925781,36.29924880981445,14483.400275115966,44530.96150809049,82.0,2021-03-01,2021-02-26,target_rebalance,0.0551108474015824,next_close
LRCX,BUY,49.0,56.59287643432617,2773.0509452819824,6.932627363204956,-2779.9835726451875,41750.977935445306,410.0,2021-03-01,2021-02-26,target_rebalance,0.084336499753977,next_close
MU,BUY,46.0,92.41820526123047,4251.237442016602,10.628093605041505,-4261.865535621643,37489.112399823665,280.0,2021-03-01,2021-02-26,target_rebalance,0.0940163235524954,next_close
RGEN,BUY,20.0,221.72999572753906,4434.599914550781,11.086499786376953,-4445.686414337159,33043.42598548651,55.0,2021-03-01,2021-02-26,target_rebalance,0.0442811185019266,next_close
FRHC,BUY,85.0,56.04999923706055,4764.2499351501465,11.910624837875366,-4776.160559988022,28267.26542549849,325.0,2021-03-01,2021-02-26,target_rebalance,0.066278669116025,next_close
ALGN,BUY,13.0,565.1099853515625,7346.4298095703125,18.366074523925782,-7364.795884094238,20902.46954140425,30.0,2021-03-01,2021-02-26,target_rebalance,0.0628038557593094,next_close
AMAT,BUY,78.0,117.00274658203125,9126.214233398438,22.815535583496093,-9149.029768981934,11753.439772422316,260.0,2021-03-01,2021-02-26,target_rebalance,0.1107256411404776,next_close
ETSY,BUY,44.0,244.5800018310547,10761.520080566406,26.903800201416015,-10788.423880767823,965.0158916544933,115.0,2021-03-01,2021-02-26,target_rebalance,0.1025548677216195,next_close
ALGN,SELL,30.0,545.0499877929688,16351.499633789062,40.87874908447266,16310.62088470459,17275.636776359082,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,88.0,162.69000244140625,14316.72021484375,35.791800537109374,14280.92841430664,31556.565190665722,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,325.0,56.61000061035156,18398.250198364258,45.995625495910645,18352.254572868347,49908.81976353407,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,82.0,143.92999267578125,11802.259399414062,29.505648498535155,11772.753750915528,61681.5735144496,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,55.0,195.44000244140625,10749.200134277344,26.87300033569336,10722.32713394165,72403.90064839125,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,35.0,220.5833282470703,7720.416488647461,19.301041221618654,7701.115447425842,80105.01609581709,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.55303192138672,211.10606384277344,0.5277651596069336,210.5782986831665,80315.59439450025,190.0,2021-04-01,2021-03-31,target_rebalance,0.0745458699798493,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,80787.31213841199,51.0,2021-04-01,2021-03-31,target_rebalance,0.0441510810536842,next_close
LRCX,SELL,29.0,60.56623840332031,1756.420913696289,4.391052284240723,1752.0298614120484,82539.34199982404,381.0,2021-04-01,2021-03-31,target_rebalance,0.0858551743802098,next_close
UI,SELL,6.0,274.63922119140625,1647.8353271484375,4.119588317871094,1643.7157388305664,84183.0577386546,39.0,2021-04-01,2021-03-31,target_rebalance,0.0389043289275785,next_close
GOOG,SELL,30.0,105.95333099365234,3178.5999298095703,7.946499824523926,3170.6534299850464,87353.71116863965,179.0,2021-04-01,2021-03-31,target_rebalance,0.0702861766538339,next_close
AMAT,SELL,40.0,135.44564819335938,5417.825927734375,13.544564819335937,5404.281362915039,92757.99253155469,220.0,2021-04-01,2021-03-31,target_rebalance,0.110384984373803,next_close
ETSY,SELL,42.0,208.1999969482422,8744.399871826172,21.86099967956543,8722.538872146606,101480.53140370129,73.0,2021-04-01,2021-03-31,target_rebalance,0.0559533964430786,next_close
MU,SELL,122.0,90.12630462646484,10995.409164428711,27.48852291107178,10967.92064151764,112448.45204521893,158.0,2021-04-01,2021-03-31,target_rebalance,0.0527095085613829,next_close
DAR,BUY,76.0,73.4000015258789,5578.400115966797,13.946000289916993,-5592.346116256714,106856.10592896222,241.0,2021-04-01,2021-03-31,target_rebalance,0.0660555077826699,next_close
HD,BUY,50.0,270.3195495605469,13515.977478027344,33.78994369506836,-13549.767421722412,93306.33850723981,50.0,2021-04-01,2021-03-31,target_rebalance,0.0503590333730399,next_close
AN,BUY,159.0,92.05999755859375,14637.539611816406,36.59384902954102,-14674.133460845947,78632.20504639386,159.0,2021-04-01,2021-03-31,target_rebalance,0.0548046752057766,next_close
WAL,BUY,185.0,84.60382080078125,15651.706848144531,39.12926712036133,-15690.836115264892,62941.36893112897,185.0,2021-04-01,2021-03-31,target_rebalance,0.0584873067041766,next_close
LPX,BUY,332.0,52.99154281616211,17593.19221496582,43.982980537414555,-17637.175195503234,45304.19373562574,332.0,2021-04-01,2021-03-31,target_rebalance,0.0656442597664879,next_close
FUTU,BUY,139.0,147.69300842285156,20529.328170776367,51.32332042694092,-20580.65149120331,24723.54224442243,139.0,2021-04-01,2021-03-31,target_rebalance,0.0764486084109736,next_close
WSM,BUY,290.0,82.51468658447266,23929.25910949707,59.823147773742676,-23989.082257270813,734.4599871516184,290.0,2021-04-01,2021-03-31,target_rebalance,0.0891918023325337,next_close
DAR,SELL,241.0,70.88999938964844,17084.489852905273,42.71122463226318,17041.77862827301,17776.238615424627,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,73.0,190.7100067138672,13921.830490112305,34.80457622528076,13887.025913887024,31663.26452931165,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,158.0,82.91891479492188,13101.188537597656,32.75297134399414,13068.435566253662,44731.70009556531,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,39.0,271.3624267578125,10583.134643554688,26.45783660888672,10556.676806945801,55288.37690251111,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,31.0,103.47000122070312,3207.570037841797,8.018925094604493,3199.5511127471923,58487.9280152583,128.0,2021-05-03,2021-04-30,target_rebalance,0.0480515609966249,next_close
WAL,SELL,35.0,94.84199523925781,3319.4698333740234,8.298674583435059,3311.1711587905884,61799.09917404889,150.0,2021-05-03,2021-04-30,target_rebalance,0.0518635003612214,next_close
AMAT,SELL,37.0,127.14777374267578,4704.467628479004,11.76116907119751,4692.7064594078065,66491.8056334567,183.0,2021-05-03,2021-04-30,target_rebalance,0.0844917139351177,next_close
SE,SELL,27.0,254.6199951171875,6874.7398681640625,17.186849670410158,6857.553018493652,73349.35865195034,24.0,2021-05-03,2021-04-30,target_rebalance,0.0219475756525214,next_close
LRCX,SELL,134.0,58.47630310058594,7835.824615478516,19.58956153869629,7816.235053939819,81165.59370589016,247.0,2021-05-03,2021-04-30,target_rebalance,0.0526578472358329,next_close
FUTU,SELL,55.0,141.4622039794922,7780.42121887207,19.451053047180178,7760.9701658248905,88926.56387171506,84.0,2021-05-03,2021-04-30,target_rebalance,0.0431028398316454,next_close
WSM,SELL,153.0,79.73932647705078,12200.11695098877,30.500292377471926,12169.616658611298,101096.18053032635,137.0,2021-05-03,2021-04-30,target_rebalance,0.0397506205781436,next_close
GOOGL,BUY,36.0,116.12429809570312,4180.4747314453125,10.451186828613281,-4190.925918273926,96905.25461205243,226.0,2021-05-03,2021-04-30,target_rebalance,0.0960350831471766,next_close
HD,BUY,15.0,290.1005859375,4351.5087890625,10.878771972656251,-4362.387561035156,92542.86705101728,65.0,2021-05-03,2021-04-30,target_rebalance,0.0689330314907047,next_close
GOOG,BUY,59.0,118.71185302734375,7003.999328613281,17.509998321533203,-7021.509326934814,85521.35772408247,238.0,2021-05-03,2021-04-30,target_rebalance,0.1034725566935433,next_close
LPX,BUY,179.0,62.54921340942383,11196.309200286865,27.990773000717162,-11224.299973287583,74297.05775079489,511.0,2021-05-03,2021-04-30,target_rebalance,0.1167614877459812,next_close
COF,BUY,93.0,136.40647888183594,12685.802536010742,31.714506340026855,-12717.51704235077,61579.540708444125,93.0,2021-05-03,2021-04-30,target_rebalance,0.0464355105275431,next_close
TREX,BUY,120.0,108.44999694824219,13013.999633789062,32.53499908447266,-13046.534632873536,48533.00607557059,120.0,2021-05-03,2021-04-30,target_rebalance,0.0478351322593766,next_close
RH,BUY,21.0,699.0499877929688,14680.049743652344,36.70012435913086,-14716.749868011475,33816.25620755912,21.0,2021-05-03,2021-04-30,target_rebalance,0.0560462623658468,next_close
CROX,BUY,165.0,98.12999725341797,16191.449546813965,40.47862386703491,-16231.928170681,17584.32803687812,165.0,2021-05-03,2021-04-30,target_rebalance,0.0592724781903904,next_close
FUTU,SELL,84.0,144.33721923828125,12124.326416015625,30.310816040039064,12094.015599975586,29678.343636853708,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,24.0,257.5400085449219,6180.960205078125,15.452400512695313,6165.50780456543,35843.85144141914,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,120.0,96.55000305175781,11586.000366210938,28.965000915527344,11557.03536529541,47400.88680671455,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,150.0,92.18534851074219,13827.802276611328,34.56950569152832,13793.2327709198,61194.11957763435,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,4.0,151.65264892578125,606.610595703125,1.5165264892578125,605.0940692138672,61799.21364684822,89.0,2021-06-01,2021-05-28,target_rebalance,0.0488699461236366,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,62433.96282363655,20.0,2021-06-01,2021-05-28,target_rebalance,0.0439771057735748,next_close
CROX,SELL,79.0,103.12999725341797,8147.2697830200195,20.36817445755005,8126.90160856247,70560.86443219903,86.0,2021-06-01,2021-05-28,target_rebalance,0.0318760625268629,next_close
LPX,SELL,151.0,64.3935775756836,9723.430213928223,24.30857553482056,9699.121638393402,80259.98607059244,360.0,2021-06-01,2021-05-28,target_rebalance,0.0839910332835851,next_close
GOOGL,SELL,85.0,118.0125503540039,10031.066780090332,25.07766695022583,10005.989113140105,90265.97518373255,141.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
HD,SELL,38.0,277.83843994140625,10557.860717773438,26.394651794433596,10531.466065979004,100797.44124971156,27.0,2021-06-01,2021-05-28,target_rebalance,0.0264501788650269,next_close
GOOG,SELL,100.0,120.4287109375,12042.87109375,30.107177734375,12012.763916015625,112810.20516572718,138.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
AN,BUY,6.0,105.33000183105469,631.9800109863281,1.5799500274658203,-633.5599610137939,112176.6452047134,134.0,2021-06-01,2021-05-28,target_rebalance,0.051279424374648,next_close
LRCX,BUY,23.0,61.48898696899414,1414.2467002868652,3.535616750717163,-1417.7823170375823,110758.86288767582,270.0,2021-06-01,2021-05-28,target_rebalance,0.0603855768443368,next_close
WSM,BUY,112.0,77.73845672607422,8706.707153320312,21.766767883300783,-8728.473921203613,102030.38896647221,249.0,2021-06-01,2021-05-28,target_rebalance,0.0703705305587179,next_close
AMAT,BUY,66.0,132.509033203125,8745.59619140625,21.863990478515625,-8767.460181884766,93262.92878458745,249.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
NDAQ,BUY,246.0,51.041175842285156,12556.129257202148,31.39032314300537,-12587.519580345153,80675.4092042423,246.0,2021-06-01,2021-05-28,target_rebalance,0.045607388853682,next_close
JHG,BUY,414.0,31.39837646484375,12998.927856445312,32.49731964111328,-13031.425176086426,67643.98402815587,414.0,2021-06-01,2021-05-28,target_rebalance,0.0472731852991951,next_close
DKS,BUY,194.0,83.17290496826172,16135.543563842773,40.338858909606934,-16175.88242275238,51468.10160540349,194.0,2021-06-01,2021-05-28,target_rebalance,0.0588433898823026,next_close
STLD,BUY,423.0,59.5572395324707,25192.712322235107,62.98178080558777,-25255.694103040696,26212.407502362796,423.0,2021-06-01,2021-05-28,target_rebalance,0.0914617544587677,next_close
AN,SELL,134.0,98.0,13132.0,32.83,13099.17,39311.577502362794,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,27.0,283.9134216308594,7665.662384033203,19.164155960083008,7646.49822807312,46958.075730435914,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,249.0,72.87725067138672,18146.435417175293,45.366088542938236,18101.069328632355,65059.145059068265,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,6.0,121.3683090209961,728.2098541259766,1.8205246353149414,726.3893294906616,65785.53438855892,135.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
GOOG,SELL,7.0,125.26407623291016,876.8485336303711,2.1921213340759276,874.6564122962951,66660.19080085521,131.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JHG,SELL,55.0,31.269886016845703,1719.8437309265137,4.2996093273162845,1715.5441215991973,68375.73492245442,359.0,2021-07-01,2021-06-30,target_rebalance,0.0410869464061698,next_close
LRCX,SELL,64.0,60.096168518066406,3846.15478515625,9.615386962890625,3836.5393981933594,72212.27432064778,206.0,2021-07-01,2021-06-30,target_rebalance,0.0453324609981636,next_close
DKS,SELL,53.0,86.9920883178711,4610.580680847168,11.526451702117921,4599.05422914505,76811.32854979283,141.0,2021-07-01,2021-06-30,target_rebalance,0.0448099961658446,next_close
RH,SELL,7.0,690.5399780273438,4833.779846191406,12.084449615478515,4821.695396575928,81633.02394636876,13.0,2021-07-01,2021-06-30,target_rebalance,0.0322525603766,next_close
COF,SELL,36.0,143.35165405273438,5160.6595458984375,12.901648864746093,5147.757897033692,86780.78184340245,53.0,2021-07-01,2021-06-30,target_rebalance,0.0277868859633693,next_close
LPX,SELL,97.0,56.55117416381836,5485.463893890381,13.713659734725953,5471.750234155655,92252.5320775581,263.0,2021-07-01,2021-06-30,target_rebalance,0.0544303786636187,next_close
AMAT,SELL,52.0,132.25973510742188,6877.5062255859375,17.193765563964845,6860.312460021973,99112.84453758008,197.0,2021-07-01,2021-06-30,target_rebalance,0.0951310331563303,next_close
STLD,SELL,188.0,56.492881774902344,10620.66177368164,26.551654434204103,10594.110119247436,109706.95465682751,235.0,2021-07-01,2021-06-30,target_rebalance,0.04864076557132,next_close
