ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GILD,BUY,10.0,74.66999053955078,746.6999053955078,1.8667497634887695,-748.5666551589966,120798.162366233,56.0,2023-02-01,2023-01-31,target_rebalance,0.0206398478335252,next_close
WFRD,BUY,20.0,54.75833511352539,1095.1667022705078,2.73791675567627,-1097.904619026184,119700.25774720681,230.0,2023-02-01,2023-01-31,target_rebalance,0.0614183318493651,next_close
DKS,BUY,15.0,123.43113708496094,1851.467056274414,4.628667640686035,-1856.0957239151,117844.1620232917,105.0,2023-02-01,2023-01-31,target_rebalance,0.0631479625373838,next_close
NKE,BUY,18.0,121.99671936035156,2195.940948486328,5.489852371215821,-2201.430800857544,115642.73122243416,55.0,2023-02-01,2023-01-31,target_rebalance,0.0325970790491337,next_close
AXON,BUY,13.0,198.38999938964844,2579.0699920654297,6.447674980163574,-2585.517667045593,113057.21355538856,37.0,2023-02-01,2023-01-31,target_rebalance,0.0364570815647531,next_close
CB,BUY,15.0,204.50917053222656,3067.6375579833984,7.669093894958496,-3075.306651878357,109981.9069035102,39.0,2023-02-01,2023-01-31,target_rebalance,0.0393766139323524,next_close
BEN,BUY,235.0,26.631000518798828,6258.285121917725,15.645712804794313,-6273.930834722519,103707.97606878768,235.0,2023-02-01,2023-01-31,target_rebalance,0.0304141851159348,next_close
AVGO,BUY,131.0,57.418174743652344,7521.780891418457,18.804452228546143,-7540.585343647003,96167.39072514068,304.0,2023-02-01,2023-01-31,target_rebalance,0.0848135809207224,next_close
TPR,BUY,176.0,42.75011444091797,7524.0201416015625,18.810050354003906,-7542.830191955566,88624.56053318511,245.0,2023-02-01,2023-01-31,target_rebalance,0.0510506798679939,next_close
ITT,BUY,85.0,89.05123138427734,7569.354667663574,18.923386669158937,-7588.2780543327335,81036.28247885237,130.0,2023-02-01,2023-01-31,target_rebalance,0.0562315053667682,next_close
STT,BUY,97.0,82.49447631835938,8001.964202880859,20.004910507202148,-8021.9691133880615,73014.31336546432,162.0,2023-02-01,2023-01-31,target_rebalance,0.0650750464285174,next_close
HLT,BUY,55.0,145.9158477783203,8025.371627807617,20.063429069519042,-8045.435056877136,64968.878308587184,55.0,2023-02-01,2023-01-31,target_rebalance,0.0393622038511134,next_close
PHM,BUY,164.0,56.82399368286133,9319.134963989258,23.297837409973145,-9342.43280139923,55626.44550718795,164.0,2023-02-01,2023-01-31,target_rebalance,0.0454132995824407,next_close
FSLR,BUY,52.0,180.14999389648438,9367.799682617188,23.41949920654297,-9391.21918182373,46235.226325364216,89.0,2023-02-01,2023-01-31,target_rebalance,0.0785871224338141,next_close
LVS,BUY,172.0,55.64259719848633,9570.526718139648,23.926316795349123,-9594.453034934997,36640.77329042922,271.0,2023-02-01,2023-01-31,target_rebalance,0.0733277385343689,next_close
ACLS,BUY,146.0,115.1500015258789,16811.90022277832,42.0297505569458,-16853.929973335267,19786.843317093953,146.0,2023-02-01,2023-01-31,target_rebalance,0.0820555005749977,next_close
CB,SELL,39.0,200.73403930664062,7828.627532958984,19.57156883239746,7809.055964126587,27595.89928122054,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,106.0,29.593332290649414,3136.893222808838,7.842233057022095,3129.050989751816,30724.950270972357,0.0,2023-03-01,2023-02-28,target_exit,,next_close
GILD,SELL,56.0,70.74981689453125,3961.98974609375,9.904974365234375,3952.0847717285155,34677.035042700874,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,10.0,39.65985870361328,396.5985870361328,0.991496467590332,395.6070905685425,35072.642133269415,235.0,2023-03-01,2023-02-28,target_rebalance,0.0447154984345596,next_close
NKE,SELL,14.0,111.7094497680664,1563.9322967529297,3.9098307418823244,1560.0224660110473,36632.66459928046,41.0,2023-03-01,2023-02-28,target_rebalance,0.0216175056299165,next_close
ITT,SELL,36.0,88.96427154541016,3202.7137756347656,8.006784439086914,3194.7069911956787,39827.37159047614,94.0,2023-03-01,2023-02-28,target_rebalance,0.0398075706915292,next_close
STT,SELL,67.0,80.01822662353516,5361.2211837768555,13.403052959442139,5347.8181308174135,45175.18972129356,95.0,2023-03-01,2023-02-28,target_rebalance,0.0362933851822029,next_close
FSLR,SELL,43.0,195.67999267578125,8414.239685058594,21.035599212646485,8393.204085845948,53568.39380713951,46.0,2023-03-01,2023-02-28,target_rebalance,0.0426954877010465,next_close
LVS,SELL,199.0,55.31206512451172,11007.100959777832,27.517752399444582,10979.583207378388,64547.9770145179,72.0,2023-03-01,2023-02-28,target_rebalance,0.0188459888525839,next_close
DKS,BUY,1.0,118.08172607421875,118.08172607421875,0.2952043151855469,-118.3769303894043,64429.60008412849,106.0,2023-03-01,2023-02-28,target_rebalance,0.0601773917737778,next_close
PHM,BUY,3.0,52.7206916809082,158.1620750427246,0.39540518760681154,-158.5574802303314,64271.04260389816,167.0,2023-03-01,2023-02-28,target_rebalance,0.0424613712643853,next_close
AVGO,BUY,8.0,56.54369354248047,452.34954833984375,1.1308738708496093,-453.48042221069335,63817.56218168747,312.0,2023-03-01,2023-02-28,target_rebalance,0.0848379588926985,next_close
BEN,BUY,35.0,24.209999084472656,847.349967956543,2.1183749198913575,-849.4683428764343,62968.09383881104,270.0,2023-03-01,2023-02-28,target_rebalance,0.0314137373326015,next_close
ACLS,BUY,11.0,132.24000549316406,1454.6400604248047,3.636600151062012,-1458.2766605758668,61509.81717823517,157.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AXON,BUY,7.0,221.05999755859375,1547.4199829101562,3.8685499572753907,-1551.2885328674317,59958.52864536774,44.0,2023-03-01,2023-02-28,target_rebalance,0.0470545337356904,next_close
HLT,BUY,23.0,144.2039337158203,3316.690475463867,8.291726188659668,-3324.982201652527,56633.54644371521,78.0,2023-03-01,2023-02-28,target_rebalance,0.0546389538134507,next_close
AGCO,BUY,31.0,128.86029052734375,3994.6690063476562,9.986672515869142,-4004.6556788635253,52628.89076485168,80.0,2023-03-01,2023-02-28,target_rebalance,0.0499134219541345,next_close
WFRD,BUY,83.0,66.4783706665039,5517.704765319824,13.794261913299561,-5531.499027233123,47097.39173761856,313.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
STLD,BUY,80.0,122.8617172241211,9828.937377929688,24.57234344482422,-9853.509721374512,37243.882016244046,80.0,2023-03-01,2023-02-28,target_rebalance,0.0476298066390527,next_close
PRI,BUY,55.0,182.3512420654297,10029.318313598633,25.07329578399658,-10054.39160938263,27189.490406861416,55.0,2023-03-01,2023-02-28,target_rebalance,0.0488743764315889,next_close
BLDR,BUY,137.0,85.76000213623047,11749.120292663574,29.372800731658938,-11778.493093395233,15410.997313466183,137.0,2023-03-01,2023-02-28,target_rebalance,0.0565564582645255,next_close
AGCO,SELL,80.0,120.7454605102539,9659.636840820312,24.149092102050783,9635.487748718262,25046.485062184445,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BEN,SELL,270.0,22.66089630126953,6118.442001342773,15.296105003356933,6103.145896339416,31149.630958523863,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,94.0,83.32276153564453,7832.339584350586,19.580848960876466,7812.75873538971,38962.389693913574,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,41.0,114.94722747802734,4712.836326599121,11.782090816497803,4701.054235782623,43663.443929696194,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,95.0,68.02954864501953,6462.8071212768555,16.15701780319214,6446.650103473663,50110.09403316986,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,313.0,60.62321472167969,18975.066207885742,47.43766551971436,18927.628542366027,69037.72257553588,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AVGO,SELL,13.0,61.642425537109375,801.3515319824219,2.0033788299560547,799.3481531524658,69837.07072868834,299.0,2023-04-03,2023-03-31,target_rebalance,0.0889401483145221,next_close
ACLS,SELL,7.0,132.4199981689453,926.9399871826172,2.317349967956543,924.6226372146607,70761.693365903,150.0,2023-04-03,2023-03-31,target_rebalance,0.0954582397985751,next_close
HLT,SELL,9.0,138.32676696777344,1244.940902709961,3.1123522567749022,1241.828550453186,72003.52191635619,69.0,2023-04-03,2023-03-31,target_rebalance,0.0458870123074432,next_close
TPR,SELL,34.0,39.605220794677734,1346.577507019043,3.3664437675476075,1343.2110632514953,73346.73297960768,201.0,2023-04-03,2023-03-31,target_rebalance,0.0384883358867999,next_close
PHM,SELL,56.0,57.53301239013672,3221.8486938476562,8.054621734619142,3213.794072113037,76560.52705172072,111.0,2023-04-03,2023-03-31,target_rebalance,0.0306098351061231,next_close
DKS,SELL,25.0,135.96510314941406,3399.1275787353516,8.497818946838379,3390.629759788513,79951.15681150924,81.0,2023-04-03,2023-03-31,target_rebalance,0.0528583808057989,next_close
PRI,SELL,28.0,163.43203735351562,4576.0970458984375,11.440242614746094,4564.656803283691,84515.81361479293,27.0,2023-04-03,2023-03-31,target_rebalance,0.0209283406958539,next_close
BLDR,BUY,1.0,90.16000366210938,90.16000366210938,0.22540000915527345,-90.38540367126465,84425.42821112167,138.0,2023-04-03,2023-03-31,target_rebalance,0.0606126639737757,next_close
STLD,BUY,30.0,108.10072326660156,3243.021697998047,8.107554244995118,-3251.129252243042,81174.29895887863,110.0,2023-04-03,2023-03-31,target_rebalance,0.0576475818711395,next_close
FSLR,BUY,36.0,208.49000549316406,7505.640197753906,18.764100494384767,-7524.404298248291,73649.89466063034,82.0,2023-04-03,2023-03-31,target_rebalance,0.0830478262831303,next_close
ELF,BUY,97.0,83.29000091552734,8079.130088806152,20.197825222015382,-8099.3279140281675,65550.56674660217,97.0,2023-04-03,2023-03-31,target_rebalance,0.0391401742997524,next_close
LSCC,BUY,92.0,95.44999694824219,8781.399719238281,21.953499298095704,-8803.353218536377,56747.2135280658,92.0,2023-04-03,2023-03-31,target_rebalance,0.0425134314952981,next_close
STM,BUY,181.0,51.24618148803711,9275.558849334717,23.188897123336794,-9298.747746458053,47448.465781607745,181.0,2023-04-03,2023-03-31,target_rebalance,0.0449802264734797,next_close
ALGM,BUY,203.0,47.86000061035156,9715.580123901367,24.288950309753417,-9739.869074211121,37708.596707396624,203.0,2023-04-03,2023-03-31,target_rebalance,0.0471403715627127,next_close
FTAI,BUY,406.0,26.286792755126953,10672.437858581543,26.681094646453857,-10699.118953227997,27009.477754168627,406.0,2023-04-03,2023-03-31,target_rebalance,0.0517128986603251,next_close
LRCX,BUY,270.0,50.62831115722656,13669.644012451172,34.17411003112793,-13703.8181224823,13305.659631686327,270.0,2023-04-03,2023-03-31,target_rebalance,0.0662862987280866,next_close
ALGM,SELL,203.0,36.689998626708984,7448.069721221924,18.62017430305481,7429.449546918869,20735.109178605195,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,82.0,180.85000610351562,14829.700500488281,37.0742512512207,14792.62624923706,35527.73542784226,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,69.0,143.1632843017578,9878.266616821289,24.695666542053225,9853.570950279236,45381.306378121495,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,110.0,99.7522201538086,10972.744216918945,27.431860542297365,10945.312356376648,56326.618734498144,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,181.0,41.63449478149414,7535.843555450439,18.8396088886261,7517.003946561814,63843.62268105996,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,201.0,37.52753829956055,7543.03519821167,18.857587995529176,7524.177610216141,71367.8002912761,0.0,2023-05-01,2023-04-28,target_exit,,next_close
DKS,SELL,13.0,130.96701049804688,1702.5711364746094,4.2564278411865235,1698.314708633423,73066.11499990952,68.0,2023-05-01,2023-04-28,target_rebalance,0.0446961720662293,next_close
BLDR,SELL,27.0,93.8499984741211,2533.9499588012695,6.334874897003174,2527.615083904266,75593.73008381379,111.0,2023-05-01,2023-04-28,target_rebalance,0.0524099347116851,next_close
ACLS,SELL,27.0,123.08999633789062,3323.429901123047,8.308574752807617,3315.1213263702393,78908.85141018403,123.0,2023-05-01,2023-04-28,target_rebalance,0.0758631680780404,next_close
LSCC,SELL,45.0,81.63999938964844,3673.7999725341797,9.18449993133545,3664.6154726028444,82573.46688278687,47.0,2023-05-01,2023-04-28,target_rebalance,0.0191760935126512,next_close
FTAI,SELL,170.0,26.44788932800293,4496.141185760498,11.240352964401245,4484.900832796096,87058.36771558296,236.0,2023-05-01,2023-04-28,target_rebalance,0.0314048277318201,next_close
AXON,SELL,25.0,216.0,5400.0,13.5,5386.5,92444.86771558296,19.0,2023-05-01,2023-04-28,target_rebalance,0.0203060350413805,next_close
AVGO,SELL,104.0,61.208744049072266,6365.709381103516,15.91427345275879,6349.795107650757,98794.66282323372,195.0,2023-05-01,2023-04-28,target_rebalance,0.06,next_close
LRCX,BUY,65.0,50.85354232788086,3305.480251312256,8.26370062828064,-3313.7439519405366,95480.9188712932,335.0,2023-05-01,2023-04-28,target_rebalance,0.0860345411885009,next_close
LVS,BUY,55.0,61.2521858215332,3368.870220184326,8.422175550460816,-3377.292395734787,92103.62647555841,127.0,2023-05-01,2023-04-28,target_rebalance,0.039455594589105,next_close
BYD,BUY,66.0,69.0030288696289,4554.199905395508,11.38549976348877,-4565.585405158997,87538.04107039941,66.0,2023-05-01,2023-04-28,target_rebalance,0.0232771250876281,next_close
ORLY,BUY,75.0,61.973331451416016,4647.999858856201,11.619999647140503,-4659.619858503342,82878.42121189607,75.0,2023-05-01,2023-04-28,target_rebalance,0.0237190236673992,next_close
PHM,BUY,77.0,64.1444320678711,4939.121269226074,12.347803173065186,-4951.46907239914,77926.95213949693,188.0,2023-05-01,2023-04-28,target_rebalance,0.061000481515676,next_close
CXT,BUY,138.0,45.92699432373047,6337.925216674805,15.844813041687011,-6353.770029716492,71573.18210978043,138.0,2023-05-01,2023-04-28,target_rebalance,0.0320689055824599,next_close
ELF,BUY,74.0,92.72000122070312,6861.280090332031,17.15320022583008,-6878.433290557861,64694.74881922257,171.0,2023-05-01,2023-04-28,target_rebalance,0.0800372903980492,next_close
BLD,BUY,32.0,222.07000732421875,7106.240234375,17.765600585937502,-7124.005834960937,57570.74298426163,32.0,2023-05-01,2023-04-28,target_rebalance,0.036892129232745,next_close
SSD,BUY,79.0,123.17912292480469,9731.15071105957,24.327876777648925,-9755.478587837219,47815.26439642441,79.0,2023-05-01,2023-04-28,target_rebalance,0.049201306125489,next_close
CHDN,BUY,84.0,147.58258056640625,12396.936767578125,30.992341918945314,-12427.92910949707,35387.335286927344,84.0,2023-05-01,2023-04-28,target_rebalance,0.0630386966295059,next_close
AXON,SELL,19.0,192.13999938964844,3650.6599884033203,9.126649971008302,3641.533338432312,39028.86862535965,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,32.0,206.60000610351562,6611.2001953125,16.52800048828125,6594.672194824218,45623.54082018387,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,66.0,62.275054931640625,4110.153625488281,10.275384063720704,4099.878241424561,49723.41906160843,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,68.0,116.61940002441406,7930.119201660156,19.82529800415039,7910.293903656006,57633.712965264436,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,236.0,27.454336166381836,6479.223335266113,16.198058338165282,6463.025276927948,64096.73824219238,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,47.0,83.08999633789062,3905.2298278808594,9.763074569702148,3895.4667533111574,67992.20499550355,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,127.0,52.36561965942383,6650.433696746826,16.626084241867066,6633.807612504959,74626.0126080085,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,27.0,173.72059631347656,4690.456100463867,11.726140251159668,4678.729960212708,79304.7425682212,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,79.0,117.66992950439453,9295.924430847168,23.23981107711792,9272.68461977005,88577.42718799126,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,SELL,30.0,106.54000091552734,3196.2000274658203,7.990500068664551,3188.209527397156,91765.6367153884,141.0,2023-06-01,2023-05-31,target_rebalance,0.071481021857562,next_close
ACLS,SELL,20.0,162.08999633789062,3241.7999267578125,8.104499816894531,3233.695426940918,94999.33214232932,103.0,2023-06-01,2023-05-31,target_rebalance,0.0793283280314326,next_close
CHDN,SELL,27.0,136.15847778320312,3676.2789001464844,9.190697250366211,3667.088202896118,98666.42034522544,57.0,2023-06-01,2023-05-31,target_rebalance,0.0365989664786039,next_close
PHM,SELL,82.0,65.62664031982422,5381.384506225586,13.453461265563964,5367.931044960022,104034.35139018546,106.0,2023-06-01,2023-05-31,target_rebalance,0.0329409345278862,next_close
LRCX,SELL,165.0,60.17616653442383,9929.067478179932,24.82266869544983,9904.244809484482,113938.59619966995,170.0,2023-06-01,2023-05-31,target_rebalance,0.0485032675483934,next_close
ORLY,BUY,64.0,59.685333251953125,3819.861328125,9.5496533203125,-3829.4109814453127,110109.18521822464,139.0,2023-06-01,2023-05-31,target_rebalance,0.0396273775213387,next_close
CXT,BUY,87.0,51.83647155761719,4509.773025512695,11.274432563781739,-4521.047458076477,105588.13776014817,225.0,2023-06-01,2023-05-31,target_rebalance,0.0557908165972023,next_close
BLDR,BUY,42.0,115.86000061035156,4866.120025634766,12.165300064086914,-4878.285325698853,100709.8524344493,153.0,2023-06-01,2023-05-31,target_rebalance,0.0848303772289142,next_close
AMZN,BUY,65.0,122.7699966430664,7980.049781799316,19.95012445449829,-7999.9999062538145,92709.8525281955,65.0,2023-06-01,2023-05-31,target_rebalance,0.0385814036166412,next_close
MANH,BUY,45.0,183.42999267578125,8254.349670410156,20.635874176025393,-8274.985544586181,84434.86698360932,45.0,2023-06-01,2023-05-31,target_rebalance,0.0394727740593866,next_close
ONTO,BUY,83.0,106.73999786376953,8859.419822692871,22.148549556732178,-8881.568372249603,75553.29861135971,83.0,2023-06-01,2023-05-31,target_rebalance,0.0426163515392137,next_close
EXP,BUY,57.0,160.62005615234375,9155.343200683594,22.888358001708983,-9178.231558685302,66375.0670526744,57.0,2023-06-01,2023-05-31,target_rebalance,0.0439041848551631,next_close
AVGO,BUY,121.0,75.79253387451172,9170.896598815918,22.927241497039795,-9193.823840312958,57181.24321236145,316.0,2023-06-01,2023-05-31,target_rebalance,0.1143454361548137,next_close
GOOGL,BUY,76.0,122.6325912475586,9320.076934814453,23.300192337036133,-9343.377127151489,47837.86608520996,76.0,2023-06-01,2023-05-31,target_rebalance,0.0449644788517541,next_close
AAPL,BUY,58.0,177.60018920898438,10300.810974121094,25.752027435302736,-10326.563001556397,37511.30308365356,58.0,2023-06-01,2023-05-31,target_rebalance,0.0498556009611292,next_close
GOOG,BUY,91.0,123.28305053710938,11218.757598876953,28.046893997192385,-11246.804492874146,26264.498590779418,91.0,2023-06-01,2023-05-31,target_rebalance,0.0535877788236749,next_close
NOW,BUY,112.0,108.59200286865234,12162.304321289062,30.405760803222655,-12192.710082092286,14071.788508687132,112.0,2023-06-01,2023-05-31,target_rebalance,0.0582109956030134,next_close
ENTG,BUY,121.0,108.61248016357422,13142.11009979248,32.8552752494812,-13174.965375041962,896.82313364517,121.0,2023-06-01,2023-05-31,target_rebalance,0.0627430441587757,next_close
CHDN,SELL,57.0,135.3467254638672,7714.76335144043,19.286908378601076,7695.476443061829,8592.299576706999,0.0,2023-07-03,2023-06-30,target_exit,,next_close
MANH,SELL,2.0,197.00999450683594,394.0199890136719,0.9850499725341797,393.0349390411377,8985.334515748136,43.0,2023-07-03,2023-06-30,target_rebalance,0.0372874437556657,next_close
ACLS,SELL,3.0,181.74000549316406,545.2200164794922,1.3630500411987305,543.8569664382935,9529.19148218643,100.0,2023-07-03,2023-06-30,target_rebalance,0.0806064133080388,next_close
ENTG,SELL,11.0,108.79045867919922,1196.6950454711914,2.9917376136779787,1193.7033078575134,10722.894790043943,110.0,2023-07-03,2023-06-30,target_rebalance,0.0532448233123727,next_close
NOW,SELL,15.0,112.5739974975586,1688.609962463379,4.221524906158447,1684.3884375572204,12407.283227601163,97.0,2023-07-03,2023-06-30,target_rebalance,0.0482717685145359,next_close
ONTO,SELL,17.0,115.69000244140625,1966.7300415039062,4.9168251037597654,1961.8132164001465,14369.09644400131,66.0,2023-07-03,2023-06-30,target_rebalance,0.0336358159959743,next_close
AMZN,SELL,17.0,130.22000122070312,2213.740020751953,5.5343500518798825,2208.2056707000734,16577.302114701382,48.0,2023-07-03,2023-06-30,target_rebalance,0.0276079410125088,next_close
GOOGL,SELL,22.0,118.84617614746094,2614.6158752441406,6.536539688110352,2608.0793355560304,19185.381450257413,54.0,2023-07-03,2023-06-30,target_rebalance,0.0282204238585844,next_close
LRCX,SELL,50.0,63.372467041015625,3168.6233520507812,7.921558380126953,3160.7017936706543,22346.083243928068,120.0,2023-07-03,2023-06-30,target_rebalance,0.0337443444365853,next_close
GOOG,SELL,31.0,119.50634765625,3704.69677734375,9.261741943359375,3695.4350354003905,26041.51827932846,60.0,2023-07-03,2023-06-30,target_rebalance,0.0316001907840383,next_close
AVGO,SELL,57.0,84.53890228271484,4818.717430114746,12.046793575286866,4806.670636539459,30848.18891586792,259.0,2023-07-03,2023-06-30,target_rebalance,0.0974077957631757,next_close
ELF,SELL,48.0,113.25,5436.0,13.59,5422.41,36270.598915867915,93.0,2023-07-03,2023-06-30,target_rebalance,0.0466139701537026,next_close
ORLY,BUY,8.0,63.138668060302734,505.1093444824219,1.2627733612060548,-506.3721178436279,35764.22679802429,147.0,2023-07-03,2023-06-30,target_rebalance,0.0414578589243412,next_close
AAPL,BUY,9.0,189.7991485595703,1708.1923370361328,4.270480842590332,-1712.4628178787232,34051.763980145566,67.0,2023-07-03,2023-06-30,target_rebalance,0.0568105811121567,next_close
BLDR,BUY,15.0,136.3300018310547,2044.9500274658203,5.112375068664551,-2050.062402534485,32001.701577611082,168.0,2023-07-03,2023-06-30,target_rebalance,0.1021714800373652,next_close
CXT,BUY,44.0,53.64057159423828,2360.1851501464844,5.900462875366211,-2366.085613021851,29635.615964589233,269.0,2023-07-03,2023-06-30,target_rebalance,0.064349074346381,next_close
PHM,BUY,42.0,75.53164672851562,3172.3291625976562,7.930822906494141,-3180.2599855041503,26455.35597908508,148.0,2023-07-03,2023-06-30,target_rebalance,0.0500160556937862,next_close
EXP,BUY,38.0,183.10304260253906,6957.915618896484,17.39478904724121,-6975.310407943725,19480.045571141356,95.0,2023-07-03,2023-06-30,target_rebalance,0.0775999540228941,next_close
LPX,BUY,195.0,71.68279266357422,13978.144569396973,34.945361423492436,-14013.089930820464,5466.955640320892,195.0,2023-07-03,2023-06-30,target_rebalance,0.0624498249452238,next_close
CXT,SELL,269.0,56.98828125,15329.84765625,38.324619140625,15291.523037109375,20758.478677430267,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ORLY,SELL,147.0,62.06999969482422,9124.28995513916,22.8107248878479,9101.479230251312,29859.95790768158,0.0,2023-08-01,2023-07-31,target_exit,,next_close
AAPL,SELL,7.0,192.90562438964844,1350.339370727539,3.375848426818848,1346.9635223007201,31206.9214299823,60.0,2023-08-01,2023-07-31,target_rebalance,0.0486307661992217,next_close
BLDR,SELL,11.0,146.75999450683594,1614.3599395751953,4.035899848937988,1610.3240397262573,32817.245469708556,157.0,2023-08-01,2023-07-31,target_rebalance,0.0981488923439211,next_close
MANH,SELL,11.0,191.58999633789062,2107.489959716797,5.268724899291993,2102.221234817505,34919.46670452606,32.0,2023-08-01,2023-07-31,target_rebalance,0.0261601396568549,next_close
NOW,SELL,18.0,118.0780029296875,2125.404052734375,5.313510131835938,2120.0905426025392,37039.5572471286,79.0,2023-08-01,2023-07-31,target_rebalance,0.039738132292269,next_close
LPX,SELL,31.0,73.46070098876953,2277.2817306518555,5.693204326629639,2271.5885263252258,39311.14577345383,164.0,2023-08-01,2023-07-31,target_rebalance,0.0513817454848956,next_close
ELF,SELL,19.0,116.5,2213.5,5.53375,2207.96625,41519.112023453825,74.0,2023-08-01,2023-07-31,target_rebalance,0.03641405789477,next_close
EXP,SELL,20.0,184.75021362304688,3695.0042724609375,9.237510681152344,3685.766761779785,45204.87878523361,75.0,2023-08-01,2023-07-31,target_rebalance,0.0589159375222673,next_close
ENTG,SELL,41.0,106.5640640258789,4369.126625061035,10.922816562652589,4358.203808498382,49563.08259373199,69.0,2023-08-01,2023-07-31,target_rebalance,0.0310178533092047,next_close
AVGO,SELL,54.0,88.74056243896484,4791.990371704102,11.979975929260254,4780.0103957748415,54343.09298950683,205.0,2023-08-01,2023-07-31,target_rebalance,0.0774029641719063,next_close
PHM,SELL,67.0,82.69488525390625,5540.557312011719,13.851393280029297,5526.705918731689,59869.798908238525,81.0,2023-08-01,2023-07-31,target_rebalance,0.0285801796554295,next_close
AMZN,BUY,11.0,131.69000244140625,1448.5900268554688,3.6214750671386717,-1452.2115019226073,58417.58740631592,59.0,2023-08-01,2023-07-31,target_rebalance,0.0336443036845784,next_close
GOOG,BUY,17.0,130.73731994628906,2222.534439086914,5.556336097717285,-2228.090775184631,56189.49663113129,77.0,2023-08-01,2023-07-31,target_rebalance,0.0433045537225896,next_close
LRCX,BUY,58.0,69.6913070678711,4042.0958099365234,10.10523952484131,-4052.2010494613646,52137.295581669925,178.0,2023-08-01,2023-07-31,target_rebalance,0.0532458225683819,next_close
ONTO,BUY,43.0,123.20999908447266,5298.029960632324,13.24507490158081,-5311.275035533905,46826.02054613602,109.0,2023-08-01,2023-07-31,target_rebalance,0.0575019932284848,next_close
ACLS,BUY,27.0,196.2100067138672,5297.670181274414,13.244175453186035,-5310.9143567276005,41515.10618940841,127.0,2023-08-01,2023-07-31,target_rebalance,0.1066345616894774,next_close
GOOGL,BUY,61.0,130.39378356933594,7954.020797729492,19.88505199432373,-7973.905849723816,33541.2003396846,115.0,2023-08-01,2023-07-31,target_rebalance,0.0640750036463799,next_close
CARR,BUY,239.0,57.61695861816406,13770.453109741211,34.42613277435303,-13804.879242515564,19736.321097169035,239.0,2023-08-01,2023-07-31,target_rebalance,0.058956395689452,next_close
ON,BUY,160.0,108.08999633789062,17294.3994140625,43.23599853515625,-17337.635412597658,2398.6856845713774,160.0,2023-08-01,2023-07-31,target_rebalance,0.0741968050325447,next_close
AAPL,SELL,60.0,187.0929412841797,11225.576477050781,28.063941192626952,11197.512535858154,13596.198220429531,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,69.0,101.42784118652344,6998.521041870117,17.496302604675293,6981.024739265442,20577.222959694973,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,164.0,62.00765609741211,10169.255599975586,25.423138999938967,10143.832460975647,30721.055420670622,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,79.0,118.1760025024414,9335.904197692871,23.339760494232177,9312.564437198638,40033.61985786926,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ELF,SELL,2.0,136.97000122070312,273.94000244140625,0.6848500061035157,273.25515243530276,40306.87501030456,72.0,2023-09-01,2023-08-31,target_rebalance,0.0422542719905441,next_close
PHM,SELL,11.0,80.75016021728516,888.2517623901367,2.220629405975342,886.0311329841613,41192.906143288725,70.0,2023-09-01,2023-08-31,target_rebalance,0.0239110630643268,next_close
BLDR,SELL,15.0,148.74000549316406,2231.100082397461,5.577750205993652,2225.5223321914673,43418.42847548019,142.0,2023-09-01,2023-08-31,target_rebalance,0.0903286614687761,next_close
CARR,SELL,79.0,55.824859619140625,4410.163909912109,11.025409774780274,4399.138500137329,47817.56697561752,160.0,2023-09-01,2023-08-31,target_rebalance,0.0381140818836591,next_close
