ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PDD,SELL,47.0,186.14999389648438,8749.049713134766,21.872624282836913,8727.17708885193,140073.68091284155,195.0,2021-03-01,2021-02-26,target_rebalance,0.172560893181416,next_close
MU,BUY,399.0,92.41822052001953,36874.86998748779,92.18717496871949,-36967.05716245651,103106.62375038504,399.0,2021-03-01,2021-02-26,target_rebalance,0.1761518077729846,next_close
MRNA,BUY,267.0,157.39999389648438,42025.79837036133,105.06449592590332,-42130.86286628723,60975.760884097814,267.0,2021-03-01,2021-02-26,target_rebalance,0.2009995330580717,next_close
ETSY,BUY,207.0,244.5800018310547,50628.06037902832,126.57015094757081,-50754.63052997589,10221.130354121924,207.0,2021-03-01,2021-02-26,target_rebalance,0.2415249956127533,next_close
ETSY,SELL,207.0,208.1999969482422,43097.39936828613,107.74349842071534,42989.65586986542,53210.78622398734,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MRNA,SELL,267.0,132.5500030517578,35390.850814819336,88.47712703704835,35302.37368778229,88513.15991176963,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,399.0,90.12629699707031,35960.392501831055,89.90098125457764,35870.49152057648,124383.65143234612,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,195.0,143.92999267578125,28066.348571777344,70.16587142944336,27996.1827003479,152379.83413269403,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,134.0,236.4499969482422,31684.299591064453,79.21074897766114,31605.088842086792,183984.9229747808,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,BUY,529.0,52.99152374267578,28032.51605987549,70.08129014968873,-28102.59735002518,155882.32562475564,529.0,2021-04-01,2021-03-31,target_rebalance,0.1524334034401457,next_close
ON,BUY,751.0,42.88999938964844,32210.389541625977,80.52597385406494,-32290.915515480043,123591.4101092756,751.0,2021-04-01,2021-03-31,target_rebalance,0.1752581156346054,next_close
LRCX,BUY,553.0,60.56624221801758,33493.13194656372,83.7328298664093,-33576.86477643013,90014.54533284548,553.0,2021-04-01,2021-03-31,target_rebalance,0.1823536019394474,next_close
SAM,BUY,28.0,1184.6800537109375,33171.04150390625,82.92760375976563,-33253.96910766602,56760.57622517946,28.0,2021-04-01,2021-03-31,target_rebalance,0.185692052418205,next_close
AMAT,BUY,345.0,135.4456787109375,46728.75915527344,116.8218978881836,-46845.58105316162,9914.995172017836,345.0,2021-04-01,2021-03-31,target_rebalance,0.2542628265675963,next_close
LPX,SELL,529.0,62.549224853515625,33088.539947509766,82.72134986877441,33005.81859764099,42920.813769658824,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,553.0,58.47631072998047,32337.3998336792,80.843499584198,32256.556334095003,75177.37010375383,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ON,SELL,751.0,37.56999969482422,28215.06977081299,70.53767442703247,28144.532096385956,103321.90220013978,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,28.0,1191.0799560546875,33350.23876953125,83.37559692382813,33266.86317260742,136588.7653727472,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMAT,SELL,61.0,127.14778900146484,7756.0151290893555,19.39003782272339,7736.625091266632,144325.39046401385,284.0,2021-05-03,2021-04-30,target_rebalance,0.2000683522937325,next_close
PWR,BUY,308.0,96.3653564453125,29680.52978515625,74.20132446289062,-29754.73110961914,114570.65935439471,308.0,2021-05-03,2021-04-30,target_rebalance,0.1646709180765889,next_close
EXPE,BUY,176.0,172.67811584472656,30391.348388671875,75.9783709716797,-30467.326759643554,84103.33259475115,176.0,2021-05-03,2021-04-30,target_rebalance,0.1690064468698873,next_close
YETI,BUY,371.0,87.16999816894531,32340.06932067871,80.85017330169678,-32420.919493980407,51682.41310077074,371.0,2021-05-03,2021-04-30,target_rebalance,0.1795802180266216,next_close
RH,BUY,61.0,699.0499877929688,42642.049255371094,106.60512313842774,-42748.65437850952,8933.75872226122,61.0,2021-05-03,2021-04-30,target_rebalance,0.2366740647331695,next_close
EXPE,SELL,176.0,175.1376190185547,30824.220947265625,77.06055236816407,30747.160394897463,39680.919117158686,0.0,2021-06-01,2021-05-28,target_exit,,next_close
PWR,SELL,308.0,95.6414794921875,29457.57568359375,73.64393920898438,29383.931744384765,69064.85086154345,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AMAT,BUY,12.0,132.50900268554688,1590.1080322265625,3.9752700805664065,-1594.0833023071289,67470.76755923632,296.0,2021-06-01,2021-05-28,target_rebalance,0.2203588818908279,next_close
RH,BUY,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,-1275.861753845215,66194.90580539111,63.0,2021-06-01,2021-05-28,target_rebalance,0.2277032126658211,next_close
YETI,BUY,44.0,88.0,3872.0,9.68,-3881.68,62313.225805391114,415.0,2021-06-01,2021-05-28,target_rebalance,0.205178539253707,next_close
CZR,BUY,229.0,109.55000305175781,25086.95069885254,62.71737674713135,-25149.66807559967,37163.55772979144,229.0,2021-06-01,2021-05-28,target_rebalance,0.1409105146576336,next_close
NVDA,BUY,1713.0,16.204727172851562,27758.697647094727,69.39674411773682,-27828.094391212464,9335.463338578978,1713.0,2021-06-01,2021-05-28,target_rebalance,0.1558488515320101,next_close
CZR,SELL,229.0,102.9000015258789,23564.10034942627,58.91025087356567,23505.190098552703,32840.65343713168,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RH,SELL,63.0,690.5399780273438,43504.018615722656,108.76004653930664,43395.25856918335,76235.91200631503,0.0,2021-07-01,2021-06-30,target_exit,,next_close
YETI,SELL,89.0,93.1500015258789,8290.350135803223,20.725875339508057,8269.624260463715,84505.53626677874,326.0,2021-07-01,2021-06-30,target_rebalance,0.1609080951026911,next_close
AMAT,BUY,35.0,132.2597198486328,4629.090194702148,11.572725486755372,-4640.662920188904,79864.87334658984,331.0,2021-07-01,2021-06-30,target_rebalance,0.2327813081345937,next_close
NVDA,BUY,289.0,20.142332077026367,5821.13397026062,14.55283492565155,-5835.686805186272,74029.18654140357,2002.0,2021-07-01,2021-06-30,target_rebalance,0.2139211492822137,next_close
CRL,BUY,82.0,372.6400146484375,30556.481201171875,76.39120300292969,-30632.872404174806,43396.314137228765,82.0,2021-07-01,2021-06-30,target_rebalance,0.1639947663266672,next_close
CROX,BUY,287.0,117.0,33579.0,83.9475,-33662.9475,9733.366637228763,287.0,2021-07-01,2021-06-30,target_rebalance,0.1783946811538339,next_close
CRL,SELL,82.0,405.6000061035156,33259.20050048828,83.1480012512207,33176.05249923706,42909.419136465825,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,2002.0,19.681921005249023,39403.205852508545,98.50801463127137,39304.69783787728,82214.11697434311,0.0,2021-08-02,2021-07-30,target_exit,,next_close
AMAT,SELL,70.0,136.15225219726562,9530.657653808594,23.826644134521484,9506.831009674072,91720.94798401718,261.0,2021-08-02,2021-07-30,target_rebalance,0.1790769184822909,next_close
YETI,BUY,23.0,97.61000061035156,2245.030014038086,5.612575035095215,-2250.642589073181,89470.305394944,349.0,2021-08-02,2021-07-30,target_rebalance,0.171922236745687,next_close
CROX,BUY,36.0,136.63999938964844,4919.039978027344,12.29759994506836,-4931.337577972412,84538.96781697159,323.0,2021-08-02,2021-07-30,target_rebalance,0.2229892139017789,next_close
HUBS,BUY,57.0,596.0,33972.0,84.93,-34056.93,50482.03781697159,57.0,2021-08-02,2021-07-30,target_rebalance,0.1715178031890579,next_close
NET,BUY,341.0,118.58999633789062,40439.1887512207,101.09797187805177,-40540.286723098754,9941.751093872837,341.0,2021-08-02,2021-07-30,target_rebalance,0.2044938276811851,next_close
AMAT,SELL,261.0,128.1890106201172,33457.331771850586,83.64332942962646,33373.68844242096,43315.439536293794,0.0,2021-09-01,2021-08-31,target_exit,,next_close
YETI,SELL,349.0,100.11000061035156,34938.390213012695,87.34597553253174,34851.044237480164,78166.48377377396,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,42.0,143.36000061035156,6021.120025634766,15.052800064086915,6006.067225570679,84172.55099934463,281.0,2021-09-01,2021-08-31,target_rebalance,0.1946311830035944,next_close
NET,SELL,53.0,126.86000061035156,6723.580032348633,16.808950080871583,6706.771082267761,90879.3220816124,288.0,2021-09-01,2021-08-31,target_rebalance,0.1761482714671997,next_close
HUBS,BUY,6.0,685.0499877929688,4110.2999267578125,10.275749816894532,-4120.575676574707,86758.74640503769,63.0,2021-09-01,2021-08-31,target_rebalance,0.2103422165311156,next_close
DHR,BUY,129.0,284.0091857910156,36637.184967041016,91.59296241760254,-36728.77792945862,50029.968475579066,129.0,2021-09-01,2021-08-31,target_rebalance,0.1781078786963139,next_close
CARR,BUY,728.0,54.12537384033203,39403.27215576172,98.5081803894043,-39501.780336151125,10528.18813942794,728.0,2021-09-01,2021-08-31,target_rebalance,0.1907704503017763,next_close
CARR,SELL,728.0,49.048484802246094,35707.296936035156,89.2682423400879,35618.028693695065,46146.216833123006,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,281.0,141.1300048828125,39657.53137207031,99.14382843017579,39558.387543640136,85704.60437676313,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,129.0,262.274169921875,33833.367919921875,84.58341979980469,33748.78450012207,119453.3888768852,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NET,SELL,288.0,114.9800033569336,33114.240966796875,82.78560241699219,33031.455364379886,152484.8442412651,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TSLA,BUY,125.0,258.40667724609375,32300.83465576172,80.7520866394043,-32381.586742401123,120103.25749886397,125.0,2021-10-01,2021-09-30,target_rebalance,0.1656195559361248,next_close
AN,BUY,275.0,119.41999816894531,32840.49949645996,82.1012487411499,-32922.60074520111,87180.65675366286,275.0,2021-10-01,2021-09-30,target_rebalance,0.1685108411041677,next_close
PANW,BUY,423.0,81.08499908447266,34298.95461273193,85.74738653182983,-34384.701999263765,52795.95475439909,423.0,2021-10-01,2021-09-30,target_rebalance,0.1754779157749161,next_close
BILL,BUY,156.0,277.1300048828125,43232.28076171875,108.08070190429687,-43340.36146362305,9455.593290776043,156.0,2021-10-01,2021-09-30,target_rebalance,0.2220111123666164,next_close
AN,SELL,275.0,123.37999725341797,33929.49924468994,84.82374811172485,33844.67549657822,43300.26878735426,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BILL,SELL,156.0,299.75,46761.0,116.9025,46644.0975,89944.36628735426,0.0,2021-11-01,2021-10-29,target_exit,,next_close
TSLA,SELL,125.0,402.86334228515625,50357.91778564453,125.89479446411133,50232.02299118042,140176.38927853468,0.0,2021-11-01,2021-10-29,target_exit,,next_close
HUBS,SELL,9.0,803.6699829101562,7233.029846191406,18.082574615478517,7214.9472715759275,147391.3365501106,54.0,2021-11-01,2021-10-29,target_rebalance,0.1905090591831037,next_close
PANW,BUY,105.0,84.71833038330078,8895.424690246582,22.238561725616456,-8917.663251972199,138473.6732981384,528.0,2021-11-01,2021-10-29,target_rebalance,0.1974472280355926,next_close
CRWD,BUY,147.0,269.1700134277344,39567.99197387695,98.91997993469238,-39666.91195381164,98806.76134432675,147.0,2021-11-01,2021-10-29,target_rebalance,0.174867156416372,next_close
NET,BUY,210.0,194.25999450683594,40794.59884643555,101.98649711608887,-40896.58534355163,57910.176000775115,210.0,2021-11-01,2021-10-29,target_rebalance,0.1800394515888053,next_close
MDB,BUY,94.0,498.2699890136719,46837.378967285156,117.09344741821289,-46954.47241470337,10955.703586071744,94.0,2021-11-01,2021-10-29,target_rebalance,0.2071371047761262,next_close
CRWD,SELL,147.0,201.5,29620.5,74.05125,29546.44875,40502.15233607174,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,94.0,456.8900146484375,42947.661376953125,107.36915344238281,42840.29222351074,83342.44455958248,0.0,2021-12-01,2021-11-30,target_exit,,next_close
HUBS,SELL,9.0,765.6400146484375,6890.7601318359375,17.226900329589846,6873.533231506348,90215.97779108882,45.0,2021-12-01,2021-11-30,target_rebalance,0.1643216920535823,next_close
PANW,SELL,93.0,88.02666473388672,8186.479820251465,20.466199550628662,8166.013620700836,98381.99141178966,435.0,2021-12-01,2021-11-30,target_rebalance,0.1861428966265448,next_close
NET,BUY,57.0,164.2100067138672,9359.97038269043,23.399925956726076,-9383.370308647156,88998.6211031425,267.0,2021-12-01,2021-11-30,target_rebalance,0.2133375273724953,next_close
INTU,BUY,61.0,643.741943359375,39268.258544921875,98.1706463623047,-39366.42919128418,49632.191911858325,61.0,2021-12-01,2021-11-30,target_rebalance,0.1915340850576101,next_close
DDOG,BUY,243.0,164.52999877929688,39980.78970336914,99.95197425842285,-40080.741677627564,9551.45023423076,243.0,2021-12-01,2021-11-30,target_rebalance,0.1946637988897674,next_close
DDOG,SELL,243.0,163.8300018310547,39810.69044494629,99.52672611236572,39711.16371883392,49262.61395306468,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HUBS,SELL,45.0,607.5900268554688,27341.551208496094,68.35387802124023,27273.197330474854,76535.81128353954,0.0,2022-01-03,2021-12-31,target_exit,,next_close
INTU,SELL,61.0,612.3058471679688,37350.656677246094,93.37664169311523,37257.280035552976,113793.09131909252,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,267.0,126.16000366210938,33684.7209777832,84.21180244445802,33600.509175338746,147393.60049443127,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,SELL,435.0,90.70166778564453,39455.22548675537,98.63806371688842,39356.58742303848,186750.18791746977,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SAIA,BUY,103.0,314.7699890136719,32421.308868408203,81.05327217102051,-32502.362140579222,154247.82577689056,103.0,2022-01-03,2021-12-31,target_rebalance,0.1750699764789499,next_close
FDS,BUY,73.0,453.5391845703125,33108.36047363281,82.77090118408204,-33191.1313748169,121056.69440207366,73.0,2022-01-03,2021-12-31,target_rebalance,0.1773627056792043,next_close
AZO,BUY,16.0,2045.1099853515625,32721.759765625,81.8043994140625,-32803.56416503906,88253.1302370346,16.0,2022-01-03,2021-12-31,target_rebalance,0.1843303854820626,next_close
AVGO,BUY,618.0,61.316097259521484,37893.34810638428,94.7333702659607,-37988.08147665024,50265.04876038436,618.0,2022-01-03,2021-12-31,target_rebalance,0.2030074681521218,next_close
COST,BUY,72.0,538.7797241210938,38792.14013671875,96.98035034179688,-38889.12048706054,11375.928273323814,72.0,2022-01-03,2021-12-31,target_rebalance,0.2102294642076612,next_close
AVGO,SELL,618.0,54.78995895385742,33860.19463348389,84.65048658370972,33775.544146900174,45151.47242022399,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AZO,SELL,16.0,2011.5699462890625,32185.119140625,80.4627978515625,32104.656342773436,77256.12876299742,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COST,SELL,72.0,483.35296630859375,34801.41357421875,87.00353393554688,34714.410040283205,111970.53880328062,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,73.0,401.43206787109375,29304.540954589844,73.26135238647461,29231.27960220337,141201.818405484,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,103.0,299.7200012207031,30871.160125732422,77.17790031433105,30793.98222541809,171995.8006309021,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,141.0,170.70521545410156,24069.43537902832,60.1735884475708,-24129.60896747589,147866.1916634262,141.0,2022-02-01,2022-01-31,target_rebalance,0.1400972956064324,next_close
GOOGL,BUY,184.0,136.4342041015625,25103.8935546875,62.75973388671875,-25166.65328857422,122699.53837485198,184.0,2022-02-01,2022-01-31,target_rebalance,0.1463434532020565,next_close
MA,BUY,66.0,382.2544860839844,25228.79608154297,63.071990203857425,-25291.868071746827,97407.67030310516,66.0,2022-02-01,2022-01-31,target_rebalance,0.1485479604780255,next_close
V,BUY,117.0,224.53221130371094,26270.26872253418,65.67567180633544,-26335.944394340517,71071.72590876464,117.0,2022-02-01,2022-01-31,target_rebalance,0.1537559011246162,next_close
GOOG,BUY,202.0,136.67347717285156,27608.042388916016,69.02010597229004,-27677.062494888305,43394.66341387633,202.0,2022-02-01,2022-01-31,target_rebalance,0.1612553895888692,next_close
GOOG,SELL,202.0,132.99542236328125,26865.075317382812,67.16268829345704,26797.912629089355,70192.5760429657,0.0,2022-03-01,2022-02-28,target_exit,,next_close
GOOGL,SELL,184.0,132.88319396972656,24450.507690429688,61.12626922607422,24389.381421203612,94581.9574641693,0.0,2022-03-01,2022-02-28,target_exit,,next_close
V,SELL,117.0,202.25869750976562,23664.267608642578,59.160669021606445,23605.10693962097,118187.06440379028,0.0,2022-03-01,2022-02-28,target_exit,,next_close
MA,BUY,27.0,335.8644104003906,9068.339080810547,22.670847702026368,-9091.009928512573,109096.0544752777,93.0,2022-03-01,2022-02-28,target_rebalance,0.1930297217884867,next_close
AAPL,BUY,64.0,159.7536163330078,10224.2314453125,25.56057861328125,-10249.792023925782,98846.26245135193,205.0,2022-03-01,2022-02-28,target_rebalance,0.2016581594912176,next_close
BRO,BUY,253.0,64.88233184814453,16415.229957580566,41.03807489395142,-16456.268032474516,82389.99441887741,253.0,2022-03-01,2022-02-28,target_rebalance,0.1009514868129494,next_close
MU,BUY,237.0,84.33570098876953,19987.56113433838,49.968902835845945,-20037.530037174223,62352.46438170319,237.0,2022-03-01,2022-02-28,target_rebalance,0.1230875152442604,next_close
ORLY,BUY,488.0,43.768001556396484,21358.784759521484,53.39696189880371,-21412.18172142029,40940.2826602829,488.0,2022-03-01,2022-02-28,target_rebalance,0.1312731166630857,next_close
BRO,SELL,253.0,70.40319061279297,17812.00722503662,44.53001806259155,17767.47720697403,58707.75986725693,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MU,SELL,237.0,74.4805679321289,17651.89459991455,44.129736499786375,17607.764863414763,76315.52473067169,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,SELL,488.0,44.49533462524414,21713.72329711914,54.284308242797856,21659.438988876344,97974.96371954803,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AAPL,SELL,57.0,170.6290283203125,9725.854614257812,24.31463653564453,9701.539977722168,107676.50369727021,148.0,2022-04-01,2022-03-31,target_rebalance,0.1514869404003403,next_close
MA,BUY,2.0,354.8669738769531,709.7339477539062,1.7743348693847656,-711.508282623291,106964.99541464691,95.0,2022-04-01,2022-03-31,target_rebalance,0.2041803965869455,next_close
AKAM,BUY,169.0,120.51000213623047,20366.19036102295,50.915475902557375,-20417.105836925508,86547.8895777214,169.0,2022-04-01,2022-03-31,target_rebalance,0.1233636786803086,next_close
MSFT,BUY,73.0,298.6784362792969,21803.525848388672,54.508814620971684,-21858.034663009643,64689.85491471176,73.0,2022-04-01,2022-03-31,target_rebalance,0.1331785401729342,next_close
GOOG,BUY,163.0,139.4703369140625,22733.664916992188,56.83416229248047,-22790.49907928467,41899.35583542709,163.0,2022-04-01,2022-03-31,target_rebalance,0.1377904441594713,next_close
AAPL,SELL,148.0,154.6243438720703,22884.402893066406,57.21100723266602,22827.19188583374,64726.54772126084,0.0,2022-05-02,2022-04-29,target_exit,,next_close
AKAM,SELL,169.0,112.30999755859375,18980.389587402344,47.45097396850586,18932.93861343384,83659.48633469468,0.0,2022-05-02,2022-04-29,target_exit,,next_close
GOOG,SELL,163.0,116.13307189941406,18929.690719604492,47.32422679901123,18882.366492805482,102541.85282750016,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MSFT,SELL,73.0,274.59466552734375,20045.410583496094,50.11352645874024,19995.297057037355,122537.14988453752,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MA,BUY,9.0,350.5461730957031,3154.915557861328,7.88728889465332,-3162.8028467559816,119374.34703778154,104.0,2022-05-02,2022-04-29,target_rebalance,0.2352376785967692,next_close
HSIC,BUY,225.0,80.44999694824219,18101.249313354492,45.25312328338623,-18146.50243663788,101227.84460114366,225.0,2022-05-02,2022-04-29,target_rebalance,0.1163374761391624,next_close
COST,BUY,37.0,504.4623107910156,18665.105499267578,46.66276374816895,-18711.768263015747,82516.07633812791,37.0,2022-05-02,2022-04-29,target_rebalance,0.1197806601426405,next_close
DLTR,BUY,120.0,163.3800048828125,19605.6005859375,49.01400146484375,-19654.614587402342,62861.46175072557,120.0,2022-05-02,2022-04-29,target_rebalance,0.1261049275372263,next_close
VRTX,BUY,90.0,261.9599914550781,23576.39923095703,58.94099807739258,-23635.340229034424,39226.121521691144,90.0,2022-05-02,2022-04-29,target_rebalance,0.1525392575842014,next_close
COST,SELL,37.0,435.8336181640625,16125.843872070312,40.314609680175785,16085.529262390137,55311.650784081285,0.0,2022-06-01,2022-05-31,target_exit,,next_close
DLTR,SELL,120.0,161.00999450683594,19321.199340820312,48.302998352050786,19272.896342468262,74584.54712654954,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HSIC,SELL,225.0,84.27999877929688,18962.999725341797,47.40749931335449,18915.592226028442,93500.13935257799,0.0,2022-06-01,2022-05-31,target_exit,,next_close
VRTX,SELL,5.0,269.4100036621094,1347.0500183105469,3.3676250457763675,1343.6823932647706,94843.82174584275,85.0,2022-06-01,2022-05-31,target_rebalance,0.1479794164888656,next_close
MA,SELL,10.0,348.61297607421875,3486.1297607421875,8.715324401855469,3477.414436340332,98321.23618218309,94.0,2022-06-01,2022-05-31,target_rebalance,0.2119729094437464,next_close
TMUS,BUY,126.0,128.67893981933594,16213.546417236328,40.53386604309082,-16254.08028327942,82067.15589890367,126.0,2022-06-01,2022-05-31,target_rebalance,0.1053283998507583,next_close
HEI,BUY,116.0,142.634521484375,16545.6044921875,41.36401123046875,-16586.968503417967,65480.1873954857,116.0,2022-06-01,2022-05-31,target_rebalance,0.1082965228979306,next_close
MNST,BUY,617.0,44.025001525878906,27163.425941467285,67.90856485366821,-27231.334506320953,38248.852889164744,617.0,2022-06-01,2022-05-31,target_rebalance,0.1764227513186989,next_close
HEI,SELL,116.0,132.78773498535156,15403.377258300781,38.508443145751954,15364.868815155029,53613.721704319774,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,94.0,310.7113037109375,29206.862548828125,73.01715637207032,29133.845392456056,82747.56709677583,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MNST,SELL,28.0,47.29499816894531,1324.2599487304688,3.310649871826172,1320.9492988586426,84068.51639563448,589.0,2022-07-01,2022-06-30,target_rebalance,0.1820901419331185,next_close
VRTX,BUY,6.0,287.32000732421875,1723.9200439453125,4.309800109863281,-1728.2298440551758,82340.2865515793,91.0,2022-07-01,2022-06-30,target_rebalance,0.1723624770312428,next_close
TMUS,BUY,23.0,130.83056640625,3009.10302734375,7.522757568359375,-3016.6257849121093,79323.66076666719,149.0,2022-07-01,2022-06-30,target_rebalance,0.1278289512356099,next_close
FCN,BUY,105.0,183.72999572753906,19291.6495513916,48.22912387847901,-19339.87867527008,59983.78209139711,105.0,2022-07-01,2022-06-30,target_rebalance,0.1269346109156344,next_close
CNC,BUY,249.0,86.20999908447266,21466.28977203369,53.66572443008423,-21519.955496463775,38463.82659493333,249.0,2022-07-01,2022-06-30,target_rebalance,0.1407838188843941,next_close
FCN,SELL,105.0,161.17999267578125,16923.89923095703,42.30974807739258,16881.589482879637,55345.416077812966,0.0,2022-08-01,2022-07-29,target_exit,,next_close
TMUS,SELL,149.0,137.5054931640625,20488.318481445312,51.22079620361328,20437.0976852417,75782.51376305467,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,91.0,273.8299865722656,24918.528778076172,62.29632194519043,24856.23245613098,100638.74621918565,0.0,2022-08-01,2022-07-29,target_exit,,next_close
CNC,SELL,5.0,92.25,461.25,1.153125,460.096875,101098.84309418565,244.0,2022-08-01,2022-07-29,target_rebalance,0.1471356713690433,next_close
MNST,SELL,53.0,49.244998931884766,2609.9849433898926,6.524962358474731,2603.459981031418,103702.30307521707,536.0,2022-08-01,2022-07-29,target_rebalance,0.1726448042959912,next_close
DHR,BUY,77.0,250.39974975585938,19280.780731201172,48.20195182800293,-19328.982683029175,84373.3203921879,77.0,2022-08-01,2022-07-29,target_rebalance,0.1275756937546451,next_close
MA,BUY,61.0,342.7718200683594,20909.081024169922,52.272702560424804,-20961.353726730347,63411.966665457556,61.0,2022-08-01,2022-07-29,target_rebalance,0.1383027584142658,next_close
ORLY,BUY,530.0,47.26599884033203,25050.979385375977,62.62744846343994,-25113.606833839418,38298.35983161814,530.0,2022-08-01,2022-07-29,target_rebalance,0.1643410721660545,next_close
CNC,SELL,244.0,91.23999786376953,22262.559478759766,55.656398696899416,22206.903080062868,60505.262911681006,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DHR,SELL,77.0,238.18858337402344,18340.520919799805,45.851302299499515,18294.669617500305,78799.93252918131,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MA,SELL,61.0,318.042236328125,19400.576416015625,48.50144104003906,19352.074974975585,98152.0075041569,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,10.0,44.5,445.0,1.1125,443.8875,98595.8950041569,526.0,2022-09-01,2022-08-31,target_rebalance,0.1591677468680919,next_close
ORLY,BUY,45.0,47.097999572753906,2119.409980773926,5.298524951934815,-2124.7085057258605,96471.18649843104,575.0,2022-09-01,2022-08-31,target_rebalance,0.1843479358641913,next_close
VRTX,BUY,60.0,290.20001220703125,17412.000732421875,43.53000183105469,-17455.53073425293,79015.65576417811,60.0,2022-09-01,2022-08-31,target_rebalance,0.1193290050556205,next_close
ULTA,BUY,48.0,424.25,20364.0,50.910000000000004,-20414.91,58600.74576417811,48.0,2022-09-01,2022-08-31,target_rebalance,0.1413514045687458,next_close
MCK,BUY,59.0,357.3350830078125,21082.769897460938,52.706924743652344,-21135.47682220459,37465.26894197352,59.0,2022-09-01,2022-08-31,target_rebalance,0.1458039076433505,next_close
MNST,SELL,526.0,44.53499984741211,23425.40991973877,58.56352479934692,23366.84639493942,60832.11533691294,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,SELL,32.0,47.87933349609375,1532.138671875,3.8303466796875,1528.3083251953126,62360.42366210825,543.0,2022-10-03,2022-09-30,target_rebalance,0.1783808572914464,next_close
VRTX,BUY,2.0,297.42999267578125,594.8599853515625,1.4871499633789063,-596.3471353149414,61764.07652679331,62.0,2022-10-03,2022-09-30,target_rebalance,0.1284573211641451,next_close
MCK,BUY,13.0,340.5501403808594,4427.151824951172,11.06787956237793,-4438.21970451355,57325.85682227976,72.0,2022-10-03,2022-09-30,target_rebalance,0.1682690808058524,next_close
ULTA,BUY,12.0,404.75,4857.0,12.1425,-4869.1425,52456.71432227976,60.0,2022-10-03,2022-09-30,target_rebalance,0.1687578796212222,next_close
TMUS,BUY,116.0,132.8292236328125,15408.18994140625,38.52047485351562,-15446.710416259766,37010.00390601999,116.0,2022-10-03,2022-09-30,target_rebalance,0.1061348611173338,next_close
TMUS,SELL,116.0,145.6244354248047,16892.434509277344,42.23108627319336,16850.20342300415,53860.20732902414,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ULTA,SELL,2.0,422.0,844.0,2.11,841.89,54702.09732902414,58.0,2022-11-01,2022-10-31,target_rebalance,0.1553141445882653,next_close
ORLY,SELL,106.0,55.599998474121094,5893.599838256836,14.73399959564209,5878.865838661194,60580.96316768533,437.0,2022-11-01,2022-10-31,target_rebalance,0.1556084162101631,next_close
VRTX,BUY,2.0,314.20001220703125,628.4000244140625,1.5710000610351562,-629.9710244750977,59950.992143210235,64.0,2022-11-01,2022-10-31,target_rebalance,0.1300599113565246,next_close
MCK,BUY,10.0,375.22003173828125,3752.2003173828125,9.380500793457031,-3761.5808181762695,56189.411325033965,82.0,2022-11-01,2022-10-31,target_rebalance,0.1977811749893661,next_close
