rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2020-02-28,NOW,0.04310344827586207,scout,1.1037508244393284,0.0,0.0,0,0,-0.13252253731594,-0.08,-0.003448275862068966,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.53,1.3148755427169512,0.6930242985263408,1.0178554876888437,nan,0.0,0.5225566548025419,0.0135416666666666,neutral,0.574271932049267,0.0,0.0
2020-02-28,TMUS,0.04310344827586207,scout,0.8482407625864405,0.0,0.0,0,0,-0.0801949923402352,-0.08,-0.003448275862068966,True,monthly_hard_stop_proxy,-0.08,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.6710433937034257,0.6710433937034257,0.9577485094817506,1.3420867874068514,nan,0.9577485094817506,0.4468326241834147,0.0,neutral,0.574271932049267,0.0,0.0
2020-03-31,AMD,0.05,scout,0.10368925702984383,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.0077976452490441245,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6957798990867319,1.281317952469845,0.5449653352640441,-2.1124614147677248,nan,0.0,0.3983329229927301,0.1604166666666666,neutral,0.317766027798632,0.0,0.0
2020-03-31,AMZN,0.05,scout,1.17455097685527,0.20891682859811467,0.20891682859811467,1,0,0.2089168285981146,0.2089168285981146,0.010445841429905732,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.6,1.981591752085495,0.97573215146297,1.039947667940729,nan,0.3222072299770606,0.5086724583985476,0.0135416666666666,neutral,0.2886930852377931,0.0,0.0
2020-03-31,GILD,0.05,scout,1.1685017309195722,0.09257258624074005,0.09257258624074005,1,0,0.09257258624074,0.09257258624074,0.004628629312037,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.698785991578791,1.3018261328741398,1.2930391719380432,nan,0.0,0.5070191405627789,0.0,neutral,0.4017985725799153,0.0,0.0
2020-03-31,VRTX,0.05,scout,1.1363242285304893,0.0738411155876304,0.0738411155876304,1,0,0.0738411155876304,0.0738411155876304,0.0036920557793815203,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.8623747165425507,2.156130521798404,0.8883175409711532,0.3686789040163158,nan,0.0,0.5933017558105079,0.0,promote_monster_early,0.4696692555111433,0.0,0.0
2020-04-30,AMD,0.14,confirm,0.5485039307212249,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.006524381271337707,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6007173654186354,1.0215782039209975,0.2592108090723459,-2.09612043274901,nan,0.0,0.4940751020233968,0.2416666666666667,neutral,0.2020964805205514,0.0,0.0
2020-04-30,AMZN,0.14,confirm,1.6997256931017601,0.27627433787036093,0.27627433787036093,2,0,0.0557172401598176,0.0557172401598176,0.007800413622374464,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.204081170154692,1.1806007353291792,2.140523042266673,nan,0.3222072299770606,0.6430624845023644,0.1083333333333333,promote_monster_early,0.4546127323212934,0.0,0.0
2020-04-30,GILD,0.14,confirm,1.450737307100651,0.09257258624074005,0.09257258624074005,1,0,-0.0841131022762715,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,2.001960339488468,1.0599518474476777,1.9614621543054764,nan,0.0,0.5689329598239119,0.1083333333333333,neutral,0.2414070493349498,0.0,0.0
2020-04-30,VRTX,0.14,confirm,0.9863444205917882,0.22316051783645463,0.22316051783645463,2,0,0.1390516716871221,0.1390516716871221,0.019467234036197094,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.5624664065243715,1.994223368657101,0.5288362973780059,-0.0826394596356394,nan,0.0,0.5624664065243715,0.1333333333333333,neutral,0.0934320342571877,0.0,0.0
2020-04-30,INCY,0.05,scout,1.4801859879000654,0.03979437271549657,0.03979437271549657,1,0,0.0397943727154965,0.0397943727154965,0.001989718635774825,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.994223368657101,1.0,2.444485695159285,nan,1.0,0.4857597923608429,0.0,neutral,0.3981104001970048,0.0,0.0
2020-04-30,CDNS,0.05,scout,1.3924887759379148,0.1496419677109515,0.1496419677109515,1,0,0.1496419677109515,0.1496419677109515,0.007482098385547576,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.99,1.5166632697127094,1.0,1.0777394124371054,nan,1.0,0.5206288879454704,0.0135416666666666,neutral,0.2434479628062011,0.0,0.0
2020-04-30,MOH,0.05,scout,1.3553977093473215,0.07641619986239356,0.07641619986239356,1,0,0.0764161998623935,0.0764161998623935,0.0038208099931196747,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.9721449483339968,0.9721449483339968,0.0300703027923984,1.9442898966679936,nan,0.0,0.4772442831037566,0.0,neutral,0.2461258110895169,0.0,0.0
2020-05-29,AMD,0.11200000000000002,confirm,0.684848732195354,0.22030689105979118,0.2715903485587028,5,0,-0.0403301720220191,-0.0403301720220191,-0.00451697926646614,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.011001913413862,0.0354401988406053,-1.6397697975484442,nan,0.0,0.4878034915839205,0.2416666666666667,neutral,0.0221946364096716,0.0,0.0
2020-05-29,AMZN,0.256,winner,1.281253085654676,0.3998716287652708,0.3998716287652708,3,0,0.0968422597144349,0.0968422597144349,0.024791618486895334,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.94,2.324199731311872,0.577867554571017,0.8806015360513152,nan,0.3222072299770606,0.5984340881886978,0.1083333333333333,promote_monster_early,0.0604357550991472,0.0,0.0
2020-05-29,VRTX,0.256,winner,1.0320134800092533,0.2328456038755966,0.2328456038755966,3,0,0.0079180826211371,0.0079180826211371,0.002027029151011098,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0,1.382144388432343,0.8484734177136447,-0.3055391861436112,nan,0.0,0.5649915047405826,0.2416666666666667,neutral,0.2155669325429702,0.0,0.0
2020-05-29,INCY,0.11200000000000002,confirm,1.2101598865407714,0.04828042246153008,0.04828042246153008,2,0,0.0081612768531065,0.0081612768531065,0.0009140630075479282,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.382144388432343,1.0,1.3632439063188595,nan,1.0,0.467773943722857,0.0,neutral,0.0605625776970554,0.0,0.0
2020-05-29,CDNS,0.11200000000000002,confirm,1.4857681254066233,0.19585547018071847,0.19585547018071847,2,0,0.0401981693150803,0.0401981693150803,0.004502194963288995,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.464477587177984,1.0,1.126809204444962,nan,1.0,0.5668116366664387,0.1083333333333333,neutral,0.2277389026388471,0.0,0.0
2020-05-29,MOH,0.11200000000000002,confirm,1.4486685535709796,-0.0029943532641196757,0.07641619986239356,2,0,-0.073773093657142,-0.073773093657142,-0.008262586489599906,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.0,2.050148637006921,nan,0.0,0.488146864602779,0.1083333333333333,neutral,0.2648344438509002,0.0,0.0
2020-05-29,MELI,0.04000000000000001,scout,1.429724568207414,0.1516765216109066,0.1516765216109066,1,0,0.1516765216109066,0.1516765216109066,0.006067060864436266,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.324199731311872,0.9822570720251992,0.9671748830018824,nan,0.0,0.6141007609607976,0.1083333333333333,promote_monster_early,0.6775689822896749,0.0,0.0
2020-06-30,AMD,0.07446808510638299,confirm,-0.07517897876636753,0.8240839623198415,0.8240839623198415,6,1,0.494774778118062,0.494774778118062,0.0368449302853876,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3829847307182032,0.8828543297265001,0.0,-2.557392967044203,nan,0.0,0.3829847307182032,0.1604166666666666,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMZN,0.26595744680851063,monster,1.07540293213086,0.6465553875674919,0.6465553875674919,4,0,0.1762188430233446,0.1762188430233446,0.04686671357003845,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.95,2.513962624201985,0.8236970753213334,-0.2693818781816515,nan,0.3222072299770606,0.6169513406411063,0.2416666666666667,promote_monster_early,0.30676531892887,0.0,0.0
2020-06-30,VRTX,0.1702127659574468,winner,0.6855170515226171,0.1835318004426172,0.2328456038755966,4,0,-0.0399999831916954,-0.0399999831916954,-0.006808507777309855,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0,1.4731267845300895,0.6492043913317186,-1.89924572753646,nan,0.0,0.5581035039526281,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,INCY,0.1702127659574468,winner,0.9833923055486415,0.01199031765494718,0.04828042246153008,3,0,-0.0346186993756574,-0.0346186993756574,-0.005892544574579982,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.4731267845300895,1.0,0.5106680646417081,nan,1.0,0.4808614366975843,0.0,neutral,0.1781995084460573,0.0,0.0
2020-06-30,CDNS,0.1702127659574468,winner,1.3604194012693434,0.3531786216330388,0.3531786216330388,3,0,0.1315569944489576,0.1315569944489576,0.02239267990620555,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.8617504571195689,1.0,0.3790179324380566,nan,1.0,0.5846130888777118,0.1083333333333333,promote_monster_early,0.1802696665354422,0.0,0.0
2020-06-30,MOH,0.07446808510638299,confirm,0.6526667819744089,0.006265407745189577,0.07641619986239356,3,0,0.0092875712786832,0.0092875712786832,0.0006916276484125787,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.9426766495086568,0.9426766495086568,0.0,-0.4691335544979312,nan,0.0,0.4146557544493827,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,MELI,0.07446808510638299,confirm,1.848148922814946,0.341217906431295,0.341217906431295,2,0,0.1645786653315355,0.1645786653315355,0.01225585805660371,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.513962624201985,0.833024493864164,2.505581818677884,nan,0.0,0.6332100758285996,0.1083333333333333,promote_monster_early,0.6055637392525418,0.0,0.0
2020-07-31,AMD,0.14883720930232558,winner,0.5775485014312565,1.1443891704964475,1.1443891704964475,7,0,0.1755978424201738,0.1755978424201738,0.02613549282532819,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,0.99,0.5306209689178554,-2.1277734087026774,nan,0.0,0.5497965035963603,0.2416666666666667,neutral,0.5751136131740122,0.0,0.0
2020-07-31,AMZN,0.23255813953488372,monster,0.8844161147438994,0.8065615170543308,0.8065615170543308,5,0,0.0971762812808993,0.0971762812808993,0.022599135181604488,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.85,2.679081447786695,0.0746650243869502,-0.484552918385678,nan,0.0,0.5658565203978071,0.2416666666666667,neutral,0.1614283894123391,0.0,0.0
2020-07-31,INCY,0.14883720930232558,winner,-0.03174866861859532,-0.04144111065903866,0.04828042246153008,4,1,-0.0527983592153339,-0.0527983592153339,-0.007858360441352023,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.3505470753720038,1.2273503261009966,1.0,-1.0710216730686453,nan,1.0,0.3505470753720038,0.1604166666666666,neutral,0.0824582942783006,0.0,0.0
2020-07-31,CDNS,0.23255813953488372,monster,1.3033554420420388,0.370810018825682,0.370810018825682,4,0,0.0130296155369091,0.0130296155369091,0.0030301431481183955,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2240615289599122,1.0,0.4759260906717637,nan,1.0,0.5562916269888198,0.1083333333333333,neutral,0.2569104166396923,0.0,0.0
2020-07-31,MOH,0.06511627906976744,confirm,0.49723215428144035,0.008525338450179554,0.07641619986239356,4,0,0.0022458594796117,0.0022458594796117,0.00014624201262587814,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.98,0.98,0.0,-1.5241206074136673,nan,0.0,0.467545003312128,0.146875,neutral,0.0,0.0,0.0
2020-07-31,MELI,0.14883720930232558,winner,1.74357034054966,0.43064516279140097,0.43064516279140097,3,0,0.0666761574918526,0.0666761574918526,0.00992389320808969,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.679081447786695,0.6073101645155734,2.066940110158221,nan,0.0,0.6200141587134225,0.1083333333333333,promote_monster_early,0.4363892768337888,0.0,0.0
2020-07-31,XYZ,0.023255813953488372,scout,1.543233126265714,0.2652387878762321,0.2652387878762321,1,0,0.2652387878762321,0.2652387878762321,0.006168343904098421,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.2633024492406078,3.0,nan,0.0,0.5119845781431969,0.1083333333333333,neutral,0.4034667976227991,0.0,0.0
2020-08-31,AMD,0.22192632046160674,monster,0.8664247625980394,1.1443891704964475,1.1443891704964475,7,0,-0.0963881721806307,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.464051344602932,-0.6867914370543851,nan,0.0,0.5757476665398512,0.2416666666666667,neutral,0.5727880862495308,0.0,0.0
2020-08-31,AMZN,0.22192632046160674,monster,1.1261950350009489,0.8065615170543308,0.8065615170543308,5,0,-0.0806917147310771,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.886204711480945,0.0640550736261594,0.0587514182492272,nan,0.0,0.6235005195780498,0.1083333333333333,promote_monster_early,0.2448954444836808,0.0,0.0
2020-08-31,CDNS,0.22192632046160674,monster,0.9903847648859033,0.3297522758846152,0.370810018825682,5,0,-0.0299514465003978,-0.0299514465003978,-0.006647014314335952,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.97,1.2897806573819073,1.0,-0.5004228040305443,nan,1.0,0.5287218274273677,0.2416666666666667,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MOH,0.06213936972924989,confirm,0.2806596589662946,-0.017840601879360207,0.07641619986239356,5,1,-0.0261430618788981,-0.0261430618788981,-0.0016245133879475072,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.4959971962986531,0.4959971962986531,0.0,-1.3787263415350446,nan,0.0,0.409984808562357,0.146875,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MELI,0.22192632046160674,monster,1.0612870309167364,0.43064516279140097,0.43064516279140097,3,0,-0.0850083414713541,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.5842798138682253,2.886204711480945,0.2326973697851409,-0.2854105738058612,nan,0.0,0.5842798138682253,0.2416666666666667,promote_monster_early,0.1774481685764588,0.0,0.0
2020-08-31,XYZ,0.027962716378162455,confirm,0.952470980202646,0.27544915089743505,0.27544915089743505,2,0,0.008069909900835,0.008069909900835,0.00022565660175437422,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.3868806813132867,0.1984724010215224,nan,0.0,0.5404057388937994,0.1083333333333333,neutral,0.6852209036256186,0.0,0.0
2020-08-31,WDAY,0.022192632046160676,scout,1.6178899514683382,-0.07840296726317364,0.0,1,0,-0.0784029672631736,-0.0784029672631736,-0.0017399682037987929,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.99,1.2897806573819073,4.790643636926495,1.3364935911823146,nan,0.0,0.5140597563663222,0.121875,neutral,0.5545489113253254,0.0,0.0
2020-09-30,CDNS,0.5,monster,0.2440200658465445,0.33961603011586683,0.370810018825682,6,1,0.0074177381833693,0.0074177381833693,0.00370886909168465,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.41,1.2404253314703249,1.0,-1.1527000181167448,nan,1.0,0.3670157423800232,0.146875,neutral,0.0152594274428024,0.0,0.0
2020-09-30,XYZ,0.14,confirm,0.5348336357846996,0.2781361316918127,0.2781361316918127,3,0,0.0021066937811571,0.0021066937811571,0.00029493712936199404,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.8,0.8,0.1940046818378101,-1.4760655115506198,nan,0.0,0.4947997446243488,0.2416666666666667,neutral,0.4831961882429724,0.0,0.0
2020-09-30,WDAY,0.14,confirm,1.28988546845368,-0.10976416679466505,0.0,2,0,-0.0340291889160704,-0.0340291889160704,-0.004764086448249856,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6,1.2404253314703249,4.790643636926495,0.0461539089485615,nan,0.0,0.3987788953494698,0.0135416666666666,neutral,0.0152594274428024,0.0,0.0
2020-09-30,TT,0.05,scout,1.176109408583562,0.075410504002976,0.075410504002976,1,0,0.075410504002976,0.075410504002976,0.0037705252001488,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9531662895193782,0.9531662895193782,0.3948550948164986,1.9063325790387564,nan,0.3948550948164986,0.4335035679298358,0.0135416666666666,neutral,0.1005865020377671,0.0,0.0
2020-09-30,ROKU,0.05,scout,1.164545227038361,0.12586217933931643,0.12586217933931643,1,0,0.1258621793393164,0.1258621793393164,0.00629310896696582,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.94,0.94,0.1755188060157476,1.281095785232807,nan,0.0,0.480247650473997,0.121875,neutral,0.4232310825565649,0.0,0.0
2020-09-30,CHRW,0.05,scout,1.0587571897296166,0.0,0.0,0,0,-0.1306623492422455,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.89,0.89,1.0,1.526053289220021,nan,1.0,0.4796203670663446,0.1083333333333333,neutral,0.1584401629162216,0.0,0.0
2020-10-30,XYZ,0.06300000000000001,confirm,-0.475225683803381,0.6189455080783643,0.6189455080783643,4,1,0.2666456005241298,0.2666456005241298,0.01679867283302018,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.401395111170393,0.401395111170393,0.1235728055127108,-3.0,nan,0.0,0.3461411873624026,0.2552083333333333,neutral,0.6666666666666666,0.0,0.0
2020-10-30,WDAY,0.14400000000000002,winner,0.8915672287223202,-0.05679056642679603,0.0,3,0,0.0595051315527652,0.0595051315527652,0.00856873894359819,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.4389550186200454,1.18109907878011,4.790643636926495,0.6146318035149276,nan,0.0,0.3748263123565813,0.0135416666666666,neutral,0.6666666666666666,0.0,0.0
2020-10-30,ROKU,0.06300000000000001,confirm,0.9813843400499297,0.5407111196133985,0.5407111196133985,2,0,0.3684722232320883,0.3684722232320883,0.023213750063621568,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.6597959356941019,0.6597959356941019,0.2093843699736703,1.1919474472852014,nan,0.0,0.4289791336358204,0.1083333333333333,neutral,0.6666666666666666,0.0,0.0
