trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
55bca342-b6c2-42d2-826a-9328f6d067c8,UBER,NEUTRAL,realized=+13.90%,0.13901237205222827,-0.005773447002970222,92,bear,core_compounder
11311426-9840-4461-80ac-fa451258e50a,ULTA,NEUTRAL,realized=-7.14%,-0.07141638143321738,-0.09481552460416376,28,bull,core_compounder
fbd3b240-4c32-46f0-a3c9-24ed453fa286,UNH,NEUTRAL,realized=+3.65%,0.03645490676262075,-0.039738866124478855,28,bear,core_compounder
16a3c94a-05ab-42c8-8ed9-70e16345e3b7,UNH,WIN,realized=+16.19% alpha=+9.96%,0.16189710631655818,0.09963900288346106,29,neutral,core_compounder
ecc9e655-b325-4c3f-994a-6dfff2dff986,UNH,GOOD_EXIT,realized=+38.82% alpha=+19.06% (top quartile),0.38817907635670035,0.19064685383604618,276,bear,core_compounder
302f4a1b-38d8-4156-9596-7aa87e6adf63,UNH,NEUTRAL,realized=+5.97%,0.05968244132214484,-0.024193405409217217,153,bull,core_compounder
aea763d4-de97-4fc4-873f-4bc3903cb2d1,UNH,NEUTRAL,realized=+3.14%,0.031389680106205686,0.03170076437867386,153,bear,core_compounder
429a6385-326d-4fd0-99a9-aec8a7f49417,UNH,NEUTRAL,realized=+4.57%,0.04570910733976552,-0.0602607321571087,62,bear,core_compounder
62629a77-c9a3-4c12-977f-5b5796a4300c,URI,GOOD_EXIT,realized=+22.73% alpha=+15.02% (top quartile),0.22734120483817333,0.15018137282365496,0,bear,core_compounder
a9d959e6-bda4-41ad-96a0-b24b562a6bc9,UTHR,NEUTRAL,realized=-9.61%,-0.09609060115325285,-0.057688685501531056,62,bear,core_compounder
f64036b8-3f5a-4878-bbb6-c30783f7c14f,V,NEUTRAL,realized=+4.83%,0.048304042342588005,0.04265372579489024,122,bull,core_compounder
0c50e8b3-c8f9-4f42-9c3c-ac4d3d37ed67,V,WIN,realized=+11.18% alpha=+5.25%,0.11183526312175873,0.05248888517131345,61,neutral,core_compounder
329eff4b-415a-4b9e-a9a4-f50ccf9c08b0,V,NEUTRAL,realized=-0.44%,-0.004416737155334749,-0.024094522823571163,0,neutral,core_compounder
e80a1d45-86f7-4084-b8ec-5412e8e37efe,V,NEUTRAL,realized=-4.48%,-0.04478398997001787,-0.07520351788166157,31,neutral,core_compounder
3a8d6a83-0334-4d30-85be-66b2a11fc812,V,NEUTRAL,realized=+2.72%,0.02722940239549354,0.07949602680965728,59,bull,core_compounder
a7c4bd6c-2506-49fd-9872-e8827dd787cf,V,NEUTRAL,realized=+7.27%,0.0727157997186676,-0.02191867552834359,179,bear,core_compounder
e4b324d1-76b2-4c09-a180-5529935ac550,V,NEUTRAL,realized=+6.88%,0.06880653655965974,0.0009969414453634418,29,neutral,core_compounder
08340b92-b711-491d-aee9-8b89a5b315f5,V,GOOD_EXIT,realized=+14.86% alpha=+16.70% (top quartile),0.14857644892773836,0.1669669303942144,152,bull,core_compounder
b59f286d-c3fa-489b-b46b-6625a8afabbd,V,NEUTRAL,realized=-7.16%,-0.07156950220459224,-0.08877013149946411,0,neutral,core_compounder
d2540385-6170-4d72-99fd-ecfef13635b4,VEEV,NEUTRAL,realized=-0.06%,-0.000603736551590961,0.0030294621813435896,0,neutral,core_compounder
558f4643-cc7e-4bf5-a557-246a13a1a51c,VEEV,GOOD_EXIT,realized=+56.31% alpha=+30.19% (top quartile),0.5631236246130751,0.30189715223906166,59,deep_bear,core_compounder
4a55fa7b-1948-4b7f-93b6-7504fa7c172a,VEEV,NEUTRAL,realized=+3.99%,0.0399089410506388,0.006002012865703454,0,neutral,core_compounder
d53e3e4a-a1fa-494b-ab3a-9e2578508d75,VICI,NEUTRAL,realized=-5.12%,-0.051233007907930284,-0.061435728405377144,59,bull,core_compounder
d6258b2f-44fa-41c2-8ed3-9516ada5c4e3,VICI,WIN,realized=+14.57% alpha=+3.77%,0.14567361901337428,0.037655593335285786,60,neutral,core_compounder
5eed0da7-8a15-47e8-883a-161ebc74d875,VICI,NEUTRAL,realized=-0.08%,-0.0007798666373367569,0.10231115727500173,92,bear,core_compounder
2d61feff-37af-4f31-9c5f-7cef0171089e,VLO,GOOD_EXIT,realized=+8.42% alpha=+16.37% (top quartile),0.08424893472542228,0.1636760869954914,32,bear,core_compounder
e95d1159-d731-4232-b9e9-34e861e9169b,VRT,GOOD_EXIT,realized=+80.95% alpha=+66.71% (top quartile),0.8094603763416495,0.6670701468727693,274,neutral,core_compounder
258e6ea2-d705-42c7-8c3c-d7dbe5b7436c,VRT,NEUTRAL,realized=+3.06%,0.03055313457005715,0.07506300288594792,0,neutral,core_compounder
4aff4292-70e1-433d-81bf-ab47c5fd522e,VRTX,NEUTRAL,realized=+18.13%,0.1812856193995669,-0.15229462751401357,91,deep_bear,core_compounder
ae3303cd-8f7f-4c63-8909-71bf3060289f,VRTX,NEUTRAL,realized=-0.22%,-0.0021926482049740015,-0.04180465658898547,61,bear,core_compounder
787f1592-5ce1-4565-b8b7-4ba391bb4e3a,VRTX,NEUTRAL,realized=+3.29%,0.0329199111364582,-0.06517815814113437,63,neutral,core_compounder
2b747e03-1e47-4cfe-ad48-5551c27aa784,VRTX,NEUTRAL,realized=-0.65%,-0.006545414582584841,-0.027314022429844376,0,neutral,core_compounder
2adbf84f-5fb4-4a94-8356-d3127fafea30,VRTX,NEUTRAL,realized=-8.09%,-0.08090437264705719,-0.15276803150928575,154,neutral,core_compounder
e91fc338-821b-40c4-9915-fb7afe374cb0,VST,GOOD_EXIT,realized=+25.99% alpha=+23.19% (top quartile),0.25993217653141354,0.23194005916771765,60,neutral,core_compounder
7acc5f68-6c5b-4733-8f47-9eb7a9055cb1,VZ,NEUTRAL,realized=+9.16%,0.09161463226299627,-0.1452726375204485,30,deep_bear,core_compounder
a9993428-4d3d-4ae3-89b4-3c857657e72d,VZ,NEUTRAL,realized=-2.17%,-0.021685969512055037,-0.07545238817896305,30,bear,core_compounder
a299bc9f-1f66-4b28-a9e3-5427dae43577,VZ,NEUTRAL,realized=+0.18%,0.0018006601544040546,0.04631052847029482,0,neutral,core_compounder
31bdf425-ead7-42b8-a2c6-a796236baac4,WBS,GOOD_EXIT,realized=+27.06% alpha=+26.63% (top quartile),0.270577557211366,0.26625033452942204,91,neutral,core_compounder
f62b59bf-c53d-415b-b2cc-5ebfbaf9586b,WCC,NEUTRAL,realized=-2.74%,-0.027420663669700307,0.008554984514627328,91,bear,core_compounder
cd80588d-9516-4eaf-9acf-a0a158d2fa8e,WDAY,NEUTRAL,realized=-7.84%,-0.07840296726317364,-0.03704643911322969,0,neutral,core_compounder
1b5d1c3d-0ba8-47f8-a4e3-cf0ed355b932,WDAY,NEUTRAL,realized=-1.35%,-0.013515065957037442,0.054960166177108416,91,bull,core_compounder
c83f4b77-4502-4a2c-b133-a56557657d48,WDC,GOOD_EXIT,realized=+68.99% alpha=+67.97% (top quartile),0.6898720156439779,0.679745236411875,63,bull,core_compounder
60c63282-f92a-4be9-89bc-37b33bb54f34,WEC,NEUTRAL,realized=-3.27%,-0.03267450891725676,0.1581430701546901,153,neutral,core_compounder
3cdd7e40-168d-4e42-b2df-176c6363c0fa,WEC,WIN,realized=+6.77% alpha=+6.33%,0.06765018734390948,0.06332296466196552,91,neutral,core_compounder
72e54e14-ff9a-4573-a8fc-066e6b181e85,WFRD,NEUTRAL,realized=+9.32%,0.09322586871826233,-0.01274397077861189,62,bear,core_compounder
f4848b12-5071-4007-91d8-291afe7feb74,WFRD,NEUTRAL,realized=-1.97%,-0.01965083568878867,-0.07245860869965448,0,neutral,core_compounder
3895962a-c064-4167-a20a-e414b7fdbd5c,WMB,WIN,realized=+7.73% alpha=+2.17%,0.0773025246797201,0.02166259583194985,0,bear,core_compounder
e14b4895-4e53-4a42-bee8-571880912b19,WMT,GOOD_EXIT,realized=+16.83% alpha=+14.94% (top quartile),0.16825720275902634,0.14942173188129804,182,neutral,core_compounder
90f14aad-fa7b-4ead-a5f4-ec5b72441254,WMT,NEUTRAL,realized=+2.12%,0.02122207567634926,-0.037984154003851245,0,bear,core_compounder
e6d24f11-f822-4bb4-8299-4ee8ac7838b6,WRB,NEUTRAL,realized=+2.73%,0.027332060429920757,0.04334324693027969,0,neutral,core_compounder
cf7020ff-ab31-4c0a-a089-8e36e92e0141,WSC,NEUTRAL,realized=-2.28%,-0.02277298972328423,-0.02501023290541693,0,bull,core_compounder
638c8d2a-6500-4dee-bb04-39f049609859,WSM,NEUTRAL,realized=-2.05%,-0.020490891265413036,-0.1043667379967751,153,bull,core_compounder
e0bf5b4e-4e45-4ed2-9a9b-e2d8423a76cc,WSM,GOOD_EXIT,realized=+33.83% alpha=+21.91% (top quartile),0.3383048873838803,0.21914804879081662,30,bear,core_compounder
65076dc1-d27d-4878-9ace-f28af023925e,WSM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.09510094222535559,0,neutral,core_compounder
be2cabc8-7fa6-43e2-bde3-5a5257bf31d2,WSO,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07486425696822518,0,bear,core_compounder
4bd480d8-90d9-4e5c-85ea-d0d0819263ed,WU,NEUTRAL,realized=+7.41%,0.07405349979005615,0.011795396356959031,29,neutral,core_compounder
9eb649b0-79cc-4ae5-8892-e3d319ca5b0c,XYZ,GOOD_EXIT,realized=+26.52% alpha=+19.48% (top quartile),0.2652387878762321,0.19480860038818348,0,bull,core_compounder
72012ef3-f6bd-4303-9166-d8e6afa7862b,XYZ,GOOD_EXIT,realized=+40.82% alpha=+29.03% (top quartile),0.4081961716277691,0.2902560826916194,31,neutral,core_compounder
ef1c788b-63aa-485f-b414-0b5b42cadb1d,XYZ,NEUTRAL,realized=-4.72%,-0.04719665266603923,-0.12414023284144471,63,neutral,core_compounder
9537be77-47a0-43f9-80e2-4b29a030775e,XYZ,NEUTRAL,realized=-9.82%,-0.09817256237278493,-0.09573008222760637,59,bull,core_compounder
613ef77e-92f3-48f9-8346-89656bd85ec5,Z,WIN,realized=+15.93% alpha=+7.31%,0.1593473961628593,0.07308687436263495,57,bull,core_compounder
344893ea-e5c7-4768-84f3-e1781c9c105e,ZS,WIN,realized=+13.69% alpha=+9.28%,0.13693878082372524,0.0927890758064911,0,neutral,core_compounder
3b533b32-21b3-4678-bc51-ad2ea64a9303,ZTO,WIN,realized=+27.26% alpha=+10.88%,0.2726342887660502,0.10875314233988864,61,bear,core_compounder
