ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOGL,BUY,475.0,139.895263671875,66450.25024414062,166.12562561035156,-66616.37586975098,193877.43640787835,475.0,2021-12-01,2021-11-30,target_rebalance,0.2555782003485218,next_close
LRCX,BUY,1179.0,66.04363250732422,77865.44272613525,194.66360681533814,-78060.10633295059,115817.33007492777,1179.0,2021-12-01,2021-11-30,target_rebalance,0.2989506526087642,next_close
PANW,BUY,1312.0,88.02666473388672,115490.98413085938,288.72746032714844,-115779.71159118653,37.618483741243836,1312.0,2021-12-01,2021-11-30,target_rebalance,0.4454711470427139,next_close
GOOGL,SELL,475.0,143.80299377441406,68306.42204284668,170.7660551071167,68135.65598773956,68173.2744714808,0.0,2022-01-03,2021-12-31,target_exit,,next_close
LRCX,SELL,1179.0,69.23588562011719,81629.10914611816,204.0727728652954,81425.03637325286,149598.31084473367,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,SELL,307.0,90.70166778564453,27845.41201019287,69.61353002548218,27775.79848016739,177374.10932490107,1005.0,2022-01-03,2021-12-31,target_rebalance,0.3392998497126828,next_close
COO,BUY,757.0,105.36456298828125,79760.9741821289,199.40243545532226,-79960.37661758423,97413.73270731684,757.0,2022-01-03,2021-12-31,target_rebalance,0.297265786616949,next_close
V,BUY,453.0,214.41400146484375,97129.54266357422,242.82385665893554,-97372.36652023316,41.366187083680416,453.0,2022-01-03,2021-12-31,target_rebalance,0.3634343636703681,next_close
PANW,SELL,1005.0,85.47666931152344,85904.05265808105,214.76013164520265,85689.29252643585,85730.65871351953,0.0,2022-02-01,2022-01-31,target_exit,,next_close
V,SELL,453.0,224.99769592285156,101923.95625305176,254.8098906326294,101669.14636241912,187399.80507593864,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COO,BUY,35.0,99.14163208007812,3469.9571228027344,8.674892807006836,-3478.6320156097413,183921.1730603289,792.0,2022-02-01,2022-01-31,target_rebalance,0.2993887539099661,next_close
COR,BUY,648.0,132.01577758789062,85546.22387695312,213.86555969238282,-85760.0894366455,98161.0836236834,648.0,2022-02-01,2022-01-31,target_rebalance,0.3263329041402012,next_close
LRCX,BUY,1740.0,56.25738525390625,97887.85034179688,244.7196258544922,-98132.56996765136,28.513656032038853,1740.0,2022-02-01,2022-01-31,target_rebalance,0.3742783419498326,next_close
COO,SELL,792.0,102.79816436767578,81416.14617919922,203.54036544799806,81212.60581375122,81241.11946978325,0.0,2022-03-01,2022-02-28,target_exit,,next_close
COR,SELL,648.0,136.59295654296875,88512.23583984375,221.28058959960939,88290.95525024414,169532.0747200274,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LRCX,SELL,1740.0,51.59050750732422,89767.48306274414,224.41870765686036,89543.06435508728,259075.13907511468,0.0,2022-03-01,2022-02-28,target_exit,,next_close
WMB,BUY,956.0,26.184593200683594,25032.471099853516,62.58117774963379,-25095.05227760315,233980.08679751153,956.0,2022-03-01,2022-02-28,target_rebalance,0.0966569146501105,next_close
ORLY,BUY,2459.0,43.768001556396484,107625.51582717896,269.06378956794737,-107894.57961674691,126085.50718076462,2459.0,2022-03-01,2022-02-28,target_rebalance,0.4155743765867234,next_close
MA,BUY,374.0,335.864501953125,125613.32373046875,314.0333093261719,-125927.35703979492,158.1501409696939,374.0,2022-03-01,2022-02-28,target_rebalance,0.487768708763166,next_close
MA,SELL,374.0,354.86700439453125,132720.2596435547,331.8006491088867,132388.4589944458,132546.6091354155,0.0,2022-04-01,2022-03-31,target_exit,,next_close
WMB,SELL,956.0,28.341081619262695,27094.074028015137,67.73518507003784,27026.3388429451,159572.94797836058,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,SELL,47.0,44.49533462524414,2091.2807273864746,5.228201818466187,2086.0525255680086,161659.00050392858,2412.0,2022-04-01,2022-03-31,target_rebalance,0.3989262585937244,next_close
FCX,BUY,1549.0,47.93650817871094,74253.65116882324,185.6341279220581,-74439.28529674531,87219.71520718327,1549.0,2022-04-01,2022-03-31,target_rebalance,0.276222774092826,next_close
AVGO,BUY,1491.0,58.348812103271484,86998.07884597778,217.49519711494446,-87215.57404309273,4.141164090542588,1491.0,2022-04-01,2022-03-31,target_rebalance,0.3248509673134496,next_close
AVGO,SELL,1491.0,53.63700866699219,79972.77992248535,199.9319498062134,79772.84797267914,79776.98913676968,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,SELL,1549.0,37.91456604003906,58729.66279602051,146.82415699005128,58582.83863903046,138359.82777580013,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,2412.0,40.709999084472656,98192.51779174805,245.48129447937012,97947.03649726868,236306.86427306882,0.0,2022-05-02,2022-04-29,target_exit,,next_close
THG,BUY,528.0,133.04054260253906,70245.40649414062,175.61351623535157,-70421.02001037597,165885.84426269284,528.0,2022-05-02,2022-04-29,target_rebalance,0.2972753445669042,next_close
FDS,BUY,202.0,378.7906188964844,76515.70501708984,191.2892625427246,-76706.99427963256,89178.84998306028,202.0,2022-05-02,2022-04-29,target_rebalance,0.3238831246079264,next_close
BLDR,BUY,1405.0,63.279998779296875,88908.39828491211,222.27099571228027,-89130.6692806244,48.180702435885905,1405.0,2022-05-02,2022-04-29,target_rebalance,0.3788415308251692,next_close
BLDR,SELL,1405.0,63.810001373291016,89653.05192947388,224.1326298236847,89428.9192996502,89477.10000208608,0.0,2022-06-01,2022-05-31,target_exit,,next_close
FDS,SELL,202.0,360.2372741699219,72767.92938232422,181.91982345581056,72586.0095588684,162063.1095609545,0.0,2022-06-01,2022-05-31,target_exit,,next_close
THG,SELL,528.0,132.31361389160156,69861.58813476562,174.65397033691406,69686.9341644287,231750.0437253832,0.0,2022-06-01,2022-05-31,target_exit,,next_close
VLO,BUY,407.0,118.26956176757812,48135.7116394043,120.33927909851074,-48256.050918502806,183493.9928068804,407.0,2022-06-01,2022-05-31,target_rebalance,0.2077064904473747,next_close
NFG,BUY,1135.0,64.4748306274414,73178.932762146,182.947331905365,-73361.88009405136,110132.11271282902,1135.0,2022-06-01,2022-05-31,target_rebalance,0.3160375965402565,next_close
ETR,BUY,2105.0,52.16844940185547,109814.58599090576,274.5364649772644,-110089.12245588303,42.9902569459955,2105.0,2022-06-01,2022-05-31,target_rebalance,0.4762559130123688,next_close
ETR,SELL,2105.0,50.050113677978516,105355.48929214478,263.38872323036196,105092.10056891441,105135.0908258604,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NFG,SELL,1135.0,60.04970932006836,68156.42007827759,170.39105019569396,67986.02902808189,173121.1198539423,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,407.0,96.34664916992188,39213.0862121582,98.0327155303955,39115.05349662781,212236.1733505701,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,BUY,2460.0,25.040966033935547,61600.776443481445,154.00194110870362,-61754.77838459015,150481.39496597997,2460.0,2022-07-01,2022-06-30,target_rebalance,0.2903508449509546,next_close
ORLY,BUY,1476.0,42.40533447265625,62590.273681640625,156.47568420410155,-62746.74936584473,87734.64560013523,1476.0,2022-07-01,2022-06-30,target_rebalance,0.295091864207168,next_close
NOW,BUY,903.0,96.87200164794922,87475.41748809814,218.68854372024538,-87694.10603181839,40.53956831684627,903.0,2022-07-01,2022-06-30,target_rebalance,0.4145572908418773,next_close
NOW,SELL,903.0,90.75399780273438,81950.86001586914,204.87715003967287,81745.98286582947,81786.52243414632,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VICI,SELL,2460.0,27.88579559326172,68599.05715942383,171.49764289855958,68427.55951652527,150214.0819506716,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ORLY,BUY,527.0,47.26599884033203,24909.18138885498,62.27295347213745,-24971.454342327117,125242.62760834448,2003.0,2022-08-01,2022-07-29,target_rebalance,0.4305758925942907,next_close
AEE,BUY,745.0,83.00495147705078,61838.68885040283,154.59672212600708,-61993.28557252884,63249.34203581564,745.0,2022-08-01,2022-07-29,target_rebalance,0.2814738277705678,next_close
FANG,BUY,592.0,106.42108917236328,63001.28479003906,157.50321197509766,-63158.78800201416,90.55403380148346,592.0,2022-08-01,2022-07-29,target_rebalance,0.2879502796351414,next_close
AEE,SELL,745.0,83.75450897216797,62397.10918426514,155.99277296066285,62241.11641130447,62331.670445105956,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,592.0,112.70489501953125,66721.2978515625,166.80324462890624,66554.4946069336,128886.16505203955,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,558.0,47.097999572753906,26280.68376159668,65.7017094039917,26214.98205219269,155101.14710423222,1445.0,2022-09-01,2022-08-31,target_rebalance,0.3048632377418458,next_close
WCC,BUY,579.0,127.5643310546875,73859.74768066406,184.64936920166016,-74044.39704986573,81056.7500543665,579.0,2022-09-01,2022-08-31,target_rebalance,0.3313360931205686,next_close
DKS,BUY,812.0,99.54925537109375,80833.99536132812,202.08498840332032,-81036.08034973145,20.66970463504549,812.0,2022-09-01,2022-08-31,target_rebalance,0.3638006691375855,next_close
DKS,SELL,51.0,100.91551208496094,5146.691116333008,12.86672779083252,5133.824388542175,5154.494093177221,761.0,2022-10-03,2022-09-30,target_rebalance,0.3483756121809679,next_close
WCC,SELL,163.0,119.24893188476562,19437.575897216797,48.59393974304199,19388.981957473756,24543.476050650977,416.0,2022-10-03,2022-09-30,target_rebalance,0.2247900920288442,next_close
ORLY,BUY,511.0,47.87933349609375,24466.339416503906,61.16584854125977,-24527.505265045165,15.970785605812125,1956.0,2022-10-03,2022-09-30,target_rebalance,0.4268342957901879,next_close
ORLY,SELL,122.0,55.599998474121094,6783.199813842773,16.957999534606934,6766.241814308167,6782.212599913979,1834.0,2022-11-01,2022-10-31,target_rebalance,0.4140055661191474,next_close
DKS,SELL,147.0,106.28201293945312,15623.45590209961,39.058639755249025,15584.39726234436,22366.609862258338,614.0,2022-11-01,2022-10-31,target_rebalance,0.2646976881904401,next_close
WCC,BUY,163.0,136.1320037841797,22189.51661682129,55.47379154205322,-22244.99040836334,121.6194538949967,579.0,2022-11-01,2022-10-31,target_rebalance,0.3212967456904125,next_close
ORLY,SELL,1834.0,57.14533233642578,104804.53950500488,262.0113487625122,104542.52815624238,104664.14761013737,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,579.0,123.66375732421875,71601.31549072266,179.00328872680663,71422.31220199585,176086.45981213322,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DKS,BUY,162.0,107.98200225830078,17493.084365844727,43.732710914611815,-17536.81707675934,158549.64273537387,776.0,2022-12-01,2022-11-30,target_rebalance,0.3458707812997945,next_close
JBL,BUY,610.0,71.97047424316406,43901.98928833008,109.75497322082519,-44011.744261550906,114537.89847382296,610.0,2022-12-01,2022-11-30,target_rebalance,0.1813912984807532,next_close
V,BUY,539.0,211.71385192871094,114113.7661895752,285.284415473938,-114399.05060504914,138.8478687738243,539.0,2022-12-01,2022-11-30,target_rebalance,0.4727379202194522,next_close
JBL,SELL,610.0,66.64337158203125,40652.45666503906,101.63114166259766,40550.825523376465,40689.67339215029,0.0,2023-01-03,2022-12-30,target_exit,,next_close
V,SELL,20.0,202.33795166015625,4046.759033203125,10.116897583007812,4036.642135620117,44726.315527770406,519.0,2023-01-03,2022-12-30,target_rebalance,0.4446123059200101,next_close
DKS,SELL,363.0,111.25204467773438,40384.49221801758,100.96123054504395,40283.530987472535,85009.84651524294,413.0,2023-01-03,2022-12-30,target_rebalance,0.1945177410049838,next_close
AVGO,BUY,1605.0,52.808143615722656,84757.07050323486,211.89267625808716,-84968.96317949294,40.88333574999706,1605.0,2023-01-03,2022-12-30,target_rebalance,0.3608699530750061,next_close
DKS,SELL,413.0,124.12395477294922,51263.19332122803,128.15798330307007,51135.03533792496,51175.918673674954,0.0,2023-02-01,2023-01-31,target_exit,,next_close
V,SELL,519.0,225.27523803710938,116917.84854125977,292.2946213531494,116625.55391990661,167801.47259358157,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,2.0,57.509056091308594,115.01811218261719,0.287545280456543,-115.30565746307373,167686.1669361185,1607.0,2023-02-01,2023-01-31,target_rebalance,0.3554811629018274,next_close
LRCX,BUY,1167.0,51.32773208618164,59899.463344573975,149.74865836143493,-60049.21200293541,107636.9549331831,1167.0,2023-02-01,2023-01-31,target_rebalance,0.2304078757201994,next_close
NOW,BUY,1133.0,94.76200103759766,107365.34717559814,268.41336793899535,-107633.76054353714,3.1943896459561074,1133.0,2023-02-01,2023-01-31,target_rebalance,0.4141109613779731,next_close
LRCX,SELL,1167.0,47.51972961425781,55455.52445983887,138.63881114959716,55316.88564868927,55320.080038335225,0.0,2023-03-01,2023-02-28,target_exit,,next_close
NOW,SELL,1133.0,85.78800201416016,97197.80628204346,242.99451570510865,96954.81176633835,152274.89180467356,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,291.0,56.633174896240234,16480.25389480591,41.200634737014774,16439.053260068893,168713.94506474247,1316.0,2023-03-01,2023-02-28,target_rebalance,0.3062996605204885,next_close
ORLY,BUY,1253.0,54.948001861572266,68849.84633255005,172.12461583137514,-69021.97094838142,99691.97411636105,1253.0,2023-03-01,2023-02-28,target_rebalance,0.283039047359952,next_close
BKNG,BUY,992.0,100.2205581665039,99418.79370117188,248.5469842529297,-99667.3406854248,24.633430936242803,992.0,2023-03-01,2023-02-28,target_rebalance,0.4106612921195594,next_close
ORLY,SELL,1253.0,57.86333465576172,72502.75832366943,181.25689580917359,72321.50142786026,72346.1348587965,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,12.0,104.65254974365234,1255.8305969238281,3.1395764923095704,1252.6910204315186,73598.82587922802,980.0,2023-04-03,2023-03-31,target_rebalance,0.3980336517737928,next_close
AVGO,BUY,303.0,61.739990234375,18707.217041015625,46.76804260253906,-18753.985083618165,54844.84079560986,1619.0,2023-04-03,2023-03-31,target_rebalance,0.3884332670538237,next_close
NOW,BUY,588.0,92.89800262451172,54624.02554321289,136.56006385803224,-54760.58560707092,84.25518853894027,588.0,2023-04-03,2023-03-31,target_rebalance,0.2135330811723834,next_close
AVGO,SELL,198.0,61.30561065673828,12138.51091003418,30.34627727508545,12108.164632759093,12192.419821298034,1421.0,2023-05-01,2023-04-28,target_rebalance,0.3402866925656733,next_close
BKNG,SELL,129.0,105.6695785522461,13631.375633239746,34.07843908309937,13597.297194156647,25789.71701545468,851.0,2023-05-01,2023-04-28,target_rebalance,0.3512996045772203,next_close
NOW,BUY,285.0,90.08200073242188,25673.370208740234,64.18342552185058,-25737.553634262084,52.16338119259672,873.0,2023-05-01,2023-04-28,target_rebalance,0.3084137028571064,next_close
BKNG,SELL,851.0,100.12946319580078,85210.17317962646,213.02543294906616,84997.1477466774,85049.31112787,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AVGO,SELL,730.0,75.91248321533203,55416.11274719238,138.54028186798095,55277.5724653244,140326.8835931944,691.0,2023-06-01,2023-05-31,target_rebalance,0.1823103367920346,next_close
NOW,BUY,451.0,108.59200286865234,48974.99329376221,122.43748323440552,-49097.43077699661,91229.45281619778,1324.0,2023-06-01,2023-05-31,target_rebalance,0.5000000000000001,next_close
FLEX,BUY,4728.0,19.24641990661621,90997.07331848145,227.4926832962036,-91224.56600177765,4.886814420126029,4728.0,2023-06-01,2023-05-31,target_rebalance,0.3176896632079654,next_close
AVGO,SELL,691.0,84.67269134521484,58508.82971954346,146.27207429885866,58362.5576452446,58367.44445966472,0.0,2023-07-03,2023-06-30,target_exit,,next_close
FLEX,SELL,4728.0,20.828937530517578,98479.21664428711,246.19804161071778,98233.0186026764,156600.46306234112,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,62.0,112.5739974975586,6979.587844848633,17.448969612121584,6962.138875236511,163562.60193757762,1262.0,2023-07-03,2023-06-30,target_rebalance,0.4646394461832265,next_close
EXP,BUY,364.0,183.31594848632812,66727.00524902344,166.8175131225586,-66893.822762146,96668.77917543163,364.0,2023-07-03,2023-06-30,target_rebalance,0.2187269714253417,next_close
ORLY,BUY,1527.0,63.138668060302734,96412.74612808228,241.0318653202057,-96653.77799340249,15.001182029140182,1527.0,2023-07-03,2023-06-30,target_rebalance,0.3166335823914317,next_close
EXP,SELL,364.0,184.9650421142578,67327.27532958984,168.31818832397462,67158.95714126587,67173.95832329501,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ORLY,SELL,1527.0,62.06999969482422,94780.88953399658,236.95222383499146,94543.9373101616,161717.8956334566,0.0,2023-08-01,2023-07-31,target_exit,,next_close
NOW,SELL,518.0,118.0780029296875,61164.405517578125,152.91101379394533,61011.49450378418,222729.39013724076,744.0,2023-08-01,2023-07-31,target_rebalance,0.2823840416076276,next_close
BKNG,BUY,680.0,114.43463134765625,77815.54931640625,194.53887329101562,-78010.08818969727,144719.30194754348,680.0,2023-08-01,2023-07-31,target_rebalance,0.2507625718416637,next_close
MA,BUY,369.0,390.7035217285156,144169.59951782227,360.42399879455564,-144530.0235166168,189.27843092667172,369.0,2023-08-01,2023-07-31,target_rebalance,0.4668533865507087,next_close
BKNG,SELL,680.0,122.31067657470703,83171.26007080078,207.92815017700195,82963.33192062378,83152.61035155045,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,744.0,118.1760025024414,87922.9458618164,219.80736465454103,87703.13849716187,170855.7488487123,0.0,2023-09-01,2023-08-31,target_exit,,next_close
MA,SELL,40.0,408.906982421875,16356.279296875,40.890698242187504,16315.388598632813,187171.13744734513,329.0,2023-09-01,2023-08-31,target_rebalance,0.4171012793399198,next_close
LRCX,BUY,1286.0,68.38241577148438,87939.7866821289,219.84946670532227,-88159.63614883422,99011.5012985109,1286.0,2023-09-01,2023-08-31,target_rebalance,0.2733652837605868,next_close
EXE,BUY,1176.0,83.95447540283203,98730.46307373047,246.82615768432618,-98977.28923141479,34.21206709611579,1176.0,2023-09-01,2023-08-31,target_rebalance,0.3095334368994934,next_close
LRCX,SELL,100.0,61.64382553100586,6164.382553100586,15.410956382751465,6148.9715967178345,6183.18366381395,1186.0,2023-10-02,2023-09-29,target_rebalance,0.244486915995322,next_close
MA,SELL,15.0,389.50311279296875,5842.546691894531,14.606366729736328,5827.940325164795,12011.123988978745,314.0,2023-10-02,2023-09-29,target_rebalance,0.4078535104226495,next_close
EXE,BUY,154.0,77.79692840576172,11980.726974487305,29.951817436218263,-12010.678791923523,0.4451970552217972,1330.0,2023-10-02,2023-09-29,target_rebalance,0.3476595735820283,next_close
EXE,SELL,1330.0,80.8385009765625,107515.20629882812,268.7880157470703,107246.41828308106,107246.86348013628,0.0,2023-11-01,2023-10-31,target_exit,,next_close
LRCX,SELL,1186.0,59.27726364135742,70302.8346786499,175.75708669662475,70127.07759195328,177373.94107208954,0.0,2023-11-01,2023-10-31,target_exit,,next_close
MA,SELL,314.0,372.30108642578125,116902.54113769531,292.2563528442383,116610.28478485107,293984.2258569406,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CHRD,BUY,662.0,143.18661499023438,94789.53912353516,236.9738478088379,-95026.512971344,198957.71288559661,662.0,2023-11-01,2023-10-31,target_rebalance,0.3225916167678719,next_close
STLD,BUY,942.0,105.20922088623047,99107.0860748291,247.76771518707275,-99354.85379001618,99602.85909558044,942.0,2023-11-01,2023-10-31,target_rebalance,0.3373297362082966,next_close
ORLY,BUY,1575.0,63.04399871826172,99294.2979812622,248.23574495315552,-99542.53372621536,60.32536936507677,1575.0,2023-11-01,2023-10-31,target_rebalance,0.3400786470238314,next_close
CHRD,SELL,662.0,142.437744140625,94293.78662109375,235.73446655273438,94058.05215454102,94118.37752390609,0.0,2023-12-01,2023-11-30,target_exit,,next_close
ORLY,SELL,1575.0,65.36799621582031,102954.59403991699,257.3864850997925,102697.2075548172,196815.5850787233,0.0,2023-12-01,2023-11-30,target_exit,,next_close
STLD,SELL,942.0,115.56416320800781,108861.44174194336,272.15360435485843,108589.2881375885,305404.8732163118,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DKS,BUY,608.0,130.59622192382812,79402.5029296875,198.50625732421875,-79601.00918701172,225803.86402930008,608.0,2023-12-01,2023-11-30,target_rebalance,0.2602351731288191,next_close
CNM,BUY,2505.0,36.0,90180.0,225.45000000000002,-90405.45,135398.4140293001,2505.0,2023-12-01,2023-11-30,target_rebalance,0.2953177976035693,next_close
LRCX,BUY,1914.0,70.55504608154297,135042.35820007324,337.6058955001831,-135379.96409557344,18.449933726660674,1914.0,2023-12-01,2023-11-30,target_rebalance,0.4444470292676116,next_close
CNM,SELL,2505.0,39.61000061035156,99223.05152893066,248.05762882232668,98974.99390010834,98993.443833835,0.0,2024-01-02,2023-12-29,target_exit,,next_close
DKS,SELL,63.0,138.87974548339844,8749.423965454102,21.873559913635255,8727.550405540467,107720.99423937546,545.0,2024-01-02,2023-12-29,target_rebalance,0.233443653787915,next_close
LRCX,SELL,472.0,73.41435241699219,34651.57434082031,86.62893585205079,34564.94540496826,142285.9396443437,1442.0,2024-01-02,2023-12-29,target_rebalance,0.3267414332587454,next_close
MA,BUY,341.0,415.7273864746094,141763.0387878418,354.4075969696045,-142117.4463848114,168.49325953231892,341.0,2024-01-02,2023-12-29,target_rebalance,0.4398149129533395,next_close
LRCX,SELL,1442.0,81.53765106201172,117577.2928314209,293.9432320785522,117283.34959934234,117451.84285887466,0.0,2024-02-01,2024-01-31,target_exit,,next_close
MA,SELL,3.0,454.9031066894531,1364.7093200683594,3.4117733001708985,1361.2975467681886,118813.14040564284,338.0,2024-02-01,2024-01-31,target_rebalance,0.4359224786207845,next_close
DKS,SELL,140.0,145.13885498046875,20319.439697265625,50.79859924316406,20268.64109802246,139081.78150366532,405.0,2024-02-01,2024-01-31,target_rebalance,0.1667764099377787,next_close
SMCI,BUY,2377.0,58.349998474121094,138697.94637298584,346.7448659324646,-139044.6912389183,37.090264747006586,2377.0,2024-02-01,2024-01-31,target_rebalance,0.3973011114414367,next_close
SMCI,SELL,852.0,90.5479965209961,77146.89303588867,192.86723258972168,76954.02580329895,76991.11606804596,1525.0,2024-03-01,2024-02-29,target_rebalance,0.3108674692035434,next_close
DKS,BUY,98.0,172.40113830566406,16895.311553955078,42.2382788848877,-16937.549832839966,60053.56623520599,503.0,2024-03-01,2024-02-29,target_rebalance,0.1955234825327756,next_close
MA,BUY,127.0,470.40802001953125,59741.81854248047,149.35454635620118,-59891.17308883667,162.39314636931522,465.0,2024-03-01,2024-02-29,target_rebalance,0.4936090482636809,next_close
DKS,SELL,503.0,212.09817504882812,106685.38204956055,266.7134551239014,106418.66859443665,106581.06174080596,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MA,SELL,8.0,472.1549377441406,3777.239501953125,9.443098754882813,3767.7964031982424,110348.8581440042,457.0,2024-04-01,2024-03-28,target_rebalance,0.4454070040215307,next_close
SMCI,BUY,368.0,103.71499633789062,38167.11865234375,95.41779663085937,-38262.536448974606,72086.32169502959,1893.0,2024-04-01,2024-03-28,target_rebalance,0.405562963361836,next_close
CNM,BUY,1255.0,57.279998779296875,71886.39846801758,179.71599617004395,-72066.11446418762,20.207230841973796,1255.0,2024-04-01,2024-03-28,target_rebalance,0.1490300326166333,next_close
CNM,SELL,1255.0,57.040000915527344,71585.20114898682,178.96300287246706,71406.23814611435,71426.44537695633,0.0,2024-05-01,2024-04-30,target_exit,,next_close
MA,SELL,457.0,436.9034729003906,199664.88711547852,499.1622177886963,199165.72489768983,270592.17027464614,0.0,2024-05-01,2024-04-30,target_exit,,next_close
SMCI,SELL,1893.0,73.83000183105469,139760.19346618652,349.4004836654663,139410.79298252106,410002.9632571672,0.0,2024-05-01,2024-04-30,target_exit,,next_close
DKS,BUY,448.0,189.41128540039062,84856.255859375,212.1406396484375,-85068.39649902344,324934.5667581438,448.0,2024-05-01,2024-04-30,target_rebalance,0.2073397886580999,next_close
UAL,BUY,2368.0,50.66999816894531,119986.5556640625,299.96638916015627,-120286.52205322265,204648.04470492114,2368.0,2024-05-01,2024-04-30,target_rebalance,0.2926602113419,next_close
CMG,BUY,3251.0,62.77320098876953,204075.67641448975,510.1891910362244,-204585.86560552596,62.17909939517267,3251.0,2024-05-01,2024-04-30,target_rebalance,0.5,next_close
UAL,SELL,2368.0,52.720001220703125,124840.962890625,312.1024072265625,124528.86048339844,124591.03958279362,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,169.0,61.52939987182617,10398.468578338623,25.996171445846556,10372.472406892777,134963.5119896864,3082.0,2024-06-03,2024-05-31,target_rebalance,0.4516169844969406,next_close
DKS,BUY,157.0,212.5762176513672,33374.46617126465,83.43616542816163,-33457.90233669281,101505.60965299359,605.0,2024-06-03,2024-05-31,target_rebalance,0.306597984822974,next_close
CHRD,BUY,628.0,161.2082977294922,101238.8109741211,253.09702743530275,-101491.9080015564,13.701651437193505,628.0,2024-06-03,2024-05-31,target_rebalance,0.2417850306800853,next_close
CHRD,SELL,628.0,154.73300170898438,97172.32507324219,242.93081268310547,96929.39426055909,96943.09591199628,0.0,2024-07-01,2024-06-28,target_exit,,next_close
CMG,SELL,3082.0,61.810001373291016,190498.4242324829,476.2460605812073,190022.1781719017,286965.274083898,0.0,2024-07-01,2024-06-28,target_exit,,next_close
DKS,SELL,605.0,194.46414184570312,117650.80581665039,294.127014541626,117356.67880210877,404321.9528860068,0.0,2024-07-01,2024-06-28,target_exit,,next_close
ANET,BUY,1176.0,89.17500305175781,104869.80358886719,262.174508972168,-105131.97809783935,299189.97478816746,1176.0,2024-07-01,2024-06-28,target_rebalance,0.2595731315094398,next_close
ETR,BUY,2807.0,49.91379165649414,140108.01317977905,350.2700329494476,-140458.2832127285,158731.69157543895,2807.0,2024-07-01,2024-06-28,target_rebalance,0.3465556895362774,next_close
TT,BUY,499.0,316.8592224121094,158112.75198364258,395.28187995910645,-158508.03386360168,223.6577118372661,499.0,2024-07-01,2024-06-28,target_rebalance,0.3938711789542826,next_close
ANET,SELL,1176.0,84.66000366210938,99560.16430664062,248.90041076660157,99311.26389587403,99534.9216077113,0.0,2024-08-01,2024-07-31,target_exit,,next_close
TT,SELL,499.0,328.6615905761719,164002.13369750977,410.0053342437744,163592.128363266,263127.0499709773,0.0,2024-08-01,2024-07-31,target_exit,,next_close
ETR,BUY,307.0,57.03219223022461,17508.883014678955,43.77220753669739,-17552.655222215653,245574.39474876164,3114.0,2024-08-01,2024-07-31,target_rebalance,0.4197197751272141,next_close
TPL,BUY,362.0,271.71026611328125,98359.11633300781,245.89779083251955,-98605.01412384033,146969.3806249213,362.0,2024-08-01,2024-07-31,target_rebalance,0.2326210672448622,next_close
DKS,BUY,740.0,197.9231719970703,146463.14727783203,366.1578681945801,-146829.3051460266,140.07547889469424,740.0,2024-08-01,2024-07-31,target_rebalance,0.3476591576279237,next_close
ETR,SELL,3114.0,58.23411178588867,181341.02410125732,453.35256025314334,180887.67154100418,181027.74701989887,0.0,2024-09-03,2024-08-30,target_exit,,next_close
TPL,SELL,362.0,269.4418640136719,97537.95477294922,243.84488693237304,97294.10988601684,278321.8569059157,0.0,2024-09-03,2024-08-30,target_exit,,next_close
DKS,SELL,119.0,223.0298614501953,26540.553512573242,66.3513837814331,26474.20212879181,304796.05903470755,621.0,2024-09-03,2024-08-30,target_rebalance,0.3118960291040166,next_close
NRG,BUY,1071.0,77.84130096435547,83368.0333328247,208.42008333206178,-83576.45341615677,221219.6056185508,1071.0,2024-09-03,2024-08-30,target_rebalance,0.1881039708959833,next_close
BKNG,BUY,1466.0,150.482421875,220607.23046875,551.518076171875,-221158.74854492187,60.85707362892572,1466.0,2024-09-03,2024-08-30,target_rebalance,0.5,next_close
