date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-07-01,2021-06-30,ABT,0.3866495815925378,0.3856229716187712,1043.0,106.6551742553711
2021-07-01,2021-06-30,GOOGL,0.3073859269062282,0.3077362382964252,731.0,121.4407958984375
2021-07-01,2021-06-30,NVDA,0.3059644915012338,0.3065362191675949,4385.0,20.165803909301758
2021-08-02,2021-07-30,MA,0.5,0.4978590926916844,407.0,364.93408203125
2021-08-02,2021-07-30,DXCM,0.2510562204316701,0.2515324288409492,587.0,127.8375015258789
2021-08-02,2021-07-30,ABT,0.2489437795683298,0.24963674368146077,674.0,110.49713134765625
2021-09-01,2021-08-31,LRCX,0.3723405652702981,0.3714984649297638,1930.0,56.97611618041992
2021-09-01,2021-08-31,DXCM,0.3182314265561732,0.3184826000367895,692.0,136.22999572753906
2021-09-01,2021-08-31,GOOGL,0.3094280081735287,0.30994493135043605,637.0,144.02511596679688
2021-10-01,2021-09-30,MA,0.3742293348456835,0.3727746180323577,303.0,350.26898193359375
2021-10-01,2021-09-30,PANW,0.3491691861046944,0.350021260393438,1229.0,81.08499908447266
2021-10-01,2021-09-30,CPRT,0.276601479049622,0.277199179650369,2256.0,34.98249816894531
2021-11-01,2021-10-29,CPRT,0.3545892507833389,0.35519524202770053,2655.0,38.64250183105469
2021-11-01,2021-10-29,MDB,0.3463558743906861,0.34501033427715444,200.0,498.2699890136719
2021-11-01,2021-10-29,GTM,0.2990548748259748,0.29938494776887586,1265.0,68.36000061035156
2021-12-01,2021-11-30,PANW,0.4454711470427139,0.44446226487637086,1312.0,88.02666473388672
2021-12-01,2021-11-30,LRCX,0.2989506526087642,0.2996619285055692,1179.0,66.04363250732422
2021-12-01,2021-11-30,GOOGL,0.2555782003485218,0.2557310334428145,475.0,139.895263671875
2022-01-03,2021-12-31,V,0.3634343636703681,0.3623059724287621,453.0,214.41400146484375
2022-01-03,2021-12-31,PANW,0.3392998497126828,0.34002079925486905,1005.0,90.70166778564453
2022-01-03,2021-12-31,COO,0.297265786616949,0.2975189269964406,757.0,105.36456298828125
2022-02-01,2022-01-31,LRCX,0.3742783419498326,0.3736423349445783,1740.0,56.25738525390625
2022-02-01,2022-01-31,COR,0.3263329041402012,0.3265337906948429,648.0,132.01577758789062
2022-02-01,2022-01-31,COO,0.2993887539099661,0.2997150364508646,792.0,99.14163208007812
2022-03-01,2022-02-28,MA,0.487768708763166,0.4860642565377824,374.0,335.864501953125
2022-03-01,2022-02-28,ORLY,0.4155743765867234,0.41645993260461794,2459.0,43.768001556396484
2022-03-01,2022-02-28,WMB,0.0966569146501105,0.09686384448007805,956.0,26.184593200683594
2022-04-01,2022-03-31,ORLY,0.3989262585937244,0.39959527604023964,2412.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.3248509673134496,0.3239203455519591,1491.0,58.348812103271484
2022-04-01,2022-03-31,FCX,0.276222774092826,0.27646895959257006,1549.0,47.93650817871094
2022-05-02,2022-04-29,BLDR,0.3788415308251692,0.3771816960231429,1405.0,63.279998779296875
2022-05-02,2022-04-29,FDS,0.3238831246079264,0.32460739308639747,202.0,378.7906188964844
2022-05-02,2022-04-29,THG,0.2972753445669042,0.29800651086289276,528.0,133.04054260253906
2022-06-01,2022-05-31,ETR,0.4762559130123688,0.47503365967769795,2105.0,52.16844940185547
2022-06-01,2022-05-31,NFG,0.3160375965402565,0.3165559103796033,1135.0,64.4748306274414
2022-06-01,2022-05-31,VLO,0.2077064904473747,0.20822446358036836,407.0,118.26956176757812
2022-07-01,2022-06-30,NOW,0.4145572908418773,0.4131909408793856,903.0,96.87200164794922
2022-07-01,2022-06-30,ORLY,0.295091864207168,0.295645734710944,1476.0,42.40533447265625
2022-07-01,2022-06-30,VICI,0.2903508449509546,0.29097183538502003,2460.0,25.040966033935547
2022-08-01,2022-07-29,ORLY,0.4305758925942907,0.431110800699859,2003.0,47.26599884033203
2022-08-01,2022-07-29,FANG,0.2879502796351414,0.28688544846732983,592.0,106.42108917236328
2022-08-01,2022-07-29,AEE,0.2814738277705678,0.2815913999627576,745.0,83.00495147705078
2022-09-01,2022-08-31,DKS,0.3638006691375855,0.3628568679566702,812.0,99.54925537109375
2022-09-01,2022-08-31,WCC,0.3313360931205686,0.3315500686521473,579.0,127.5643310546875
2022-09-01,2022-08-31,ORLY,0.3048632377418458,0.3055002788609618,1445.0,47.097999572753906
2022-10-03,2022-09-30,ORLY,0.4268342957901879,0.42555112886477764,1956.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.3483756121809679,0.34896139581359703,761.0,100.91551208496094
2022-10-03,2022-09-30,WCC,0.2247900920288442,0.22541490466043282,416.0,119.24893188476562
2022-11-01,2022-10-31,ORLY,0.4140055661191474,0.41422822332775433,1834.0,55.599998474121094
2022-11-01,2022-10-31,WCC,0.3212967456904125,0.3201875020201581,579.0,136.1320037841797
2022-11-01,2022-10-31,DKS,0.2646976881904401,0.26509022724527553,614.0,106.28201293945312
2022-12-01,2022-11-30,V,0.4727379202194522,0.47164459183469404,539.0,211.71385192871094
2022-12-01,2022-11-30,DKS,0.3458707812997945,0.3463298440408781,776.0,107.98200225830078
2022-12-01,2022-11-30,JBL,0.1813912984807532,0.1814516907997481,610.0,71.97047424316406
2023-01-03,2022-12-30,V,0.4446123059200101,0.4454279329057221,519.0,202.33795166015625
2023-01-03,2022-12-30,AVGO,0.3608699530750061,0.35950809919208104,1605.0,52.808143615722656
2023-01-03,2022-12-30,DKS,0.1945177410049838,0.19489055593506718,413.0,111.25204467773438
2023-02-01,2023-01-31,NOW,0.4141109613779731,0.41344445453432677,1133.0,94.76200103759766
2023-02-01,2023-01-31,AVGO,0.3554811629018274,0.35588128879349895,1607.0,57.509056091308594
2023-02-01,2023-01-31,LRCX,0.2304078757201994,0.23066195565774567,1167.0,51.32773208618164
2023-03-01,2023-02-28,BKNG,0.4106612921195594,0.40942985411845806,992.0,100.2205581665039
2023-03-01,2023-02-28,AVGO,0.3062996605204885,0.30692892320880605,1316.0,56.633174896240234
2023-03-01,2023-02-28,ORLY,0.283039047359952,0.28353977644049755,1253.0,54.948001861572266
2023-04-03,2023-03-31,BKNG,0.3980336517737928,0.3987154011245884,980.0,104.65254974365234
2023-04-03,2023-03-31,AVGO,0.3884332670538237,0.3885979695244988,1619.0,61.739990234375
2023-04-03,2023-03-31,NOW,0.2135330811723834,0.2123590746952741,588.0,92.89800262451172
2023-05-01,2023-04-28,BKNG,0.3512996045772203,0.3516343922981053,851.0,105.6695785522461
2023-05-01,2023-04-28,AVGO,0.3402866925656733,0.3406482096739154,1421.0,61.30561065673828
2023-05-01,2023-04-28,NOW,0.3084137028571064,0.3075134227449521,873.0,90.08200073242188
2023-06-01,2023-05-31,NOW,0.5000000000000001,0.5005541240618715,1324.0,108.59200286865234
2023-06-01,2023-05-31,FLEX,0.3176896632079654,0.31680544701838137,4728.0,19.24641990661621
2023-06-01,2023-05-31,AVGO,0.1823103367920346,0.18262341552172892,691.0,75.91248321533203
2023-07-03,2023-06-30,NOW,0.4646394461832265,0.4654574553279867,1262.0,112.5739974975586
2023-07-03,2023-06-30,ORLY,0.3166335823914317,0.31587626989561707,1527.0,63.138668060302734
2023-07-03,2023-06-30,EXP,0.2187269714253417,0.21861712652978274,364.0,183.31594848632812
2023-08-01,2023-07-31,MA,0.4668533865507087,0.46502652999035005,369.0,390.7035217285156
2023-08-01,2023-07-31,NOW,0.2823840416076276,0.28336484731001504,744.0,118.0780029296875
2023-08-01,2023-07-31,BKNG,0.2507625718416637,0.2509980952914279,680.0,114.43463134765625
2023-09-01,2023-08-31,MA,0.4171012793399198,0.418791402710591,329.0,408.906982421875
2023-09-01,2023-08-31,EXE,0.3095334368994934,0.3073466664510177,1176.0,83.95447540283203
2023-09-01,2023-08-31,LRCX,0.2733652837605868,0.2737554291119024,1286.0,68.38241577148438
2023-10-02,2023-09-29,MA,0.4078535104226495,0.4092022738408119,314.0,389.50311279296875
2023-10-02,2023-09-29,EXE,0.3476595735820283,0.3461876326196296,1330.0,77.79692840576172
2023-10-02,2023-09-29,LRCX,0.244486915995322,0.24460860400789192,1186.0,61.64382553100586
2023-11-01,2023-10-31,ORLY,0.3400786470238314,0.33859803998302085,1575.0,63.04399871826172
2023-11-01,2023-10-31,STLD,0.3373297362082966,0.3379596389280912,942.0,105.20922088623047
2023-11-01,2023-10-31,CHRD,0.3225916167678719,0.3232366088552196,662.0,143.18661499023438
2023-12-01,2023-11-30,LRCX,0.4444470292676116,0.44328023395179855,1914.0,70.55504608154297
2023-12-01,2023-11-30,CNM,0.2953177976035693,0.296018316257095,2505.0,36.0
2023-12-01,2023-11-30,DKS,0.2602351731288191,0.2606408873790768,608.0,130.59622192382812
2024-01-02,2023-12-29,MA,0.4398149129533395,0.43823751487343654,341.0,415.7273864746094
2024-01-02,2023-12-29,LRCX,0.3267414332587454,0.327259882976207,1442.0,73.41435241699219
2024-01-02,2023-12-29,DKS,0.233443653787915,0.2339817324796599,545.0,138.87974548339844
2024-02-01,2024-01-31,MA,0.4359224786207845,0.4377137472896858,338.0,454.9031066894531
2024-02-01,2024-01-31,SMCI,0.3973011114414367,0.3948431558460118,2377.0,58.349998474121094
2024-02-01,2024-01-31,DKS,0.1667764099377787,0.16733750887567778,405.0,145.13885498046875
2024-03-01,2024-02-29,MA,0.4936090482636809,0.492983938850628,465.0,470.40802001953125
2024-03-01,2024-02-29,SMCI,0.3108674692035434,0.311210176059237,1525.0,90.5479965209961
2024-03-01,2024-02-29,DKS,0.1955234825327756,0.19543989207554927,503.0,172.40113830566406
2024-04-01,2024-03-28,MA,0.4454070040215307,0.44580291270229067,457.0,472.1549377441406
2024-04-01,2024-03-28,SMCI,0.405562963361836,0.40563398683307567,1893.0,103.71499633789062
2024-04-01,2024-03-28,CNM,0.1490300326166333,0.14852135118671253,1255.0,57.279998779296875
2024-05-01,2024-04-30,CMG,0.5,0.49898612052453417,3251.0,62.77320098876953
2024-05-01,2024-04-30,UAL,0.2926602113419,0.29337952948546797,2368.0,50.66999816894531
2024-05-01,2024-04-30,DKS,0.2073397886580999,0.20748231566562353,448.0,189.41128540039062
2024-06-03,2024-05-31,CMG,0.4516169844969406,0.4520524209588533,3082.0,61.52939987182617
2024-06-03,2024-05-31,DKS,0.306597984822974,0.30657979954887105,605.0,212.5762176513672
2024-06-03,2024-05-31,CHRD,0.2417850306800853,0.24133511721953774,628.0,161.2082977294922
2024-07-01,2024-06-28,TT,0.3938711789542826,0.3920336591392378,499.0,316.8592224121094
2024-07-01,2024-06-28,ETR,0.3465556895362774,0.34739169606813103,2807.0,49.91379165649414
2024-07-01,2024-06-28,ANET,0.2595731315094398,0.2600200952697986,1176.0,89.17500305175781
2024-08-01,2024-07-31,ETR,0.4197197751272141,0.420290610665836,3114.0,57.03219223022461
2024-08-01,2024-07-31,DKS,0.3476591576279237,0.3466086337348737,740.0,197.9231719970703
2024-08-01,2024-07-31,TPL,0.2326210672448622,0.23276926353960278,362.0,271.71026611328125
2024-09-03,2024-08-30,BKNG,0.5,0.49850498160561546,1466.0,150.482421875
2024-09-03,2024-08-30,DKS,0.3118960291040166,0.3129711998909042,621.0,223.0298614501953
2024-09-03,2024-08-30,NRG,0.1881039708959833,0.18838630009891352,1071.0,77.84130096435547
2024-10-01,2024-09-30,DUOL,0.400481862730657,0.3985176661078358,648.0,280.6600036621094
2024-10-01,2024-09-30,BKNG,0.337718025380342,0.33869579368804137,953.0,162.19029235839844
2024-10-01,2024-09-30,PFGC,0.2618001118890011,0.2622115438591388,1531.0,78.16000366210938
2024-11-01,2024-10-31,TW,0.3926435464409795,0.3914997704833745,1525.0,126.18265533447266
2024-11-01,2024-10-31,PFGC,0.3179099022617417,0.31849388549044444,1936.0,80.86000061035156
2024-11-01,2024-10-31,WDAY,0.2894465512972787,0.28995069811258467,596.0,239.1199951171875
2024-12-02,2024-11-29,WDAY,0.3704010756021486,0.3705613802305532,772.0,251.4600067138672
2024-12-02,2024-11-29,TW,0.3367303065017172,0.33718190327242525,1320.0,133.81857299804688
2024-12-02,2024-11-29,DUOL,0.2928686178961341,0.29170294491716303,441.0,346.5199890136719
2025-01-02,2024-12-31,DKS,0.4395197003002987,0.438158222993546,1013.0,220.24986267089844
2025-01-02,2024-12-31,TW,0.3249413587412232,0.32567921043404235,1269.0,130.6840362548828
2025-01-02,2024-12-31,ACN,0.235538940958478,0.23573598754129843,352.0,341.0180358886719
2025-02-03,2025-01-31,DKS,0.3985457670259242,0.3989814149424718,914.0,230.3057861328125
2025-02-03,2025-01-31,ACN,0.3010476539401472,0.30035221546605595,419.0,378.1944885253906
2025-02-03,2025-01-31,TW,0.3004065790339286,0.3004949945189946,1249.0,126.93260192871094
2025-03-03,2025-02-28,MA,0.4262835554509025,0.4243504157121312,372.0,570.638916015625
2025-03-03,2025-02-28,ORLY,0.3261246390247905,0.32677740624841106,1782.0,91.732666015625
2025-03-03,2025-02-28,DASH,0.247591805524307,0.24790148492207148,626.0,198.10000610351562
2025-04-01,2025-03-31,MA,0.3894462777432577,0.39041632160180556,349.0,544.4256591796875
2025-04-01,2025-03-31,ORLY,0.3746309036563883,0.3748139343669734,1911.0,95.45333099365234
2025-04-01,2025-03-31,ETR,0.235922818600354,0.23461923272737747,1377.0,82.92122650146484
2025-05-01,2025-04-30,ORLY,0.4159378974545406,0.41616328421403853,2127.0,93.84532928466797
2025-05-01,2025-04-30,MA,0.4066413065442008,0.4067370742807884,359.0,543.4201049804688
2025-05-01,2025-04-30,BKNG,0.1774207960012586,0.17690238513797346,419.0,202.50514221191406
2025-06-02,2025-05-30,MA,0.4088215997962544,0.40983773940669305,350.0,577.8070068359375
2025-06-02,2025-05-30,ORLY,0.3589587801023841,0.3592590030223007,1940.0,91.37866973876953
2025-06-02,2025-05-30,DASH,0.2322196201013616,0.23070982080260685,535.0,212.7899932861328
2025-07-01,2025-06-30,ORLY,0.457810205327581,0.45824246076091146,2524.0,90.5
2025-07-01,2025-06-30,DASH,0.4198419377627169,0.42017989204316175,880.0,238.00999450683594
2025-07-01,2025-06-30,AXON,0.1223478569097021,0.12132955334451141,78.0,775.3800048828125
2025-08-01,2025-07-31,ORLY,0.4954091017776243,0.4958720933190544,2632.0,99.12000274658203
2025-08-01,2025-07-31,DASH,0.2767517658229834,0.27709248894863286,587.0,248.35000610351562
2025-08-01,2025-07-31,PR,0.2278391323993922,0.22701503804891765,9021.0,13.239679336547852
2025-09-02,2025-08-29,MA,0.476911940066581,0.47537241289369253,435.0,589.1906127929688
2025-09-02,2025-08-29,PPL,0.2851674554725844,0.2858387094602662,4331.0,35.58311462402344
2025-09-02,2025-08-29,GTLS,0.2379206044608345,0.23817603014815172,645.0,199.08999633789062
2025-10-01,2025-09-30,LRCX,0.3703536252125888,0.3689159308099484,1377.0,142.38470458984375
2025-10-01,2025-09-30,NVDA,0.3632139527427102,0.3638994690130362,1033.0,187.21945190429688
2025-10-01,2025-09-30,WDC,0.2664324220447009,0.26700048920228386,1088.0,130.4226531982422
2025-11-03,2025-10-31,LRCX,0.3985235830983397,0.39862609007338595,1502.0,160.7823486328125
2025-11-03,2025-10-31,MU,0.3163167114271743,0.31586596334947875,816.0,234.50669860839844
2025-11-03,2025-10-31,WDC,0.2851597054744859,0.285250722345466,1095.0,157.81752014160156
2025-12-01,2025-11-28,LRCX,0.3368301175250938,0.3375953743453101,1323.0,154.35064697265625
2025-12-01,2025-11-28,EXPE,0.3347329631956148,0.3331942849751359,780.0,258.3894348144531
2025-12-01,2025-11-28,PLNT,0.3284369192792915,0.32886492450314436,1825.0,109.0
2026-01-02,2025-12-31,LRCX,0.3566721533530367,0.3570519077064014,1283.0,184.8385467529297
2026-01-02,2025-12-31,EXPE,0.3296706095135268,0.330283085415551,777.0,282.3274841308594
2026-01-02,2025-12-31,MU,0.3136572371334365,0.31235243442254557,658.0,315.2875671386719
2026-02-02,2026-01-30,SYY,0.4482971548405386,0.44707963364486597,4371.0,82.2400131225586
2026-02-02,2026-01-30,PBA,0.2897270931082245,0.29031701588580805,5763.0,40.50447082519531
2026-02-02,2026-01-30,LRCX,0.2619757520512368,0.2625756862408115,890.0,237.21578979492188
2026-03-02,2026-02-27,ETR,0.3914956247916564,0.3899382734736177,3125.0,106.05122375488281
2026-03-02,2026-02-27,PR,0.3758876198457622,0.3768152162852265,17187.0,18.6336612701416
2026-03-02,2026-02-27,BKNG,0.2326167553625811,0.2331687708458866,1188.0,166.81065368652344
