date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2020-08-14,NVDA,7358.0,11.524092674255371,84794.27389717102,0.491548250429746,10.97225284576416,4060.43745803833,2020-08-14
2020-08-21,MNST,974.0,41.3650016784668,40289.51163482666,0.2214788272189746,38.91999816894531,2381.433418273926,2020-08-21
2020-08-21,MA,149.0,326.25616455078125,48612.168518066406,0.26722999696640104,302.5345764160156,3534.516632080078,2020-08-21
2020-08-21,NVDA,7358.0,12.639730453491211,93003.13667678833,0.5112552821577457,10.97225284576416,12269.30023765564,2020-08-21
2020-08-28,MA,149.0,354.342529296875,52797.036865234375,0.27732182776437136,302.5345764160156,7719.384979248047,2020-08-28
2020-08-28,NVDA,7358.0,13.102375984191895,96407.28249168396,0.5063890963925441,10.97225284576416,15673.44605255127,2020-08-28
2020-08-28,MNST,974.0,42.27000045776367,41170.98044586182,0.2162547791695451,38.91999816894531,3262.902229309082,2020-08-28
2020-08-31,MNST,974.0,41.93000030517578,40839.82029724121,0.21430371509404916,38.91999816894531,2931.7420806884766,2020-09-04
2020-08-31,MA,149.0,346.667724609375,51653.490966796875,0.27104759352991675,302.5345764160156,6575.839080810547,2020-09-04
2020-08-31,NVDA,7358.0,13.328347206115723,98069.97874259949,0.5146144285349172,10.97225284576416,17336.142303466797,2020-09-04
2020-09-04,SE,278.0,144.14999389648438,40073.698303222656,0.21948379392181946,161.8000030517578,-4906.702545166016,2020-09-04
2020-09-04,JD,715.0,70.09349822998047,50116.851234436035,0.27449017969636347,72.2751693725586,-1559.8948669433594,2020-09-04
2020-09-04,META,329.0,280.528564453125,92293.89770507812,0.5054940193157521,293.1396179199219,-4149.036590576172,2020-09-04
2020-09-11,SE,278.0,139.50999450683594,38783.77847290039,0.22498548721244635,161.8000030517578,-6196.622375488281,2020-09-11
2020-09-11,JD,715.0,64.99420928955078,46470.85964202881,0.2695784013166363,72.2751693725586,-5205.886459350586,2020-09-11
2020-09-11,META,329.0,264.5340270996094,87031.69491577148,0.5048726311499455,293.1396179199219,-9411.239379882812,2020-09-11
2020-09-18,META,329.0,250.56369018554688,82435.45407104492,0.4842797152973862,293.1396179199219,-14007.480224609375,2020-09-18
2020-09-18,JD,715.0,65.27457427978516,46671.32061004639,0.2741778293367239,72.2751693725586,-5005.425491333008,2020-09-18
2020-09-18,SE,278.0,147.5500030517578,41018.90084838867,0.24097182272508083,161.8000030517578,-3961.5,2020-09-18
2020-09-25,JD,715.0,65.42352294921875,46777.818908691406,0.2700352423944053,72.2751693725586,-4898.927192687988,2020-09-25
2020-09-25,META,329.0,252.8358612060547,83182.99833679199,0.4801921432637701,293.1396179199219,-13259.935958862305,2020-09-25
2020-09-25,SE,278.0,155.2899932861328,43170.61813354492,0.24921188298161778,161.8000030517578,-1809.78271484375,2020-09-25
2020-09-30,SE,278.0,154.0399932861328,42823.11813354492,0.2418919710192489,161.8000030517578,-2157.28271484375,2020-10-02
2020-09-30,JD,715.0,67.99945831298828,48619.61269378662,0.274634226961627,72.2751693725586,-3057.1334075927734,2020-10-02
2020-09-30,META,329.0,259.86077880859375,85494.19622802734,0.48292512403724946,293.1396179199219,-10948.738067626953,2020-10-02
2020-10-02,CPRT,2048.0,26.834999084472656,54958.078125,0.30794320501532396,26.80500030517578,61.4375,2020-10-02
2020-10-02,BIO,150.0,510.67999267578125,76601.99890136719,0.4292192495999393,520.8099975585938,-1519.500732421875,2020-10-02
2020-10-02,DDOG,451.0,103.48999786376953,46673.98903656006,0.26152548024109784,103.51000213623047,-9.021926879882812,2020-10-02
2020-10-09,DDOG,451.0,111.79000091552734,50417.29041290283,0.25913495646072915,103.51000213623047,3734.2794494628906,2020-10-09
2020-10-09,CPRT,2048.0,28.802499771118164,58987.51953125,0.303184248504258,26.80500030517578,4090.87890625,2020-10-09
2020-10-09,BIO,150.0,566.1400146484375,84921.00219726562,0.4364772487130351,520.8099975585938,6799.5025634765625,2020-10-09
2020-10-16,DDOG,451.0,112.36000061035156,50674.360275268555,0.2606837411763329,103.51000213623047,3991.3493118286133,2020-10-16
2020-10-16,CPRT,2048.0,29.295000076293945,59996.16015625,0.3086378081694058,26.80500030517578,5099.51953125,2020-10-16
2020-10-16,BIO,150.0,556.5700073242188,83485.50109863281,0.42947385309161884,520.8099975585938,5364.00146484375,2020-10-16
2020-10-23,DDOG,451.0,102.08000183105469,46038.080825805664,0.23972520253303295,103.51000213623047,-644.9301376342773,2020-10-23
2020-10-23,CPRT,2048.0,28.572500228881836,58516.48046875,0.3047015618433063,26.80500030517578,3619.83984375,2020-10-23
2020-10-23,BIO,150.0,581.7100219726562,87256.50329589844,0.45435392939335134,520.8099975585938,9135.003662109375,2020-10-23
2020-10-30,BIO,150.0,586.4199829101562,87962.99743652344,0.4738626597329515,520.8099975585938,9841.497802734375,2020-10-30
2020-10-30,CPRT,2048.0,27.59000015258789,56504.3203125,0.30439262292085584,26.80500030517578,1607.6796875,2020-10-30
2020-10-30,DDOG,451.0,90.75,40928.25,0.22048327101643725,103.51000213623047,-5754.760963439941,2020-10-30
2020-11-06,GOOG,785.0,87.37018585205078,68585.59589385986,0.34720080888089005,80.63946533203125,5283.615608215332,2020-11-06
2020-11-06,CBRE,975.0,52.27000045776367,50963.25044631958,0.25799122319422235,52.66999816894531,-389.9977684020996,2020-11-06
2020-11-06,CPRT,2520.0,30.93000030517578,77943.60076904297,0.3945738297000584,27.09438127184671,9665.759963989258,2020-11-06
2020-11-13,CPRT,2520.0,29.427499771118164,74157.29942321777,0.37121733193845996,27.09438127184671,5879.4586181640625,2020-11-13
2020-11-13,CBRE,975.0,57.83000183105469,56384.25178527832,0.2822488369165744,52.66999816894531,5031.003570556641,2020-11-13
2020-11-13,GOOG,785.0,88.12748718261719,69180.07743835449,0.346302305635494,80.63946533203125,5878.097152709961,2020-11-13
2020-11-20,CPRT,2520.0,28.61750030517578,72116.10076904297,0.36638966257176664,27.09438127184671,3838.259963989258,2020-11-20
2020-11-20,CBRE,975.0,58.29999923706055,56842.49925613403,0.28879132260477075,52.66999816894531,5489.2510414123535,2020-11-20
2020-11-20,GOOG,785.0,86.40015411376953,67824.12097930908,0.344584032342789,80.63946533203125,4522.140693664551,2020-11-20
2020-11-27,CPRT,2520.0,28.802499771118164,72582.29942321777,0.35924739120076515,27.09438127184671,4304.4586181640625,2020-11-27
2020-11-27,CBRE,975.0,61.130001068115234,59601.75104141235,0.29499993445751366,52.66999816894531,8248.502826690674,2020-11-27
2020-11-27,GOOG,785.0,88.92939758300781,69809.57710266113,0.3455237524059122,80.63946533203125,6507.596817016602,2020-11-27
2020-11-30,CBRE,975.0,61.13999938964844,59611.49940490723,0.29666681431448133,52.66999816894531,8258.251190185547,2020-12-04
2020-12-04,CPRT,2215.0,28.022499084472656,62069.83547210693,0.2991099200558442,27.09438127184671,2055.780954966467,2020-12-04
2020-12-04,GOOG,559.0,90.65522766113281,50676.27226257324,0.24420518646288517,80.63946533203125,5598.811141967773,2020-12-04
2020-12-04,LRCX,2009.0,47.16500473022461,94754.49450302124,0.45661486066717544,44.11520004272461,6127.0576171875,2020-12-04
2020-12-11,CPRT,2215.0,29.2450008392334,64777.67685890198,0.31201434855833104,27.09438127184671,4763.622341761511,2020-12-11
2020-12-11,GOOG,559.0,88.363037109375,49394.937744140625,0.23792037735294908,80.63946533203125,4317.476623535156,2020-12-11
2020-12-11,LRCX,2009.0,46.502769470214844,93424.06386566162,0.44999527368370695,44.11520004272461,4796.626979827881,2020-12-11
2020-12-18,CPRT,2215.0,30.59000015258789,67756.85033798218,0.327099479692225,27.09438127184671,7742.795820841711,2020-12-18
2020-12-18,GOOG,559.0,85.84571838378906,47987.756576538086,0.2316632212017636,80.63946533203125,2910.295455932617,2020-12-18
2020-12-18,LRCX,2009.0,45.487972259521484,91385.33626937866,0.4411671409769809,44.11520004272461,2757.899383544922,2020-12-18
2020-12-24,LRCX,2009.0,45.428382873535156,91265.62119293213,0.43879881461541387,44.11520004272461,2638.1843070983887,2020-12-25
2020-12-24,CPRT,2215.0,30.927499771118164,68504.41199302673,0.3293644899969626,27.09438127184671,8490.357475886267,2020-12-25
2020-12-24,GOOG,559.0,86.23453521728516,48205.1051864624,0.2317668223559863,80.63946533203125,3127.6440658569336,2020-12-25
2020-12-31,GOOG,559.0,86.88072204589844,48566.32362365723,0.2326220009013527,80.63946533203125,3488.862503051758,2021-01-01
2020-12-31,LRCX,2009.0,44.665164947509766,89732.31637954712,0.42979804572968844,44.11520004272461,1104.879493713379,2021-01-01
2020-12-31,CPRT,2215.0,31.8125,70464.6875,0.33751034412565617,27.09438127184671,10450.632982859534,2021-01-01
2021-01-08,CPRT,1664.0,30.545000076293945,50826.880126953125,0.2359873078407569,27.09438127184671,5741.8296906002,2021-01-08
2021-01-08,LRCX,1909.0,47.44190979003906,90566.60578918457,0.42049737121541436,44.11520004272461,6350.688907623291,2021-01-08
2021-01-08,TWLO,205.0,360.2699890136719,73855.34774780273,0.3429076237044981,334.5899963378906,5264.398498535156,2021-01-08
2021-01-15,TWLO,205.0,388.6499938964844,79673.2487487793,0.35125860885414784,334.5899963378906,11082.299499511719,2021-01-15
2021-01-15,LRCX,1909.0,51.78291320800781,98853.58131408691,0.4358197010658306,44.11520004272461,14637.664432525635,2021-01-15
2021-01-15,CPRT,1664.0,28.94499969482422,48164.4794921875,0.21234464928065488,27.09438127184671,3079.4290558345747,2021-01-15
2021-01-22,CPRT,1664.0,28.647499084472656,47669.4384765625,0.20729227443134246,27.09438127184671,2584.3880402095747,2021-01-22
2021-01-22,LRCX,1909.0,53.326385498046875,101800.06991577148,0.44268127975716126,44.11520004272461,17584.153034210205,2021-01-22
2021-01-22,TWLO,205.0,392.010009765625,80362.05200195312,0.34945728478939575,334.5899963378906,11771.102752685547,2021-01-22
2021-01-29,TWLO,205.0,359.42999267578125,73683.14849853516,0.3562246767127977,334.5899963378906,5092.199249267578,2021-01-29
2021-01-29,CPRT,1664.0,27.4375,45656.0,0.22072609777692687,27.09438127184671,570.9495636470747,2021-01-29
2021-01-29,LRCX,1909.0,45.769805908203125,87374.55947875977,0.4224164525741335,44.11520004272461,3158.6425971984863,2021-01-29
2021-02-05,GOOG,631.0,104.04579162597656,65652.89451599121,0.29849090308922355,94.2933578491211,6153.785713195801,2021-02-05
2021-02-05,AMAT,707.0,96.32429504394531,68101.27659606934,0.3096224728939941,96.80252838134766,-338.11096954345703,2021-02-05
2021-02-05,NVDA,6360.0,13.552151679992676,86191.68468475342,0.39187051827649677,13.199166297912598,2244.987030029297,2021-02-05
2021-02-12,GOOG,631.0,104.34880065917969,65844.09321594238,0.2747589307260846,94.2933578491211,6344.984413146973,2021-02-12
2021-02-12,AMAT,707.0,111.61798095703125,78913.9125366211,0.3292976054338612,96.80252838134766,10474.5249710083,2021-02-12
2021-02-12,NVDA,6360.0,14.918489456176758,94881.59294128418,0.3959286816607387,13.199166297912598,10934.895286560059,2021-02-12
2021-02-19,GOOG,631.0,104.2015151977539,65751.15608978271,0.2726044924244427,94.2933578491211,6252.047286987305,2021-02-19
2021-02-19,AMAT,707.0,114.2577896118164,80780.2572555542,0.33491519140738246,96.80252838134766,12340.869689941406,2021-02-19
2021-02-19,NVDA,6360.0,14.88383674621582,94661.20170593262,0.3924656291685111,13.199166297912598,10714.504051208496,2021-02-19
2021-02-26,GOOG,631.0,101.01367950439453,63739.63176727295,0.27617872270269916,94.2933578491211,4240.522964477539,2021-02-26
2021-02-26,AMAT,707.0,113.25764465332031,80073.15476989746,0.3469505705315432,96.80252838134766,11633.767204284668,2021-02-26
2021-02-26,NVDA,6360.0,13.675301551818848,86974.91786956787,0.37685535762261474,13.199166297912598,3028.22021484375,2021-02-26
2021-03-05,NVDA,4830.0,12.425881385803223,60017.007093429565,0.2803005689560568,13.199166297912598,-3734.9661254882812,2021-03-05
2021-03-05,DXCM,689.0,91.02249908447266,62714.50186920166,0.2928988199689382,99.1675033569336,-5611.907943725586,2021-03-05
2021-03-05,LRCX,1764.0,51.79898452758789,91373.40870666504,0.42674601231050774,56.63274383544922,-8526.751419067383,2021-03-05
2021-03-12,NVDA,4830.0,12.823677062988281,61938.3602142334,0.2933724074693032,13.199166297912598,-1813.6130046844482,2021-03-12
2021-03-12,DXCM,689.0,89.43250274658203,61618.99439239502,0.2918597242195034,99.1675033569336,-6707.415420532227,2021-03-12
2021-03-12,LRCX,1764.0,49.635108947753906,87556.33218383789,0.4147124959897112,56.63274383544922,-12343.827941894531,2021-03-12
2021-03-19,LRCX,1764.0,51.413753509521484,90693.8611907959,0.4278879078175642,56.63274383544922,-9206.298934936523,2021-03-19
2021-03-19,DXCM,689.0,86.15750122070312,59362.51834106445,0.28006861150507095,99.1675033569336,-8963.891471862793,2021-03-19
2021-03-19,NVDA,4830.0,12.813454627990723,61888.98585319519,0.2919883256261892,13.199166297912598,-1862.9873657226562,2021-03-19
2021-03-26,NVDA,4830.0,12.806968688964844,61857.658767700195,0.280748148890069,13.199166297912598,-1894.3144512176514,2021-03-26
2021-03-26,DXCM,689.0,88.18250274658203,60757.74439239502,0.27575606010177256,99.1675033569336,-7568.665420532227,2021-03-26
2021-03-26,LRCX,1764.0,55.38798141479492,97704.39921569824,0.4434427323095957,56.63274383544922,-2195.7609100341797,2021-03-26
2021-03-31,NVDA,4830.0,13.314692497253418,64309.96476173401,0.2848444183825876,13.199166297912598,557.9915428161621,2021-04-02
2021-03-31,DXCM,689.0,89.84750366210938,61904.93002319336,0.2741919367053288,99.1675033569336,-6421.479789733887,2021-04-02
2021-04-01,LRCX,1947.0,60.60890579223633,118005.53957748413,0.5004888654762222,57.00646629980055,7013.949691772461,2021-04-02
2021-04-01,ORLY,1679.0,33.85466766357422,56841.98700714111,0.2410800517541665,33.85466766357422,0.0,2021-04-02
2021-04-01,GOOGL,576.0,105.61608123779297,60834.86279296875,0.25801476413454744,105.61608123779297,0.0,2021-04-02
2021-04-09,LRCX,1947.0,62.76096725463867,122195.6032447815,0.49877777750852287,57.00646629980055,11204.013359069824,2021-04-09
2021-04-09,ORLY,1679.0,34.44733428955078,57837.07427215576,0.23607925814870265,33.85466766357422,995.0872650146484,2021-04-09
2021-04-09,GOOGL,576.0,112.60283660888672,64859.23388671875,0.2647422957118927,105.61608123779297,4024.37109375,2021-04-09
2021-04-16,ORLY,1679.0,35.36800003051758,59382.872051239014,0.24386728217734607,33.85466766357422,2540.8850440979004,2021-04-16
2021-04-16,GOOGL,576.0,113.20188903808594,65204.2880859375,0.26777405626500866,105.61608123779297,4369.42529296875,2021-04-16
2021-04-16,LRCX,1947.0,61.02699279785156,118819.55497741699,0.4879555491499649,57.00646629980055,7827.965091705322,2021-04-16
2021-04-23,GOOGL,576.0,114.05384826660156,65695.0166015625,0.27232723670674064,105.61608123779297,4860.15380859375,2021-04-23
2021-04-23,ORLY,1679.0,35.50733184814453,59616.81017303467,0.2471310917563067,33.85466766357422,2774.8231658935547,2021-04-23
2021-04-23,LRCX,1947.0,59.4892578125,115825.5849609375,0.4801347670502562,57.00646629980055,4833.99507522583,2021-04-23
2021-04-30,LRCX,1947.0,58.82182693481445,114526.09704208374,0.4698793091778591,57.00646629980055,3534.5071563720703,2021-04-30
2021-04-30,ORLY,1679.0,36.858665466308594,61885.69931793213,0.25390553240291913,33.85466766357422,5043.712310791016,2021-04-30
2021-04-30,GOOGL,576.0,116.71038055419922,67225.17919921875,0.2758124268382207,105.61608123779297,6390.31640625,2021-04-30
2021-05-07,GOOG,532.0,118.95787048339844,63285.58709716797,0.26062939633359866,118.78329467773438,92.87432861328125,2021-05-07
2021-05-07,NVDA,8170.0,14.775012016296387,120711.84817314148,0.497128296706388,14.79944896697998,-199.64988708496094,2021-05-07
2021-05-07,ORLY,1569.0,37.487998962402344,58818.67037200928,0.2422332675631876,33.85466766357422,5700.696807861328,2021-05-07
2021-05-14,ORLY,1569.0,36.888668060302734,57878.32018661499,0.24622635354014968,33.85466766357422,4760.346622467041,2021-05-14
2021-05-14,GOOG,532.0,114.86495971679688,61108.15856933594,0.2599667545216783,118.78329467773438,-2084.55419921875,2021-05-14
2021-05-14,NVDA,8170.0,14.207192420959473,116072.76207923889,0.4937975542475028,14.79944896697998,-4838.735980987549,2021-05-14
2021-05-21,GOOG,532.0,116.30017852783203,61871.69497680664,0.2567589972688456,118.78329467773438,-1321.0177917480469,2021-05-21
2021-05-21,ORLY,1569.0,36.279998779296875,56923.3180847168,0.23622391592999442,33.85466766357422,3805.3445205688477,2021-05-21
2021-05-21,NVDA,8170.0,14.954058647155762,122174.65914726257,0.5070079781404624,14.79944896697998,1263.1610870361328,2021-05-21
2021-05-28,ORLY,1569.0,35.67466735839844,55973.55308532715,0.22213067298437883,33.85466766357422,2855.579521179199,2021-05-28
2021-05-28,GOOG,532.0,119.59613037109375,63625.141357421875,0.2524959501303338,118.78329467773438,432.4285888671875,2021-05-28
2021-05-28,NVDA,8170.0,16.20366096496582,132383.91008377075,0.5253646663163158,14.79944896697998,11472.412023544312,2021-05-28
2021-06-04,NVDA,4795.0,17.534053802490234,84075.78798294067,0.3308459661682833,14.79944896697998,13112.430186271667,2021-06-04
2021-06-04,NDAQ,1451.0,53.024654388427734,76938.77351760864,0.3027611571764378,51.2242546081543,2612.380081176758,2021-06-04
2021-06-04,CRWD,449.0,206.94000244140625,92916.0610961914,0.3656332547505608,222.07000732421875,-6793.3721923828125,2021-06-04
2021-06-11,NDAQ,1451.0,54.04446792602539,78418.52296066284,0.29290313919065664,51.2242546081543,4092.129524230957,2021-06-11
2021-06-11,CRWD,449.0,231.27000427246094,103840.23191833496,0.3878564496607938,222.07000732421875,4130.798629760742,2021-06-11
2021-06-11,NVDA,4795.0,17.784509658813477,85276.72381401062,0.3185193900878238,14.79944896697998,14313.366017341614,2021-06-11
2021-06-18,NVDA,4795.0,18.596153259277344,89168.55487823486,0.3195582539668449,14.79944896697998,18205.197081565857,2021-06-18
2021-06-18,NDAQ,1451.0,54.93504333496094,79710.74787902832,0.2856637908890367,51.2242546081543,5384.354442596436,2021-06-18
2021-06-18,CRWD,449.0,244.91000366210938,109964.59164428711,0.39408615460922797,222.07000732421875,10255.15835571289,2021-06-18
2021-06-25,CRWD,449.0,253.24000549316406,113704.76246643066,0.3980103842947622,222.07000732421875,13995.329177856445,2021-06-25
2021-06-25,NDAQ,1451.0,55.64440155029297,80740.0266494751,0.28262113510165704,51.2242546081543,6413.633213043213,2021-06-25
2021-06-25,NVDA,4795.0,18.987503051757812,91045.07713317871,0.318692773740423,14.79944896697998,20081.719336509705,2021-06-25
2021-06-30,CRWD,449.0,251.30999755859375,112838.1889038086,0.39120868044955337,222.07000732421875,13128.755615234375,2021-07-02
2021-06-30,NDAQ,1451.0,54.93504333496094,79710.74787902832,0.27635623008788984,51.2242546081543,5384.354442596436,2021-07-02
2021-07-02,NVDA,4385.0,20.440176010131836,89630.1718044281,0.30637566350557677,14.79944896697998,24734.588084220886,2021-07-02
2021-07-02,GOOGL,731.0,124.23074340820312,90812.67343139648,0.3104177144496425,121.4407958984375,2039.4516296386719,2021-07-02
2021-07-02,ABT,1043.0,107.4562759399414,112076.89580535889,0.3831035088378108,106.6551742553711,835.5490570068359,2021-07-02
2021-07-09,NVDA,4385.0,20.004423141479492,87719.39547538757,0.29995437323191637,14.79944896697998,22823.81175518036,2021-07-09
2021-07-09,GOOGL,731.0,124.4896011352539,91001.8984298706,0.3111788135168489,121.4407958984375,2228.676628112793,2021-07-09
2021-07-09,ABT,1043.0,109.00383758544922,113691.00260162354,0.3887636621600587,106.6551742553711,2449.6558532714844,2021-07-09
2021-07-16,GOOGL,731.0,125.92919158935547,92054.23905181885,0.3246641464013541,121.4407958984375,3281.017250061035,2021-07-16
2021-07-16,ABT,1043.0,107.38106536865234,111998.4511795044,0.395004965822365,106.6551742553711,757.1044311523438,2021-07-16
2021-07-16,NVDA,4385.0,18.119489669799805,79453.96220207214,0.28022449679933037,14.79944896697998,14558.37848186493,2021-07-16
2021-07-23,NVDA,4385.0,19.5132999420166,85565.8202457428,0.28793845151851677,14.79944896697998,20670.236525535583,2021-07-23
2021-07-23,GOOGL,731.0,131.92465209960938,96436.92068481445,0.3245209071969487,121.4407958984375,7663.698883056641,2021-07-23
2021-07-23,ABT,1043.0,110.38748168945312,115134.14340209961,0.38743913016787596,106.6551742553711,3892.7966537475586,2021-07-23
2021-07-30,GOOGL,731.0,133.62213134765625,97677.77801513672,0.3274247255986549,121.4407958984375,8904.556213378906,2021-07-30
2021-07-30,ABT,1043.0,110.55194854736328,115305.6823348999,0.3865150514850952,106.6551742553711,4064.3355865478516,2021-07-30
2021-07-30,NVDA,4385.0,19.454435348510742,85307.6990032196,0.2859591045698576,14.79944896697998,20412.11528301239,2021-07-30
2021-08-06,ABT,674.0,111.6393814086914,75244.94306945801,0.25115889336233915,106.6551742553711,3359.3556213378906,2021-08-06
2021-08-06,DXCM,587.0,129.16000366210938,75816.9221496582,0.2530680931962321,127.8375015258789,776.3087539672852,2021-08-06
2021-08-06,MA,407.0,364.2241516113281,148239.22970581055,0.49480535657298297,364.93408203125,-288.9416809082031,2021-08-06
2021-08-13,DXCM,587.0,122.85250091552734,72114.41803741455,0.2471583734250998,127.8375015258789,-2926.195358276367,2021-08-13
2021-08-13,MA,407.0,352.768310546875,143576.70239257812,0.4920816833976006,364.93408203125,-4951.468994140625,2021-08-13
2021-08-13,ABT,674.0,112.45267486572266,75793.10285949707,0.2597663619759856,106.6551742553711,3907.515411376953,2021-08-13
2021-08-20,ABT,674.0,115.43167114257812,77800.94635009766,0.2639486365506987,106.6551742553711,5915.358901977539,2021-08-20
2021-08-20,DXCM,587.0,129.74749755859375,76161.78106689453,0.2583875802669385,127.8375015258789,1121.1676712036133,2021-08-20
2021-08-20,MA,407.0,345.2218017578125,140505.2733154297,0.4766802598120889,364.93408203125,-8022.8980712890625,2021-08-20
2021-08-27,ABT,674.0,113.85079956054688,76735.4389038086,0.26079399672470965,106.6551742553711,4849.851455688477,2021-08-27
2021-08-27,DXCM,587.0,130.17750549316406,76414.1957244873,0.25970221574511854,127.8375015258789,1373.5823287963867,2021-08-27
2021-08-27,MA,407.0,345.9415588378906,140798.21444702148,0.47851852549342755,364.93408203125,-7729.956939697266,2021-08-27
2021-08-31,ABT,674.0,115.47736358642578,77831.74305725098,0.2657714932912018,106.6551742553711,5946.155609130859,2021-09-03
2021-08-31,MA,407.0,336.7029113769531,137038.08493041992,0.46794296310355077,364.93408203125,-11490.086456298828,2021-09-03
2021-09-03,LRCX,1930.0,58.01441192626953,111967.8150177002,0.377451475054264,56.97611618041992,2003.910789489746,2021-09-03
2021-09-03,GOOGL,637.0,142.5612335205078,90811.50575256348,0.3061320504716938,144.02511596679688,-932.4931182861328,2021-09-03
2021-09-03,DXCM,692.0,135.6074981689453,93840.38873291016,0.3163426306149062,129.1109291142811,4495.625785827637,2021-09-03
2021-09-10,DXCM,692.0,137.34500122070312,95042.74084472656,0.3235775555433827,129.1109291142811,5697.977897644043,2021-09-10
2021-09-10,GOOGL,637.0,139.72119140625,89002.39892578125,0.30301292266971913,144.02511596679688,-2741.5999450683594,2021-09-10
2021-09-10,LRCX,1930.0,56.81747055053711,109657.71816253662,0.37333494461684136,56.97611618041992,-306.1860656738281,2021-09-10
2021-09-17,LRCX,1930.0,57.85007095336914,111650.63694000244,0.37460350411110177,56.97611618041992,1686.7327117919922,2021-09-17
2021-09-17,GOOGL,637.0,139.64584350585938,88954.40231323242,0.29845446229341355,144.02511596679688,-2789.5965576171875,2021-09-17
2021-09-17,DXCM,692.0,140.78500366210938,97423.22253417969,0.32686853871429933,129.1109291142811,8078.459587097168,2021-09-17
2021-09-24,LRCX,1930.0,58.18254852294922,112292.31864929199,0.37534544810130416,56.97611618041992,2328.414421081543,2021-09-24
2021-09-24,GOOGL,637.0,141.04920959472656,89848.34651184082,0.3003247977092222,144.02511596679688,-1895.652359008789,2021-09-24
2021-09-24,DXCM,692.0,140.18499755859375,97008.01831054688,0.32425653455345504,129.1109291142811,7663.2553634643555,2021-09-24
2021-09-30,DXCM,692.0,136.71499633789062,94606.77746582031,0.33349038577582196,129.1109291142811,5262.014518737793,2021-10-01
2021-09-30,GOOGL,637.0,132.58023071289062,84453.60696411133,0.29770029929194486,144.02511596679688,-7290.391906738281,2021-10-01
2021-09-30,LRCX,1930.0,54.199161529541016,104604.38175201416,0.3687320988913686,56.97611618041992,-5359.522476196289,2021-10-01
2021-10-01,CPRT,2256.0,34.98249816894531,78920.51586914062,0.277199179650369,34.98249816894531,0.0,2021-10-01
2021-10-01,PANW,1229.0,81.08499908447266,99653.4638748169,0.350021260393438,81.08499908447266,0.0,2021-10-01
2021-10-01,MA,303.0,350.26898193359375,106131.5015258789,0.3727746180323577,350.26898193359375,0.0,2021-10-01
2021-10-08,CPRT,2256.0,35.099998474121094,79185.59655761719,0.27798822951357904,34.98249816894531,265.0806884765625,2021-10-08
2021-10-08,PANW,1229.0,82.13166809082031,100939.82008361816,0.3543584072394667,81.08499908447266,1286.3562088012695,2021-10-08
2021-10-08,MA,303.0,345.6287536621094,104725.51235961914,0.36764842384650215,350.26898193359375,-1405.9891662597656,2021-10-08
2021-10-15,CPRT,2256.0,36.247501373291016,81774.36309814453,0.2811731759601308,34.98249816894531,2853.8472290039062,2021-10-15
2021-10-15,PANW,1229.0,84.64167022705078,104024.61270904541,0.3576784902417484,81.08499908447266,4371.148834228516,2021-10-15
2021-10-15,MA,303.0,346.64141845703125,105032.34979248047,0.36114349596661316,350.26898193359375,-1099.1517333984375,2021-10-15
2021-10-22,MA,303.0,349.2413330078125,105820.12390136719,0.3587555264380821,350.26898193359375,-311.37762451171875,2021-10-22
2021-10-22,PANW,1229.0,84.02166748046875,103262.6293334961,0.35008500823953675,81.08499908447266,3609.165458679199,2021-10-22
2021-10-22,CPRT,2256.0,38.067501068115234,85880.28240966797,0.29115469525672644,34.98249816894531,6959.766540527344,2021-10-22
2021-10-29,PANW,1229.0,84.84833526611328,104278.60404205322,0.3585260939697815,81.08499908447266,4625.140167236328,2021-10-29
2021-10-29,MA,303.0,326.69976806640625,98990.0297241211,0.3403431511667454,350.26898193359375,-7141.4718017578125,2021-10-29
2021-10-29,CPRT,2256.0,38.8224983215332,87583.5562133789,0.30112591737900724,34.98249816894531,8663.040344238281,2021-10-29
2021-11-05,GTM,1265.0,73.6500015258789,93167.25193023682,0.30390608752920467,68.36000061035156,6691.85115814209,2021-11-05
2021-11-05,MDB,200.0,555.5800170898438,111116.00341796875,0.3624538575627684,498.2699890136719,11462.005615234375,2021-11-05
2021-11-05,CPRT,2655.0,38.47999954223633,102164.39878463745,0.3332542505671572,35.5325326176013,7825.524684906006,2021-11-05
2021-11-12,CPRT,2655.0,38.912498474121094,103312.6834487915,0.3320584448003319,35.5325326176013,8973.809349060059,2021-11-12
2021-11-12,GTM,1265.0,74.56999969482422,94331.04961395264,0.3031904756081376,68.36000061035156,7855.64884185791,2021-11-12
2021-11-12,MDB,200.0,566.8300170898438,113366.00341796875,0.36437093231499207,498.2699890136719,13712.005615234375,2021-11-12
2021-11-19,CPRT,2655.0,38.102500915527344,101162.1399307251,0.32345670431541523,35.5325326176013,6823.265830993652,2021-11-19
2021-11-19,GTM,1265.0,77.08999633789062,97518.84536743164,0.3118076026544563,68.36000061035156,11043.444595336914,2021-11-19
2021-11-19,MDB,200.0,569.77001953125,113954.00390625,0.36435752122585,498.2699890136719,14300.006103515625,2021-11-19
2021-11-26,MDB,200.0,518.6099853515625,103721.9970703125,0.35857214355379075,498.2699890136719,4067.999267578125,2021-11-26
2021-11-26,GTM,1265.0,70.01000213623047,88562.65270233154,0.3061655301214233,68.36000061035156,2087.2519302368164,2021-11-26
