rebalance_date,theme_rank,leadership_theme,member_count,top3_mean_member_score,median_mom_1m,breadth_mom_1m_positive,total_dollar_vol_20d,top_tickers,theme_attention_score
2023-08-31,16,utilities,21,0.0026119646252260134,-0.0518286148935762,0.047619047619047616,2719641058.6703587,"NRG,EXC,PEG,ATO,NI,ED,SO,WEC",-0.6078937896499692
2023-08-31,17,memory_semiconductors,2,-0.4633557321878773,-0.03413688135029395,0.0,433412275.8683777,"PSA,EXR",-0.9386119567626279
2023-09-29,1,energy,15,1.7935540129134615,0.0059403134907294,0.5333333333333333,5913590995.928369,"FANG,XOM,PSX,CVX,OXY,DINO,LNG,MTDR",1.2604431181696332
2023-09-29,2,information_technology,47,1.400808154836873,-0.0356368611969855,0.06382978723404255,29779777968.384823,"AKAM,INTU,JBL,CSCO,SNPS,MSFT,NOW,CDW",0.8182832221906542
2023-09-29,3,financials,64,1.181852693802121,-0.0281422596535519,0.3125,12207693574.242453,"BX,CB,AIZ,CBOE,APO,MORN,FNF,ALL",0.6792515064925515
2023-09-29,4,communication,7,1.3707825618081815,-0.0369444825632504,0.14285714285714285,8345636822.52903,"GOOGL,GOOG,TMUS,EA,DIS,LYV,OMC",0.6202960312471253
2023-09-29,5,health_care,44,1.5352197972793824,-0.07546515794956829,0.1590909090909091,11002545300.823757,"AMGN,UNH,NBIX,DHR,CVS,VRTX,ELV,VEEV",0.39196844471267805
2023-09-29,6,industrials,78,1.0660715785897121,-0.050467091650214305,0.1282051282051282,11731022798.713581,"UBER,ODFL,ADP,RBA,CARR,J,TXT,TT",0.37441978296104406
2023-09-29,7,consumer_staples,21,1.0767412325373042,-0.0576981889179589,0.19047619047619047,6600855970.637503,"COST,BJ,CASY,ACI,PG,KO,PEP,KDP",0.2401025291310727
2023-09-29,8,software_ai_platforms,2,0.25603123310221504,0.03191631196319375,0.5,234080296.23706818,"GWRE,TTWO",0.2005348121942639
2023-09-29,9,consumer_discretionary,38,0.8206098867633079,-0.06799949473889086,0.10526315789473684,14766131348.962866,"AMZN,GNTX,AZO,MAR,TJX,DPZ,HLT,GRMN",0.10638972181510677
2023-09-29,10,materials,19,0.32086943799764206,-0.05578995982081,0.10526315789473684,2318316507.4886894,"IP,AVY,STLD,RPM,SHW,LYB,CCK,VMC",-0.31558587241975805
2023-09-29,11,power_grid_gas_turbine,5,0.7073087810807293,-0.073017996134002,0.2,1194558465.537672,"VST,ETN,GTLS,PWR,MPWR",-0.34629937163421254
2023-09-29,12,internet,2,0.30513590823798137,-0.044124761225290354,0.0,663341428.13591,"MELI,NTES",-0.4093357297960101
2023-09-29,13,utilities,21,-0.0038868511729587274,-0.0638111780376192,0.09523809523809523,3508756601.123004,"NRG,SRE,OGE,ED,EXC,PEG,DTE,XEL",-0.5097790957249434
2023-09-29,14,real_estate,31,0.06386477406256479,-0.0774950270374623,0.06451612903225806,3646699532.9688797,"OHI,IRM,HST,WY,GLPI,AVB,EQIX,VICI",-0.5997735149111215
2023-09-29,15,ai_compute_semiconductors,5,-0.18271942731823887,-0.063397366991832,0.0,1087492346.616745,"ON,MCHP,TER,LSCC,STM",-0.7845144007668882
2023-09-29,16,memory_semiconductors,2,-0.6032498659159857,-0.05831279289597815,0.0,321364358.2409668,"PSA,EXR",-1.1397600400383563
2023-10-31,1,utilities,21,0.711699022951137,0.072927902102907,0.9047619047619048,3931029917.478347,"NRG,PEG,OGE,SRE,ED,EXC,SO,FE",1.1668210993173755
2023-10-31,2,energy,18,1.508856550272849,0.014154803731926652,0.6666666666666666,7225400578.657393,"MPC,FANG,CHRD,OXY,LNG,XOM,MTDR,EQT",1.007394850838385
2023-10-31,3,communication,8,1.1904771015146756,0.010074554374345051,0.5,9923890528.79284,"TMUS,T,GOOGL,GOOG,EA,DIS,LYV,OMC",0.7877675815920677
2023-10-31,4,financials,64,1.5497031695501675,-0.0213173736525749,0.390625,12558199548.061321,"ALL,PGR,WTW,CBOE,CB,WRB,EG,AJG",0.652233331616839
2023-10-31,5,information_technology,44,1.4099631753637214,-0.03309429443238445,0.20454545454545456,28154481259.46098,"AKAM,MSFT,CSCO,NOW,IBM,PANW,INTU,SNPS",0.5172405781655448
2023-10-31,6,industrials,80,1.3854452216155817,-0.0262560786439975,0.2875,12712759028.417469,"RBA,NOC,FCN,CTAS,HII,WM,BAH,RSG",0.4812148837202248
2023-10-31,7,consumer_discretionary,37,1.018027229520526,-0.0294117265460713,0.32432432432432434,13759021991.632128,"AMZN,TJX,AZO,ROST,HLT,ARMK,WH,MAR",0.23918008124137222
2023-10-31,8,internet,2,0.4592939952513523,0.028850205381783352,0.5,503934853.4745789,"MELI,NTES",0.13950956325219394
2023-10-31,9,consumer_staples,21,0.9306184505375233,-0.0263470777767493,0.38095238095238093,6069932637.474613,"COST,PG,CASY,KO,ACI,BJ,PFGC,TGT",0.11346165810172683
2023-10-31,10,health_care,42,1.357599015163662,-0.06393306094608389,0.23809523809523808,12352388562.753567,"UNH,AMGN,GILD,VRTX,ELV,NBIX,COR,DGX",0.009084249263201047
2023-10-31,11,materials,19,0.4062418445731522,-0.0101886965193838,0.47368421052631576,2875042229.592395,"STLD,NEM,VALE,MLM,VMC,RS,AVY,WPM",-0.10613258332789027
2023-10-31,12,real_estate,32,0.4149462446634789,-0.0152883612968913,0.4375,4020801217.1672077,"AMT,OHI,WELL,IRM,SBAC,ELS,CCI,BRX",-0.11819161972591345
2023-10-31,13,power_grid_gas_turbine,4,0.35179210636718855,-0.02469917868131565,0.25,1060908783.8594532,"VST,ETN,PWR,MPWR",-0.4866716615008351
2023-10-31,14,software_ai_platforms,2,-0.05022470034397225,-0.018718417170654353,0.5,232694915.64895633,"TTWO,GWRE",-0.8392974904129735
2023-10-31,15,memory_semiconductors,2,-0.7109300829093089,-0.10797841762001806,0.0,322286605.55675507,"PSA,EXR",-2.317628492044838
2023-10-31,16,ai_compute_semiconductors,5,-0.95069538683829,-0.1728419085810452,0.0,1487575579.0184402,"MCHP,TER,ON,STM,LSCC",-2.441797751655429
2023-11-30,1,information_technology,47,1.6552980226095737,0.1229453298061566,0.851063829787234,32371874031.95678,"MSFT,PANW,FICO,NOW,INTU,GEN,CRM,SNPS",1.4094925186478717
2023-11-30,2,financials,68,1.0833146106770102,0.11962161898620455,0.9852941176470589,11707624005.637493,"KKR,BAC,C,CB,ALL,CBOE,SPGI,SCHW",0.7290643279142237
2023-11-30,3,industrials,81,1.220212299483294,0.0875051678080431,0.9135802469135802,12317193167.42538,"UBER,CPRT,CTAS,TT,RSG,NOC,LHX,HII",0.6831825071904731
2023-11-30,4,consumer_discretionary,40,1.0355481520611751,0.1010451134816855,0.925,15504913659.605484,"EXPE,WSM,AMZN,ROST,RL,DHI,SBUX,HLT",0.6210587868375659
2023-11-30,5,health_care,44,0.8338506714976409,0.10284520637558875,0.8863636363636364,12114435329.785484,"COR,UNH,ELV,MCK,AMGN,A,VRTX,ABT",0.4009811017857329
2023-11-30,6,communication,8,0.9916646614336136,0.07238449703676715,1.0,8723006603.938957,"EA,DIS,TMUS,T,GOOGL,GOOG,LYV,OMC",0.3529538476992869
2023-11-30,7,real_estate,32,0.649321087073916,0.1086941093087251,0.96875,3988065095.0146055,"AMT,CCI,SBAC,EQIX,HST,VTR,IRM,ELS",0.10409814184374167
2023-11-30,8,materials,20,0.5045583535515111,0.127581278065717,1.0,2938711477.9910088,"VALE,SHW,MLM,NEM,AXTA,AVY,STLD,AEM",0.028063184709877786
2023-11-30,9,internet,2,0.33354878671730426,0.1860208347681117,1.0,783149802.3804092,"MELI,NTES",-0.024013493620937965
2023-11-30,10,consumer_staples,21,0.6677612964318077,0.0641504933257051,0.8571428571428571,7123676678.848143,"COST,TGT,PG,PFGC,CASY,USFD,SYY,DLTR",-0.041568989823921806
2023-11-30,11,power_grid_gas_turbine,5,0.3441883660292637,0.118730061290496,1.0,1062705514.1059113,"VST,ETN,MPWR,PWR,GTLS",-0.32195914710816265
2023-11-30,12,utilities,22,0.4640170385098425,0.0511087676301568,0.9545454545454546,4323508545.460863,"NRG,SO,DUK,SRE,ATO,XEL,PPL,OGE",-0.3599115868823132
2023-11-30,13,ai_compute_semiconductors,5,0.0016796590661813937,0.1387292868148131,1.0,1277195957.0015526,"MCHP,STM,ON,TER,LSCC",-0.5044488084680316
2023-11-30,14,energy,17,0.6028685641776711,-0.0042865996680191,0.4117647058823529,5907969404.008126,"LNG,TRGP,OKE,DTM,KMI,AM,ENB,FANG",-0.5572918649808432
2023-11-30,15,software_ai_platforms,2,0.06253187643131983,0.14582327951308136,1.0,352544091.30111694,"TTWO,GWRE",-0.607719854606843
2023-11-30,16,memory_semiconductors,2,-0.34593917472449626,0.1702908371660828,1.0,419551353.07006836,"EXR,PSA",-0.8290220564544641
2023-12-29,1,information_technology,47,1.4674069019954878,0.0718093007656137,0.8085106382978723,34210655905.399643,"INTU,FICO,MSFT,PTC,CRM,KEYS,AAPL,WDAY",0.956568754941604
2023-12-29,2,financials,69,1.3486581868891347,0.1051560066739591,0.8840579710144928,14494286123.891325,"SCHW,BAC,USB,C,AXP,COF,GS,FITB",0.9354818782639455
2023-12-29,3,industrials,84,1.1479208077558019,0.0965590231300358,0.9404761904761905,15207161579.406073,"CTAS,UBER,HII,EFX,LHX,URI,AXON,TT",0.7593943762650275
2023-12-29,4,consumer_discretionary,42,1.0395820778484237,0.09267156511321034,0.9285714285714286,16100416075.360813,"DHI,HD,ULTA,EXPE,AMZN,BLD,PHM,ROST",0.6660716793471575
2023-12-29,5,health_care,45,0.7676416519923278,0.0866394244873041,0.9555555555555556,12649693312.608257,"VRTX,A,IDXX,COR,WAT,CVS,NBIX,AMGN",0.4074326327147124
2023-12-29,6,memory_semiconductors,2,0.361389076221067,0.22362821314777687,1.0,416482076.4351654,"EXR,PSA",0.3561323137238942
2023-12-29,7,real_estate,33,0.6602832459184209,0.0925291502410416,0.9393939393939394,4756043960.895028,"AMT,PLD,CBRE,JLL,IRM,KIM,SBAC,VTR",0.22424027759906479
2023-12-29,8,consumer_staples,20,0.7593837948088481,0.0524473589478898,0.9,6646532866.676903,"COST,DLTR,TGT,PFGC,DG,KO,ACI,USFD",0.13101318639440712
2023-12-29,9,materials,22,0.6409837081622525,0.058448931227366,0.9545454545454546,2962654068.48969,"EXP,SHW,MLM,VMC,RPM,AXTA,LPX,VALE",-0.026072731859765483
2023-12-29,10,communication,8,0.5860379430315663,0.03401433587200695,0.75,10228451091.011463,"GOOGL,GOOG,EA,TMUS,DIS,LYV,OMC,T",-0.05452112686678784
2023-12-29,11,ai_compute_semiconductors,5,-0.01312627375462074,0.1662942694215861,1.0,1286637066.627617,"MCHP,STM,TER,ON,LSCC",-0.05914400229290859
2023-12-29,12,power_grid_gas_turbine,5,0.40222877282022323,0.1093503829127604,1.0,1043091678.520565,"MPWR,PWR,VST,ETN,GTLS",-0.07475181950158291
2023-12-29,13,utilities,22,0.21084257058807856,0.02973853574855755,0.8181818181818182,4293497045.95212,"NRG,ATO,DUK,PPL,SRE,EIX,DTE,XEL",-0.4583888406768508
2023-12-29,14,software_ai_platforms,2,-0.0815157409960404,0.0603765848163889,1.0,531539139.95658875,"TTWO,GWRE",-0.7709302986237383
2023-12-29,15,energy,16,-0.43126040717156816,0.0006378306047223501,0.5,6302202860.3567505,"OKE,ENB,FANG,KMI,LNG,TRGP,OXY,CVX",-1.0735066582610415
2023-12-29,16,internet,2,-0.9347395104010646,-0.1003628817082587,0.0,846751047.6090622,"MELI,NTES",-2.3057094403562264
2024-01-31,1,information_technology,46,1.5509179537402493,0.020762401123807048,0.6304347826086957,33115595841.662434,"MSFT,PANW,INTU,FICO,CRM,NOW,PTC,GEN",0.9894275552379274
2024-01-31,2,financials,70,1.4882919115718316,0.0133811955545921,0.6142857142857143,14705459768.705976,"AXP,C,BAC,KKR,SPGI,TRV,GS,WRB",0.8068081880791352
2024-01-31,3,health_care,45,1.257904209038667,0.0154297636906619,0.5555555555555556,14876214247.005997,"ISRG,AMGN,DHR,HCA,RMD,COR,SYK,VRTX",0.7060345772176881
2024-01-31,4,industrials,85,1.4651915805781182,-0.0027731629259099,0.47058823529411764,17492787688.548096,"URI,UBER,AYI,EFX,TT,CTAS,FTAI,IR",0.6809292724559689
2024-01-31,5,communication,8,0.9728507191821117,0.005900725378590051,0.875,10046950925.290241,"GOOGL,GOOG,DIS,TMUS,T,EA,OMC,LYV",0.505240607261304
2024-01-31,6,consumer_discretionary,43,0.8590226125066073,-0.0035201874612346,0.46511627906976744,38990207103.343414,"HD,EXPE,TPR,BLD,AMZN,ULTA,MAR,ROST",0.4882054968763043
2024-01-31,7,consumer_staples,21,0.8176421207964429,-0.003799869598658,0.47619047619047616,6799857366.498737,"COST,PG,PFGC,SYY,TGT,USFD,KO,POST",0.2565582952206077
2024-01-31,8,internet,2,-0.12462930531004968,0.06867279790704425,1.0,803453172.4380493,"MELI,NTES",0.1486483111691251
2024-01-31,9,materials,23,0.5631010384695204,-0.022611278261803,0.21739130434782608,3079376559.2606926,"EXP,SHW,MLM,ECL,VMC,AXTA,AVY,IFF",-0.13102111993953897
2024-01-31,10,power_grid_gas_turbine,4,0.43847669510669113,-0.011321355471233351,0.5,929488378.7825775,"MPWR,ETN,VST,PWR",-0.2122942890470498
2024-01-31,11,software_ai_platforms,2,0.0031333530098484053,0.0244697215905723,1.0,257182008.56430054,"TTWO,GWRE",-0.24326377157094042
2024-01-31,12,energy,16,-0.3865606304683018,-0.0153678720345547,0.1875,5689786715.12713,"XOM,ENB,CVX,FANG,OKE,TRGP,OXY,DINO",-0.4543650541851619
2024-01-31,13,utilities,22,-0.1700170114366132,-0.03165667042411095,0.09090909090909091,3966222516.2765837,"NRG,ATO,DUK,ED,PPL,DTE,SRE,CMS",-0.5267611951226929
2024-01-31,14,real_estate,32,0.12522593380117505,-0.05219484910748955,0.03125,4363516533.844671,"PLD,EQIX,CBRE,JLL,HST,CCI,IRM,O",-0.531519381951433
2024-01-31,15,memory_semiconductors,2,-0.21670879089898754,-0.0853080731184154,0.0,358131219.5210266,"EXR,PSA",-1.2346055585200004
2024-01-31,16,ai_compute_semiconductors,5,-0.48736567260666286,-0.1178431295138143,0.0,1610704273.6194038,"MCHP,ON,STM,TER,LSCC",-1.409635531075715
2024-02-29,1,power_grid_gas_turbine,6,0.9908092404843658,0.2033048069480434,1.0,1725189076.8104553,"MPWR,PWR,VST,ETN,NXT,GTLS",1.2487038476211
2024-02-29,2,consumer_discretionary,48,1.2087491113450157,0.062396628378218896,0.8125,38304928052.08141,"RL,TPR,TSCO,ULTA,HD,AMZN,LOW,HLT",1.068908758349369
2024-02-29,3,industrials,87,1.3045003078725446,0.0549794650345127,0.7471264367816092,15178042376.657799,"URI,UBER,AWI,RRX,WM,CSX,AXON,EFX",0.9810637539251004
2024-02-29,4,information_technology,47,0.986268583143768,0.0117576658763804,0.5957446808510638,36027782903.766304,"FTNT,CRM,FLEX,INTU,APH,P,MSFT,FICO",0.5876805999382491
2024-02-29,5,financials,69,1.038647463555671,0.0131323855243721,0.5652173913043478,14171749923.107155,"AXP,KKR,KNSL,ICE,TRV,COF,BAC,C",0.5140029837051401
2024-02-29,6,consumer_staples,24,0.803320607391211,0.052441911734805696,0.7083333333333334,7470270680.597029,"COST,DLTR,SFM,USFD,PG,TGT,POST,PFGC",0.4644403536319677
2024-02-29,7,health_care,45,0.8798501103925324,0.0220254906580816,0.6666666666666666,14499210756.574907,"EW,CI,IDXX,MEDP,SYK,VRTX,BSX,WAT",0.4486569285796381
2024-02-29,8,materials,28,0.7981971645716771,0.04314640406894505,0.5357142857142857,4654260790.806103,"MLM,CRH,VMC,EXP,CTVA,SHW,ECL,STLD",0.326436177130457
2024-02-29,9,communication,8,0.4847572227276667,-0.009401029317253602,0.5,11415717631.165237,"DIS,TMUS,LYV,GOOGL,OMC,GOOG,EA,VZ",-0.08941083309424906
2024-02-29,10,energy,15,0.2400662406560544,0.0323919056312929,0.8,5665040396.267629,"FANG,OKE,TRGP,CVX,DTM,XOM,AM,EXE",-0.11798681554649726
2024-02-29,11,ai_compute_semiconductors,5,0.308721948312137,0.0288678359159133,0.6,1561132335.0146484,"LSCC,ON,MCHP,TER,STM",-0.27429291657247434
2024-02-29,12,real_estate,32,0.31397728448850465,-0.0046427826477454005,0.4375,4663649281.432228,"PLD,IRM,EQIX,CBRE,HST,JLL,WY,CUBE",-0.32716387290287846
2024-02-29,13,utilities,21,-0.414464187048649,-0.0095849302376528,0.38095238095238093,3209109138.5097647,"NRG,DUK,ATO,DTE,PEG,NI,FE,D",-1.00095070116442
2024-02-29,14,internet,2,-0.6949512750428175,0.012756712868869494,0.5,931966403.5027313,"MELI,NTES",-1.2538371750575872
2024-02-29,15,memory_semiconductors,2,-0.2938599230078321,-0.01732936930143135,0.0,357279817.1858597,"EXR,PSA",-1.279175352194128
2024-02-29,16,software_ai_platforms,4,-0.4582338059205788,-0.023942697385828698,0.5,582512841.3056564,"SAP,GWRE,TTWO,GLOB",-1.3095813063048762
2024-03-28,1,consumer_discretionary,49,1.3380684119250457,0.0416955478633025,0.7755102040816326,33098697365.257805,"WSM,CROX,TSCO,EBAY,AZO,AMZN,HLT,RL",1.214410391756727
2024-03-28,2,communication,8,1.0169577511341557,0.10549121311222615,0.875,11650407212.439651,"DIS,GOOGL,GOOG,OMC,LYV,VZ,TMUS,EA",0.6912001027003332
2024-03-28,3,energy,15,1.098768843508273,0.0823912369112782,1.0,5554824393.671899,"FANG,TRGP,XOM,EXE,OKE,DTM,AM,OXY",0.6635706488082869
2024-03-28,4,materials,27,1.1208609933492406,0.0734851146650454,0.9629629629629629,4864727469.147363,"MLM,CRH,FCX,EXP,STLD,VMC,CTVA,RS",0.63174121402067
2024-03-28,5,financials,70,1.0604295864230682,0.06761375080832996,0.9,15147393788.08997,"C,AXP,BAC,WEX,HIG,KNSL,ALL,NDAQ",0.5395987122149898
2024-03-28,6,power_grid_gas_turbine,6,1.0803399151681672,0.09087792916572321,0.6666666666666666,1869872928.284626,"VST,ETN,PWR,GTLS,MPWR,NXT",0.49358297339350066
2024-03-28,7,industrials,85,1.0451456061620181,0.0398335769828506,0.8117647058823529,14234174084.854609,"CPRT,FTAI,WM,URI,FAST,HUBB,RSG,CTAS",0.24263935375110093
2024-03-28,8,information_technology,50,1.0395002860003346,0.02502118144927595,0.7,37068996650.12074,"MSFT,APH,ORCL,P,MSI,CDNS,NTAP,CRM",0.20633416916981956
2024-03-28,9,health_care,44,1.06411165636766,0.0233002401139491,0.7045454545454546,13513505790.665588,"EW,SYK,ISRG,BSX,RMD,HCA,COR,THC",0.13779547925673602
2024-03-28,10,consumer_staples,24,0.9965223139719482,0.037757382142838705,0.7916666666666666,8902530847.756596,"TGT,PG,DG,SFM,USFD,COST,BJ,SYY",0.021336019529219527
2024-03-28,11,utilities,20,0.4096717400849512,0.05140932827629925,0.95,3554476162.5011206,"NRG,PEG,NI,ATO,DUK,EVRG,SO,FE",-1.6709243944327612
2024-03-28,12,ai_compute_semiconductors,5,-0.2720983182969985,0.0675491902305434,0.6,1482658404.8513794,"LSCC,TER,MCHP,ON,STM",-2.6249288410433325
2024-03-28,13,real_estate,32,-0.1418904473483158,0.03949908318098235,0.84375,4439014744.828496,"IRM,CBRE,WY,NNN,INVH,EQIX,AMT,EQR",-2.6840940544372773
2024-03-28,14,memory_semiconductors,2,-0.656388837930624,0.060185920655873304,1.0,356273437.59716034,"PSA,EXR",-2.8053844800245646
2024-03-28,15,financial,2,-0.7572999801858249,0.06547606934172685,1.0,227623013.07976723,"UBS,HDB",-2.8176356523643635
2024-03-28,16,software_ai_platforms,2,-0.8796930942158814,-0.013184463607354402,0.5,388207273.81664276,"TTWO,GWRE",-3.480390750611761
2024-03-28,17,internet,2,-0.5695418301044667,-0.05599496482648895,0.0,732923759.0068817,"NTES,MELI",-3.8319300467545387
2024-04-30,1,materials,25,1.517182540454699,-0.0290856480671761,0.24,5080040851.649607,"FCX,SCCO,NEM,AEM,MLM,WPM,VMC,ECL",0.9331032806556798
2024-04-30,2,power_grid_gas_turbine,7,1.34473462517662,0.0012714597655989,0.5714285714285714,2218190969.7472954,"VST,PWR,ETN,AEP,MPWR,GTLS,NXT",0.8542030736068181
2024-04-30,3,energy,18,1.2371259363465426,0.0031321665513303,0.5555555555555556,6444601650.560312,"FANG,TRGP,XOM,DTM,CHRD,CVX,OKE,EXE",0.8453171382063168
2024-04-30,4,industrials,90,1.3046419913035796,-0.050823399244245046,0.26666666666666666,15445722342.45068,"TT,NOC,UAL,AAON,KBR,HEI,DAL,RSG",0.5723352650649433
2024-04-30,5,utilities,20,0.9569178003699425,0.0150165518942012,0.85,3042094300.6990385,"PEG,SO,NRG,DUK,NI,D,ED,CNP",0.44597517596716185
2024-04-30,6,communication,8,1.2036929922327062,-0.04381101107670135,0.375,11264591892.180443,"GOOG,GOOGL,DIS,TMUS,OMC,EA,VZ,LYV",0.4456662634178075
2024-04-30,7,financials,67,1.1657062820902684,-0.0507313607555431,0.05970149253731343,15019525570.004099,"AXP,BAC,GS,C,SCHW,COF,MS,MRSH",0.3197667807289186
2024-04-30,8,consumer_staples,23,0.9066251120380905,-0.0051814445242163,0.43478260869565216,8057266856.736727,"PG,COST,BJ,PEP,KO,SFM,CASY,TGT",0.2680324732238236
2024-04-30,9,consumer_discretionary,49,1.160139891735965,-0.0647830492334702,0.12244897959183673,17499235052.214603,"TSCO,EBAY,AMZN,TXRH,DPZ,GRMN,WSM,MUSA",0.22266267999533945
2024-04-30,10,health_care,47,1.0978125024878862,-0.060992271027217,0.2127659574468085,16220299549.708147,"BSX,THC,LLY,ELV,EW,MRK,COR,UTHR",0.15981097516032133
2024-04-30,11,information_technology,50,0.9538110033815865,-0.055417210092449154,0.26,32046072192.92182,"APH,ADI,FSLR,AAPL,TYL,GDDY,QRVO,INTU",0.08144436545506517
2024-04-30,12,ai_compute_semiconductors,6,0.8837453629116406,-0.012502461014479951,0.5,2031079890.3255653,"NXPI,MCHP,TER,ON,LSCC,STM",-0.00992981046622482
2024-04-30,13,real_estate,34,0.4135676268853352,-0.03169448208225145,0.2647058823529412,4449808303.069849,"AVB,WELL,UDR,IRM,EQR,INVH,O,MAA",-0.8386992872717287
2024-04-30,14,internet,2,-0.6813219271322681,-0.04951568645121385,0.0,637991827.4061584,"MELI,NTES",-3.0181923880629076
2024-04-30,15,software_ai_platforms,2,-0.8091815117113943,-0.04826863682274255,0.0,269191759.41482544,"TTWO,GWRE",-3.1399964393573425
2024-04-30,16,memory_semiconductors,2,-0.6194492596119561,-0.0896637073153525,0.0,299604064.4641495,"EXR,PSA",-3.364540217797454
2024-05-31,1,information_technology,49,2.0359672418232186,0.0349678847846972,0.6938775510204082,35576027192.82764,"FSLR,ADI,AAPL,APH,HPQ,CRUS,FLEX,GEN",1.3661471095433215
2024-05-31,2,power_grid_gas_turbine,6,1.386652815234781,0.10514344588922181,1.0,2500023166.5246964,"VST,PWR,ETN,NXT,MPWR,GTLS",1.1656097425221121
2024-05-31,3,communication,9,1.4132075213279602,0.0499551875610786,0.7777777777777778,10955084154.257536,"GOOGL,GOOG,TMUS,T,OMC,EA,VZ,LYV",0.7245137033743864
2024-05-31,4,utilities,19,1.4033560653238093,0.0467078591100567,0.8421052631578947,3252884364.0495777,"SO,PEG,NRG,AES,EVRG,NI,EIX,SRE",0.5225124063011891
2024-05-31,5,ai_compute_semiconductors,5,0.8207158248242464,0.1002112993741555,1.0,1440978326.6544724,"TER,MCHP,LSCC,ON,STM",0.42750302903409565
2024-05-31,6,consumer_discretionary,46,1.2515703194687398,0.020017642654903398,0.6739130434782609,17639271402.072517,"CROX,DECK,DKS,EBAY,TJX,TSCO,BBY,TXRH",0.25507433697671095
