ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VICI,SELL,6.0,25.04096984863281,150.24581909179688,0.3756145477294922,149.87020454406738,140019.4937400793,58.0,2022-07-01,2022-06-30,target_rebalance,0.0080093484775774,next_close
SRE,SELL,17.0,67.736572265625,1151.521728515625,2.8788043212890626,1148.642924194336,141168.13666427365,10.0,2022-07-01,2022-06-30,target_rebalance,0.0037298866363749,next_close
ADM,SELL,47.0,67.79679107666016,3186.449180603028,7.966122951507568,3178.48305765152,144346.61972192518,19.0,2022-07-01,2022-06-30,target_rebalance,0.0070851455214722,next_close
XOM,SELL,73.0,76.55094146728516,5588.218727111816,13.97054681777954,5574.2481802940365,149920.8679022192,56.0,2022-07-01,2022-06-30,target_rebalance,0.0237741525652901,next_close
EXE,SELL,115.0,69.83175659179688,8030.652008056641,20.076630020141604,8010.575378036499,157931.4432802557,21.0,2022-07-01,2022-06-30,target_rebalance,0.0079209638524056,next_close
SQM,SELL,124.0,73.05589294433594,9058.930725097656,22.64732681274414,9036.283398284912,166967.72667854064,12.0,2022-07-01,2022-06-30,target_rebalance,0.0047512306314108,next_close
FICO,BUY,1.0,408.260009765625,408.260009765625,1.0206500244140626,-409.2806597900391,166558.4460187506,1.0,2022-07-01,2022-06-30,target_rebalance,0.0025129186011502,next_close
NOW,BUY,6.0,96.87200164794922,581.2320098876953,1.4530800247192384,-582.6850899124146,165975.7609288382,6.0,2022-07-01,2022-06-30,target_rebalance,0.0032333401563054,next_close
DLTR,BUY,6.0,156.27000427246094,937.6200256347656,2.344050064086914,-939.9640756988524,165035.79685313933,11.0,2022-07-01,2022-06-30,target_rebalance,0.0099960951864087,next_close
BRKR,BUY,18.0,62.65593338012695,1127.8068008422852,2.8195170021057128,-1130.6263178443908,163905.17053529495,18.0,2022-07-01,2022-06-30,target_rebalance,0.0064324240461632,next_close
CHRW,BUY,25.0,92.97543334960938,2324.3858337402344,5.810964584350586,-2330.196798324585,161574.97373697037,39.0,2022-07-01,2022-06-30,target_rebalance,0.0203029858508942,next_close
FDS,BUY,7.0,377.2552490234375,2640.7867431640625,6.601966857910156,-2647.3887100219727,158927.5850269484,7.0,2022-07-01,2022-06-30,target_rebalance,0.0167482617214237,next_close
DPZ,BUY,9.0,382.2681884765625,3440.4136962890625,8.601034240722656,-3449.014730529785,155478.57029641862,9.0,2022-07-01,2022-06-30,target_rebalance,0.0192348085813467,next_close
LNG,BUY,42.0,126.85215759277344,5327.790618896484,13.31947654724121,-5341.110095443725,150137.4602009749,48.0,2022-07-01,2022-06-30,target_rebalance,0.0342684381717762,next_close
FANG,BUY,74.0,101.88008880615234,7539.126571655273,18.847816429138184,-7557.974388084412,142579.4858128905,74.0,2022-07-01,2022-06-30,target_rebalance,0.0419999999999999,next_close
CHRW,SELL,39.0,99.93535614013672,3897.478889465332,9.74369722366333,3887.7351922416688,146467.22100513216,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,7.0,404.6257934570313,2832.3805541992188,7.080951385498047,2825.299602813721,149292.5206079459,0.0,2022-08-01,2022-07-29,target_exit,,next_close
NOW,SELL,6.0,90.75399780273438,544.5239868164062,1.3613099670410156,543.1626768493652,149835.68328479526,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ADM,BUY,6.0,74.76190185546875,448.5714111328125,1.1214285278320313,-449.69283966064455,149385.9904451346,25.0,2022-08-01,2022-07-29,target_rebalance,0.0105609120535983,next_close
SRE,BUY,22.0,73.51873779296875,1617.4122314453125,4.043530578613281,-1621.4557620239257,147764.5346831107,32.0,2022-08-01,2022-07-29,target_rebalance,0.0132799851005068,next_close
DLTR,BUY,10.0,166.69000244140625,1666.9000244140625,4.167250061035157,-1671.0672744750975,146093.4674086356,21.0,2022-08-01,2022-07-29,target_rebalance,0.0193985748660369,next_close
VICI,BUY,64.0,27.885786056518555,1784.6903076171875,4.461725769042969,-1789.1520333862304,144304.31537524937,122.0,2022-08-01,2022-07-29,target_rebalance,0.0187975523035202,next_close
DPZ,BUY,5.0,369.4915161132813,1847.4575805664065,4.618643951416016,-1852.0762245178223,142452.23915073153,14.0,2022-08-01,2022-07-29,target_rebalance,0.028468784052634,next_close
FICO,BUY,7.0,460.7000122070313,3224.9000854492188,8.062250213623047,-3232.9623356628417,139219.2768150687,8.0,2022-08-01,2022-07-29,target_rebalance,0.0204449910290031,next_close
FANG,BUY,34.0,105.8389663696289,3598.524856567383,8.996312141418457,-3607.521168708801,135611.7556463599,108.0,2022-08-01,2022-07-29,target_rebalance,0.0627632290980535,next_close
BRKR,BUY,60.0,68.07939910888672,4084.763946533203,10.211909866333007,-4094.975856399536,131516.77978996036,78.0,2022-08-01,2022-07-29,target_rebalance,0.0292398028414449,next_close
AM,BUY,708.0,7.880678176879883,5579.520149230957,13.948800373077392,-5593.468949604035,125923.31084035632,708.0,2022-08-01,2022-07-29,target_rebalance,0.0306416859230903,next_close
LNG,BUY,51.0,141.2919158935547,7205.887710571289,18.014719276428224,-7223.902429847717,118699.4084105086,99.0,2022-08-01,2022-07-29,target_rebalance,0.0768290207755365,next_close
EXE,BUY,120.0,76.16630554199219,9139.956665039062,22.849891662597656,-9162.80655670166,109536.60185380696,141.0,2022-08-01,2022-07-29,target_rebalance,0.0591589664212369,next_close
MA,BUY,28.0,342.7718200683594,9597.610961914062,23.99402740478516,-9621.604989318848,99914.9968644881,28.0,2022-08-01,2022-07-29,target_rebalance,0.0535979753679472,next_close
XOM,BUY,135.0,82.61030578613281,11152.39128112793,27.880978202819826,-11180.27225933075,88734.72460515735,191.0,2022-08-01,2022-07-29,target_rebalance,0.0867006417242334,next_close
WCC,BUY,99.0,125.14830780029295,12389.682472229004,30.974206180572512,-12420.656678409576,76314.06792674777,99.0,2022-08-01,2022-07-29,target_rebalance,0.0681178784431573,next_close
SQM,BUY,207.0,84.59194946289062,17510.53353881836,43.7763338470459,-17554.309872665406,58759.75805408236,219.0,2022-08-01,2022-07-29,target_rebalance,0.102,next_close
BRKR,SELL,78.0,55.555755615234375,4333.348937988281,10.833372344970703,4322.515565643311,63082.27361972568,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DLTR,SELL,21.0,137.3800048828125,2884.9801025390625,7.212450256347656,2877.767652282715,65960.04127200838,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DPZ,SELL,14.0,351.9697265625,4927.576171875,12.3189404296875,4915.257231445313,70875.2985034537,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FICO,SELL,8.0,442.8200073242188,3542.56005859375,8.856400146484376,3533.7036584472658,74409.00216190096,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MA,SELL,28.0,318.042236328125,8905.1826171875,22.26295654296875,8882.919660644531,83291.9218225455,0.0,2022-09-01,2022-08-31,target_exit,,next_close
AM,SELL,42.0,7.802185535430908,327.69179248809814,0.8192294812202454,326.8725630068779,83618.79438555238,666.0,2022-09-01,2022-08-31,target_rebalance,0.028482563195882,next_close
VICI,SELL,81.0,26.989137649536133,2186.1201496124268,5.465300374031067,2180.654849238396,85799.44923479078,41.0,2022-09-01,2022-08-31,target_rebalance,0.0059648210703908,next_close
LNG,SELL,26.0,151.0336456298828,3926.874786376953,9.817186965942383,3917.057599411011,89716.50683420179,73.0,2022-09-01,2022-08-31,target_rebalance,0.06,next_close
EXE,SELL,55.0,84.61526489257812,4653.839569091797,11.634598922729491,4642.204970169068,94358.71180437086,86.0,2022-09-01,2022-08-31,target_rebalance,0.0397112193895268,next_close
WCC,SELL,43.0,127.56434631347656,5485.266891479492,13.713167228698731,5471.5537242507935,99830.26552862166,56.0,2022-09-01,2022-08-31,target_rebalance,0.0386525957384318,next_close
FANG,SELL,88.0,112.08841705322266,9863.780700683594,24.659451751708986,9839.121248931884,109669.38677755356,20.0,2022-09-01,2022-08-31,target_rebalance,0.011726029275298,next_close
XOM,SELL,135.0,82.87442016601562,11188.04672241211,27.970116806030276,11160.076605606078,120829.46338315964,56.0,2022-09-01,2022-08-31,target_rebalance,0.0252763317065492,next_close
SQM,SELL,204.0,84.2468032836914,17186.347869873047,42.965869674682615,17143.382000198366,137972.84538335798,15.0,2022-09-01,2022-08-31,target_rebalance,0.0067157246124487,next_close
ADM,BUY,4.0,78.07024383544922,312.2809753417969,0.7807024383544922,-313.06167778015134,137659.78370557784,29.0,2022-09-01,2022-08-31,target_rebalance,0.0126601461127102,next_close
LOW,BUY,22.0,181.7840881347656,3999.249938964844,9.99812484741211,-4009.248063812256,133650.53564176557,22.0,2022-09-01,2022-08-31,target_rebalance,0.0219322481710492,next_close
CW,BUY,30.0,142.9910125732422,4289.730377197266,10.724325942993165,-4300.454703140259,129350.08093862532,30.0,2022-09-01,2022-08-31,target_rebalance,0.0236891886631971,next_close
VST,BUY,248.0,23.50542259216309,5829.344802856445,14.573362007141114,-5843.918164863587,123506.16277376172,248.0,2022-09-01,2022-08-31,target_rebalance,0.0320755778954058,next_close
BWA,BUY,193.0,31.277740478515625,6036.603912353516,15.09150978088379,-6051.695422134399,117454.46735162732,193.0,2022-09-01,2022-08-31,target_rebalance,0.0331624935241331,next_close
CHRW,BUY,81.0,105.1609878540039,8518.040016174316,21.29510004043579,-8539.335116214752,108915.13223541256,81.0,2022-09-01,2022-08-31,target_rebalance,0.0467633493243414,next_close
ADM,SELL,29.0,74.0143051147461,2146.4148483276367,5.366037120819092,2141.048811206818,111056.1810466194,0.0,2022-10-03,2022-09-30,target_exit,,next_close
AM,SELL,666.0,7.441119194030762,4955.785383224487,12.389463458061218,4943.395919766426,115999.5769663858,0.0,2022-10-03,2022-09-30,target_exit,,next_close
BWA,SELL,193.0,27.410926818847656,5290.308876037598,13.225772190093997,5277.083103847504,121276.66007023332,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CHRW,SELL,81.0,90.3681411743164,7319.819435119629,18.299548587799077,7301.51988653183,128578.17995676512,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,30.0,141.2047119140625,4236.141357421875,10.590353393554688,4225.551004028321,132803.73096079344,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FANG,SELL,20.0,111.41742706298828,2228.3485412597656,5.570871353149414,2222.777669906616,135026.50863070006,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,22.0,180.075439453125,3961.65966796875,9.904149169921876,3951.755518798828,138978.2641494989,0.0,2022-10-03,2022-09-30,target_exit,,next_close
SRE,SELL,32.0,69.44011688232422,2222.083740234375,5.555209350585938,2216.528530883789,141194.79268038267,0.0,2022-10-03,2022-09-30,target_exit,,next_close
VST,SELL,248.0,20.365070343017575,5050.537445068359,12.6263436126709,5037.911101455688,146232.70378183835,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,56.0,119.24893951416016,6677.940612792969,16.694851531982422,6661.245761260986,152893.94954309933,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LNG,SELL,26.0,161.22779846191406,4191.922760009766,10.479806900024414,4181.442953109741,157075.39249620907,47.0,2022-10-03,2022-09-30,target_rebalance,0.0419999999999999,next_close
EXE,BUY,1.0,85.40080261230469,85.40080261230469,0.2135020065307617,-85.61430461883545,156989.77819159025,87.0,2022-10-03,2022-09-30,target_rebalance,0.0419999999999999,next_close
XOM,BUY,25.0,81.15283203125,2028.82080078125,5.072052001953125,-2033.8928527832031,154955.88533880704,81.0,2022-10-03,2022-09-30,target_rebalance,0.037006213460641,next_close
VICI,BUY,102.0,25.19214630126953,2569.598922729492,6.423997306823731,-2576.022920036316,152379.86241877073,143.0,2022-10-03,2022-09-30,target_rebalance,0.0201997382891045,next_close
SQM,BUY,43.0,81.39929962158203,3500.169883728028,8.750424709320068,-3508.920308437348,148870.9421103334,58.0,2022-10-03,2022-09-30,target_rebalance,0.0267940482502543,next_close
UTHR,BUY,35.0,213.92999267578125,7487.549743652344,18.71887435913086,-7506.268618011474,141364.67349232192,35.0,2022-10-03,2022-09-30,target_rebalance,0.0419999999999999,next_close
SQM,SELL,58.0,82.49917602539062,4784.952209472656,11.962380523681642,4772.989828948975,146137.6633212709,0.0,2022-11-01,2022-10-31,target_exit,,next_close
VICI,SELL,143.0,26.97391128540039,3857.269313812256,9.64317328453064,3847.626140527725,149985.28946179862,0.0,2022-11-01,2022-10-31,target_exit,,next_close
UTHR,SELL,30.0,228.38999938964844,6851.699981689453,17.129249954223635,6834.57073173523,156819.86019353385,5.0,2022-11-01,2022-10-31,target_rebalance,0.0058233360528432,next_close
EXE,SELL,80.0,88.62934875488281,7090.347900390625,17.725869750976564,7072.622030639648,163892.4822241735,7.0,2022-11-01,2022-10-31,target_rebalance,0.0032593414799393,next_close
LNG,BUY,14.0,173.30087280273438,2426.212219238281,6.065530548095703,-2432.277749786377,161460.2044743871,61.0,2022-11-01,2022-10-31,target_rebalance,0.0587369428382873,next_close
LOW,BUY,22.0,180.70947265625,3975.6083984375,9.93902099609375,-3985.547419433594,157474.6570549535,22.0,2022-11-01,2022-10-31,target_rebalance,0.0225628372749349,next_close
VRTX,BUY,15.0,314.20001220703125,4713.000183105469,11.782500457763671,-4724.782683563232,152749.87437139027,15.0,2022-11-01,2022-10-31,target_rebalance,0.025950269262853,next_close
DAR,BUY,60.0,79.11000061035156,4746.600036621094,11.866500091552735,-4758.466536712646,147991.4078346776,60.0,2022-11-01,2022-10-31,target_rebalance,0.0261822221269653,next_close
LRCX,BUY,120.0,39.80078506469727,4776.094207763672,11.94023551940918,-4788.034443283081,143203.37339139453,120.0,2022-11-01,2022-10-31,target_rebalance,0.0264830546914862,next_close
XOM,BUY,51.0,98.80128479003906,5038.865524291992,12.59716381072998,-5051.4626881027225,138151.9107032918,132.0,2022-11-01,2022-10-31,target_rebalance,0.0719420289864994,next_close
DTM,BUY,107.0,52.57012176513672,5625.003028869629,14.062507572174072,-5639.065536441803,132512.84516685,107.0,2022-11-01,2022-10-31,target_rebalance,0.0310681997783843,next_close
CHH,BUY,51.0,126.03782653808594,6427.929153442383,16.06982288360596,-6443.998976325989,126068.846190524,51.0,2022-11-01,2022-10-31,target_rebalance,0.0354489907221162,next_close
BWA,BUY,222.0,31.2275333404541,6932.512401580811,17.331281003952025,-6949.843682584763,119119.00250793924,222.0,2022-11-01,2022-10-31,target_rebalance,0.0381336232460902,next_close
WCC,BUY,55.0,136.1320037841797,7487.260208129883,18.71815052032471,-7505.978358650207,111613.02414928903,55.0,2022-11-01,2022-10-31,target_rebalance,0.0413321215578703,next_close
JBL,BUY,126.0,65.4283447265625,8243.971435546875,20.609928588867188,-8264.581364135742,103348.4427851533,126.0,2022-11-01,2022-10-31,target_rebalance,0.0453652286971379,next_close
AFG,BUY,72.0,115.21101379394533,8295.192993164062,20.737982482910155,-8315.930975646972,95032.51180950632,72.0,2022-11-01,2022-10-31,target_rebalance,0.0458617412389045,next_close
LOPE,BUY,147.0,101.12000274658205,14864.64040374756,37.161601009368894,-14901.802004756928,80130.7098047494,147.0,2022-11-01,2022-10-31,target_rebalance,0.0818500620456873,next_close
AFG,SELL,72.0,114.59728240966795,8251.004333496094,20.627510833740235,8230.376822662354,88361.08662741174,0.0,2022-12-01,2022-11-30,target_exit,,next_close
BWA,SELL,222.0,35.85069274902344,7958.853790283203,19.897134475708008,7938.956655807495,96300.04328321925,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CHH,SELL,51.0,119.3966064453125,6089.2269287109375,15.223067321777345,6074.00386138916,102374.0471446084,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DAR,SELL,60.0,64.5999984741211,3875.9999084472656,9.689999771118163,3866.309908676148,106240.35705328456,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DTM,SELL,107.0,52.29289245605469,5595.339492797852,13.988348731994629,5581.351144065857,111821.70819735042,0.0,2022-12-01,2022-11-30,target_exit,,next_close
EXE,SELL,7.0,91.01416015625,637.09912109375,1.592747802734375,635.5063732910156,112457.21457064144,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOW,SELL,22.0,201.1845550537109,4426.060211181641,11.0651505279541,4414.995060653687,116872.20963129512,0.0,2022-12-01,2022-11-30,target_exit,,next_close
VRTX,SELL,15.0,320.760009765625,4811.400146484375,12.028500366210938,4799.371646118164,121671.5812774133,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,55.0,123.66374969482422,6801.506233215332,17.00376558303833,6784.502467632294,128456.0837450456,0.0,2022-12-01,2022-11-30,target_exit,,next_close
XOM,SELL,132.0,98.60877990722656,13016.358947753906,32.540897369384766,12983.81805038452,141439.9017954301,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LNG,SELL,19.0,169.51858520507812,3220.8531188964844,8.05213279724121,3212.800986099244,144652.70278152934,42.0,2022-12-01,2022-11-30,target_rebalance,0.0377677021999995,next_close
LOPE,SELL,79.0,113.62999725341795,8976.76978302002,22.441924457550048,8954.32785856247,153607.0306400918,68.0,2022-12-01,2022-11-30,target_rebalance,0.0418140100674026,next_close
CTAS,BUY,52.0,112.03043365478516,5825.582550048828,14.563956375122071,-5840.14650642395,147766.88413366786,52.0,2022-12-01,2022-11-30,target_rebalance,0.0316909452271698,next_close
DKS,BUY,54.0,107.98200225830078,5831.028121948242,14.577570304870603,-5845.6056922531125,141921.27844141476,54.0,2022-12-01,2022-11-30,target_rebalance,0.0316909452271698,next_close
JD,BUY,116.0,50.16864776611328,5819.563140869141,14.548907852172851,-5834.112048721314,136087.16639269344,116.0,2022-12-01,2022-11-30,target_rebalance,0.0316909452271698,next_close
MTSI,BUY,85.0,68.3499984741211,5809.749870300293,14.524374675750732,-5824.274244976044,130262.8921477174,85.0,2022-12-01,2022-11-30,target_rebalance,0.0316909452271698,next_close
V,BUY,27.0,211.2758636474609,5704.448318481445,14.261120796203612,-5718.709439277649,124544.18270843977,27.0,2022-12-01,2022-11-30,target_rebalance,0.0316909452271698,next_close
UTHR,BUY,27.0,275.6099853515625,7441.4696044921875,18.60367401123047,-7460.073278503418,117084.10942993632,32.0,2022-12-01,2022-11-30,target_rebalance,0.0480855346797243,next_close
MA,BUY,25.0,353.3736877441406,8834.342193603516,22.08585548400879,-8856.428049087524,108227.6813808488,25.0,2022-12-01,2022-11-30,target_rebalance,0.0486250341916704,next_close
ORLY,BUY,173.0,57.14533233642578,9886.14249420166,24.71535623550415,-9910.857850437164,98316.82353041164,173.0,2022-12-01,2022-11-30,target_rebalance,0.0539029851600661,next_close
JBL,BUY,138.0,71.95423889160156,9929.684967041016,24.82421241760254,-9954.50917945862,88362.31435095302,264.0,2022-12-01,2022-11-30,target_rebalance,0.1032917807759831,next_close
REGN,BUY,16.0,755.004150390625,12080.06640625,30.200166015625,-12110.266572265626,76252.0477786874,16.0,2022-12-01,2022-11-30,target_rebalance,0.0666581038365286,next_close
MSFT,BUY,50.0,247.6400146484375,12382.000732421877,30.955001831054688,-12412.95573425293,63839.09204443447,50.0,2022-12-01,2022-11-30,target_rebalance,0.0673071072751092,next_close
LRCX,BUY,286.0,44.66414642333984,12773.945877075195,31.934864692687988,-12805.880741767884,51033.21130266658,406.0,2022-12-01,2022-11-30,target_rebalance,0.0985207369719365,next_close
CPRT,BUY,411.0,33.834999084472656,13906.184623718262,34.76546155929565,-13940.950085277558,37092.26121738902,411.0,2022-12-01,2022-11-30,target_rebalance,0.07557227870573,next_close
JD,SELL,116.0,51.77655792236328,6006.080718994141,15.015201797485352,5991.065517196656,43083.32673458568,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,42.0,135.7172088623047,5700.122772216797,14.250306930541992,5685.872465286255,48769.19919987193,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LOPE,SELL,68.0,106.77999877929688,7261.0399169921875,18.15259979248047,7242.8873171997075,56012.08651707164,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LRCX,SELL,406.0,40.103118896484375,16281.866271972656,40.70466567993165,16241.161606292724,72253.24812336436,0.0,2023-01-03,2022-12-30,target_exit,,next_close
MSFT,SELL,50.0,232.94827270507807,11647.413635253906,29.11853408813477,11618.295101165771,83871.54322453013,0.0,2023-01-03,2022-12-30,target_exit,,next_close
MTSI,SELL,85.0,61.56999969482422,5233.449974060059,13.083624935150146,5220.366349124908,89091.90957365504,0.0,2023-01-03,2022-12-30,target_exit,,next_close
REGN,SELL,16.0,714.568115234375,11433.08984375,28.582724609375,11404.507119140624,100496.41669279568,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,3.0,111.25204467773438,333.7561340332031,0.8343903350830079,332.9217436981201,100829.3384364938,51.0,2023-01-03,2022-12-30,target_rebalance,0.0320632889218497,next_close
V,SELL,8.0,201.91932678222656,1615.3546142578125,4.038386535644531,1611.316227722168,102440.65466421597,19.0,2023-01-03,2022-12-30,target_rebalance,0.021128272946879,next_close
CTAS,SELL,18.0,108.76968383789062,1957.8543090820312,4.894635772705079,1952.9596733093265,104393.61433752529,34.0,2023-01-03,2022-12-30,target_rebalance,0.021128272946879,next_close
MA,SELL,6.0,339.6617126464844,2037.9702758789065,5.0949256896972654,2032.875350189209,106426.4896877145,19.0,2023-01-03,2022-12-30,target_rebalance,0.035525729042292,next_close
UTHR,SELL,18.0,273.32000732421875,4919.7601318359375,12.299400329589844,4907.460731506348,111333.95041922084,14.0,2023-01-03,2022-12-30,target_rebalance,0.021128272946879,next_close
ORLY,SELL,107.0,56.04800033569336,5997.136035919189,14.992840089797976,5982.143195829392,117316.09361505024,66.0,2023-01-03,2022-12-30,target_rebalance,0.021128272946879,next_close
CPRT,SELL,290.0,30.729999542236328,8911.699867248535,22.279249668121334,8889.420617580414,126205.51423263064,121.0,2023-01-03,2022-12-30,target_rebalance,0.021128272946879,next_close
JBL,SELL,208.0,66.62832641601562,13858.69189453125,34.646729736328126,13824.04516479492,140029.55939742556,56.0,2023-01-03,2022-12-30,target_rebalance,0.021128272946879,next_close
BEN,BUY,162.0,22.78916931152344,3691.845428466797,9.229613571166992,-3701.075042037964,136328.4843553876,162.0,2023-01-03,2022-12-30,target_rebalance,0.021128272946879,next_close
BRBR,BUY,144.0,25.520000457763672,3674.8800659179688,9.187200164794922,-3684.067266082764,132644.41708930483,144.0,2023-01-03,2022-12-30,target_rebalance,0.021128272946879,next_close
COO,BUY,44.0,83.15625,3658.875,9.1471875,-3668.0221875,128976.39490180484,44.0,2023-01-03,2022-12-30,target_rebalance,0.021128272946879,next_close
EXP,BUY,27.0,132.72927856445312,3583.6905212402344,8.959226303100586,-3592.649747543335,125383.7451542615,27.0,2023-01-03,2022-12-30,target_rebalance,0.021128272946879,next_close
ITT,BUY,46.0,79.34455108642578,3649.849349975586,9.124623374938963,-3658.973973350525,121724.77118091098,46.0,2023-01-03,2022-12-30,target_rebalance,0.021128272946879,next_close
KLAC,BUY,19.0,364.6922912597656,6929.153533935547,17.32288383483887,-6946.4764177703855,114778.29476314058,19.0,2023-01-03,2022-12-30,target_rebalance,0.0399999796201886,next_close
AVGO,BUY,198.0,52.808135986328125,10456.010925292969,26.140027313232423,-10482.150952606202,104296.14381053438,198.0,2023-01-03,2022-12-30,target_rebalance,0.06,next_close
KLAC,SELL,19.0,396.8662109375,7540.4580078125,18.85114501953125,7521.606862792969,111817.75067332736,0.0,2023-02-01,2023-01-31,target_exit,,next_close
UTHR,SELL,14.0,259.989990234375,3639.85986328125,9.099649658203123,3630.760213623047,115448.5108869504,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,SELL,22.0,57.50904846191406,1265.1990661621094,3.1629976654052734,1262.036068496704,116710.54695544708,176.0,2023-02-01,2023-01-31,target_rebalance,0.0559207470486168,next_close
ORLY,SELL,25.0,53.86199951171875,1346.5499877929688,3.366374969482422,1343.1836128234863,118053.73056827058,41.0,2023-02-01,2023-01-31,target_rebalance,0.0120068646466559,next_close
BRBR,SELL,70.0,28.940000534057617,2025.8000373840327,5.064500093460083,2020.735537290573,120074.46610556117,74.0,2023-02-01,2023-01-31,target_rebalance,0.011818426877844,next_close
ITT,SELL,30.0,89.23116302490234,2676.9348907470703,6.692337226867676,2670.242553520203,122744.70865908136,16.0,2023-02-01,2023-01-31,target_rebalance,0.0076694325691693,next_close
JBL,BUY,11.0,79.33312225341797,872.6643447875977,2.1816608619689943,-874.8460056495667,121869.8626534318,67.0,2023-02-01,2023-01-31,target_rebalance,0.0297217116528687,next_close
CTAS,BUY,10.0,108.13255310058594,1081.3255310058594,2.7033138275146484,-1084.028844833374,120785.8338085984,44.0,2023-02-01,2023-01-31,target_rebalance,0.0265744772646608,next_close
COO,BUY,56.0,89.13807678222656,4991.732299804688,12.47933074951172,-5004.2116305542,115781.6221780442,100.0,2023-02-01,2023-01-31,target_rebalance,0.0495532103838773,next_close
EXP,BUY,46.0,145.7296142578125,6703.562255859375,16.75890563964844,-6720.321161499023,109061.3010165452,73.0,2023-02-01,2023-01-31,target_rebalance,0.0594244969806444,next_close
DKS,BUY,58.0,124.12397003173828,7199.19026184082,17.99797565460205,-7217.188237495422,101844.11277904976,109.0,2023-02-01,2023-01-31,target_rebalance,0.0750843581884681,next_close
V,BUY,32.0,224.80914306640625,7193.892578125,17.9847314453125,-7211.877309570313,94632.23546947943,51.0,2023-02-01,2023-01-31,target_rebalance,0.064043345737958,next_close
CPRT,BUY,241.0,34.755001068115234,8375.955257415771,20.93988814353943,-8396.89514555931,86235.34032392014,362.0,2023-02-01,2023-01-31,target_rebalance,0.0696199060571503,next_close
BEN,BUY,317.0,26.898277282714844,8526.753898620605,21.31688474655152,-8548.070783367157,77687.26954055298,479.0,2023-02-01,2023-01-31,target_rebalance,0.0713195763576049,next_close
MA,BUY,24.0,366.9748840332031,8807.397216796875,22.018493041992187,-8829.415709838868,68857.85383071411,43.0,2023-02-01,2023-01-31,target_rebalance,0.088752444902022,next_close
AMAT,BUY,91.0,115.55583953857422,10515.581398010254,26.288953495025638,-10541.87035150528,58315.98347920884,91.0,2023-02-01,2023-01-31,target_rebalance,0.0584910013324588,next_close
LRCX,BUY,422.0,51.327735900878906,21660.3045501709,54.15076137542725,-21714.455311546324,36601.52816766252,422.0,2023-02-01,2023-01-31,target_rebalance,0.12,next_close
COO,SELL,100.0,80.88372039794922,8088.372039794922,20.220930099487305,8068.151109695435,44669.67927735795,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CPRT,SELL,362.0,34.900001525878906,12633.800552368164,31.58450138092041,12602.216050987245,57271.89532834519,0.0,2023-03-01,2023-02-28,target_exit,,next_close
DKS,SELL,109.0,118.74451446533205,12943.152076721191,32.35788019180298,12910.794196529389,70182.68952487459,0.0,2023-03-01,2023-02-28,target_exit,,next_close
EXP,SELL,73.0,141.01560974121094,10294.139511108398,25.735348777771,10268.404162330628,80451.09368720521,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CTAS,SELL,16.0,104.22850799560548,1667.6561279296875,4.169140319824219,1663.4869876098633,82114.58067481508,28.0,2023-03-01,2023-02-28,target_rebalance,0.0164769897321228,next_close
LRCX,SELL,155.0,47.51972961425781,7365.558090209961,18.413895225524904,7347.144194984436,89461.72486979951,267.0,2023-03-01,2023-02-28,target_rebalance,0.0724642548335313,next_close
V,SELL,36.0,213.01638793945312,7668.589965820312,19.17147491455078,7649.418490905762,97111.14336070527,15.0,2023-03-01,2023-02-28,target_rebalance,0.0176755025883421,next_close
BEN,SELL,449.0,24.452980041503903,10979.388038635254,27.44847009658813,10951.939568538666,108063.08292924394,30.0,2023-03-01,2023-02-28,target_rebalance,0.0041062922570994,next_close
MA,SELL,32.0,346.78582763671875,11097.146484375,27.7428662109375,11069.403618164062,119132.486547408,11.0,2023-03-01,2023-02-28,target_rebalance,0.0212408055628298,next_close
