date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-02-14,178844.1520423268,151318.67676372905,0.2046559965740455,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2438661250155988,-0.222477242522632
2023-02-15,179884.4387950276,151595.34280549904,0.203472453831144,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.23946790430537712,-0.22105564574226078
2023-02-16,177563.9881438588,150981.5754162358,0.2061314827982388,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.24927852054606425,-0.22420937483344738
2023-02-17,176901.23042672622,150804.10936557798,0.206903751202698,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2520805890236103,-0.2251212509879127
2023-02-21,173842.85932725418,149982.27061193317,0.2105437537630533,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.26501105370012257,-0.2293441159217201
2023-02-22,173666.08985894668,149933.97560122536,0.2107580598917764,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2657584160350043,-0.2295922708137732
2023-02-23,174649.97853654373,150203.0428553005,0.2095707567464946,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.26159864033169433,-0.228209718984682
2023-02-24,173159.61961358535,149797.64814681822,0.2113745008757857,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2678997178601751,-0.23029276397520915
2023-02-27,174186.11030190933,150079.15085626484,0.2101288564525762,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2635598254290593,-0.22884631488136697
2023-02-28,174627.72646707046,150199.58110005318,0.2095974614579,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2616927196925518,-0.22822750656743895
2023-03-01,174197.30954488745,150082.48658791205,0.1978690318037426,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.26351247623204477,-0.22882917484734067
2023-03-02,175587.43773588171,150455.76953405284,0.1963024999220662,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2576351634780176,-0.226911130149819
2023-03-03,177522.0784505271,150971.4291483046,0.1941631896342941,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.24945571023024693,-0.22426150953610735
2023-03-06,176512.40638097754,150705.04054455305,0.195273826294503,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2537244953467507,-0.2256302976208251
2023-03-07,174645.05808195105,150209.73891758983,0.1973617425022684,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2616194434854757,-0.22817531251928858
2023-03-08,175689.2718022727,150489.47683534367,0.1961887178931198,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2572046199777336,-0.22673793147793475
2023-03-09,173327.1919511222,149860.20053495013,0.1988623515702238,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2671912400068319,-0.22997135021223347
2023-03-10,170240.14508756628,149027.29509603977,0.202468418743031,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2802429427353983,-0.2342510792412591
2023-03-13,169238.15343221655,148752.34108348543,0.2036671535551172,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2844792558851976,-0.235663879079276
2023-03-14,172629.96325620642,149688.2690060867,0.1996655292760975,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.27013904807780653,-0.23085478826018802
2023-03-15,169625.99612363806,148874.62346106843,0.2032014771918585,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.282839498622799,-0.23503555392178277
2023-03-16,171550.22628721228,149404.50253864986,0.2009222239366586,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2747040600673304,-0.23231286925164152
2023-03-17,169735.63619932166,148910.0758776217,0.2030702199860224,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2823759521532415,-0.23485338830107239
2023-03-20,172390.89133390418,149640.84007620762,0.1999424257033518,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2711498184996852,-0.23109849295766793
2023-03-21,173331.56653722754,149895.9893202815,0.1988573326316805,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.26717274472641306,-0.22978745622338337
2023-03-22,171324.60612615576,149354.38601872697,0.2011868216821281,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2756579578867787,-0.23257038362857763
2023-03-23,173613.61645635596,149978.8980063046,0.1985342721728774,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2659802679478649,-0.22936144542581227
2023-03-24,172886.87475141516,149783.0669751422,0.1993688244525433,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.26905285385685007,-0.23036768660241724
2023-03-27,173126.2829202079,149847.83298950212,0.1990931267111521,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.26804066182090747,-0.23003489853452674
2023-03-28,172997.79268964758,149813.11811828546,0.199240998665796,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2685839047216214,-0.23021327441628248
2023-03-29,174789.26834424963,150297.46707811064,0.1971989087715504,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2610097379781996,-0.22772453775218526
2023-03-30,175993.92706617346,150620.04376794552,0.1958491043245129,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2559165702282894,-0.22606703768185388
2023-03-31,177737.62992414465,151083.98185283068,0.1939277180480812,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.24854438174036442,-0.22368317848632369
2023-04-03,177338.66216021526,150978.79950386664,0.1997881101161238,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.250231174614992,-0.2242236383406757
2023-04-04,174303.7192967509,150171.56806472494,0.2032667822950557,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2630625872248068,-0.22837144631724082
2023-04-05,173072.2724736308,149838.6603891315,0.2047130696161009,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.26826901219073285,-0.23008203022828677
2023-04-06,172882.9740574931,149787.14232575046,0.2049372204328732,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2690693455719928,-0.23034674617450446
2023-04-10,174310.51041155803,150176.05139709165,0.2032588630476633,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.26303387512046383,-0.22834840955126445
2023-04-11,175034.55835848796,150371.7858159028,0.2024180624431132,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.25997267813115965,-0.22734266479918142
2023-04-12,174609.5404446696,150257.33616084224,0.2029107692127413,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2617696082428985,-0.22793074297497706
2023-04-13,175145.86108904827,150402.08840229062,0.2022894286122904,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.25950210213527813,-0.22718696061889876
2023-04-14,175417.51665621746,150475.19679882008,0.2019761585893787,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.25835357156092575,-0.22681130677840766
2023-04-17,175435.07586413372,150479.91548423842,0.2019559428979309,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.25827933311492823,-0.22678706069473442
2023-04-18,177389.7593396281,151005.1481060988,0.1997305610842904,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2500151412259827,-0.22408825096945773
2023-04-19,177279.52088671672,150975.8324178036,0.1998547603597788,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.25048121757022024,-0.22423888415822268
2023-04-20,180170.4787877177,151745.07233727758,0.1966479547698602,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2382585579241654,-0.22028628850947174
2023-04-21,179154.4228413676,151478.76527045225,0.1977632234895078,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2425543333864395,-0.2216546576319235
2023-04-24,178406.04443865764,151281.57616832992,0.1985928014658344,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.24571839693078057,-0.22266787700249746
2023-04-25,175555.94381838787,150527.6593378868,0.2018168988921478,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.25776831638014563,-0.22654173782028675
2023-04-26,174939.00232439983,150361.97470447165,0.2025286282232873,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2603766787848466,-0.22739307736276593
2023-04-27,177969.3697064494,151178.5036131824,0.1990800789031913,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.24756461081925185,-0.2231974960753874
2023-04-28,179110.4967816447,151481.07628664628,0.1978117240482249,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.24274004805125682,-0.22164278290685857
2023-05-01,179407.78910274256,151559.4345376393,0.201402062108089,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.241483128033533,-0.22124015366976635
2023-05-02,178332.6057188009,151275.09578733786,0.2026163333278549,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.246028887954306,-0.22270117522982946
2023-05-03,178231.87316436518,151248.30538711272,0.2027308474182033,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.24645477438029628,-0.22283883269751603
2023-05-04,175868.82351608027,150619.50465298508,0.2054548268484989,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.25644549460756616,-0.22606980782338304
2023-05-05,178495.82403583275,151327.40794235945,0.2024310589826002,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.24533881843223126,-0.22243237899203605
2023-05-08,178908.9189140295,151437.1848818587,0.2019636522475909,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2435922976351007,-0.22186831069238944
2023-05-09,177480.33736247767,151058.3735954099,0.2035893058381386,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.24963218706939683,-0.22381476173400872
2023-05-10,178646.28505630244,151369.886865801,0.2022605657439657,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.24470268539045903,-0.22221410897808058
2023-05-11,178016.61641044368,151202.68677345783,0.2029759884899468,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.24736485682694354,-0.22307323542320612
2023-05-12,178089.10660953273,151221.9996454577,0.2028933682213854,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.24705837604739522,-0.22297399983766386
2023-05-15,180557.79709071864,151879.45739685008,0.2001192929120139,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.23662101771971322,-0.21959577598109614
2023-05-16,180270.8002035116,151804.00470076635,0.200437889235273,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2378344097482149,-0.21998347556698217
2023-05-17,182589.99096126307,152414.64029606705,0.1978920010528464,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.22802912020164035,-0.21684583861412032
2023-05-18,185431.22789306391,153153.84433457546,0.1948598361457383,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2160166754755588,-0.21304757672965458
2023-05-19,183969.99219531764,152779.10108465387,0.1964075676275706,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.22219462313437266,-0.21497312492540055
2023-05-22,183604.95579929103,152684.79118148398,0.1967980576899276,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.22373795782821615,-0.2154577187477783
2023-05-23,181859.7801744436,152233.07486579788,0.1986865850650753,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.23111637301638466,-0.2177787786650427
2023-05-24,180899.01733226527,151982.16013936404,0.1997418184819557,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2351783751702229,-0.2190680571213507
2023-05-25,184410.99957294212,152903.92171883554,0.1959378712073699,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.22033009128621361,-0.21433175741046695
2023-05-26,188359.22711105095,153921.77311610046,0.1918307865122132,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2036374091178652,-0.2091017181183621
2023-05-30,187915.06687087764,153809.49618240097,0.1922842020346015,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.20551527093040445,-0.20967863217126148
2023-05-31,185896.80160541285,153298.1897878554,0.1943718147461305,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.21404827980150876,-0.21230588457860056
2023-06-01,186715.21082138288,153507.62079294238,0.1990023896952457,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.21058813349687644,-0.21122976247616676
2023-06-02,189481.3360426353,154217.41241040226,0.1960972722798732,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.19889325301936067,-0.20758263082365147
2023-06-05,187137.419325106,153624.1516056299,0.1985534121391078,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.2088030812694155,-0.21063099066062052
2023-06-06,188666.1932661461,154015.6297824349,0.1969445214463558,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.20233958916853734,-0.20861945316880837
2023-06-07,189982.3906156944,154350.1221254651,0.1955800904783293,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.196774848075283,-0.2069007267401205
2023-06-08,190264.12412094345,154421.25810656234,0.1952904853585939,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.19558370906064815,-0.206535207787923
2023-06-09,189181.1817686485,154148.1991720414,0.1964083996015321,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.20016227306665324,-0.20793827012142496
2023-06-12,192222.81492447123,154919.23041261602,0.1933005359457802,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.18730257461898492,-0.20397647010377862
2023-06-13,193334.9220106529,155196.9939576701,0.1921886266561787,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.18260070524909278,-0.20254923400777203
2023-06-14,194006.6549589561,155363.8721910798,0.191523188489424,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.17976069045769505,-0.20169176137465972
2023-06-15,193636.50353073343,155272.21104584815,0.1918893001494906,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.18132565095853803,-0.20216274504910292
2023-06-16,192374.1434538292,154959.05636473565,0.1931484786822436,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.18666277384276464,-0.20377183188744286
2023-06-20,191582.95471786725,154761.58835634222,0.1939461326328606,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.19000783488018302,-0.20478648436579716
2023-06-21,191184.50215744245,154661.75886093496,0.1943503407787092,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.19169244952970288,-0.20529943958194563
2023-06-22,191296.60032486188,154689.8987612137,0.1942364531455697,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1912185105121753,-0.20515484796029126
2023-06-23,189243.1911985801,154174.7145033984,0.1963440423434668,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.19990010385393742,-0.20780202604374054
2023-06-26,190530.19074844584,154500.8823340094,0.1950177711991289,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.19445880792320536,-0.20612607356727886
2023-06-27,193925.83612655863,155356.03411847862,0.1916030060154429,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1801023838047492,-0.2017320358467376
2023-06-28,193191.4804289268,155174.09996219922,0.1923313236350316,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.18320716085743027,-0.2026668705273934
2023-06-29,194762.9093000816,155564.79038130862,0.1907795138172709,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.17656332829125598,-0.20065938078136403
2023-06-30,195857.40769790875,155795.9122232289,0.1897133919142724,0.65,WATCH,0.15,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.958717735241024,236524.45414645167,194616.3958656009,-0.1719359065653423,-0.19947180436524392
2023-07-03,195205.8544706464,155533.14950098036,0.2388443424567352,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.09999999999999998,38.893010627902065,236524.45414645167,194616.3958656009,-0.1746906036625775,-0.20082196153509513
2023-07-05,193138.5411142468,154992.14239774997,0.2414008808690721,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1834309825965864,-0.20360182548655792
2023-07-06,190101.18471661804,154188.86755906857,0.245257882133919,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.19627259936974284,-0.20772930321066552
2023-07-07,191299.23284283877,154510.7400656568,0.2437219076202481,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1912073805087835,-0.20607542145442082
2023-07-10,193634.7245382428,155134.30582590733,0.2407822980404452,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.18133317234780433,-0.20287134526404083
2023-07-11,193333.7752069592,155054.91109695125,0.2411571072092136,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1826055538119944,-0.20327930024955454
2023-07-12,194607.6313566327,155391.4895582092,0.2395785490513737,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.17721982676626258,-0.20154985469199538
2023-07-13,197410.4437364697,156088.23614979893,0.2361770384194388,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,39.031816991697646,236524.45414645167,194616.3958656009,-0.16536983692080853,-0.19796975246838366
2023-07-14,195947.35651723144,155519.26150900006,0.2379405100606531,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.09999999999999998,38.889537761690434,236524.45414645167,194616.3958656009,-0.17155561261371988,-0.2008933223879078
2023-07-17,199721.22791997192,156462.75017365534,0.2334444587604318,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,39.12546891064149,236524.45414645167,194616.3958656009,-0.15560008946767023,-0.19604538210795908
2023-07-18,201179.03604832885,156944.95273682693,0.2317528449810562,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,39.246049696630884,236524.45414645167,194616.3958656009,-0.14943663320426714,-0.1935676743021656
2023-07-19,200248.033362782,156519.5237107107,0.2328303213359406,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1533728126107754,-0.19575366189187537
2023-07-20,195975.31542721984,154483.28343894365,0.2379065641665547,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,77.28028186040201,236524.45414645167,194616.3958656009,-0.17143740534382346,-0.20621650220247922
2023-07-21,195222.61956158877,154288.64373394035,0.2388238312724711,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.17461972265789294,-0.20721662197212964
2023-07-24,194910.64512387512,154207.6637545288,0.2392060932593753,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.17593871708846665,-0.20763272247101816
2023-07-25,196858.0529226422,154713.95484703098,0.236839759728133,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1677052859796423,-0.20503124025647834
2023-07-26,198296.8669828534,155084.38407653628,0.2351212838817984,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.1616221345972474,-0.2031278588488753
2023-07-27,199715.18704549072,155446.93907385797,0.2334515198592624,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.15562562963645743,-0.20126493771261067
2023-07-28,202750.4058889508,156178.36490533582,0.2299566984851472,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,39.05435481503771,236524.45414645167,194616.3958656009,-0.1427930502128485,-0.19750664269216966
2023-07-31,203672.78585187197,156462.179620421,0.2289152856614602,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,39.12532623666441,236524.45414645167,194616.3958656009,-0.13889332675190758,-0.19604831378918675
2023-08-01,202648.0946772647,156002.79147094078,0.3198391256189903,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.14322561103221632,-0.1984087939914687
2023-08-02,199235.8220980716,154187.72044569053,0.3253169471603673,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,77.13242643606328,236524.45414645167,194616.3958656009,-0.15765233317182337,-0.20773519743850255
2023-08-03,197617.83663206812,153723.74266310624,0.3279804622626507,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.16449300202292516,-0.21011926061324504
2023-08-04,197308.4141238284,153634.20106932177,0.3284948069637502,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.16580120716964597,-0.21057935336846334
2023-08-07,198492.95407515287,153977.58711798902,0.3265344591797989,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.16079309942197506,-0.20881492829451231
2023-08-08,197371.2646868777,153654.58181279388,0.3283902016474231,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.16553548173640864,-0.21047463072481631
2023-08-09,194511.22359877347,152825.76825155158,0.3332187634767385,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.17762742841661672,-0.21473333440471942
2023-08-10,193248.67177992585,152453.8411957317,0.3353957820923222,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,236524.45414645167,194616.3958656009,-0.18296536196519553,-0.21664441211307828
