date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2021-05-14,GOOG,329.0,114.8649673461914,37790.57425689697,0.23686546123867683,118.7833023071289,-1289.1322021484375,2021-05-14
2021-05-21,GOOG,329.0,116.3001708984375,38262.75622558594,0.24002944960818157,118.7833023071289,-816.9502334594727,2021-05-21
2021-05-21,ORLY,999.0,36.279998779296875,36243.71878051758,0.22736364885350407,36.99733352661133,-716.6174125671387,2021-05-21
2021-05-28,GOOG,441.0,119.59613800048828,52741.89685821533,0.3295155491299676,118.87574828617157,317.6918640136719,2021-05-28
2021-05-28,ORLY,1490.0,35.67466735839844,53155.25436401367,0.3320980828199541,36.429223781304074,-1124.2890701294018,2021-05-28
2021-06-04,FTNT,853.0,44.35200119018555,37832.25701522827,0.23121919598815804,42.99800109863281,1154.9620780944824,2021-06-04
2021-06-04,NDAQ,714.0,53.0246467590332,37859.59778594971,0.23138629442538217,51.22425079345703,1285.4827194213867,2021-06-04
2021-06-11,NDAQ,714.0,54.044471740722656,38587.75282287598,0.23305469606755447,51.22425079345703,2013.6377563476562,2021-06-11
2021-06-11,FTNT,853.0,45.78799819946289,39057.162464141846,0.23588974380351752,42.99800109863281,2379.8675270080566,2021-06-11
2021-06-18,FTNT,1194.0,46.731998443603516,55798.0061416626,0.33384214775626536,43.858783325757614,3430.618850708008,2021-06-18
2021-06-18,NDAQ,997.0,54.9350471496582,54770.24200820923,0.3276929856369627,52.321033259691184,2606.171848297119,2021-06-18
2021-06-25,FTNT,1194.0,48.40599822998047,57796.76188659668,0.3402914580615304,43.858783325757614,5429.37459564209,2021-06-25
2021-06-25,NDAQ,997.0,55.6444091796875,55477.47595214844,0.3266361395534875,52.321033259691184,3313.405792236328,2021-06-25
2021-06-30,FTNT,1194.0,47.63800048828125,56879.77258300781,0.3381259689157259,43.858783325757614,4512.385292053223,2021-07-02
2021-06-30,NDAQ,997.0,54.9350471496582,54770.24200820923,0.3255857101001658,52.321033259691184,2606.171848297119,2021-07-02
2021-07-02,SPGI,140.0,398.5573425292969,55798.02795410156,0.3281076496902599,396.2215881347656,327.005615234375,2021-07-02
2021-07-02,TROW,343.0,165.52218627929688,56774.10989379883,0.3338472781839877,162.57859802246094,1009.6507720947266,2021-07-02
2021-07-09,SPGI,140.0,398.60540771484375,55804.757080078125,0.3272540756956646,396.2215881347656,333.7347412109375,2021-07-09
2021-07-09,TROW,343.0,166.855712890625,57231.509521484375,0.3356209350081948,162.57859802246094,1467.0503997802734,2021-07-09
2021-07-16,SPGI,140.0,398.3554992675781,55769.76989746094,0.3280767341378783,396.2215881347656,298.74755859375,2021-07-16
2021-07-16,TROW,343.0,165.40017700195312,56732.26071166992,0.3337387772760152,162.57859802246094,967.8015899658203,2021-07-16
2021-07-23,SPGI,140.0,402.2773132324219,56318.82385253906,0.3281256620903266,396.2215881347656,847.801513671875,2021-07-23
2021-07-23,TROW,343.0,168.60397338867188,57831.16287231445,0.3369368766758468,162.57859802246094,2066.7037506103516,2021-07-23
2021-07-30,SPGI,140.0,412.1011962890625,57694.16748046875,0.3351903499540958,396.2215881347656,2223.1451416015625,2021-07-30
2021-07-30,TROW,343.0,166.01002502441406,56941.43858337402,0.3308171615807103,162.57859802246094,1176.9794616699219,2021-07-30
2021-08-06,TROW,342.0,174.0113067626953,59511.8669128418,0.3392836952559078,162.57859802246094,3909.9863891601562,2021-08-06
2021-08-06,NDAQ,971.0,58.97237014770508,57262.17141342163,0.32645793391049865,58.88175964355469,87.9827995300293,2021-08-06
2021-08-13,TROW,342.0,174.70248413085938,59748.249572753906,0.33884413639938815,162.57859802246094,4146.369049072266,2021-08-13
2021-08-13,NDAQ,971.0,59.68171310424805,57950.94342422485,0.3286512578782849,58.88175964355469,776.754810333252,2021-08-13
2021-08-20,TROW,342.0,175.2066192626953,59920.6637878418,0.34084938408377335,162.57859802246094,4318.783264160156,2021-08-20
2021-08-20,NDAQ,971.0,58.956748962402344,57247.003242492676,0.3256406815674263,58.88175964355469,72.81462860107422,2021-08-20
2021-08-27,TROW,342.0,181.04495239257812,61917.37371826172,0.3454165100519932,162.57859802246094,6315.493194580078,2021-08-27
2021-08-27,NDAQ,971.0,60.45979690551758,58706.46279525757,0.3275039020308813,58.88175964355469,1532.2741813659668,2021-08-27
2021-08-31,NDAQ,971.0,61.178531646728516,59404.35422897339,0.329490778710314,58.88175964355469,2230.165615081787,2021-09-03
2021-08-31,TROW,342.0,182.03697204589844,62256.644439697266,0.3453112237742693,162.57859802246094,6654.763916015625,2021-09-03
2021-09-03,DHR,208.0,288.19659423828125,59944.8916015625,0.33130874122678045,284.00927734375,870.9619140625,2021-09-03
2021-09-03,MCO,161.0,370.0895690917969,59584.4206237793,0.3293164582697615,366.9397888183594,507.1146240234375,2021-09-03
2021-09-10,MCO,161.0,367.343017578125,59142.225830078125,0.32847404597617874,366.9397888183594,64.91983032226562,2021-09-10
2021-09-10,DHR,208.0,286.0812683105469,59504.90380859375,0.3304883479629143,284.00927734375,430.97412109375,2021-09-10
2021-09-17,DHR,208.0,281.3477783203125,58520.337890625,0.33038138029996633,284.00927734375,-553.591796875,2021-09-17
2021-09-17,MCO,161.0,355.310546875,57204.998046875,0.32295552103794584,366.9397888183594,-1872.3079528808594,2021-09-17
2021-09-24,DHR,146.0,281.32177734375,41072.9794921875,0.23110321283502894,284.00927734375,-392.375,2021-09-24
2021-09-24,MCO,116.0,361.3316345214844,41914.46960449219,0.23583798179815013,366.9397888183594,-650.5458984375,2021-09-24
2021-09-30,MCO,116.0,341.0116882324219,39557.35583496094,0.22884548459732945,366.9397888183594,-3007.65966796875,2021-10-01
2021-09-30,DHR,146.0,264.113525390625,38560.57470703125,0.22307895001877356,284.00927734375,-2904.77978515625,2021-10-01
2021-10-01,RGEN,141.0,281.6000061035156,39705.6008605957,0.22997203517439352,281.6000061035156,0.0,2021-10-01
2021-10-01,ORLY,990.0,40.29600143432617,39893.04141998291,0.23105767765258814,40.29600143432617,0.0,2021-10-01
2021-10-08,ORLY,990.0,40.68333435058594,40276.50100708008,0.2371718873687449,40.29600143432617,383.45958709716797,2021-10-08
2021-10-08,RGEN,141.0,258.7799987792969,36487.97982788086,0.21486283132017722,281.6000061035156,-3217.6210327148438,2021-10-08
2021-10-15,ORLY,990.0,41.93266677856445,41513.34011077881,0.2410700645123179,40.29600143432617,1620.2986907958984,2021-10-15
2021-10-15,RGEN,141.0,266.9200134277344,37635.72189331055,0.21855253951084253,281.6000061035156,-2069.8789672851562,2021-10-15
2021-10-22,ORLY,1335.0,44.237998962402344,59057.72861480713,0.33358765134677937,40.87832272990366,4485.167770385742,2021-10-22
2021-10-22,RGEN,216.0,274.95001220703125,59389.20263671875,0.3354599827595429,275.020140753852,-15.14776611328125,2021-10-22
2021-10-29,ORLY,1335.0,41.487998962402344,55386.47861480713,0.31340371408911505,40.87832272990366,813.9177703857422,2021-10-29
2021-10-29,RGEN,216.0,290.5,62748.0,0.3550587931114001,275.020140753852,3343.6495971679688,2021-10-29
2021-11-05,CPRT,1530.0,38.47999954223633,58874.39929962158,0.32829563057400457,38.64250183105469,-248.62850189208984,2021-11-05
2021-11-05,ODFL,350.0,170.46368408203125,59662.28942871094,0.33268906625792644,168.557861328125,667.0379638671875,2021-11-05
2021-11-12,CPRT,1530.0,38.912498474121094,59536.12266540527,0.32809944536154423,38.64250183105469,413.09486389160156,2021-11-12
2021-11-12,ODFL,350.0,174.64181518554688,61124.635314941406,0.3368536284680207,168.557861328125,2129.3838500976562,2021-11-12
2021-11-19,CPRT,1530.0,38.102500915527344,58296.826400756836,0.3251949658451533,38.64250183105469,-826.2014007568359,2021-11-19
2021-11-19,ODFL,350.0,171.92481994628906,60173.68698120117,0.33566458572047786,168.557861328125,1178.4355163574219,2021-11-19
2021-11-26,CPRT,1530.0,36.48249816894531,55818.22219848633,0.3156608157376678,38.64250183105469,-3304.8056030273438,2021-11-26
2021-11-26,ODFL,350.0,172.04208374023438,60214.72930908203,0.3405237541521544,168.557861328125,1219.4778442382812,2021-11-26
2021-11-30,CPRT,1530.0,36.290000915527344,55523.701400756836,0.3135140060679105,38.64250183105469,-3599.326400756836,2021-12-03
2021-11-30,ODFL,350.0,173.6591033935547,60780.68618774414,0.343197516331583,168.557861328125,1785.4347229003906,2021-12-03
2021-12-03,AZO,31.0,1863.0,57753.0,0.32485296424040727,1806.8299560546875,1741.2713623046875,2021-12-03
2021-12-03,CTAS,576.0,102.43720245361328,59003.82861328125,0.3318887092715075,100.12364196777344,1332.61083984375,2021-12-03
2021-12-10,AZO,31.0,2003.02001953125,62093.62060546875,0.3330695497746924,1806.8299560546875,6081.8919677734375,2021-12-10
2021-12-10,CTAS,576.0,109.91255187988281,63309.6298828125,0.3395922111781903,100.12364196777344,5638.412109375,2021-12-10
2021-12-17,AZO,31.0,1996.3699951171875,61887.46984863281,0.3373191018203682,1806.8299560546875,5875.7412109375,2021-12-17
2021-12-17,CTAS,576.0,105.1319580078125,60556.0078125,0.33006193685248797,100.12364196777344,2884.7900390625,2021-12-17
2021-12-23,AZO,22.0,2014.5,44319.0,0.2420829093907307,1806.8299560546875,4568.740966796875,2021-12-24
2021-12-23,CTAS,409.0,104.29044342041016,42654.791358947754,0.23299253123104477,100.12364196777344,1704.221794128418,2021-12-24
2021-12-31,AZO,29.0,2096.389892578125,60795.306884765625,0.3271630530176892,1873.8585920662715,6453.40771484375,2021-12-31
2021-12-31,CTAS,579.0,106.24919128417969,61518.28175354004,0.3310536603267638,101.66734400932036,2652.8895721435474,2021-12-31
2022-01-07,FDS,95.0,423.0561828613281,40190.33737182617,0.22919805036987398,455.7521057128906,-3106.1126708984375,2022-01-07
2022-01-07,STE,178.0,225.97845458984375,40224.16491699219,0.2293909625947483,233.44656372070312,-1329.3234252929688,2022-01-07
2022-01-14,FDS,95.0,408.9246520996094,38847.84194946289,0.22331501957270466,455.7521057128906,-4448.608093261719,2022-01-14
2022-01-14,STE,178.0,225.6993408203125,40174.482666015625,0.23094115226672468,233.44656372070312,-1379.0056762695312,2022-01-14
2022-01-21,FDS,57.0,402.2323303222656,22927.24282836914,0.13324092816843983,455.7521057128906,-3050.627197265625,2022-01-21
2022-01-21,STE,104.0,219.1165771484375,22788.1240234375,0.13243244374519117,233.44656372070312,-1490.318603515625,2022-01-21
2022-01-28,FDS,57.0,394.6112060546875,22492.838745117188,0.13164832861824546,455.7521057128906,-3485.031280517578,2022-01-28
2022-01-28,STE,104.0,211.58111572265625,22004.43603515625,0.12878975655503994,233.44656372070312,-2274.006591796875,2022-01-28
2022-01-31,FDS,57.0,403.9269104003906,23023.833892822266,0.13398267163777686,455.7521057128906,-2954.0361328125,2022-02-04
2022-01-31,STE,104.0,215.9599609375,22459.8359375,0.13070059649755103,233.44656372070312,-1818.606689453125,2022-02-04
2022-02-04,AAPL,132.0,168.7495880126953,22274.94561767578,0.13000432123540345,170.70521545410156,-258.142822265625,2022-02-04
2022-02-04,ATO,236.0,95.23426818847656,22475.28729248047,0.13117358485091055,95.70249938964844,-110.5025634765625,2022-02-04
2022-02-11,AAPL,137.0,165.07875061035156,22615.788833618164,0.1325256981315957,169.737549219376,-638.2554094363477,2022-02-11
2022-02-11,ATO,235.0,96.06269073486328,22574.73232269287,0.13228511210502591,95.57473611140597,114.66933651247018,2022-02-11
2022-02-18,AAPL,137.0,163.76705932617188,22436.087127685547,0.13160405617247445,169.737549219376,-817.9571153689649,2022-02-18
2022-02-18,ATO,235.0,96.1023941040039,22584.062614440918,0.13247204060132223,95.57473611140597,123.99962826051706,2022-02-18
2022-02-25,AAPL,137.0,161.3688201904297,22107.528366088867,0.1294330962858765,169.737549219376,-1146.5158769656446,2022-02-25
2022-02-25,ATO,235.0,98.86654663085938,23233.638458251953,0.13602614068115226,95.57473611140597,773.5754720715522,2022-02-25
2022-02-28,AAPL,137.0,161.6331024169922,22143.73503112793,0.12950136266147125,169.737549219376,-1110.309211926582,2022-03-04
2022-02-28,ATO,235.0,99.51905822753906,23386.97868347168,0.1367721210440303,95.57473611140597,926.9156972912788,2022-03-04
2022-03-04,BYD,345.0,64.17354583740234,22139.87331390381,0.12931860026624778,65.22636413574219,-363.2223129272461,2022-03-04
2022-03-04,FCX,499.0,47.13693618774414,23521.331157684326,0.13738767058799775,45.06746292114258,1032.6671600341797,2022-03-04
2022-03-11,BYD,345.0,61.46495056152344,21205.407943725586,0.12564160863871696,65.22636413574219,-1297.6876831054688,2022-03-11
2022-03-11,FCX,499.0,44.14561080932617,22028.65979385376,0.13051935902387324,45.06746292114258,-460.0042037963867,2022-03-11
2022-03-18,BYD,345.0,66.07937622070312,22797.384796142578,0.13338923024035226,65.22636413574219,294.28916931152344,2022-03-18
2022-03-18,FCX,499.0,45.227386474609375,22568.465850830078,0.1320498081015535,45.06746292114258,79.80185317993164,2022-03-18
2022-03-25,FCX,820.0,48.84894561767578,40056.13540649414,0.23093387195267062,47.31277754464089,1259.6578198886127,2022-03-25
2022-03-25,BYD,605.0,66.20408630371094,40053.47221374512,0.23091851796489704,65.67358693865815,320.9521158569405,2022-03-25
2022-03-31,BYD,354.0,63.10542678833008,22339.321083068848,0.13240250999548184,65.17523024229071,-732.7104227020645,2022-04-01
2022-03-31,FCX,477.0,46.78888702392578,22318.299110412598,0.13227791525357388,47.38480192736728,-284.2514089415927,2022-04-01
2022-04-01,OKE,981.0,56.843692779541016,55763.662616729736,0.33048517154887747,56.843692779541016,0.0,2022-04-01
2022-04-01,STLD,697.0,79.99427032470703,55756.0064163208,0.33043979682657937,79.99427032470703,0.0,2022-04-01
2022-04-08,OKE,969.0,56.986934661865234,55220.33968734741,0.330065459035484,56.61927819317677,356.25911815912696,2022-04-08
2022-04-08,STLD,705.0,78.30948638916016,55208.18790435791,0.3299928248602283,78.43008516469617,-85.02213675288658,2022-04-08
2022-04-14,OKE,394.0,56.74024963378906,22355.65835571289,0.13310777399608334,56.61927819317677,47.66274760124361,2022-04-15
2022-04-14,STLD,280.0,83.12853240966797,23275.98907470703,0.13858751301321767,78.43008516469617,1315.565228592106,2022-04-15
2022-04-22,STLD,280.0,84.34271240234375,23615.95947265625,0.1408577955707878,78.43008516469617,1655.5356265413247,2022-04-22
2022-04-22,OKE,394.0,55.132720947265625,21722.292053222656,0.12956298374853342,56.61927819317677,-585.7035548889908,2022-04-22
2022-04-29,OKE,394.0,51.11187744140625,20138.079711914062,0.12200705562209554,56.61927819317677,-2169.9158961975845,2022-04-29
2022-04-29,STLD,280.0,80.70960235595703,22598.68865966797,0.1369147159873103,78.43008516469617,638.2648135530435,2022-04-29
2022-05-06,FCX,572.0,35.74424362182617,20445.70735168457,0.12492931313418586,37.914573669433594,-1241.4287872314453,2022-05-06
2022-05-06,LYB,271.0,81.77323150634766,22160.545738220215,0.13540748236946948,80.13362121582031,444.33438873291016,2022-05-06
2022-05-13,FCX,572.0,33.06437683105469,18912.82354736328,0.11716412727792519,37.914573669433594,-2774.3125915527344,2022-05-13
2022-05-13,LYB,271.0,79.17655181884766,21456.845542907715,0.13292423396624484,80.13362121582031,-259.36580657958984,2022-05-13
2022-05-20,FCX,572.0,34.26277160644531,19598.30535888672,0.12072507008868266,37.914573669433594,-2088.830780029297,2022-05-20
2022-05-20,LYB,271.0,80.02975463867188,21688.063507080078,0.1335979279347638,80.13362121582031,-28.147842407226562,2022-05-20
2022-05-27,FCX,572.0,37.41445541381836,21401.0684967041,0.1289276707656898,37.914573669433594,-286.06764221191406,2022-05-27
2022-05-27,LYB,271.0,86.86274719238281,23539.804489135742,0.1418121793092433,80.13362121582031,1823.5931396484375,2022-05-27
2022-05-31,FCX,572.0,36.876590728759766,21093.409896850586,0.12774890350576354,37.914573669433594,-593.7262420654297,2022-06-03
2022-05-31,LYB,271.0,84.76313018798828,22970.808280944824,0.13911907012104088,80.13362121582031,1254.5969314575195,2022-06-03
2022-06-03,ETR,729.0,52.09031295776367,37973.83814620972,0.2308429475146652,52.13490110692991,-32.5047607421875,2022-06-03
2022-06-03,UTHR,166.0,228.63999938964844,37954.23989868164,0.23072380977546475,230.17252598038638,-254.3994140625,2022-06-03
2022-06-10,ETR,426.0,50.32358169555664,21437.84580230713,0.13223050167751696,51.52445043093349,-511.57008127053996,2022-06-10
2022-06-10,UTHR,98.0,220.64999389648438,21623.69940185547,0.13337686288066566,225.8634554747193,-510.9192346670243,2022-06-10
2022-06-17,ETR,426.0,44.476444244384766,18946.96524810791,0.11878269315299994,51.52445043093349,-3002.4506354697587,2022-06-17
2022-06-17,UTHR,98.0,219.3800048828125,21499.240478515625,0.13478346802990518,225.8634554747193,-635.378158006868,2022-06-17
2022-06-24,ETR,426.0,47.98820114135742,20442.97368621826,0.12547602520036047,51.52445043093349,-1506.4421973594071,2022-06-24
2022-06-24,UTHR,98.0,238.9499969482422,23417.099700927734,0.14373078189567998,225.8634554747193,1282.4810644052413,2022-06-24
2022-06-30,ETR,426.0,48.89543533325195,20829.455451965332,0.1277994808279105,51.52445043093349,-1119.9604316123368,2022-07-01
2022-07-01,UTHR,91.0,238.0,21658.0,0.1323860651601277,225.8634554747193,1104.4255518005448,2022-07-01
2022-07-01,VRTX,75.0,287.32000732421875,21549.000549316406,0.13171979826657262,287.32000732421875,0.0,2022-07-01
2022-07-08,UTHR,155.0,244.1699981689453,37846.34971618652,0.23007271870180418,237.34520266346593,1057.8433033493056,2022-07-08
2022-07-08,VRTX,129.0,294.2900085449219,37963.41110229492,0.23078434958718497,291.223662292808,395.5586665226874,2022-07-08
2022-07-15,UTHR,90.0,240.0800018310547,21607.200164794922,0.13193189376770423,237.34520266346593,246.13192508298744,2022-07-15
2022-07-15,VRTX,74.0,292.8399963378906,21670.159729003906,0.1323163199994015,291.223662292808,119.6087193361127,2022-07-15
2022-07-22,VRTX,189.0,280.2900085449219,52974.811614990234,0.32982123909637623,282.9457705555594,-501.9390200104972,2022-07-22
2022-07-22,UTHR,235.0,225.4499969482422,52980.749282836914,0.3298582070233368,227.28604064368417,-431.4702684288641,2022-07-22
2022-07-29,UTHR,93.0,231.07000732421875,21489.510681152344,0.13325173528967085,229.6033805128458,136.3962934576848,2022-07-29
2022-07-29,VRTX,76.0,280.4100036621094,21311.160278320312,0.13214582361864227,282.53294284312,-161.34337775680615,2022-07-29
2022-08-05,ENPH,178.0,300.9100036621094,53561.98065185547,0.32930478016043396,294.9859651715568,1054.4788513183594,2022-08-05
2022-08-05,ORLY,1136.0,47.267333984375,53695.69140625,0.3301268481654836,47.20865708072738,66.65696254369686,2022-08-05
2022-08-12,ORLY,445.0,48.772666931152344,21703.836784362793,0.13241528352520826,47.80030711571473,432.7001178697392,2022-08-12
2022-08-12,ENPH,73.0,299.260009765625,21845.980712890625,0.13328250478126566,292.74935858804025,475.2775359636871,2022-08-12
2022-08-19,ENPH,187.0,283.70001220703125,53051.902282714844,0.3290076057657933,288.10456750918786,-823.6518415032842,2022-08-19
2022-08-19,ORLY,1084.0,49.10333251953125,53228.012451171875,0.3300997736689589,49.14306596893469,-43.07105915333523,2022-08-19
2022-08-26,ENPH,72.0,288.5899963378906,20778.479736328125,0.12983111841675565,290.985037499105,-172.44296360743465,2022-08-26
2022-08-26,ORLY,448.0,46.58599853515625,20870.52734375,0.13040626366177926,48.091670692007646,-674.5411262694251,2022-08-26
2022-08-31,ORLY,448.0,46.474666595458984,20820.650634765625,0.13026120625356447,48.091670692007646,-724.4178352538001,2022-09-02
2022-08-31,ENPH,72.0,286.44000244140625,20623.68017578125,0.129028890797448,290.985037499105,-327.24252415430965,2022-09-02
2022-09-02,BJ,283.0,73.37000274658203,20763.710777282715,0.13056478875886665,74.4800033569336,-314.1301727294922,2022-09-02
2022-09-02,FSLR,164.0,126.41000366210938,20731.240600585938,0.13036061226041454,127.83999633789062,-234.518798828125,2022-09-02
2022-09-09,BJ,283.0,78.91000366210938,22331.531036376953,0.13772907931456352,74.4800033569336,1253.690086364746,2022-09-09
2022-09-09,FSLR,164.0,135.82000732421875,22274.481201171875,0.13737722608671973,127.83999633789062,1308.7218017578125,2022-09-09
2022-09-16,BJ,283.0,78.44999694824219,22201.34913635254,0.1370376001589011,74.4800033569336,1123.508186340332,2022-09-16
2022-09-16,FSLR,164.0,135.80999755859375,22272.839599609375,0.13747887431115177,127.83999633789062,1307.0802001953125,2022-09-16
2022-09-23,BJ,283.0,73.11000061035156,20690.130172729492,0.12970199662116438,74.4800033569336,-387.71077728271484,2022-09-23
2022-09-23,FSLR,164.0,129.85000610351562,21295.401000976562,0.13349630986447417,127.83999633789062,329.6416015625,2022-09-23
2022-09-30,FSLR,164.0,132.27000427246094,21692.280700683594,0.1357188345389915,127.83999633789062,726.5213012695312,2022-09-30
2022-09-30,BJ,283.0,72.80999755859375,20605.22930908203,0.12891764336929104,74.4800033569336,-472.6116409301758,2022-09-30
2022-10-07,HUBB,98.0,218.21231079101562,21384.80645751953,0.13291189800052852,216.31689453125,185.75079345703125,2022-10-07
2022-10-07,ORLY,443.0,47.384666442871094,20991.407234191895,0.1304668238518203,47.87933349609375,-219.13750457763672,2022-10-07
2022-10-14,HUBB,98.0,207.3159637451172,20316.964447021484,0.12662403456890034,216.31689453125,-882.0912170410156,2022-10-14
2022-10-14,ORLY,443.0,48.79399871826172,21615.74143218994,0.13471856967015028,47.87933349609375,405.19669342041016,2022-10-14
2022-10-21,HUBB,98.0,206.53494262695312,20240.424377441406,0.12592522467562162,216.31689453125,-958.6312866210938,2022-10-21
2022-10-21,ORLY,443.0,49.60466766357422,21974.86777496338,0.13671601494993663,47.87933349609375,764.3230361938477,2022-10-21
2022-10-28,HUBB,97.0,225.8035430908203,21902.94367980957,0.13251342703751173,223.59165907033415,214.55274998715686,2022-10-28
2022-10-28,ORLY,392.0,55.753334045410156,21855.30694580078,0.13222522345315982,51.343132911467286,1728.7988445056035,2022-10-28
2022-10-31,HUBB,168.0,226.1940460205078,38000.59973144531,0.22993290816976522,224.6914773647528,252.43153416684072,2022-11-04
2022-10-31,ORLY,684.0,55.81133270263672,38174.951568603516,0.2309878711241881,53.250610015299856,1751.534318138416,2022-11-04
2022-11-04,GILD,309.0,71.2945785522461,22030.024772644043,0.13260064494580207,70.40716552734375,274.2106246948242,2022-11-04
2022-11-04,FSLR,146.0,153.6199951171875,22428.519287109375,0.13499921826429795,148.57000732421875,737.2982177734375,2022-11-04
2022-11-11,FSLR,255.0,150.4199981689453,38357.099533081055,0.23107238575517675,149.36078772451364,270.0986633300781,2022-11-11
2022-11-11,GILD,528.0,72.60795593261719,38337.000732421875,0.23095130574976266,71.31999336589466,680.0442352294922,2022-11-11
2022-11-18,FSLR,236.0,166.60000610351562,39317.60144042969,0.2306485608226494,159.736119937557,1619.8771351662363,2022-11-18
2022-11-18,GILD,530.0,74.20530700683594,39328.81271362305,0.23071432943345735,73.31765361674479,470.45629674830707,2022-11-18
2022-11-25,FSLR,231.0,171.42999267578125,39600.32830810547,0.23059251356722468,166.56338843048584,1124.1855806632375,2022-11-25
2022-11-25,GILD,518.0,76.54806518554688,39651.89776611328,0.2308928022631365,75.24947854118145,672.6678817812935,2022-11-25
2022-11-30,FSLR,136.0,172.52999877929688,23464.079833984375,0.13685083980137663,166.56338843048584,811.4590074383013,2022-12-02
2022-11-30,GILD,297.0,77.94129180908203,23148.563667297363,0.13501063755660375,75.24947854118145,799.468540566475,2022-12-02
2022-12-02,CPRT,669.0,33.57500076293945,22461.675510406494,0.13217070768124214,33.834999084472656,-173.9388771057129,2022-12-02
2022-12-02,CTAS,201.0,112.04981231689453,22522.0122756958,0.13252574588681992,112.03043365478516,3.895111083984375,2022-12-02
2022-12-09,CPRT,1725.0,31.895000457763672,55018.875789642334,0.3301851259264129,32.429715349092994,-922.3831875430842,2022-12-09
2022-12-09,CTAS,501.0,109.85256958007812,55036.13735961914,0.33028871789507236,110.55262771072422,-350.72912345369696,2022-12-09
2022-12-16,CTAS,200.0,107.87090301513672,21574.180603027344,0.1303636641739446,110.55262771072422,-536.3449391175018,2022-12-16
2022-12-16,CPRT,688.0,30.19499969482422,20774.159790039062,0.12552947619176297,32.429715349092994,-1537.4843701369173,2022-12-16
2022-12-23,CPRT,688.0,30.2549991607666,20815.439422607422,0.12530888290200012,32.429715349092994,-1496.204737568558,2022-12-23
2022-12-23,CTAS,200.0,110.76828002929688,22153.656005859375,0.13336494272008434,110.55262771072422,43.13046371452947,2022-12-23
2022-12-30,CPRT,688.0,30.44499969482422,20946.159790039062,0.12620337814313587,32.429715349092994,-1365.4843701369173,2022-12-30
2022-12-30,CTAS,200.0,109.40681457519531,21881.362915039062,0.13183810044106967,110.55262771072422,-229.16262710578303,2022-12-30
2023-01-06,GILD,286.0,78.8114013671875,22540.060791015625,0.13435626618943555,76.40444946289062,688.3882446289062,2023-01-06
2023-01-06,TPR,613.0,37.74998092651367,23140.73830795288,0.13793677065692128,35.70844268798828,1251.4629402160645,2023-01-06
2023-01-13,GILD,289.0,77.19186401367188,22308.448699951172,0.13227345975490493,76.53283890433933,190.4582565971068,2023-01-13
2023-01-13,TPR,559.0,39.89266586303711,22300.000217437744,0.13222336617705197,37.17896484842106,1516.9588671703714,2023-01-13
2023-01-20,TPR,551.0,40.196136474609375,22148.071197509766,0.13210934651261924,38.78776968145041,776.0101030305887,2023-01-20
2023-01-20,GILD,299.0,74.27490234375,22208.19580078125,0.1324679791888777,75.77548144013171,-448.6731498181325,2023-01-20
2023-01-27,GILD,738.0,74.91915130615234,55290.33366394043,0.33026347503910136,75.04061901374257,-89.64316820159002,2023-01-27
2023-01-27,TPR,1362.0,40.57317352294922,55260.662338256836,0.3300862405302839,40.31587697549958,350.43789762641245,2023-01-27
2023-01-31,GILD,298.0,75.10704803466797,22381.900314331055,0.13228211597728895,75.04061901374257,19.795848235768062,2023-02-03
2023-02-03,TPR,1306.0,42.403194427490234,55378.571922302246,0.3237717387886196,41.82696081504443,752.5610978542172,2023-02-03
2023-02-03,BEN,2081.0,27.957069396972656,58178.6614151001,0.34014250842707966,26.898277282714844,2203.346389770508,2023-02-03
2023-02-10,TPR,1306.0,40.86745071411133,53372.890632629395,0.3236153778290039,41.82696081504443,-1253.1201918186343,2023-02-10
2023-02-10,BEN,2081.0,25.982341766357422,54069.253215789795,0.32783762694806634,26.898277282714844,-1906.061809539795,2023-02-10
2023-02-17,TPR,1306.0,40.5639762878418,52976.55303192139,0.32058903534616545,41.82696081504443,-1649.4577925266422,2023-02-17
2023-02-17,BEN,2081.0,26.326868057250977,54786.21242713928,0.33154023784264447,26.898277282714844,-1189.1025981903076,2023-02-17
2023-02-24,TPR,1306.0,39.17536544799805,51163.02727508545,0.32003552270606056,41.82696081504443,-3462.9835493625797,2023-02-24
2023-02-24,BEN,2081.0,24.612638473510742,51218.900663375854,0.32038502253003964,26.898277282714844,-4756.414361953735,2023-02-24
2023-02-28,BEN,2081.0,24.763893127441406,51533.66159820557,0.3195402475480236,26.898277282714844,-4441.653427124023,2023-03-03
2023-02-28,TPR,1306.0,40.01221466064453,52255.95234680176,0.32401889232990555,41.82696081504443,-2370.058477646271,2023-03-03
2023-03-03,BKNG,527.0,102.8938217163086,54225.04404449463,0.3326210423868738,100.22055053710938,1408.8139114379883,2023-03-03
2023-03-03,MGM,1190.0,45.90999984741211,54632.89981842041,0.33512286447032624,44.380001068115234,1820.6985473632812,2023-03-03
2023-03-10,BKNG,527.0,97.4000473022461,51329.82492828369,0.328438204762356,100.22055053710938,-1486.4052047729492,2023-03-10
2023-03-10,MGM,1190.0,42.68000030517578,50789.20036315918,0.32497897298301515,44.380001068115234,-2023.0009078979492,2023-03-10
2023-03-17,BKNG,371.0,95.8435287475586,35557.94916534424,0.23110955396719732,98.35648195827103,-932.3056411743164,2023-03-17
