ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BLDR,BUY,130.0,24.299999237060547,3158.999900817871,7.897499752044678,-3166.8974005699156,38863.25213926314,255.0,2019-11-01,2019-10-31,target_rebalance,0.0551523436428844,next_close
AAPL,BUY,62.0,61.42521667480469,3808.3634338378906,9.520908584594727,-3817.884342422485,35045.367796840656,62.0,2019-11-01,2019-10-31,target_rebalance,0.0340889981283657,next_close
CRUS,BUY,84.0,72.43000030517578,6084.120025634766,15.210300064086914,-6099.330325698853,28946.037471141804,84.0,2019-11-01,2019-10-31,target_rebalance,0.0546544298203293,next_close
ROKU,BUY,42.0,146.5,6153.0,15.3825,-6168.3825,22777.654971141805,69.0,2019-11-01,2019-10-31,target_rebalance,0.0901449824749857,next_close
AMT,SELL,14.0,173.4020233154297,2427.6283264160156,6.069070816040039,2421.5592555999756,25199.21422674178,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,145.0,28.440826416015625,4123.919830322266,10.309799575805664,4113.61003074646,29312.82425748824,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,28.0,141.02810668945312,3948.7869873046875,9.871967468261719,3938.915019836426,33251.73927732467,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,12.0,256.4888000488281,3077.8656005859375,7.694664001464844,3070.1709365844727,36321.91021390914,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,69.0,136.07000732421875,9388.830505371094,23.472076263427734,9365.358429107666,45687.26864301681,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,102.0,42.474998474121094,4332.449844360352,10.83112461090088,4321.618719749451,50008.88736276626,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLDR,SELL,47.0,25.139999389648438,1181.5799713134766,2.9539499282836914,1178.6260213851929,51187.513384151454,208.0,2019-12-02,2019-11-29,target_rebalance,0.0466370770910362,next_close
LKQ,SELL,43.0,31.036094665527344,1334.5520706176758,3.3363801765441896,1331.2156904411315,52518.729074592586,130.0,2019-12-02,2019-11-29,target_rebalance,0.0359969162677718,next_close
BLD,SELL,31.0,107.69999694824219,3338.699905395508,8.34674976348877,3330.353155632019,55849.0822302246,36.0,2019-12-02,2019-11-29,target_rebalance,0.0337556072617441,next_close
ENTG,SELL,135.0,45.630523681640625,6160.120697021484,15.400301742553712,6144.7203952789305,61993.80262550353,92.0,2019-12-02,2019-11-29,target_rebalance,0.0374635259871857,next_close
LRCX,BUY,23.0,24.34186363220215,559.8628635406494,1.3996571588516236,-561.262520699501,61432.54010480403,460.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
RH,BUY,4.0,199.25999450683594,797.0399780273438,1.9925999450683594,-799.0325779724121,60633.507526831614,42.0,2019-12-02,2019-11-29,target_rebalance,0.0763777366575777,next_close
TSLA,BUY,133.0,22.32466697692871,2969.1807079315186,7.422951769828797,-2976.603659701347,57656.90386713027,133.0,2019-12-02,2019-11-29,target_rebalance,0.0265306629082101,next_close
AAPL,BUY,55.0,63.61815643310547,3498.998603820801,8.747496509552002,-3507.746100330353,54149.157766799915,117.0,2019-12-02,2019-11-29,target_rebalance,0.0667738776374507,next_close
CRUS,BUY,53.0,70.86000061035156,3755.580032348633,9.388950080871583,-3764.968982429504,50384.18878437041,137.0,2019-12-02,2019-11-29,target_rebalance,0.0868437371270925,next_close
DXCM,BUY,73.0,55.97999954223633,4086.539966583252,10.21634991645813,-4096.75631649971,46287.4324678707,73.0,2019-12-02,2019-11-29,target_rebalance,0.0365403987599542,next_close
SWKS,BUY,50.0,83.42918395996094,4171.459197998047,10.428647994995117,-4181.887845993042,42105.544621877656,50.0,2019-12-02,2019-11-29,target_rebalance,0.0378361008295678,next_close
BIO,BUY,11.0,371.67999267578125,4088.4799194335938,10.221199798583985,-4098.701119232178,38006.843502645475,11.0,2019-12-02,2019-11-29,target_rebalance,0.0394920551292215,next_close
NVDA,BUY,1430.0,5.201641082763672,7438.346748352051,18.595866870880126,-7456.942615222931,30549.900887422544,1430.0,2019-12-02,2019-11-29,target_rebalance,0.0664386832055783,next_close
QRVO,BUY,77.0,102.97000122070312,7928.690093994141,19.82172523498535,-7948.511819229126,22601.389068193417,77.0,2019-12-02,2019-11-29,target_rebalance,0.0714179528505756,next_close
BLD,SELL,36.0,103.11000061035156,3711.9600219726562,9.279900054931641,3702.6801219177246,26304.069190111142,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,92.0,49.675086975097656,4570.108001708984,11.42527000427246,4558.682731704712,30862.751921815856,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,25.0,169.77000427246094,4244.250106811523,10.610625267028809,4233.639481544495,35096.39140336035,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DXCM,SELL,17.0,54.845001220703125,932.3650207519531,2.3309125518798828,930.0341082000732,36026.425511560425,56.0,2020-01-02,2019-12-31,target_rebalance,0.0252300835529319,next_close
QRVO,SELL,18.0,115.95999908447266,2087.279983520508,5.21819995880127,2082.0617835617068,38108.48729512213,59.0,2020-01-02,2019-12-31,target_rebalance,0.055748471062532,next_close
BLDR,SELL,107.0,25.40999984741211,2718.8699836730957,6.7971749591827395,2712.0728087139128,40820.56010383605,101.0,2020-01-02,2019-12-31,target_rebalance,0.0212474310396896,next_close
LKQ,SELL,116.0,31.45787239074707,3649.11319732666,9.122782993316651,3639.9904143333433,44460.55051816939,14.0,2020-01-02,2019-12-31,target_rebalance,0.0034999746592739,next_close
CRUS,SELL,51.0,85.0,4335.0,10.8375,4324.1625,48784.71301816939,86.0,2020-01-02,2019-12-31,target_rebalance,0.0602839386549771,next_close
LRCX,SELL,182.0,27.69622039794922,5040.712112426758,12.601780281066894,5028.110332145691,53812.82335031508,278.0,2020-01-02,2019-12-31,target_rebalance,0.0636645304973668,next_close
RH,SELL,25.0,211.5,5287.5,13.21875,5274.28125,59087.10460031508,17.0,2020-01-02,2019-12-31,target_rebalance,0.0289018729722683,next_close
NVDA,SELL,983.0,5.963802814483643,5862.418166637421,14.656045416593551,5847.762121220827,64934.8667215359,447.0,2020-01-02,2019-12-31,target_rebalance,0.0220415429675082,next_close
AAPL,BUY,9.0,72.3338851928711,651.0049667358398,1.6275124168395996,-652.6324791526795,64282.23424238322,126.0,2020-01-02,2019-12-31,target_rebalance,0.0759071352049681,next_close
BIO,BUY,2.0,372.1600036621094,744.3200073242188,1.8608000183105469,-746.1808073425293,63536.053435040696,13.0,2020-01-02,2019-12-31,target_rebalance,0.0419000212034461,next_close
MU,BUY,68.0,54.021156311035156,3673.4386291503906,9.183596572875977,-3682.6222257232666,59853.43120931743,68.0,2020-01-02,2019-12-31,target_rebalance,0.0307133315427907,next_close
AMD,BUY,129.0,49.099998474121094,6333.899803161621,15.834749507904053,-6349.734552669525,53503.6966566479,129.0,2020-01-02,2019-12-31,target_rebalance,0.0526031544409364,next_close
TSLA,BUY,287.0,28.68400001525879,8232.308004379272,20.580770010948182,-8252.888774390221,45250.80788225768,420.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,84.0,103.20076751708984,8668.864471435547,21.67216117858887,-8690.536632614136,36560.27124964354,134.0,2020-01-02,2019-12-31,target_rebalance,0.1149450308338886,next_close
CROX,BUY,209.0,41.75,8725.75,21.814375000000002,-8747.564375,27812.70687464354,209.0,2020-01-02,2019-12-31,target_rebalance,0.0723360408160238,next_close
LKQ,SELL,14.0,28.62841796875,400.7978515625,1.00199462890625,399.79585693359377,28212.502731577133,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,7.0,74.3351821899414,520.3462753295898,1.3008656883239746,519.0454096412659,28731.548141218398,119.0,2020-02-03,2020-01-31,target_rebalance,0.0688909697757726,next_close
QRVO,SELL,16.0,107.55999755859375,1720.9599609375,4.30239990234375,1716.6575610351563,30448.205702253556,43.0,2020-02-03,2020-01-31,target_rebalance,0.0359510702774129,next_close
CRUS,SELL,55.0,77.19000244140625,4245.450134277344,10.61362533569336,4234.83650894165,34683.04221119521,31.0,2020-02-03,2020-01-31,target_rebalance,0.0182589873031069,next_close
CROX,SELL,136.0,37.4900016784668,5098.640228271484,12.74660057067871,5085.893627700806,39768.93583889601,73.0,2020-02-03,2020-01-31,target_rebalance,0.0213466132049776,next_close
SWKS,SELL,57.0,97.56869506835938,5561.415618896484,13.90353904724121,5547.5120798492435,45316.44791874525,77.0,2020-02-03,2020-01-31,target_rebalance,0.0584878181246721,next_close
TSLA,SELL,125.0,52.0,6500.0,16.25,6483.75,51800.19791874525,295.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
BLDR,BUY,29.0,24.649999618530273,714.8499889373779,1.7871249723434448,-716.6371139097214,51083.56080483553,130.0,2020-02-03,2020-01-31,target_rebalance,0.025168671117371,next_close
MU,BUY,33.0,52.45094299316406,1730.881118774414,4.327202796936035,-1735.20832157135,49348.35248326418,101.0,2020-02-03,2020-01-31,target_rebalance,0.041523180056877,next_close
RH,BUY,11.0,208.6199951171875,2294.8199462890625,5.737049865722656,-2300.5569961547853,47047.79548710939,28.0,2020-02-03,2020-01-31,target_rebalance,0.0457835896696315,next_close
BIO,BUY,8.0,364.010009765625,2912.080078125,7.2802001953125,-2919.3602783203123,44128.43520878908,21.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
LRCX,BUY,167.0,28.67709732055664,4789.075252532959,11.972688131332397,-4801.047940664292,39327.38726812479,445.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
NVDA,BUY,805.0,5.974244117736816,4809.266514778137,12.023166286945344,-4821.289681065083,34506.0975870597,1252.0,2020-02-03,2020-01-31,target_rebalance,0.0585624458006125,next_close
AMD,BUY,103.0,48.02000045776367,4946.060047149658,12.365150117874146,-4958.425197267532,29547.67238979217,232.0,2020-02-03,2020-01-31,target_rebalance,0.0872164984373184,next_close
DXCM,BUY,122.0,59.272499084472656,7231.244888305664,18.07811222076416,-7249.323000526429,22298.349389265743,178.0,2020-02-03,2020-01-31,target_rebalance,0.0829843919509801,next_close
SHOP,BUY,171.0,46.93899917602539,8026.568859100342,20.066422147750856,-8046.635281248093,14251.71410801765,171.0,2020-02-03,2020-01-31,target_rebalance,0.063127888576075,next_close
BIO,SELL,21.0,368.95001220703125,7747.950256347656,19.36987564086914,7728.580380706787,21980.294488724438,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,130.0,24.170000076293945,3142.100009918213,7.855250024795533,3134.2447598934173,25114.539248617853,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,73.0,26.540000915527344,1937.420066833496,4.84355016708374,1932.5765166664123,27047.115765284267,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,31.0,71.1500015258789,2205.650047302246,5.514125118255615,2200.1359221839903,29247.251687468255,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,28.0,192.9600067138672,5402.880187988281,13.507200469970703,5389.372987518311,34636.62467498657,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,1.0,100.44000244140625,100.44000244140625,0.2511000061035156,100.18890243530274,34736.81357742187,42.0,2020-03-02,2020-02-28,target_rebalance,0.032541331583458,next_close
SHOP,SELL,63.0,48.84000015258789,3076.920009613037,7.692300024032593,3069.2277095890045,37806.04128701087,108.0,2020-03-02,2020-02-28,target_rebalance,0.0410872381546164,next_close
