rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2022-11-30,LNG,0.1044776119402985,confirm,0.5728769342083931,0.036741439732693504,0.04021061117501756,2,0,-0.1582727187587823,-0.08,-0.00835820895522388,True,monthly_hard_stop_proxy,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8,0.8,0.6582327202871983,-2.380658870833774,nan,0.0,0.5149974807481974,0.1333333333333333,neutral,0.0492191897790963,0.0,0.0
2022-11-30,BIIB,0.1044776119402985,confirm,0.9564344957985362,0.07786482900832303,0.07786482900832303,1,0,-0.0942031287334111,-0.08,-0.00835820895522388,True,monthly_hard_stop_proxy,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.95,1.0955443448208586,0.0,1.574294211223722,nan,0.0,0.4601961921589811,0.1083333333333333,neutral,0.5628014397272314,0.0,0.0
2022-11-30,GILD,0.1044776119402985,confirm,1.0526326247747158,0.09616159833909332,0.12701226906470797,2,0,-0.0273738552564447,-0.0273738552564447,-0.00285995502679273,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0955443448208586,0.30808613071135,1.2743321733956632,nan,0.0,0.4633287405938008,0.1083333333333333,neutral,0.3585554338847635,0.0,0.0
2022-12-30,HUBB,0.14,confirm,-0.11947233437533597,0.06785767167495571,0.1285125056596479,4,1,0.0013472040707012,0.0013472040707012,0.000188608569898168,False,hold,-0.08,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.6165553639557798,0.9331107279115596,0.0,-1.5584531929073968,nan,0.0,0.2885752982774165,0.1604166666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,GILD,0.32,winner,0.9744475235871045,0.06124620709471085,0.12701226906470797,3,0,-0.0318524123608109,-0.0318524123608109,-0.010192771955459487,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6882921538261154,1.1749117581988189,0.301594550032733,0.9950717426364646,nan,0.0,0.4322681269489127,0.1083333333333333,neutral,0.2669321152636484,0.0,0.0
2022-12-30,NKE,0.05,scout,1.241903335120594,0.10037936948800064,0.10037936948800064,1,0,0.1003793694880006,0.1003793694880006,0.00501896847440003,False,hold,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.837027691484053,0.2720133913324068,3.0,nan,0.0,0.342841859873435,0.0135416666666666,neutral,0.1775238130083148,0.0,0.0
2022-12-30,AVGO,0.05,scout,1.1425834755189244,0.07545134918737917,0.07545134918737917,1,0,0.0754513491873791,0.0754513491873791,0.0037725674593689553,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.3652281854544115,nan,1.0,0.418004498674421,0.0135416666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,JBL,0.05,scout,1.0599036779514757,0.1707845320215291,0.1707845320215291,1,0,0.1707845320215291,0.1707845320215291,0.008539226601076455,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.5599973818662813,2.4391321174642067,1.0,0.2013406974839974,nan,1.0,0.5599973818662813,0.0,neutral,0.0886495125710292,0.0,0.0
2023-01-31,HUBB,0.14,confirm,-0.3163463083836004,0.1605492297923823,0.1605492297923823,5,2,0.0868014161213432,0.0868014161213432,0.01215219825698805,False,hold,-0.08,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.688572700383286,1.077145400766572,0.0,-2.0928019116418857,nan,0.0,0.2548471828916131,0.1739583333333333,neutral,0.0947242502415025,0.0,0.0
2023-01-31,GILD,0.32,winner,-0.02658669352795756,0.008190218707259111,0.12701226906470797,4,1,-0.0499940428835067,-0.0499940428835067,-0.015998093722722144,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.034000260241328,1.9157148433742743,0.0,-1.227016158797763,nan,0.0,0.3365609412200321,0.146875,neutral,0.0947242502415025,0.0,0.0
2023-01-31,NKE,0.14,confirm,1.2795112444599455,0.036477739377328344,0.10037936948800064,2,0,-0.0580723629346172,-0.0580723629346172,-0.008130130810846408,False,hold,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.3589323470390982,0.0308038823609407,3.0,nan,0.0,0.3501683964121601,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,AVGO,0.14,confirm,1.2030561573372296,0.13834887773277393,0.13834887773277393,2,0,0.0584847734794518,0.0584847734794518,0.008187868287123253,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.2247029150044024,nan,1.0,0.4738602625925441,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,JBL,0.14,confirm,0.8802409801627377,0.27184177239279683,0.27184177239279683,2,0,0.0863158314850451,0.0863158314850451,0.012084216407906315,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.94,0.94,1.0,-0.2661379162809558,nan,1.0,0.5605124277116679,0.2416666666666667,neutral,0.1669101941675605,0.0,0.0
2023-01-31,EL,0.05,scout,1.4120421859654368,0.0,0.0,0,0,-0.085591757319217,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,1.0,1.0907792323818477,1.040042533968248,2.796493952920717,nan,0.0,0.4699293816931609,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,URI,0.05,scout,1.2015553061161126,0.07722174475182175,0.07722174475182175,1,0,0.0772217447518217,0.0772217447518217,0.003861087237591085,False,hold,-0.08,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3899276615340273,1.3405300661878157,nan,0.0,0.48686258005572,0.1083333333333333,neutral,0.5278032123358929,0.0,0.0
2023-02-28,NKE,0.13084112149532712,confirm,0.3359964523904581,0.06657557074692289,0.10037936948800064,3,1,0.0290385699819042,0.0290385699819042,0.0037994390630528866,False,hold,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.8881934467361688,0.8881934467361688,0.0,1.7763868934723377,nan,0.0,0.2357135667819778,0.0270833333333333,neutral,0.1388256603802418,0.0,0.0
2023-02-28,AVGO,0.29906542056074764,winner,1.2298392121759012,0.22129901882682068,0.22129901882682068,3,0,0.0728688214278006,0.0728688214278006,0.021792544726071207,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8084979953434782,1.2390442250219509,1.0,0.9430681103474716,nan,1.0,0.5420364091266572,0.0,neutral,0.1388256603802418,0.0,0.0
2023-02-28,JBL,0.29906542056074764,winner,0.9494404183404169,0.29991520135689664,0.29991520135689664,3,0,0.0220730515174725,0.0220730515174725,0.006601286435131961,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.93,0.93,1.0,-0.4414208108638686,nan,1.0,0.5695920825662973,0.2416666666666667,neutral,0.2988598293212869,0.0,0.0
2023-02-28,URI,0.13084112149532712,confirm,1.1420332547696952,0.07722174475182175,0.07722174475182175,1,0,-0.167001908563131,-0.08,-0.010467289719626169,True,monthly_hard_stop_proxy,-0.08,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3899276615340273,0.4047130050365637,nan,0.0,0.5016359694222126,0.1083333333333333,neutral,0.4826080070462386,0.0,0.0
2023-02-28,EXPE,0.04672897196261683,scout,2.093724402425998,0.0,0.0,0,0,-0.1250113420986461,-0.08,-0.0037383177570093464,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,10.635974754558204,2.86884668368305,nan,0.0,0.288709578432184,0.0135416666666666,neutral,0.6039911400408093,0.0,0.0
2023-02-28,FTNT,0.04672897196261683,scout,1.1179247153659795,0.09506207500307218,0.09506207500307218,1,0,0.0950620750030721,0.0950620750030721,0.004442153037526734,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.758885647211557,0.758885647211557,1.0,1.517771294423114,nan,1.0,0.4317720907554216,0.0135416666666666,neutral,0.1453506692348378,0.0,0.0
2023-02-28,RS,0.04672897196261683,scout,1.09709081129385,0.020268109565344083,0.020268109565344083,1,0,0.020268109565344,0.020268109565344,0.0009471079236142057,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.94,1.608849459169124,1.0,-0.3518331691347744,nan,1.0,0.6107112794398073,0.2416666666666667,promote_monster_early,0.3186452367322183,0.0,0.0
2023-03-31,NKE,0.09210526315789475,confirm,0.5926916484253439,0.09260886346656272,0.10037936948800064,4,0,0.0244082964523635,0.0244082964523635,0.002248132567980849,False,hold,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.6,0.9757816476427358,0.1272339358715599,0.4092980819683621,nan,0.0,0.3519968080125682,0.0135416666666666,neutral,0.0,0.0,0.0
2023-03-31,AVGO,0.32894736842105265,monster,1.4005070228815242,0.17905975487255654,0.22129901882682068,4,0,-0.0345855218935974,-0.0345855218935974,-0.011376816412367567,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.236886275872155,1.0,0.504671747648204,nan,1.0,0.6380569936284657,0.0,promote_monster_early,0.2260032502432399,0.0,0.0
2023-03-31,JBL,0.32894736842105265,monster,0.9923218177220211,0.29991520135689664,0.29991520135689664,3,0,-0.1090700664250791,-0.08,-0.026315789473684213,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,1.0,-0.5649854084934312,nan,1.0,0.5938321989600658,0.2416666666666667,promote_monster_early,0.3101593538244965,0.0,0.0
2023-03-31,FTNT,0.09210526315789475,confirm,1.4913202768436238,0.02551847383439565,0.09506207500307218,2,0,-0.0635065378996724,-0.0635065378996724,-0.005849286385496142,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.441155929245914,nan,1.0,0.497387579098429,0.0135416666666666,neutral,0.3404113728648373,0.0,0.0
2023-03-31,RS,0.09210526315789475,confirm,1.0389475697140682,-0.014089945299060935,0.020268109565344083,2,0,-0.0336755158200939,-0.0336755158200939,-0.0031016922465875963,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.8,2.590799692783617,0.5488719331231003,-0.4589039353537436,nan,0.0,0.5896194651637434,0.2416666666666667,promote_monster_early,0.140123677181175,0.0,0.0
2023-03-31,ANET,0.03289473684210527,scout,1.5868294787693322,0.0,0.0,0,0,-0.184424925557556,-0.08,-0.0026315789473684214,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.4156684214406523,nan,1.0,0.5610345565451732,0.1083333333333333,neutral,0.5049617666811038,0.0,0.0
2023-03-31,AMAT,0.03289473684210527,scout,1.4894841622437325,-0.07966785932449427,0.0,1,0,-0.0796678593244943,-0.0796678593244943,-0.0026206532672531026,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.236886275872155,0.38662151342901,2.073841631715478,nan,0.0,0.557929851405486,0.0,neutral,0.1450524723337833,0.0,0.0
2023-04-28,NKE,0.11200000000000002,confirm,0.6095086889657373,0.09260886346656272,0.10037936948800064,4,0,-0.1671919824879963,-0.08,-0.008960000000000001,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.8,1.1310004235071536,0.2247503906940297,-0.0343259288662597,nan,0.0,0.3939753659960807,0.1604166666666666,neutral,0.0499732281385233,0.0,0.0
2023-04-28,AVGO,0.4,monster,1.1003241408102773,0.4959850853768546,0.4959850853768546,5,0,0.2687949692070985,0.2687949692070985,0.1075179876828394,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6403834516905565,1.3787749043689526,1.0,0.1336854888922765,nan,1.0,0.5540743299281368,0.0,neutral,0.0333812214555777,0.0,0.0
2023-04-28,FTNT,0.256,winner,0.8430905291762414,0.12494269028162042,0.12494269028162042,3,0,0.0969501954221061,0.0969501954221061,0.024819250028059164,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9131365842589252,0.9131365842589252,1.0,1.8262731685178504,nan,1.0,0.4094451202654403,0.0135416666666666,neutral,0.0,0.0,0.0
2023-04-28,RS,0.11200000000000002,confirm,0.4969080634092737,-0.08357173485645597,0.020268109565344083,3,1,-0.0704747752861403,-0.0704747752861403,-0.007893174832047715,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0371319357332485,2.292829839333121,0.2853206103864205,-0.452980872501542,nan,0.0,0.4700473804077075,0.146875,neutral,0.0228004561817532,0.0,0.0
2023-04-28,AMAT,0.04000000000000001,scout,0.2844789034427229,0.0880251902657625,0.0880251902657625,2,1,0.1822092722603094,0.1822092722603094,0.007288370890412377,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3913075287351965,1.3787749043689526,0.1074330705096307,0.1014385086731837,nan,0.0,0.3913075287351965,0.0270833333333333,neutral,0.0,0.0,0.0
2023-04-28,LULU,0.04000000000000001,scout,1.3799142260346566,0.0,0.0,0,0,-0.1187397485896104,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.973967686126558,1.1310004235071536,0.2356213699638646,1.947935372253116,nan,0.0,0.5355726000393777,0.0,neutral,0.1162525774231176,0.0,0.0
2023-04-28,AAPL,0.04000000000000001,scout,1.2249513798101392,0.049003398542812215,0.049003398542812215,1,0,0.0490033985428122,0.0490033985428122,0.0019601359417124884,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4303313130447839,1.337920566083646,nan,0.4303313130447839,0.4575210185092165,0.0135416666666666,neutral,0.0604787772873624,0.0,0.0
2023-05-31,AVGO,0.19480519480519481,monster,1.6587591070289731,0.6316923550175881,0.6316923550175881,6,0,0.0907143199268911,0.0907143199268911,0.017671620764978784,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.064698949739247,2.361747374348117,1.1152357377262856,0.8953694039063365,nan,1.0,0.6421669258948646,0.1083333333333333,promote_monster_early,0.8993058647509281,0.0,0.0
2023-05-31,FTNT,0.4329004329004329,monster,1.2538367217268946,0.2523386868070008,0.2523386868070008,4,0,0.1132466548082442,0.1132466548082442,0.0490245258910148,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.93,0.93,1.0,0.7972480112760135,nan,1.0,0.5463591655854645,0.0,neutral,0.3539271882533318,0.0,0.0
2023-05-31,AMAT,0.12121212121212123,confirm,1.1739161354284844,0.17174430127638196,0.17174430127638196,3,0,0.0769459308108206,0.0769459308108206,0.00932677949222068,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,2.361747374348117,0.7359344220832426,0.6607921047599501,nan,0.0,0.5979255115559399,0.1083333333333333,promote_monster_early,0.5180937715045684,0.0,0.0
2023-05-31,AAPL,0.12121212121212123,confirm,1.1975806083710208,0.14392743320036194,0.14392743320036194,2,0,0.090489730337776,0.090489730337776,0.010968452162154668,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.2548899227700879,0.9935675058047336,nan,0.0,0.5364705623657529,0.0135416666666666,neutral,0.266666741101834,0.0,0.0
2023-05-31,GOOG,0.043290043290043295,scout,1.5823001295294452,-0.025749146175536253,0.0,1,0,-0.0257491461755362,-0.0257491461755362,-0.0011146816526206148,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0620528927215012,1.8241057854430025,0.701635179771815,2.624547494527252,nan,0.0,0.5243197400100053,0.0135416666666666,neutral,0.4763781205060126,0.0,0.0
2023-05-31,GOOGL,0.043290043290043295,scout,1.5107335629206096,-0.02914844359126645,0.0,1,0,-0.0291484435912664,-0.0291484435912664,-0.0012618373849033076,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.8241057854430025,0.7021154524290077,2.620763340783784,nan,0.0,0.5169663704050786,0.0135416666666666,neutral,0.4802120841735631,0.0,0.0
2023-05-31,NOW,0.043290043290043295,scout,1.4668153099432106,0.048709789912750656,0.048709789912750656,1,0,0.0487097899127506,0.0487097899127506,0.0021086489139718876,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.99,1.7599529826526763,1.450773387864331,1.6343810348299614,nan,1.0,0.6285065590028984,0.1083333333333333,promote_monster_early,0.6476124148772429,0.0,0.0
2023-06-30,AVGO,0.24271844660194175,monster,1.4205699100719074,0.7137448768860901,0.7137448768860901,7,0,0.0502867600109688,0.0502867600109688,0.01220552427450699,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.062269586780144,1.0,0.0236331729454013,nan,1.0,0.6055618340936515,0.1083333333333333,promote_monster_early,0.2254718423182193,0.0,0.0
2023-06-30,FTNT,0.24271844660194175,monster,1.043728827711136,0.28460336750850335,0.28460336750850335,5,0,0.025763542276064,0.025763542276064,0.006253286960209708,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.0633670067754545,nan,1.0,0.5428721741093092,0.1083333333333333,neutral,0.1300331120373656,0.0,0.0
2023-06-30,AMAT,0.15533980582524273,winner,0.9037047709935435,0.22544199660532072,0.22544199660532072,4,0,0.0458271444294167,0.0458271444294167,0.007118779717190944,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.062269586780144,0.2902780855880688,-0.6532030558265125,nan,0.0,0.5669877958544284,0.2416666666666667,neutral,0.0993205483142391,0.0,0.0
2023-06-30,AAPL,0.15533980582524273,winner,1.035341377896807,0.15136542847492085,0.15136542847492085,3,0,0.0065021565692762,0.0065021565692762,0.0010100437389166915,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0887887226835159,0.1542916342954755,nan,0.0,0.5724823920697433,0.1083333333333333,neutral,0.1764443586743153,0.0,0.0
2023-06-30,GOOG,0.0679611650485437,confirm,1.179182020621949,0.0513359063548795,0.0513359063548795,2,0,0.0791223864242101,0.0791223864242101,0.005377249562810396,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0367067577282494,1.773413515456499,0.0100505050472915,1.3980151528921412,nan,0.0,0.4756053970268129,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,GOOGL,0.0679611650485437,confirm,1.103263348427492,0.053981276951680535,0.053981276951680535,2,0,0.0856255727193262,0.0856255727193262,0.005819213679954209,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.773413515456499,0.0,1.3585941653969489,nan,0.0,0.4660486445658729,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,NOW,0.0679611650485437,confirm,1.337011522338165,0.08431187190434786,0.08431187190434786,2,0,0.0339484596539898,0.0339484596539898,0.0023071768696886277,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9,1.043406646039018,1.0,1.7207031977934104,nan,1.0,0.5574978881559002,0.1083333333333333,neutral,0.0757471894335904,0.0,0.0
2023-07-31,AVGO,0.17985611510791366,monster,1.467358438825392,0.7011820380018365,0.7137448768860901,8,0,-0.0073306354135282,-0.0073306354135282,-0.0013184596067496762,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8475029295201852,1.0,-0.0019381593155016,nan,1.0,0.6002659980117298,0.2416666666666667,promote_monster_early,0.2616137955283332,0.0,0.0
2023-07-31,FTNT,0.17985611510791366,monster,1.0562467223144147,0.28460336750850335,0.28460336750850335,5,0,-0.219860894242873,-0.08,-0.014388489208633093,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7,0.7,1.0,0.2743108289272521,nan,1.0,0.5197205420109674,0.1083333333333333,neutral,0.0877069392862716,0.0,0.0
2023-07-31,AMAT,0.17985611510791366,monster,1.1349055225497457,0.2140225777905742,0.22544199660532072,5,0,-0.0093186122610293,-0.0093186122610293,-0.0016760093994657012,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8475029295201852,0.3166911277339883,0.5007748614737506,nan,0.0,0.5741490183756124,0.1083333333333333,neutral,0.1883615445831132,0.0,0.0
2023-07-31,AAPL,0.11510791366906474,winner,0.9156433734105388,0.08653205971655131,0.15136542847492085,4,0,-0.0563099839155729,-0.0563099839155729,-0.00648172476726019,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.01026640588416,-0.0801030659183591,nan,0.0,0.5552417220308946,0.1333333333333333,neutral,0.0581326029879414,0.0,0.0
2023-07-31,GOOG,0.11510791366906474,winner,1.0504535162718325,0.08921795272275523,0.08921795272275523,3,0,0.0360322958046945,0.0360322958046945,0.0041476023947849775,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.3836827540763803,0.1949045657356103,0.9386891265971758,nan,0.0,0.5352586815688289,0.1083333333333333,neutral,0.236320290956331,0.0,0.0
2023-07-31,GOOGL,0.11510791366906474,winner,1.1166625507843857,0.08621806868843107,0.08621806868843107,3,0,0.0305857347200564,0.0305857347200564,0.0035206601116611683,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.3836827540763803,0.1949045657356103,0.9898376235730088,nan,0.0,0.5478789560697926,0.1083333333333333,neutral,0.2541550535322053,0.0,0.0
2023-07-31,NOW,0.11510791366906474,winner,1.054320381923285,0.08464936437372139,0.08464936437372139,3,0,0.0003112503681996,0.0003112503681996,3.582738051218417e-05,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.72,1.8297608725957104,1.0,0.4442554555119891,nan,1.0,0.5564854411695533,0.1083333333333333,neutral,0.1071044550940219,0.0,0.0
2023-08-31,AVGO,0.199203187250996,monster,0.8258466355173826,0.5684522680433337,0.7137448768860901,9,0,-0.0780220852286942,-0.0780220852286942,-0.015542248053524738,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.357311340126788,1.0,-2.489678649363513,nan,1.0,0.6100126927716648,0.2416666666666667,promote_monster_early,0.3058688945146161,0.0,0.0
2023-08-31,AMAT,0.199203187250996,monster,0.4359724254790678,0.2140225777905742,0.22544199660532072,5,0,-0.1023950322020991,-0.08,-0.01593625498007968,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.357311340126788,0.2464332119013381,-1.77149236879086,nan,0.0,0.4675096607686886,0.2416666666666667,neutral,0.1658033763363634,0.0,0.0
2023-08-31,AAPL,0.12749003984063745,winner,0.40026475461231825,0.08653205971655131,0.15136542847492085,4,0,-0.0909283558943857,-0.08,-0.010199203187250996,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.6389663056207401,nan,0.0,0.371035532369565,0.146875,neutral,0.0,0.0,0.0
2023-08-31,GOOG,0.199203187250996,monster,0.9598120719324749,0.06167856884835321,0.08921795272275523,4,0,-0.0252836301546084,-0.0252836301546084,-0.005036579712073387,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.4,2.506994321702438,0.0682680801310911,-0.406220630583692,nan,0.0,0.5707066957702838,0.2416666666666667,neutral,0.2802573388808267,0.0,0.0
2023-08-31,GOOGL,0.12749003984063745,winner,0.8562199049959034,0.05840273494289816,0.08621806868843107,4,0,-0.0256075041903131,-0.0256075041903131,-0.0032647017294423074,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,2.506994321702438,0.0419169044240525,-0.4380321946789517,nan,0.0,0.5615780378795315,0.2416666666666667,neutral,0.2597398703518374,0.0,0.0
2023-08-31,NOW,0.12749003984063745,winner,0.7433329785327779,0.008789135585930419,0.08464936437372139,4,0,-0.0699398637748642,-0.0699398637748642,-0.008916636019106193,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9470774975393116,1.7835704945864854,1.0,-0.9855660068813512,nan,1.0,0.5294295300554009,0.1333333333333333,neutral,0.1699733777257723,0.0,0.0
2023-08-31,FANG,0.0199203187250996,scout,1.3068757028952576,-0.020405384009706706,0.0,1,0,-0.0204053840097067,-0.0204053840097067,-0.00040648175318140834,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.6070866758433332,0.5789265749772275,nan,0.0,0.5170444509754522,0.0135416666666666,neutral,0.0527332167135156,0.0,0.0
2023-09-29,AVGO,0.26595744680851063,monster,-0.4797797634785266,0.5965086501970001,0.7137448768860901,10,1,0.0178879413325514,0.0178879413325514,0.004757431205465798,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2678042481548893,0.2678042481548893,0.0,-2.9223467506155587,nan,0.0,0.2678042481548893,0.1739583333333333,neutral,0.4128021562165603,0.0,0.0
2023-09-29,GOOG,0.26595744680851063,monster,0.4677913412256341,0.014400921103635556,0.08921795272275523,5,0,-0.0445310371066467,-0.0445310371066467,-0.011843360932618804,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9681951507735794,1.6363903015471588,0.0,0.5474227487950627,nan,0.0,0.4142759713524603,0.0135416666666666,neutral,0.4128021562165603,0.0,0.0
2023-09-29,GOOGL,0.1702127659574468,winner,0.41890975807190006,0.008793765060265413,0.08621806868843107,5,0,-0.0468715435484105,-0.0468715435484105,-0.007978135072069872,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4996136019166808,1.6363903015471588,0.0,0.5844534179481657,nan,0.0,0.4107466239404954,0.0135416666666666,neutral,0.4128021562165603,0.0,0.0
2023-09-29,NOW,0.1702127659574468,winner,0.14014895964651758,0.03810272705859097,0.08464936437372139,5,1,0.0290581950564272,0.0290581950564272,0.004946075754285481,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.902330055248332,1.6578859689350598,1.0,-0.9571506661867524,nan,1.0,0.4191505268202003,0.1604166666666666,neutral,0.4128021562165603,0.0,0.0
2023-09-29,FANG,0.07446808510638299,confirm,1.4372571711902706,0.003587541412253259,0.003587541412253259,2,0,0.0244927085452639,0.0244927085452639,0.001823925104434546,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.584195749014181,0.7103812861659768,1.3112838749736309,nan,0.0,0.5665811739115737,0.0,neutral,0.4128021562165603,0.0,0.0
