date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-06-01,2022-05-31,LYB,0.248290839255172,0.2487946192905385,740.0,84.80765533447266
2022-06-01,2022-05-31,ETR,0.244480660718318,0.24466220215017065,1183.0,52.16844940185547
2022-07-01,2022-06-30,UTHR,0.2711604898710916,0.27245061571094636,272.0,238.0
2022-07-01,2022-06-30,RBA,0.2577115831493622,0.25676502567464204,967.0,63.091007232666016
2022-07-01,2022-06-30,VRTX,0.2395741317113202,0.23942692712722888,198.0,287.32000732421875
2022-07-01,2022-06-30,NOC,0.2315537952682259,0.23128669985266287,120.0,457.9599304199219
2022-08-01,2022-07-29,ENPH,0.2565095771528484,0.25386385465903816,211.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.251689604183934,0.25206477070411476,1195.0,49.244998931884766
2022-08-01,2022-07-29,FSLR,0.2462574592513438,0.24674030616777878,579.0,99.48999786376953
2022-08-01,2022-07-29,RBA,0.2455433594118737,0.2462070357409667,854.0,67.30703735351562
2022-09-01,2022-08-31,BJ,0.267430920663697,0.2659170544970074,866.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2605047316233983,0.2608918788703245,495.0,127.83999633789062
2022-09-01,2022-08-31,ENPH,0.2364415227722095,0.2370566836338399,204.0,281.8599853515625
2022-09-01,2022-08-31,ORLY,0.235622824940695,0.23592140793324518,1215.0,47.097999572753906
2022-10-03,2022-09-30,HUBB,0.2638042991247834,0.2622827593291797,301.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2496337189201321,0.24995734704728234,1296.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.2450161504884958,0.24532886440290255,940.0,64.79000091552734
2022-10-03,2022-09-30,DKS,0.2415458314665886,0.24187317356249644,595.0,100.91551208496094
2022-11-01,2022-10-31,GILD,0.2688256122485065,0.2675476777884686,991.0,70.40716552734375
2022-11-01,2022-10-31,CHH,0.2540314196123732,0.2542126988033712,526.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.2531153212511501,0.2535139291648866,445.0,148.57000732421875
2022-11-01,2022-10-31,FANG,0.2240276468879701,0.22447584331622214,429.0,136.45883178710938
2022-12-01,2022-11-30,CPRT,0.4,0.4007065547966645,3175.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.4,0.40076612452875127,995.0,107.98200225830078
2023-01-03,2022-12-30,TPR,0.267598738867733,0.2665283473339586,1943.0,35.70844268798828
2023-01-03,2022-12-30,EXP,0.2491727168068209,0.24933043143409944,489.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.2447496203764161,0.24507827890279177,835.0,76.40444946289062
2023-01-03,2022-12-30,BEN,0.23847892394903,0.23899609293696733,2730.0,22.789167404174805
2023-02-01,2023-01-31,BEN,0.4,0.4002574135653207,4319.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.4,0.4001440949861376,2709.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.4,0.40056172154708053,1080.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.4,0.4007430876479254,2440.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5007042630202619,1311.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.49918978693029714,733.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.4,0.40073108750424435,1533.0,69.16117858886719
2023-05-01,2023-04-28,ORLY,0.4,0.40077751388714783,1711.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5010011144356027,703.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.4987864791574417,1013.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5009997610255691,1766.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49887497826972793,1013.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.500396651200607,1804.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4995624170687592,1224.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.4988163245469579,1389.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5010009848754527,649.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.2583170106942703,0.25895575714193964,1189.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.2583170106942703,0.25676175083989294,411.0,135.30865478515625
2023-10-02,2023-09-29,AKAM,0.2431001498715308,0.2436593688622231,494.0,106.83000183105469
2023-10-02,2023-09-29,CHRD,0.2402658287399285,0.24024754177829896,380.0,136.93435668945312
2023-11-01,2023-10-31,CHRD,0.2730727273010058,0.27314030754297935,428.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.2462245499761793,0.24705756874242918,386.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.2441333620656925,0.2429090863523829,260.0,209.61907958984375
2023-11-01,2023-10-31,DINO,0.2365693606571221,0.23672969022304452,1068.0,49.73268127441406
2023-12-01,2023-11-30,CTAS,0.4,0.4005458114940969,663.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.4,0.40057905385474424,577.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5007080834364712,798.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49923880314733843,830.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.4,0.4007319644386565,664.0,145.1388397216797
2024-02-01,2024-01-31,TPR,0.4,0.40039054271407565,2525.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.4,0.4007026470933334,1335.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.4,0.4005624150822307,927.0,118.74080657958984
2024-04-01,2024-03-28,CROX,0.5,0.49880910822135005,965.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5011444637160732,757.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.4,0.40023136466256265,1100.0,93.67752838134766
2024-05-01,2024-04-30,FANG,0.4,0.40114763668148257,563.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.4,0.40016695040007927,341.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.4,0.4005532625210383,1329.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.4,0.4006503832557339,1649.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.4,0.39931319338483917,268.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.4,0.40023376876777556,1610.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.4,0.3996593804806537,270.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.4,0.4002165251751266,1556.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.4,0.39975301389453377,270.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.4,0.4005397885203662,1106.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.4,0.4007790801915781,329.0,281.9232177734375
2024-11-01,2024-10-31,CPAY,0.4,0.4001169064543352,279.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.4,0.4001498648707485,550.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.49933263186039556,1405.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.5006412606461887,702.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.4,0.39998613676328454,422.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.4,0.4005675694904022,1457.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.4,0.39926605774206664,428.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.4,0.40022655104719485,1389.0,72.16847229003906
2025-03-03,2025-02-28,ICE,0.4,0.4005403236981913,625.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.4,0.4004734513362034,1030.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.2627897362737509,0.2623319259216536,3812.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.2532763906401524,0.253491875157981,484.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.243118534386946,0.2427803652704279,254.0,238.612548828125
2025-04-01,2025-03-31,RGLD,0.2408153386991506,0.24134475900149202,371.0,162.3967742919922
2025-05-01,2025-04-30,RGLD,0.2632059201378044,0.26379013913556465,356.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.2543172751599275,0.2526622860622829,244.0,246.7020263671875
2025-05-01,2025-04-30,CNP,0.2451232118195947,0.24545951177592867,1550.0,37.72856521606445
2025-05-01,2025-04-30,UBER,0.2373535928826733,0.23766802123608372,700.0,80.88999938964844
2025-06-02,2025-05-30,CEG,0.4,0.40063744647420163,312.0,311.7908935546875
2025-06-02,2025-05-30,THC,0.4,0.40076049916554657,572.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.49976917680314886,400.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.5000964049437809,691.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5009559789150017,1109.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4988102470187739,2134.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5008142953000017,1087.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4989089712892028,704.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.4,0.4005895362936325,783.0,134.39999389648438
2025-10-01,2025-09-30,UTHR,0.4,0.40031547174445414,240.0,438.17999267578125
2025-11-03,2025-10-31,GOOG,0.4,0.4007189293406302,370.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.4,0.4001543194041185,370.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.49939700974386586,452.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.5001360018676407,453.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.4,0.4012243358604219,363.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.4,0.40100824094447124,363.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.4,0.39985396085249475,386.0,315.8709411621094
2026-02-02,2026-01-30,VNOM,0.4,0.4007926574661793,3050.0,40.069644927978516
2026-03-02,2026-02-27,TPL,0.4,0.3993390615710151,253.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.4,0.400341699889919,565.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.2506075639214703,1694.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.25008406664686,286.0,275.202392578125
2026-04-01,2026-03-31,PR,0.25,0.25062268545177874,3829.0,20.600000381469727
2026-04-01,2026-03-31,SLB,0.25,0.24861940653598394,1564.0,50.029998779296875
