rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,5.916459030734839,0.7572722001164781,early_scout,preferred_final_label,-0.0365370945352107,-0.0365370945352107,-0.0365370945352107,-0.010628300059262592,-0.010628300059262592,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2023-11-30,0.421971275878326,0.146875,neutral,10,concentrated_alpha
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.20944128535711812,3.2796856405128305,0.710356307279262,early_scout,preferred_final_label,-0.030130106141149637,-0.030130106141149637,-0.030130106141149637,-0.006310488158148778,-0.006310488158148778,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2023-11-30,0.5244024714619073,0.21666666666666667,neutral,10,concentrated_alpha
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.15079772545712505,2.8250406672888815,0.6754322627341384,early_scout,preferred_final_label,0.02361276029718029,0.02361276029718029,0.02361276029718029,0.003560750544579096,0.003560750544579096,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2023-11-30,0.47897275761135805,0.013541666666666667,neutral,10,concentrated_alpha
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.10857436232913004,5.520913678850585,0.6565144533686513,early_scout,preferred_final_label,-0.05481062476213505,-0.05481062476213505,-0.05481062476213505,-0.005951028632410038,-0.005951028632410038,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2023-11-30,0.3727623719570732,0.16041666666666668,neutral,10,concentrated_alpha
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.07817354087697362,3.065083033776696,0.6542423482919077,early_scout,preferred_final_label,0.035304235696747455,0.035304235696747455,0.035304235696747455,0.0027598571123699984,0.0027598571123699984,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2023-11-30,0.5612362953880882,0.2416666666666667,neutral,10,concentrated_alpha
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.056284949431421004,2.119797849509292,0.6306261181852894,early_scout,preferred_final_label,0.017189509099405198,0.017189509099405198,0.017189509099405198,0.0009675106504109728,0.0009675106504109728,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2023-11-30,0.5458320639430264,0.09166666666666667,neutral,10,concentrated_alpha
2023-09-29,STLD,STEEL DYNAMICS INC,Materials,0.04052516359062312,2.4894924978721527,0.618515306224818,early_scout,preferred_final_label,-0.003722521182796479,-0.003722521182796479,-0.003722521182796479,-0.0001508557799023872,-0.0001508557799023872,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2023-11-30,0.3779354503679371,0.17395833333333335,neutral,10,concentrated_alpha
2023-09-29,DTM,DT MIDSTREAM INC,Energy,0.029178117785248644,2.4104007809237666,0.6161170969633574,early_scout,preferred_final_label,0.02941164748917835,0.02941164748917835,0.02941164748917835,0.0008581765146974585,0.0008581765146974585,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2023-11-30,0.5000777760239381,0.013541666666666667,neutral,10,concentrated_alpha
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.021008244805379023,4.862976856122435,0.6083492975610275,future_winner,preferred_final_label,0.043764120853154065,0.043764120853154065,0.043764120853154065,0.0009194073645752537,0.0009194073645752537,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2023-11-30,0.5731365791576284,0.0,neutral,10,concentrated_alpha
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.015125936259872897,3.407413475025187,0.6063192376543031,early_scout,preferred_final_label,0.02867325044637581,0.02867325044637581,0.02867325044637581,0.0004337097586152526,0.0004337097586152526,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2023-11-30,0.36750737905298103,0.1875,neutral,10,concentrated_alpha
2023-10-31,MA,MASTERCARD INC CLASS A,Financials,0.28410957587776253,5.916459030734839,0.7572722001164781,early_scout,preferred_final_label,0.09036881777275019,0.09036881777275019,0.09036881777275019,0.025674646489990866,0.025674646489990866,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2023-11-30,0.421971275878326,0.146875,neutral,10,concentrated_alpha
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.2059192028040788,3.2796856405128305,0.710356307279262,early_scout,preferred_final_label,0.25101539823880836,0.25101539823880836,0.25101539823880836,0.05168889069688378,0.05168889069688378,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2023-11-30,0.5244024714619073,0.21666666666666667,neutral,10,concentrated_alpha
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.15647737695426484,2.8250406672888815,0.6754322627341384,early_scout,preferred_final_label,-0.08,-0.085025121129507,-0.08,-0.012518190156341187,-0.013304507929563895,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2023-11-30,0.47897275761135805,0.013541666666666667,neutral,10,concentrated_alpha
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.10403205892618217,5.520913678850585,0.6565144533686513,early_scout,preferred_final_label,0.2010726393491118,0.2010726393491118,0.2010726393491118,0.020918000665209775,0.020918000665209775,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2023-11-30,0.3727623719570732,0.16041666666666668,neutral,10,concentrated_alpha
2023-10-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.08204438235855764,3.065083033776696,0.6542423482919077,early_scout,preferred_final_label,-0.036231561357765396,-0.036231561357765396,-0.036231561357765396,-0.002972596073484046,-0.002972596073484046,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2023-11-30,0.5612362953880882,0.2416666666666667,neutral,10,concentrated_alpha
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.05803837281786143,2.119797849509292,0.6306261181852894,early_scout,preferred_final_label,-0.011255703662909844,-0.011255703662909844,-0.011255703662909844,-0.00065326272551533,-0.00065326272551533,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2023-11-30,0.5458320639430264,0.09166666666666667,neutral,10,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.040928531728286296,2.4894924978721527,0.618515306224818,early_scout,preferred_final_label,0.12097137172630634,0.12097137172630634,0.12097137172630634,0.004951180625914445,0.004951180625914445,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2023-11-30,0.3779354503679371,0.17395833333333335,neutral,10,concentrated_alpha
2023-10-31,DTM,DT MIDSTREAM INC,Energy,0.030448606822407426,2.4104007809237666,0.6161170969633574,early_scout,preferred_final_label,0.041474668796222414,0.041474668796222414,0.041474668796222414,0.0012628458832657462,0.0012628458832657462,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2023-11-30,0.5000777760239381,0.013541666666666667,neutral,10,concentrated_alpha
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.022228656198199685,4.862976856122435,0.6083492975610275,future_winner,preferred_final_label,-0.026566675377377336,-0.026566675377377336,-0.026566675377377336,-0.0005905414932928977,-0.0005905414932928977,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2023-11-30,0.5731365791576284,0.0,neutral,10,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.01577323551239918,3.407413475025187,0.6063192376543031,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.0008364745174347961,0.0008364745174347961,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2023-11-30,0.36750737905298103,0.1875,neutral,10,concentrated_alpha
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.2908906741071085,4.895319299224623,0.7349638334333085,early_scout,preferred_final_label,0.08252708138859166,0.08252708138859166,0.08252708138859166,0.024006358337219636,0.024006358337219636,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-01-31,0.5316716590711871,0.13333333333333333,neutral,10,concentrated_alpha
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.20944128535711812,2.530262478736123,0.6418184936354937,early_scout,preferred_final_label,0.11481054723833672,0.11481054723833672,0.11481054723833672,0.02404606858615137,0.02404606858615137,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-01-31,0.5152311736690182,0.10833333333333334,neutral,10,concentrated_alpha
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.15079772545712505,2.9077795482409456,0.6381327603048434,early_scout,preferred_final_label,0.12338477508862766,0.12338477508862766,0.12338477508862766,0.018606143439403998,0.018606143439403998,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-01-31,0.44384810884615206,0.013541666666666667,neutral,10,concentrated_alpha
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.10857436232913004,2.228981487906456,0.6302850415070084,early_scout,preferred_final_label,0.14322331284092082,0.14322331284092082,0.14322331284092082,0.01555037986236848,0.01555037986236848,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-01-31,0.569388325859372,0.13333333333333333,neutral,10,concentrated_alpha
2023-11-30,AIZ,ASSURANT INC,Financials,0.07817354087697362,1.7907238836100416,0.6180136486174934,early_scout,preferred_final_label,0.006571537766756119,0.006571537766756119,0.006571537766756119,0.0005137203762340854,0.0005137203762340854,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-01-31,0.5760297952515275,0.10833333333333334,neutral,10,concentrated_alpha
2023-11-30,CTAS,CINTAS CORP,Industrials,0.056284949431421004,2.6426820446042942,0.5983955716358182,early_scout,preferred_final_label,0.08609131601477005,0.08609131601477005,0.08609131601477005,0.004845645368375818,0.004845645368375818,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-01-31,0.5278467696381216,0.0,neutral,10,concentrated_alpha
2023-11-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.04052516359062312,1.4764139819152287,0.5952722594290611,early_scout,preferred_final_label,-0.06390921546560346,-0.06390921546560346,-0.06390921546560346,-0.0025899314116919615,-0.0025899314116919615,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-01-31,0.5664006845273275,0.13333333333333333,neutral,10,concentrated_alpha
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.029178117785248644,5.096322738024734,0.5809791123805812,future_winner,preferred_final_label,-0.0012657627870333865,-0.0012657627870333865,-0.0012657627870333865,-3.693257568824475e-05,-3.693257568824475e-05,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-01-31,0.5799201453880527,0.2416666666666667,neutral,10,concentrated_alpha
2023-11-30,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.021008244805379023,1.7580551955228798,0.5739139118571801,early_scout,preferred_final_label,0.00045146086232472626,0.00045146086232472626,0.00045146086232472626,9.484400315765365e-06,9.484400315765365e-06,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-01-31,0.5567757592870186,0.2416666666666667,neutral,10,concentrated_alpha
2023-11-30,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.015125936259872897,1.230740053527302,0.5383669650859646,early_scout,preferred_final_label,0.1187146521840512,0.1187146521840512,0.1187146521840512,0.0017956702620489393,0.0017956702620489393,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-01-31,0.4788027099017956,0.0,neutral,10,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.289761229084076,4.895319299224623,0.7349638334333085,early_scout,preferred_final_label,0.08208144299609899,0.08208144299609899,0.08208144299609899,0.023784019807544163,0.023784019807544163,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-01-31,0.5316716590711871,0.13333333333333333,neutral,10,concentrated_alpha
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.2148498578377411,2.530262478736123,0.6418184936354937,early_scout,preferred_final_label,-0.017669779639816974,-0.017669779639816974,-0.017669779639816974,-0.0037963496436388892,-0.0037963496436388892,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-01-31,0.5152311736690182,0.10833333333333334,neutral,10,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1558816635457946,2.9077795482409456,0.6381327603048434,early_scout,preferred_final_label,0.029696091480880593,0.029696091480880593,0.029696091480880593,0.004629076140847766,0.004629076140847766,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-01-31,0.44384810884615206,0.013541666666666667,neutral,10,concentrated_alpha
2023-12-29,CNM,CORE & MAIN INC CLASS A,Industrials,0.11421682058407882,2.228981487906456,0.6302850415070084,early_scout,preferred_final_label,0.03785794733000647,0.03785794733000647,0.03785794733000647,0.004324014377872855,0.004324014377872855,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-01-31,0.569388325859372,0.13333333333333333,neutral,10,concentrated_alpha
2023-12-29,AIZ,ASSURANT INC,Financials,0.07240626358719415,1.7907238836100416,0.6180136486174934,early_scout,preferred_final_label,-0.009971010151493598,-0.009971010151493598,-0.009971010151493598,-0.0007219635892596342,-0.0007219635892596342,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-01-31,0.5760297952515275,0.10833333333333334,neutral,10,concentrated_alpha
2023-12-29,CTAS,CINTAS CORP,Industrials,0.05625101051710085,2.6426820446042942,0.5983955716358182,early_scout,preferred_final_label,0.009752234535412185,0.009752234535412185,0.009752234535412185,0.000548573047416705,0.000548573047416705,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-01-31,0.5278467696381216,0.0,neutral,10,concentrated_alpha
2023-12-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03490715494024298,1.4764139819152287,0.5952722594290611,early_scout,preferred_final_label,0.04893955424082508,0.04893955424082508,0.04893955424082508,0.0017083406025909067,0.0017083406025909067,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-01-31,0.5664006845273275,0.13333333333333333,neutral,10,concentrated_alpha
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.026815068969510733,5.096322738024734,0.5809791123805812,future_winner,preferred_final_label,0.16119749662617378,0.16119749662617378,0.16119749662617378,0.004322521989743323,0.004322521989743323,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-01-31,0.5799201453880527,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.019340045855386387,1.7580551955228798,0.5739139118571801,early_scout,preferred_final_label,0.1427539629589083,0.1427539629589083,0.1427539629589083,0.002760868189663416,0.002760868189663416,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-01-31,0.5567757592870186,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.015570885078874308,1.230740053527302,0.5383669650859646,early_scout,preferred_final_label,0.004942161765523645,0.004942161765523645,0.004942161765523645,7.695383289217523e-05,7.695383289217523e-05,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-01-31,0.4788027099017956,0.0,neutral,10,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,5.729025036105598,0.7791383744149654,early_scout,preferred_final_label,0.043758252030313916,0.043758252030313916,0.043758252030313916,0.012728867430846764,0.012728867430846764,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-03-28,0.5846536107349395,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.20944128535711812,6.027111860293207,0.7570830853154323,early_scout,preferred_final_label,0.63311117666739,0.63311117666739,0.63311117666739,0.13259961861517566,0.13259961861517566,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-03-28,0.5771190662324818,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.15079772545712505,2.8831198909659,0.6960704517289888,early_scout,preferred_final_label,0.1894233897052897,0.1894233897052897,0.1894233897052897,0.028564616315936285,0.028564616315936285,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-03-28,0.493937822061938,0.013541666666666667,neutral,10,concentrated_alpha
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.10857436232913004,6.196959903771774,0.6533858989045072,future_winner,preferred_final_label,-0.08,-0.0810324519784753,-0.08,-0.008685948986330403,-0.008798046801528807,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2024-03-28,0.5750269458113666,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07817354087697362,6.5843286631614895,0.6355790398241395,future_winner,preferred_final_label,0.13602210951348637,0.13602210951348637,0.13602210951348637,0.010633329938224708,0.010633329938224708,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-03-28,0.5315440438261155,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,AIZ,ASSURANT INC,Financials,0.056284949431421004,1.1963660969817058,0.6209833263459179,early_scout,preferred_final_label,0.09241030636011471,0.09241030636011471,0.09241030636011471,0.005201309420421179,0.005201309420421179,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-03-28,0.527889244309296,0.146875,neutral,10,concentrated_alpha
2024-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.04052516359062312,1.759428268673018,0.6077148678724857,early_scout,preferred_final_label,0.11384787421604847,0.11384787421604847,0.11384787421604847,0.004613703727050049,0.004613703727050049,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-03-28,0.5194986245455074,0.146875,neutral,10,concentrated_alpha
2024-01-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.029178117785248644,2.254227382829863,0.6062791857315022,early_scout,preferred_final_label,-0.028334682646988685,-0.028334682646988685,-0.028334682646988685,-0.0008267527076814766,-0.0008267527076814766,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-03-28,0.5402446275472457,0.146875,neutral,10,concentrated_alpha
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.021008244805379023,7.410343051386581,0.582367572546658,future_winner,preferred_final_label,0.11671382934537622,0.11671382934537622,0.11671382934537622,0.0024519526990608937,0.0024519526990608937,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-03-28,0.5278471097826137,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.015125936259872897,3.458523684263205,0.5714149583042691,early_scout,preferred_final_label,0.05295263239850678,0.05295263239850678,0.05295263239850678,0.000800958142452294,0.000800958142452294,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-03-28,0.4089477589365738,0.146875,neutral,10,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.25555443968320085,5.729025036105598,0.7791383744149654,early_scout,preferred_final_label,0.012107565118177677,0.012107565118177677,0.012107565118177677,0.0030941420197037636,0.0030941420197037636,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-03-28,0.5846536107349395,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.2878934311033072,6.027111860293207,0.7570830853154323,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.04182529904384254,0.04182529904384254,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-03-28,0.5771190662324818,0.2416666666666667,neutral,10,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.150968025707105,2.8831198909659,0.6960704517289888,early_scout,preferred_final_label,0.25483225835053847,0.25483225835053847,0.25483225835053847,0.03847152292966371,0.03847152292966371,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-03-28,0.493937822061938,0.013541666666666667,neutral,10,concentrated_alpha
2024-02-29,LRCX,LAM RESEARCH CORP,Information Technology,0.0747481206125177,6.5843286631614895,0.6355790398241395,future_winner,preferred_final_label,0.030817008180830552,0.030817008180830552,0.030817008180830552,0.002303513444417667,0.002303513444417667,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-03-28,0.5315440438261155,0.2416666666666667,neutral,10,concentrated_alpha
2024-02-29,AIZ,ASSURANT INC,Financials,0.051752553045517645,1.1963660969817058,0.6209833263459179,early_scout,preferred_final_label,0.03196464405045796,0.03196464405045796,0.03196464405045796,0.0016542519368024154,0.0016542519368024154,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-03-28,0.527889244309296,0.146875,neutral,10,concentrated_alpha
2024-02-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03799306818945406,1.759428268673018,0.6077148678724857,early_scout,preferred_final_label,-0.013818072950641302,-0.013818072950641302,-0.013818072950641302,-0.0005249909878605657,-0.0005249909878605657,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-03-28,0.5194986245455074,0.146875,neutral,10,concentrated_alpha
2024-02-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.023863145237460987,2.254227382829863,0.6062791857315022,early_scout,preferred_final_label,-0.020474604092483917,-0.020474604092483917,-0.020474604092483917,-0.0004885884511384569,-0.0004885884511384569,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-03-28,0.5402446275472457,0.146875,neutral,10,concentrated_alpha
2024-02-29,AVGO,BROADCOM INC,Information Technology,0.019746283779151594,7.410343051386581,0.582367572546658,future_winner,preferred_final_label,0.004069388436304333,0.004069388436304333,0.004069388436304333,8.035529887086332e-05,8.035529887086332e-05,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-03-28,0.5278471097826137,0.2416666666666667,neutral,10,concentrated_alpha
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.013405555367953518,3.458523684263205,0.5714149583042691,early_scout,preferred_final_label,0.039154095797030886,0.039154095797030886,0.039154095797030886,0.0005248823990892537,0.0005248823990892537,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-03-28,0.4089477589365738,0.146875,neutral,10,concentrated_alpha
2024-02-29,CASH,Cash,Cash,0.0840753772743314,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-03-28,,,,10,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,6.615858816029246,0.8703291229689529,early_scout,preferred_final_label,-0.07124064083854453,-0.07124064083854453,-0.07124064083854453,-0.020723238037346624,-0.020723238037346624,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-05-31,0.5896575615192164,0.0,promote_monster_early,10,concentrated_alpha
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.20944128535711812,6.156301557142449,0.8511750883628405,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.01675530282856945,-0.048242000492719934,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2024-05-31,0.5714467649456574,0.2416666666666667,neutral,10,concentrated_alpha
2024-03-28,CNM,CORE & MAIN INC CLASS A,Industrials,0.15079772545712505,2.596585598917274,0.6689028016312267,early_scout,preferred_final_label,-0.014657130212168634,-0.014657130212168634,-0.014657130212168634,-0.002210261897723939,-0.002210261897723939,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-05-31,0.5687468912869674,0.2416666666666667,neutral,10,concentrated_alpha
2024-03-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10857436232913004,3.113419260880391,0.5996312120949105,early_scout,preferred_final_label,-0.08,-0.10837429529351061,-0.08,-0.008685948986330403,-0.011766670004361754,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2024-05-31,0.47819194247425134,0.0,neutral,10,concentrated_alpha
2024-03-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.07817354087697362,2.809694228829317,0.5957754786787907,early_scout,preferred_final_label,0.045359058932714635,0.045359058932714635,0.045359058932714635,0.0035458782476176227,0.0035458782476176227,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-05-31,0.5307030988264698,0.0,neutral,10,concentrated_alpha
2024-03-28,EXE,EXPAND ENERGY CORP,Energy,0.056284949431421004,2.29504190911724,0.5921271447150231,early_scout,preferred_final_label,0.004029509273147935,0.004029509273147935,0.004029509273147935,0.00022680072567257356,0.00022680072567257356,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-05-31,0.4741450059210691,0.013541666666666667,neutral,10,concentrated_alpha
2024-03-28,CHRD,CHORD ENERGY CORP,Energy,0.04052516359062312,1.9334502230279214,0.5911426572185142,early_scout,preferred_final_label,-0.01675987859173589,-0.01675987859173589,-0.01675987859173589,-0.0006791968216890792,-0.0006791968216890792,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-05-31,0.4950525609861311,0.23854166666666668,neutral,10,concentrated_alpha
2024-03-28,AGCO,AGCO CORP,Industrials,0.029178117785248644,2.0717822939243598,0.5798785494860541,early_scout,preferred_final_label,-0.08,-0.08028724080665339,-0.08,-0.0023342494228198916,-0.0023426305689091542,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2024-05-31,0.4107083930558949,0.027083333333333334,neutral,10,concentrated_alpha
2024-03-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.021008244805379023,2.1463162094750237,0.5795695163570158,early_scout,preferred_final_label,0.03517232985682606,0.03517232985682606,0.03517232985682606,0.0007389089160077435,0.0007389089160077435,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-05-31,0.4630742457706647,0.013541666666666667,neutral,10,concentrated_alpha
2024-03-28,OC,OWENS CORNING,Industrials,0.015125936259872897,2.0829770331794597,0.5720393660254695,early_scout,preferred_final_label,0.0006562769021563053,0.0006562769021563053,0.0006562769021563053,9.926802590843116e-06,9.926802590843116e-06,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2024-05-31,0.5672647604780452,0.13333333333333333,neutral,10,concentrated_alpha
2024-04-30,MA,MASTERCARD INC CLASS A,Financials,0.28345188583469877,6.615858816029246,0.8703291229689529,early_scout,preferred_final_label,-0.005204081557488971,-0.005204081557488971,-0.005204081557488971,-0.0014751067315078251,-0.0014751067315078251,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-05-31,0.5896575615192164,0.0,promote_monster_early,10,concentrated_alpha
2024-04-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.15589368345055246,2.596585598917274,0.6689028016312267,early_scout,preferred_final_label,0.025677296208567846,0.025677296208567846,0.025677296208567846,0.004002928287004547,0.004002928287004547,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-05-31,0.5687468912869674,0.2416666666666667,neutral,10,concentrated_alpha
2024-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08573765882798812,2.809694228829317,0.5957754786787907,early_scout,preferred_final_label,0.029072932306638544,0.029072932306638544,0.029072932306638544,0.002492645151235769,0.002492645151235769,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2024-05-31,0.5307030988264698,0.0,neutral,10,concentrated_alpha
